,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix25.alt_d0.0,275701.0,2559899.0,7426068.0,31550237.0,34570.0,47539.0,18487078.0,1.5696784624110633,0.00020672680272329773,5409.0,1.575415280334088,1000.0,2723.0,8578.0,965186.0,3264680.0,7426068.0,31550237.0,552006.0,620309.0,22666158.0,2.2499649882010235,0.009377665110574925,298638.0,2.2527018335948443,367.0,2141.0,169763.0,2137685.0,3381505.0,7426069.0,31550237.0,953052.0,957352.0,12200770.0,0.6707428923701086,0.045651249939954966,222768.0,0.681733094588806,396.0,73653.0,333505.0,5423705.0,5578671.0,7426068.0,31550237.0,2086024.0,2220723.0,10244929.0,0.41561671667967487,0.028814521776986995,108915.0,0.4335830213243401,1608.0,144205.0,258147.0,73320.0,245789.0,6864.0,2026755276.0,132901.0,134360.0,259202.0,5723.0,179906.0,150082.0,2567206.0,7583553.0,30578161.0,26001.0,28094.0,18830100.0,1.5428187816449626,0.00010936748536709116,0.0,1.547767121822713,1133.0,1031.0,2230.0,2058612.0,4084807.0,7583553.0,30578161.0,669352.0,727373.0,20745475.0,1.8991257791697373,0.015524493802080841,0.0,1.9011082272386044,367.0,1101.0,72623.0,1987044.0,3340798.0,7583553.0,30578161.0,890950.0,895018.0,12816617.0,0.7023345125958769,0.0512092346110709,0.0,0.713582010965045,396.0,89887.0,197602.0,5187029.0,5372762.0,7583553.0,30578161.0,2085446.0,2273334.0,11658279.0,0.5533150490278106,0.032968224855279935,0.0,0.5775977302459678,2578.0,200963.0,263164.0,48785.0,98348.0,3705.0,2070740763.0,60403.0,62825.0,0.0,19642.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix25.alt_d0.1,150082.0,2567206.0,7583553.0,30578161.0,26001.0,28094.0,18830100.0,1.5428187816449626,0.00010936748536709116,0.0,1.547767121822713,1133.0,1031.0,2230.0,2058612.0,4084807.0,7583553.0,30578161.0,669352.0,727373.0,20745475.0,1.8991257791697373,0.015524493802080841,0.0,1.9011082272386044,367.0,1101.0,72623.0,1987044.0,3340798.0,7583553.0,30578161.0,890950.0,895018.0,12816617.0,0.7023345125958769,0.0512092346110709,0.0,0.713582010965045,396.0,89887.0,197602.0,5187029.0,5372762.0,7583553.0,30578161.0,2085446.0,2273334.0,11658279.0,0.5533150490278106,0.032968224855279935,0.0,0.5775977302459678,2578.0,200963.0,263164.0,48785.0,98348.0,3705.0,2070740763.0,60403.0,62825.0,0.0,19642.0,0.0,225862.0,2661194.0,7631580.0,33104223.0,40625.0,45222.0,19099019.0,1.5609310260784792,0.00016320700367285505,7513.0,1.5666620804604028,1431.0,2046.0,8316.0,935561.0,3310420.0,7631580.0,33104223.0,584834.0,675404.0,24008745.0,2.343813338784367,0.010223523025597593,623313.0,2.34605350399262,388.0,1352.0,305605.0,1881743.0,3267764.0,7631580.0,33104223.0,836708.0,843392.0,12930750.0,0.7168772390514153,0.04987552775067567,532960.0,0.7289877063465232,470.0,79713.0,571188.0,5582059.0,5726036.0,7631580.0,33104223.0,1954071.0,2142289.0,10723257.0,0.4217235487277864,0.03622766060363525,256081.0,0.4405680081975161,3831.0,155067.0,386992.0,110261.0,300157.0,2630.0,2083470023.0,226960.0,228635.0,1698352.0,434830.0,266066.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_d0.2,225862.0,2661194.0,7631580.0,33104223.0,40625.0,45222.0,19099019.0,1.5609310260784792,0.00016320700367285505,7513.0,1.5666620804604028,1431.0,2046.0,8316.0,935561.0,3310420.0,7631580.0,33104223.0,584834.0,675404.0,24008745.0,2.343813338784367,0.010223523025597593,623313.0,2.34605350399262,388.0,1352.0,305605.0,1881743.0,3267764.0,7631580.0,33104223.0,836708.0,843392.0,12930750.0,0.7168772390514153,0.04987552775067567,532960.0,0.7289877063465232,470.0,79713.0,571188.0,5582059.0,5726036.0,7631580.0,33104223.0,1954071.0,2142289.0,10723257.0,0.4217235487277864,0.03622766060363525,256081.0,0.4405680081975161,3831.0,155067.0,386992.0,110261.0,300157.0,2630.0,2083470023.0,226960.0,228635.0,1698352.0,434830.0,266066.0,228196.0,2670592.0,7633705.0,30287625.0,45023.0,50576.0,19148768.0,1.570339435437969,0.00021743186840166953,0.0,1.5759059329643994,1732.0,2113.0,4651.0,2107222.0,4132643.0,7633705.0,30287625.0,691635.0,745848.0,20696460.0,1.8705615425275144,0.013926293448997568,0.0,1.8729994150939813,388.0,1576.0,65283.0,2222981.0,3529873.0,7633705.0,30287625.0,1003369.0,1006930.0,12726127.0,0.6799149299062512,0.052559294129021064,0.0,0.6910061366007725,470.0,95026.0,204188.0,5194895.0,5366703.0,7633705.0,30287625.0,2016667.0,2218069.0,11640754.0,0.5381279470453731,0.03169488065618045,0.0,0.5615104330073012,5059.0,197528.0,257987.0,50113.0,102397.0,4119.0,2083857232.0,64092.0,66982.0,0.0,91681.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix25.alt_d0.3,228196.0,2670592.0,7633705.0,30287625.0,45023.0,50576.0,19148768.0,1.570339435437969,0.00021743186840166953,0.0,1.5759059329643994,1732.0,2113.0,4651.0,2107222.0,4132643.0,7633705.0,30287625.0,691635.0,745848.0,20696460.0,1.8705615425275144,0.013926293448997568,0.0,1.8729994150939813,388.0,1576.0,65283.0,2222981.0,3529873.0,7633705.0,30287625.0,1003369.0,1006930.0,12726127.0,0.6799149299062512,0.052559294129021064,0.0,0.6910061366007725,470.0,95026.0,204188.0,5194895.0,5366703.0,7633705.0,30287625.0,2016667.0,2218069.0,11640754.0,0.5381279470453731,0.03169488065618045,0.0,0.5615104330073012,5059.0,197528.0,257987.0,50113.0,102397.0,4119.0,2083857232.0,64092.0,66982.0,0.0,91681.0,0.0,345419.0,2730274.0,7427914.0,32275594.0,60676.0,74627.0,19083937.0,1.6281895563141953,0.0002658016903226168,14138.0,1.635043701367571,2142.0,3252.0,14171.0,965088.0,3221287.0,7427914.0,32275594.0,596957.0,692347.0,23139388.0,2.3075688544590043,0.011187379771922587,661306.0,2.3106281252044654,410.0,2011.0,304303.0,1783127.0,3153729.0,7427914.0,32275594.0,804350.0,810425.0,12626740.0,0.7235647854835153,0.04726421155862162,499071.0,0.7354123916889722,544.0,73528.0,532901.0,5457177.0,5600367.0,7427914.0,32275594.0,2068353.0,2240464.0,10404145.0,0.42464479260260685,0.03737148199118415,270864.0,0.443207743116035,6221.0,150960.0,393131.0,108457.0,294211.0,2550.0,2027941188.0,227137.0,228874.0,1747543.0,552881.0,261099.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_d0.4,345419.0,2730274.0,7427914.0,32275594.0,60676.0,74627.0,19083937.0,1.6281895563141953,0.0002658016903226168,14138.0,1.635043701367571,2142.0,3252.0,14171.0,965088.0,3221287.0,7427914.0,32275594.0,596957.0,692347.0,23139388.0,2.3075688544590043,0.011187379771922587,661306.0,2.3106281252044654,410.0,2011.0,304303.0,1783127.0,3153729.0,7427914.0,32275594.0,804350.0,810425.0,12626740.0,0.7235647854835153,0.04726421155862162,499071.0,0.7354123916889722,544.0,73528.0,532901.0,5457177.0,5600367.0,7427914.0,32275594.0,2068353.0,2240464.0,10404145.0,0.42464479260260685,0.03737148199118415,270864.0,0.443207743116035,6221.0,150960.0,393131.0,108457.0,294211.0,2550.0,2027941188.0,227137.0,228874.0,1747543.0,552881.0,261099.0,231074.0,2571469.0,7418397.0,30129619.0,34082.0,50849.0,18653513.0,1.5692654356460027,0.00018541620649641146,0.0,1.5742053168629286,2470.0,1545.0,3918.0,1996017.0,3992474.0,7418397.0,30129619.0,600810.0,651993.0,20418705.0,1.9187339259411433,0.015960828019862528,0.0,1.9205486036943022,411.0,1263.0,73287.0,1990461.0,3309751.0,7418397.0,30129619.0,917091.0,921190.0,12491908.0,0.6967294956039695,0.05117153778691262,7.0,0.7075511057173133,544.0,85047.0,189335.0,5123538.0,5283633.0,7418397.0,30129619.0,2012253.0,2206740.0,11256676.0,0.5318032992841984,0.03416684526400642,0.0,0.5550441692457279,7298.0,191121.0,252664.0,48178.0,98892.0,3918.0,2025246951.0,60473.0,63086.0,0.0,95952.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix25.alt_d0.5,231074.0,2571469.0,7418397.0,30129619.0,34082.0,50849.0,18653513.0,1.5692654356460027,0.00018541620649641146,0.0,1.5742053168629286,2470.0,1545.0,3918.0,1996017.0,3992474.0,7418397.0,30129619.0,600810.0,651993.0,20418705.0,1.9187339259411433,0.015960828019862528,0.0,1.9205486036943022,411.0,1263.0,73287.0,1990461.0,3309751.0,7418397.0,30129619.0,917091.0,921190.0,12491908.0,0.6967294956039695,0.05117153778691262,7.0,0.7075511057173133,544.0,85047.0,189335.0,5123538.0,5283633.0,7418397.0,30129619.0,2012253.0,2206740.0,11256676.0,0.5318032992841984,0.03416684526400642,0.0,0.5550441692457279,7298.0,191121.0,252664.0,48178.0,98892.0,3918.0,2025246951.0,60473.0,63086.0,0.0,95952.0,0.0,140259.0,2544699.0,7852961.0,33643752.0,21652.0,25187.0,18724490.0,1.445093003772717,0.00012264782796029197,5318.0,1.4487974663314895,2852.0,1638.0,6829.0,888330.0,3397118.0,7852961.0,33643752.0,542600.0,614044.0,24558480.0,2.321512993633866,0.008853517429660762,572755.0,2.3242825222231462,434.0,1846.0,253915.0,1993517.0,3402561.0,7852961.0,33643752.0,879465.0,885842.0,13276610.0,0.7127431296297028,0.04909224906820627,547392.0,0.7250290686532125,607.0,84199.0,592493.0,5719685.0,5881481.0,7852961.0,33643752.0,2153342.0,2343906.0,11106644.0,0.43847753732636646,0.0361191304814776,284743.0,0.45762611071161563,8545.0,164556.0,416873.0,109181.0,295745.0,2615.0,2143869629.0,244390.0,246295.0,1731159.0,587242.0,262725.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_d0.6,140259.0,2544699.0,7852961.0,33643752.0,21652.0,25187.0,18724490.0,1.445093003772717,0.00012264782796029197,5318.0,1.4487974663314895,2852.0,1638.0,6829.0,888330.0,3397118.0,7852961.0,33643752.0,542600.0,614044.0,24558480.0,2.321512993633866,0.008853517429660762,572755.0,2.3242825222231462,434.0,1846.0,253915.0,1993517.0,3402561.0,7852961.0,33643752.0,879465.0,885842.0,13276610.0,0.7127431296297028,0.04909224906820627,547392.0,0.7250290686532125,607.0,84199.0,592493.0,5719685.0,5881481.0,7852961.0,33643752.0,2153342.0,2343906.0,11106644.0,0.43847753732636646,0.0361191304814776,284743.0,0.45762611071161563,8545.0,164556.0,416873.0,109181.0,295745.0,2615.0,2143869629.0,244390.0,246295.0,1731159.0,587242.0,262725.0,298797.0,2701713.0,7484144.0,30198029.0,64255.0,73788.0,19092188.0,1.6098169677120056,0.00024871333695375983,0.0,1.616278361292888,3159.0,2575.0,5266.0,1966591.0,4017518.0,7484144.0,30198029.0,657598.0,704799.0,20652868.0,1.9263414760592528,0.012963510583517822,0.0,1.927985752278417,434.0,928.0,60184.0,2141774.0,3433650.0,7484144.0,30198029.0,974395.0,978688.0,12498221.0,0.6835781085986588,0.053871991486094555,0.0,0.6945112226595319,607.0,91752.0,201040.0,5200855.0,5339205.0,7484144.0,30198029.0,2009741.0,2193289.0,11269374.0,0.5150173486774172,0.03469863933200513,8.0,0.5386513140313709,9720.0,195921.0,256478.0,49670.0,101424.0,4130.0,2043165223.0,63412.0,66157.0,0.0,104683.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix25.alt_d0.7,298797.0,2701713.0,7484144.0,30198029.0,64255.0,73788.0,19092188.0,1.6098169677120056,0.00024871333695375983,0.0,1.616278361292888,3159.0,2575.0,5266.0,1966591.0,4017518.0,7484144.0,30198029.0,657598.0,704799.0,20652868.0,1.9263414760592528,0.012963510583517822,0.0,1.927985752278417,434.0,928.0,60184.0,2141774.0,3433650.0,7484144.0,30198029.0,974395.0,978688.0,12498221.0,0.6835781085986588,0.053871991486094555,0.0,0.6945112226595319,607.0,91752.0,201040.0,5200855.0,5339205.0,7484144.0,30198029.0,2009741.0,2193289.0,11269374.0,0.5150173486774172,0.03469863933200513,8.0,0.5386513140313709,9720.0,195921.0,256478.0,49670.0,101424.0,4130.0,2043165223.0,63412.0,66157.0,0.0,104683.0,26.0,201724.0,2605600.0,7686198.0,33178227.0,24807.0,42324.0,18890448.0,1.5133990823551513,0.00014952111041129158,7035.0,1.5178465347887213,3427.0,1795.0,7622.0,1033722.0,3341879.0,7686198.0,33178227.0,624738.0,731485.0,24000803.0,2.3163695496785275,0.011458425815755745,688883.0,2.319192922170363,453.0,1934.0,339797.0,1794572.0,3219671.0,7686198.0,33178227.0,790063.0,796848.0,13084101.0,0.7245056658701741,0.048513738898500025,532487.0,0.7365139435648158,665.0,75526.0,565730.0,5632422.0,5782816.0,7686198.0,33178227.0,2233666.0,2426879.0,10858048.0,0.43835404708543807,0.03618381031504083,280325.0,0.45720810210717966,10791.0,158037.0,404911.0,106803.0,296342.0,2784.0,2098336968.0,234973.0,236965.0,1641560.0,602210.0,263153.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_d0.8,201724.0,2605600.0,7686198.0,33178227.0,24807.0,42324.0,18890448.0,1.5133990823551513,0.00014952111041129158,7035.0,1.5178465347887213,3427.0,1795.0,7622.0,1033722.0,3341879.0,7686198.0,33178227.0,624738.0,731485.0,24000803.0,2.3163695496785275,0.011458425815755745,688883.0,2.319192922170363,453.0,1934.0,339797.0,1794572.0,3219671.0,7686198.0,33178227.0,790063.0,796848.0,13084101.0,0.7245056658701741,0.048513738898500025,532487.0,0.7365139435648158,665.0,75526.0,565730.0,5632422.0,5782816.0,7686198.0,33178227.0,2233666.0,2426879.0,10858048.0,0.43835404708543807,0.03618381031504083,280325.0,0.45720810210717966,10791.0,158037.0,404911.0,106803.0,296342.0,2784.0,2098336968.0,234973.0,236965.0,1641560.0,602210.0,263153.0,276726.0,2657712.0,7449748.0,29923764.0,44388.0,58779.0,19104666.0,1.6280611102550047,0.0002098321284031166,0.0,1.6345501888117557,3702.0,2198.0,4647.0,2038752.0,4018520.0,7449748.0,29923764.0,708780.0,762173.0,20308303.0,1.8874116278832518,0.013836660766570136,0.0,1.8897692915250288,453.0,1748.0,64361.0,2217760.0,3483302.0,7449748.0,29923764.0,1036140.0,1040080.0,12366327.0,0.6733940530605868,0.053857673943302146,0.0,0.6842498565052133,665.0,93038.0,201487.0,5090029.0,5265477.0,7449748.0,29923764.0,2038281.0,2212023.0,11371670.0,0.5439342377755596,0.03378594254961765,0.0,0.5677326266606602,11981.0,193940.0,256330.0,50204.0,102693.0,4195.0,2033573178.0,63857.0,66840.0,0.0,105564.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix25.alt_d0.9,276726.0,2657712.0,7449748.0,29923764.0,44388.0,58779.0,19104666.0,1.6280611102550047,0.0002098321284031166,0.0,1.6345501888117557,3702.0,2198.0,4647.0,2038752.0,4018520.0,7449748.0,29923764.0,708780.0,762173.0,20308303.0,1.8874116278832518,0.013836660766570136,0.0,1.8897692915250288,453.0,1748.0,64361.0,2217760.0,3483302.0,7449748.0,29923764.0,1036140.0,1040080.0,12366327.0,0.6733940530605868,0.053857673943302146,0.0,0.6842498565052133,665.0,93038.0,201487.0,5090029.0,5265477.0,7449748.0,29923764.0,2038281.0,2212023.0,11371670.0,0.5439342377755596,0.03378594254961765,0.0,0.5677326266606602,11981.0,193940.0,256330.0,50204.0,102693.0,4195.0,2033573178.0,63857.0,66840.0,0.0,105564.0,31.0,219921.0,2634695.0,7628608.0,32950767.0,39043.0,47997.0,19097097.0,1.5672422806362576,0.00020267163689819615,10269.0,1.5726499513410572,4108.0,2516.0,10780.0,1020664.0,3325147.0,7628608.0,32950767.0,619763.0,719821.0,23745830.0,2.3053646222220356,0.011879999281268656,698624.0,2.308350094801044,469.0,1854.0,336521.0,1757437.0,3177039.0,7628608.0,32950767.0,777450.0,783514.0,13011468.0,0.7284266015503746,0.04836662757423139,528661.0,0.7403679675243504,744.0,74538.0,558438.0,5537857.0,5696667.0,7628608.0,32950767.0,2150986.0,2341935.0,10769098.0,0.4418048482763828,0.03648796479847265,281510.0,0.4610264415211792,13197.0,159355.0,408631.0,106348.0,296135.0,2830.0,2082816645.0,230368.0,232173.0,1749226.0,610884.0,262748.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
