,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix5.alth_d22.0,1806582.0,4027333.0,10041664.0,31348731.0,4850.0,238940.0,21405732.0,1.1647633300616311,0.0021931113066705043,16918.0,1.1808190355702004,561.0,4997.0,22902.0,737771.0,3504547.0,10041664.0,31348731.0,214713.0,364229.0,25288486.0,1.6502773843060274,0.0040131773164303105,110811.0,1.664418765654776,939.0,101327.0,212729.0,8987069.0,8922426.0,10041664.0,31348731.0,4498522.0,4556897.0,11268301.0,0.16668492393292586,0.06453780431360004,161870.0,0.17196233612277806,3420.0,45762.0,175108.0,3859388.0,5328688.0,10041664.0,31348731.0,44647.0,100531.0,18639874.0,0.9044367547051962,0.004743575667943245,123034.0,0.9091200422559448,416.0,12139.0,84502.0,125039.0,472745.0,5964.0,2741276958.0,200040.0,200779.0,451276.0,223089.0,397951.0,1728926.0,3952383.0,9853734.0,31391359.0,3737.0,231183.0,21274736.0,1.1842719724319735,0.002253614427901893,29643.0,1.2004421877026517,674.0,5650.0,32383.0,834979.0,3507197.0,9853733.0,31391359.0,282551.0,462436.0,25138996.0,1.6793714625715959,0.006222587398812844,367808.0,1.693644936391112,1402.0,99745.0,367221.0,8098779.0,8173080.0,9853739.0,31391359.0,3869192.0,3947236.0,11397715.0,0.2118903291430796,0.04559752017993538,199941.0,0.21745907822401223,8517.0,54455.0,234234.0,3699729.0,5160123.0,9853733.0,31391359.0,1483.0,62813.0,18526474.0,0.9203852996625745,0.004525535229366001,129610.0,0.9255612060931628,507.0,13617.0,111244.0,189247.0,473995.0,1646.0,2690093259.0,269160.0,269624.0,3212874.0,701991.0,421862.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alth_d22.1,1728926.0,3952383.0,9853734.0,31391359.0,3737.0,231183.0,21274736.0,1.1842719724319735,0.002253614427901893,29643.0,1.2004421877026517,674.0,5650.0,32383.0,834979.0,3507197.0,9853733.0,31391359.0,282551.0,462436.0,25138996.0,1.6793714625715959,0.006222587398812844,367808.0,1.693644936391112,1402.0,99745.0,367221.0,8098779.0,8173080.0,9853739.0,31391359.0,3869192.0,3947236.0,11397715.0,0.2118903291430796,0.04559752017993538,199941.0,0.21745907822401223,8517.0,54455.0,234234.0,3699729.0,5160123.0,9853733.0,31391359.0,1483.0,62813.0,18526474.0,0.9203852996625745,0.004525535229366001,129610.0,0.9255612060931628,507.0,13617.0,111244.0,189247.0,473995.0,1646.0,2690093259.0,269160.0,269624.0,3212874.0,701991.0,421862.0,1286849.0,3489409.0,9378305.0,30980551.0,667.0,272645.0,20881117.0,1.2489357085315524,0.002723424019570652,0.0,1.2660027584942055,675.0,5231.0,13203.0,555642.0,3271878.0,9378305.0,30980551.0,179141.0,301359.0,24197949.0,1.6948344077101352,0.003100177700938901,0.0,1.7090367609072215,1430.0,96920.0,140066.0,8739556.0,8599518.0,9378306.0,30980551.0,4514827.0,4590616.0,11035759.0,0.1947046726775603,0.10457323213147877,0.0,0.20072964136593538,9885.0,43093.0,115900.0,3895269.0,4604641.0,9378305.0,30980551.0,222.0,79844.0,17976837.0,0.989107519962296,0.02444065385748519,0.0,0.99367828194967,507.0,13759.0,81931.0,109752.0,265367.0,16856.0,2560270986.0,126728.0,129496.0,41409.0,226188.0,30111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix5.alth_d22.2,1286849.0,3489409.0,9378305.0,30980551.0,667.0,272645.0,20881117.0,1.2489357085315524,0.002723424019570652,0.0,1.2660027584942055,675.0,5231.0,13203.0,555642.0,3271878.0,9378305.0,30980551.0,179141.0,301359.0,24197949.0,1.6948344077101352,0.003100177700938901,0.0,1.7090367609072215,1430.0,96920.0,140066.0,8739556.0,8599518.0,9378306.0,30980551.0,4514827.0,4590616.0,11035759.0,0.1947046726775603,0.10457323213147877,0.0,0.20072964136593538,9885.0,43093.0,115900.0,3895269.0,4604641.0,9378305.0,30980551.0,222.0,79844.0,17976837.0,0.989107519962296,0.02444065385748519,0.0,0.99367828194967,507.0,13759.0,81931.0,109752.0,265367.0,16856.0,2560270986.0,126728.0,129496.0,41409.0,226188.0,30111.0,1481582.0,3702729.0,9568596.0,31460476.0,4257.0,229902.0,20985803.0,1.2182139365064635,0.002071636434087511,28823.0,1.234747187570674,777.0,5356.0,30288.0,806047.0,3405819.0,9568596.0,31460476.0,267542.0,442859.0,24401078.0,1.677061504111993,0.006188230373851661,356077.0,1.691515244242729,1857.0,96717.0,354670.0,7984704.0,8042929.0,9568597.0,31460476.0,3889687.0,3947806.0,11030125.0,0.20791041779688288,0.04956448238446644,204066.0,0.21346630023189397,14372.0,49145.0,228826.0,2997241.0,4586532.0,9568596.0,31460476.0,1082.0,65336.0,18829137.0,1.0105337292952905,0.00466753070569438,126276.0,1.0162263094815582,563.0,14493.0,118602.0,185887.0,462586.0,1634.0,2612234755.0,275113.0,275388.0,3161154.0,775113.0,414810.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alth_d22.3,1481582.0,3702729.0,9568596.0,31460476.0,4257.0,229902.0,20985803.0,1.2182139365064635,0.002071636434087511,28823.0,1.234747187570674,777.0,5356.0,30288.0,806047.0,3405819.0,9568596.0,31460476.0,267542.0,442859.0,24401078.0,1.677061504111993,0.006188230373851661,356077.0,1.691515244242729,1857.0,96717.0,354670.0,7984704.0,8042929.0,9568597.0,31460476.0,3889687.0,3947806.0,11030125.0,0.20791041779688288,0.04956448238446644,204066.0,0.21346630023189397,14372.0,49145.0,228826.0,2997241.0,4586532.0,9568596.0,31460476.0,1082.0,65336.0,18829137.0,1.0105337292952905,0.00466753070569438,126276.0,1.0162263094815582,563.0,14493.0,118602.0,185887.0,462586.0,1634.0,2612234755.0,275113.0,275388.0,3161154.0,775113.0,414810.0,1273326.0,3473467.0,9388312.0,30551882.0,2726.0,279621.0,20898942.0,1.24912742567567,0.002649817221116762,0.0,1.2661196176692893,879.0,5236.0,13264.0,559846.0,3271386.0,9388312.0,30551882.0,178310.0,300946.0,24195582.0,1.6915377333007253,0.003117144339749463,0.0,1.7057648914948715,1962.0,97045.0,140644.0,9092047.0,8886203.0,9388312.0,30551882.0,4704683.0,4778164.0,10551649.0,0.14444225969482055,0.12694489755677846,3.0,0.14990650076392859,14681.0,36325.0,96531.0,3958367.0,4656948.0,9388312.0,30551882.0,0.0,79305.0,17873137.0,0.9759435988066865,0.024444285042520462,0.0,0.9804412124352067,620.0,13675.0,81276.0,112662.0,273707.0,17737.0,2563008000.0,129809.0,132571.0,59804.0,246156.0,32855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix5.alth_d22.4,1273326.0,3473467.0,9388312.0,30551882.0,2726.0,279621.0,20898942.0,1.24912742567567,0.002649817221116762,0.0,1.2661196176692893,879.0,5236.0,13264.0,559846.0,3271386.0,9388312.0,30551882.0,178310.0,300946.0,24195582.0,1.6915377333007253,0.003117144339749463,0.0,1.7057648914948715,1962.0,97045.0,140644.0,9092047.0,8886203.0,9388312.0,30551882.0,4704683.0,4778164.0,10551649.0,0.14444225969482055,0.12694489755677846,3.0,0.14990650076392859,14681.0,36325.0,96531.0,3958367.0,4656948.0,9388312.0,30551882.0,0.0,79305.0,17873137.0,0.9759435988066865,0.024444285042520462,0.0,0.9804412124352067,620.0,13675.0,81276.0,112662.0,273707.0,17737.0,2563008000.0,129809.0,132571.0,59804.0,246156.0,32855.0,1392841.0,3620350.0,9472751.0,31705668.0,3775.0,229899.0,20894106.0,1.2305620616439723,0.001982732574398751,28246.0,1.2472867702317942,890.0,5063.0,29209.0,791414.0,3373106.0,9472751.0,31705668.0,265261.0,438714.0,24177865.0,1.6794952173872193,0.006158656804163202,352090.0,1.6939356898539821,2304.0,95466.0,349468.0,7767353.0,7853883.0,9472754.0,31705668.0,3725777.0,3788355.0,11281171.0,0.24013892897461497,0.045130313698702115,221021.0,0.24604956488894358,19474.0,53079.0,244683.0,2797010.0,4435032.0,9472751.0,31705668.0,115.0,64170.0,18890417.0,1.0362733064555376,0.004644385853670247,125042.0,1.042100547137785,620.0,14617.0,119634.0,171971.0,450891.0,1918.0,2586062071.0,281301.0,281612.0,3083758.0,788130.0,404732.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alth_d22.5,1392841.0,3620350.0,9472751.0,31705668.0,3775.0,229899.0,20894106.0,1.2305620616439723,0.001982732574398751,28246.0,1.2472867702317942,890.0,5063.0,29209.0,791414.0,3373106.0,9472751.0,31705668.0,265261.0,438714.0,24177865.0,1.6794952173872193,0.006158656804163202,352090.0,1.6939356898539821,2304.0,95466.0,349468.0,7767353.0,7853883.0,9472754.0,31705668.0,3725777.0,3788355.0,11281171.0,0.24013892897461497,0.045130313698702115,221021.0,0.24604956488894358,19474.0,53079.0,244683.0,2797010.0,4435032.0,9472751.0,31705668.0,115.0,64170.0,18890417.0,1.0362733064555376,0.004644385853670247,125042.0,1.042100547137785,620.0,14617.0,119634.0,171971.0,450891.0,1918.0,2586062071.0,281301.0,281612.0,3083758.0,788130.0,404732.0,1104776.0,3306599.0,9181446.0,30255028.0,899.0,274417.0,20665030.0,1.2749762945836636,0.0021118024556296823,0.0,1.2920648882539854,993.0,3664.0,11131.0,547250.0,3199658.0,9181446.0,30255028.0,174413.0,293918.0,23663409.0,1.6919881683124858,0.003115277947800099,0.0,1.7061996552612737,2388.0,94977.0,137636.0,8332159.0,8188430.0,9181450.0,30255028.0,4321934.0,4396836.0,10355297.0,0.17124059925175217,0.10177336117164296,0.0,0.17718388707666,22414.0,44030.0,108102.0,3864671.0,4554259.0,9181446.0,30255028.0,644.0,78909.0,17480085.0,0.9757910682042894,0.024468243806019318,0.0,0.9803171526576533,687.0,13407.0,79533.0,106899.0,263487.0,16893.0,2506512916.0,123418.0,126399.0,55396.0,255687.0,32074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix5.alth_d22.6,1104776.0,3306599.0,9181446.0,30255028.0,899.0,274417.0,20665030.0,1.2749762945836636,0.0021118024556296823,0.0,1.2920648882539854,993.0,3664.0,11131.0,547250.0,3199658.0,9181446.0,30255028.0,174413.0,293918.0,23663409.0,1.6919881683124858,0.003115277947800099,0.0,1.7061996552612737,2388.0,94977.0,137636.0,8332159.0,8188430.0,9181450.0,30255028.0,4321934.0,4396836.0,10355297.0,0.17124059925175217,0.10177336117164296,0.0,0.17718388707666,22414.0,44030.0,108102.0,3864671.0,4554259.0,9181446.0,30255028.0,644.0,78909.0,17480085.0,0.9757910682042894,0.024468243806019318,0.0,0.9803171526576533,687.0,13407.0,79533.0,106899.0,263487.0,16893.0,2506512916.0,123418.0,126399.0,55396.0,255687.0,32074.0,1453663.0,3679798.0,9565366.0,30843608.0,2799.0,230243.0,21002482.0,1.2203940758774938,0.002040774583811966,28960.0,1.237051462536823,1076.0,5170.0,29767.0,804902.0,3403828.0,9565366.0,30843608.0,266512.0,442114.0,24416730.0,1.6806083530938596,0.006166722011580124,344977.0,1.6947195747658794,2808.0,97735.0,354115.0,8893145.0,8823715.0,9565366.0,30843608.0,4304354.0,4353836.0,10688496.0,0.14320999321928718,0.0710368569825889,170871.0,0.1477422818949113,24119.0,36173.0,190753.0,3155609.0,4696841.0,9565366.0,30843608.0,512.0,63676.0,18610090.0,0.98782001650538,0.004690775248815752,122121.0,0.9933633485639755,745.0,14167.0,115802.0,206815.0,486426.0,1172.0,2611369499.0,290293.0,290547.0,3530000.0,834769.0,437284.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alth_d22.7,1453663.0,3679798.0,9565366.0,30843608.0,2799.0,230243.0,21002482.0,1.2203940758774938,0.002040774583811966,28960.0,1.237051462536823,1076.0,5170.0,29767.0,804902.0,3403828.0,9565366.0,30843608.0,266512.0,442114.0,24416730.0,1.6806083530938596,0.006166722011580124,344977.0,1.6947195747658794,2808.0,97735.0,354115.0,8893145.0,8823715.0,9565366.0,30843608.0,4304354.0,4353836.0,10688496.0,0.14320999321928718,0.0710368569825889,170871.0,0.1477422818949113,24119.0,36173.0,190753.0,3155609.0,4696841.0,9565366.0,30843608.0,512.0,63676.0,18610090.0,0.98782001650538,0.004690775248815752,122121.0,0.9933633485639755,745.0,14167.0,115802.0,206815.0,486426.0,1172.0,2611369499.0,290293.0,290547.0,3530000.0,834769.0,437284.0,1326222.0,3530794.0,9436210.0,30957001.0,1914.0,277544.0,20944783.0,1.241960490493535,0.0028475336471107814,0.0,1.2588555150849758,1080.0,5682.0,13846.0,560892.0,3291872.0,9436210.0,30957001.0,181626.0,303944.0,24356207.0,1.6969290636812873,0.0031301091706568843,0.0,1.7108223534660632,2823.0,98584.0,142430.0,8375936.0,8268106.0,9436214.0,30957001.0,4235164.0,4316543.0,10890120.0,0.19570168713850702,0.08971536890842643,0.0,0.2016211162654853,27614.0,46493.0,114010.0,4057479.0,4723062.0,9436210.0,30957001.0,0.0,81139.0,17921737.0,0.9705121017866283,0.024444590601199762,0.0,0.974985931851877,746.0,13588.0,80898.0,110271.0,262071.0,15972.0,2576065117.0,126117.0,129094.0,27337.0,235088.0,27500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix5.alth_d22.8,1326222.0,3530794.0,9436210.0,30957001.0,1914.0,277544.0,20944783.0,1.241960490493535,0.0028475336471107814,0.0,1.2588555150849758,1080.0,5682.0,13846.0,560892.0,3291872.0,9436210.0,30957001.0,181626.0,303944.0,24356207.0,1.6969290636812873,0.0031301091706568843,0.0,1.7108223534660632,2823.0,98584.0,142430.0,8375936.0,8268106.0,9436214.0,30957001.0,4235164.0,4316543.0,10890120.0,0.19570168713850702,0.08971536890842643,0.0,0.2016211162654853,27614.0,46493.0,114010.0,4057479.0,4723062.0,9436210.0,30957001.0,0.0,81139.0,17921737.0,0.9705121017866283,0.024444590601199762,0.0,0.974985931851877,746.0,13588.0,80898.0,110271.0,262071.0,15972.0,2576065117.0,126117.0,129094.0,27337.0,235088.0,27500.0,1506992.0,3731308.0,9608909.0,32100013.0,4904.0,237554.0,21027671.0,1.2133179739760258,0.0020655187301688053,29222.0,1.229827548580177,1178.0,5216.0,30041.0,804925.0,3419013.0,9608909.0,32100013.0,265127.0,440675.0,24527976.0,1.6810150871446488,0.006155291269576343,346535.0,1.69508931763221,3245.0,98282.0,355546.0,9295250.0,9184421.0,9608909.0,32100013.0,4523486.0,4566750.0,10462138.0,0.10827649632231921,0.08642839496005929,155643.0,0.11219931419893768,27911.0,27700.0,164746.0,3545237.0,4718837.0,9608909.0,32100013.0,91302.0,441659.0,19856949.0,1.132742437252762,0.00405785915857256,103435.0,1.137921589225166,1008.0,12023.0,102876.0,206576.0,491110.0,1065.0,2623251543.0,280506.0,280890.0,3626534.0,839025.0,441453.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alth_d22.9,1506992.0,3731308.0,9608909.0,32100013.0,4904.0,237554.0,21027671.0,1.2133179739760258,0.0020655187301688053,29222.0,1.229827548580177,1178.0,5216.0,30041.0,804925.0,3419013.0,9608909.0,32100013.0,265127.0,440675.0,24527976.0,1.6810150871446488,0.006155291269576343,346535.0,1.69508931763221,3245.0,98282.0,355546.0,9295250.0,9184421.0,9608909.0,32100013.0,4523486.0,4566750.0,10462138.0,0.10827649632231921,0.08642839496005929,155643.0,0.11219931419893768,27911.0,27700.0,164746.0,3545237.0,4718837.0,9608909.0,32100013.0,91302.0,441659.0,19856949.0,1.132742437252762,0.00405785915857256,103435.0,1.137921589225166,1008.0,12023.0,102876.0,206576.0,491110.0,1065.0,2623251543.0,280506.0,280890.0,3626534.0,839025.0,441453.0,1249441.0,3442122.0,9330719.0,34224954.0,1615.0,278990.0,20816550.0,1.2546990215866538,0.0025928168737792863,0.0,1.2715627809603955,1264.0,4882.0,12917.0,560358.0,3253789.0,9330719.0,34224954.0,179349.0,300400.0,24064950.0,1.694781184601101,0.0031403682848619528,0.0,1.7086627514985715,3346.0,97645.0,141345.0,7982831.0,7923072.0,9330726.0,34224954.0,4046198.0,4176172.0,11042779.0,0.2312797525080042,0.07432759890970314,11.0,0.23766757270548938,32351.0,54366.0,124596.0,5760782.0,5694589.0,9330719.0,34224954.0,415047.0,1401958.0,20477130.0,1.2938762811311755,0.0050968696376873564,0.0,1.2965059820148908,1135.0,4123.0,26656.0,63252.0,173583.0,8919.0,2547276456.0,65643.0,77271.0,20373.0,160135.0,19523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
