,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix5.alt_h0.0,1806582.0,4027333.0,10041664.0,31348731.0,4850.0,238940.0,21405732.0,1.1647633300616311,0.0021931113066705043,16918.0,1.1808190355702004,561.0,4997.0,22902.0,737771.0,3504547.0,10041664.0,31348731.0,214713.0,364229.0,25288486.0,1.6502773843060274,0.0040131773164303105,110811.0,1.664418765654776,939.0,101327.0,212729.0,8987069.0,8922426.0,10041664.0,31348731.0,4498522.0,4556897.0,11268301.0,0.16668492393292586,0.06453780431360004,161870.0,0.17196233612277806,3420.0,45762.0,175108.0,3859388.0,5328688.0,10041664.0,31348731.0,44647.0,100531.0,18639874.0,0.9044367547051962,0.004743575667943245,123034.0,0.9091200422559448,416.0,12139.0,84502.0,125039.0,472745.0,5964.0,2741276958.0,200040.0,200779.0,451276.0,223089.0,397951.0,1728926.0,3952383.0,9853734.0,31391359.0,3737.0,231183.0,21274736.0,1.1842719724319735,0.002253614427901893,29643.0,1.2004421877026517,674.0,5650.0,32383.0,834979.0,3507197.0,9853733.0,31391359.0,282551.0,462436.0,25138996.0,1.6793714625715959,0.006222587398812844,367808.0,1.693644936391112,1402.0,99745.0,367221.0,8098779.0,8173080.0,9853739.0,31391359.0,3869192.0,3947236.0,11397715.0,0.2118903291430796,0.04559752017993538,199941.0,0.21745907822401223,8517.0,54455.0,234234.0,3699729.0,5160123.0,9853733.0,31391359.0,1483.0,62813.0,18526474.0,0.9203852996625745,0.004525535229366001,129610.0,0.9255612060931628,507.0,13617.0,111244.0,189247.0,473995.0,1646.0,2690093259.0,269160.0,269624.0,3212874.0,701991.0,421862.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alt_h0.1,1728926.0,3952383.0,9853734.0,31391359.0,3737.0,231183.0,21274736.0,1.1842719724319735,0.002253614427901893,29643.0,1.2004421877026517,674.0,5650.0,32383.0,834979.0,3507197.0,9853733.0,31391359.0,282551.0,462436.0,25138996.0,1.6793714625715959,0.006222587398812844,367808.0,1.693644936391112,1402.0,99745.0,367221.0,8098779.0,8173080.0,9853739.0,31391359.0,3869192.0,3947236.0,11397715.0,0.2118903291430796,0.04559752017993538,199941.0,0.21745907822401223,8517.0,54455.0,234234.0,3699729.0,5160123.0,9853733.0,31391359.0,1483.0,62813.0,18526474.0,0.9203852996625745,0.004525535229366001,129610.0,0.9255612060931628,507.0,13617.0,111244.0,189247.0,473995.0,1646.0,2690093259.0,269160.0,269624.0,3212874.0,701991.0,421862.0,1312324.0,3510741.0,9403370.0,30908519.0,434.0,286112.0,20914412.0,1.2462965936680148,0.002722335616235092,0.0,1.2633216602133066,676.0,5231.0,13223.0,557009.0,3280704.0,9403370.0,30908519.0,179448.0,302083.0,24263629.0,1.6949625506600294,0.0030997023426288847,0.0,1.7091578870128474,1430.0,97146.0,140380.0,8762973.0,8620035.0,9403371.0,30908519.0,4559431.0,4636055.0,11074806.0,0.19580286686551024,0.10477311573749665,0.0,0.20190163718947174,9885.0,43522.0,117011.0,4153572.0,4694360.0,9403370.0,30908519.0,213.0,82054.0,17870709.0,0.9726584192688366,0.024443949203519257,0.0,0.9770196216888201,507.0,13558.0,80728.0,119009.0,234626.0,13028.0,2567114823.0,126408.0,129198.0,0.0,193110.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix5.alt_h0.2,1312324.0,3510741.0,9403370.0,30908519.0,434.0,286112.0,20914412.0,1.2462965936680148,0.002722335616235092,0.0,1.2633216602133066,676.0,5231.0,13223.0,557009.0,3280704.0,9403370.0,30908519.0,179448.0,302083.0,24263629.0,1.6949625506600294,0.0030997023426288847,0.0,1.7091578870128474,1430.0,97146.0,140380.0,8762973.0,8620035.0,9403371.0,30908519.0,4559431.0,4636055.0,11074806.0,0.19580286686551024,0.10477311573749665,0.0,0.20190163718947174,9885.0,43522.0,117011.0,4153572.0,4694360.0,9403370.0,30908519.0,213.0,82054.0,17870709.0,0.9726584192688366,0.024443949203519257,0.0,0.9770196216888201,507.0,13558.0,80728.0,119009.0,234626.0,13028.0,2567114823.0,126408.0,129198.0,0.0,193110.0,12.0,1500817.0,3720957.0,9588411.0,31559429.0,3349.0,232726.0,21004974.0,1.2157029981297214,0.002069012031876936,28913.0,1.23220291662508,771.0,5353.0,30236.0,808113.0,3413045.0,9588411.0,31559429.0,268045.0,443613.0,24449619.0,1.6768167321989014,0.006188409907484414,356702.0,1.6912816941201205,1859.0,96966.0,355479.0,8023651.0,8078492.0,9588412.0,31559429.0,3903374.0,3962554.0,11075963.0,0.20903888985996846,0.04974326393300907,206427.0,0.21462427772190015,14351.0,49431.0,230979.0,2963570.0,4570607.0,9588411.0,31559429.0,752.0,65172.0,18922238.0,1.0162641130005796,0.0046579185504273014,132185.0,1.0219915479217567,560.0,14595.0,119480.0,183051.0,463929.0,1692.0,2617643918.0,276859.0,277119.0,3230034.0,778878.0,415299.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alt_h0.3,1500817.0,3720957.0,9588411.0,31559429.0,3349.0,232726.0,21004974.0,1.2157029981297214,0.002069012031876936,28913.0,1.23220291662508,771.0,5353.0,30236.0,808113.0,3413045.0,9588411.0,31559429.0,268045.0,443613.0,24449619.0,1.6768167321989014,0.006188409907484414,356702.0,1.6912816941201205,1859.0,96966.0,355479.0,8023651.0,8078492.0,9588412.0,31559429.0,3903374.0,3962554.0,11075963.0,0.20903888985996846,0.04974326393300907,206427.0,0.21462427772190015,14351.0,49431.0,230979.0,2963570.0,4570607.0,9588411.0,31559429.0,752.0,65172.0,18922238.0,1.0162641130005796,0.0046579185504273014,132185.0,1.0219915479217567,560.0,14595.0,119480.0,183051.0,463929.0,1692.0,2617643918.0,276859.0,277119.0,3230034.0,778878.0,415299.0,1312050.0,3508109.0,9425729.0,30534964.0,973.0,286740.0,20944051.0,1.2447479659132996,0.0026508518013503967,0.0,1.2616821468132597,873.0,5230.0,13334.0,562032.0,3284482.0,9425729.0,30534964.0,178950.0,302073.0,24292213.0,1.6916464498395827,0.003116034470284041,0.0,1.7058700711637265,1961.0,97404.0,141162.0,9127140.0,8920144.0,9425729.0,30534964.0,4744946.0,4819550.0,10611518.0,0.1463521813538242,0.12704111073424926,3.0,0.1519119635202752,14659.0,36953.0,98237.0,4202406.0,4741847.0,9425729.0,30534964.0,263.0,82278.0,17817682.0,0.9623616380229052,0.02444203844920221,0.0,0.9666793942410183,610.0,13530.0,80401.0,122143.0,240720.0,13792.0,2573067517.0,130183.0,133027.0,0.0,209295.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix5.alt_h0.4,1312050.0,3508109.0,9425729.0,30534964.0,973.0,286740.0,20944051.0,1.2447479659132996,0.0026508518013503967,0.0,1.2616821468132597,873.0,5230.0,13334.0,562032.0,3284482.0,9425729.0,30534964.0,178950.0,302073.0,24292213.0,1.6916464498395827,0.003116034470284041,0.0,1.7058700711637265,1961.0,97404.0,141162.0,9127140.0,8920144.0,9425729.0,30534964.0,4744946.0,4819550.0,10611518.0,0.1463521813538242,0.12704111073424926,3.0,0.1519119635202752,14659.0,36953.0,98237.0,4202406.0,4741847.0,9425729.0,30534964.0,263.0,82278.0,17817682.0,0.9623616380229052,0.02444203844920221,0.0,0.9666793942410183,610.0,13530.0,80401.0,122143.0,240720.0,13792.0,2573067517.0,130183.0,133027.0,0.0,209295.0,27.0,1391923.0,3619447.0,9471487.0,31666643.0,2291.0,223865.0,20892665.0,1.2306969328047432,0.001978757937675406,28123.0,1.247421550597071,885.0,5060.0,29043.0,796250.0,3373136.0,9471487.0,31666643.0,264491.0,441263.0,24191673.0,1.679349398885307,0.006161233741872378,355968.0,1.693743970719698,2301.0,95404.0,351397.0,7798454.0,7883220.0,9471490.0,31666643.0,3737794.0,3799068.0,11336560.0,0.24253934702987598,0.0456636389891321,224188.0,0.2485281618837163,19392.0,53677.0,248280.0,2841077.0,4466656.0,9471487.0,31666643.0,73.0,63892.0,18827380.0,1.0296587008988134,0.004634242721882893,126743.0,1.035454411751819,610.0,14520.0,118832.0,173313.0,447147.0,1917.0,2585873483.0,285029.0,285307.0,3074352.0,801288.0,401598.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alt_h0.5,1391923.0,3619447.0,9471487.0,31666643.0,2291.0,223865.0,20892665.0,1.2306969328047432,0.001978757937675406,28123.0,1.247421550597071,885.0,5060.0,29043.0,796250.0,3373136.0,9471487.0,31666643.0,264491.0,441263.0,24191673.0,1.679349398885307,0.006161233741872378,355968.0,1.693743970719698,2301.0,95404.0,351397.0,7798454.0,7883220.0,9471490.0,31666643.0,3737794.0,3799068.0,11336560.0,0.24253934702987598,0.0456636389891321,224188.0,0.2485281618837163,19392.0,53677.0,248280.0,2841077.0,4466656.0,9471487.0,31666643.0,73.0,63892.0,18827380.0,1.0296587008988134,0.004634242721882893,126743.0,1.035454411751819,610.0,14520.0,118832.0,173313.0,447147.0,1917.0,2585873483.0,285029.0,285307.0,3074352.0,801288.0,401598.0,1147894.0,3345432.0,9224523.0,30456179.0,1059.0,288755.0,20717327.0,1.26983552428673,0.0021095041591272993,0.0,1.2868573258476346,995.0,3653.0,11161.0,552099.0,3213996.0,9224523.0,30456179.0,176462.0,296932.0,23768787.0,1.6908076439291224,0.0031135032126782076,0.0,1.7051122318194665,2387.0,95475.0,138338.0,8042529.0,7942914.0,9224529.0,30456179.0,4125103.0,4206770.0,10689923.0,0.2056327211936783,0.08711332383087714,5.0,0.21222872192173714,23865.0,52600.0,124516.0,4124534.0,4635466.0,9224523.0,30456179.0,631.0,82140.0,17440323.0,0.9628775384916922,0.02447218885796975,7.0,0.9671794411483391,671.0,13269.0,78773.0,114476.0,227854.0,12416.0,2518283302.0,121322.0,124441.0,0.0,214979.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix5.alt_h0.6,1147894.0,3345432.0,9224523.0,30456179.0,1059.0,288755.0,20717327.0,1.26983552428673,0.0021095041591272993,0.0,1.2868573258476346,995.0,3653.0,11161.0,552099.0,3213996.0,9224523.0,30456179.0,176462.0,296932.0,23768787.0,1.6908076439291224,0.0031135032126782076,0.0,1.7051122318194665,2387.0,95475.0,138338.0,8042529.0,7942914.0,9224529.0,30456179.0,4125103.0,4206770.0,10689923.0,0.2056327211936783,0.08711332383087714,5.0,0.21222872192173714,23865.0,52600.0,124516.0,4124534.0,4635466.0,9224523.0,30456179.0,631.0,82140.0,17440323.0,0.9628775384916922,0.02447218885796975,7.0,0.9671794411483391,671.0,13269.0,78773.0,114476.0,227854.0,12416.0,2518283302.0,121322.0,124441.0,0.0,214979.0,31.0,1459241.0,3685606.0,9573036.0,30586480.0,3434.0,230313.0,21007389.0,1.219366666959155,0.0020771227495087617,29535.0,1.23600423105063,1072.0,5171.0,29796.0,813405.0,3407804.0,9573036.0,30586480.0,269003.0,448701.0,24454833.0,1.6805407396357854,0.006176974830530887,345892.0,1.694673142355257,2805.0,97746.0,355106.0,9251418.0,9137174.0,9573036.0,30586480.0,4520723.0,4564698.0,10440131.0,0.11025446890620698,0.0861306920578906,157289.0,0.11419459824448587,24162.0,28003.0,166506.0,3196132.0,4726147.0,9573036.0,30586480.0,568.0,63541.0,18569184.0,0.9819922331849582,0.004699342711373648,120773.0,0.9875067846814741,726.0,14092.0,115224.0,210761.0,493766.0,942.0,2613449698.0,295636.0,295887.0,3686350.0,849338.0,443537.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alt_h0.7,1459241.0,3685606.0,9573036.0,30586480.0,3434.0,230313.0,21007389.0,1.219366666959155,0.0020771227495087617,29535.0,1.23600423105063,1072.0,5171.0,29796.0,813405.0,3407804.0,9573036.0,30586480.0,269003.0,448701.0,24454833.0,1.6805407396357854,0.006176974830530887,345892.0,1.694673142355257,2805.0,97746.0,355106.0,9251418.0,9137174.0,9573036.0,30586480.0,4520723.0,4564698.0,10440131.0,0.11025446890620698,0.0861306920578906,157289.0,0.11419459824448587,24162.0,28003.0,166506.0,3196132.0,4726147.0,9573036.0,30586480.0,568.0,63541.0,18569184.0,0.9819922331849582,0.004699342711373648,120773.0,0.9875067846814741,726.0,14092.0,115224.0,210761.0,493766.0,942.0,2613449698.0,295636.0,295887.0,3686350.0,849338.0,443537.0,1352506.0,3553249.0,9462537.0,30923266.0,2509.0,292485.0,20979232.0,1.2391715879155876,0.0028464835320981168,0.0,1.2560199236209064,1077.0,5681.0,13869.0,561971.0,3300654.0,9462537.0,30923266.0,181662.0,304259.0,24429225.0,1.6969482919855425,0.003127345017065673,0.0,1.710934287496049,2819.0,98819.0,142744.0,8416324.0,8303235.0,9462541.0,30923266.0,4261494.0,4343018.0,10931627.0,0.1956072898389555,0.08968535665851238,0.0,0.20156108174326537,27642.0,46313.0,113963.0,4255317.0,4786446.0,9462537.0,30923266.0,0.0,83488.0,17870211.0,0.9598847539512924,0.024447503003576673,0.0,0.9641605628596222,727.0,13467.0,80184.0,119130.0,236308.0,13145.0,2583061895.0,125633.0,128648.0,0.0,208007.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix5.alt_h0.8,1352506.0,3553249.0,9462537.0,30923266.0,2509.0,292485.0,20979232.0,1.2391715879155876,0.0028464835320981168,0.0,1.2560199236209064,1077.0,5681.0,13869.0,561971.0,3300654.0,9462537.0,30923266.0,181662.0,304259.0,24429225.0,1.6969482919855425,0.003127345017065673,0.0,1.710934287496049,2819.0,98819.0,142744.0,8416324.0,8303235.0,9462541.0,30923266.0,4261494.0,4343018.0,10931627.0,0.1956072898389555,0.08968535665851238,0.0,0.20156108174326537,27642.0,46313.0,113963.0,4255317.0,4786446.0,9462537.0,30923266.0,0.0,83488.0,17870211.0,0.9598847539512924,0.024447503003576673,0.0,0.9641605628596222,727.0,13467.0,80184.0,119130.0,236308.0,13145.0,2583061895.0,125633.0,128648.0,0.0,208007.0,18.0,1520365.0,3744659.0,9619252.0,31798413.0,4442.0,235715.0,21040691.0,1.2119713674202526,0.002062174665334639,28945.0,1.2284665169391549,1166.0,5200.0,30088.0,814596.0,3423874.0,9619252.0,31798413.0,268405.0,448287.0,24580612.0,1.6808352666090878,0.006142068989306866,346466.0,1.6948292861024954,3243.0,98469.0,356367.0,9300715.0,9188506.0,9619252.0,31798413.0,4507040.0,4550241.0,10471836.0,0.10856540612513323,0.08643920381167693,156585.0,0.11250937183057477,27951.0,27921.0,165699.0,3477663.0,4725550.0,9619252.0,31798413.0,59184.0,346119.0,19579841.0,1.0979189442172843,0.004140082752477077,110363.0,1.1031609318479234,991.0,12429.0,105084.0,204685.0,491608.0,1006.0,2626267371.0,282805.0,283203.0,3550960.0,840982.0,442451.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alt_h0.9,1520365.0,3744659.0,9619252.0,31798413.0,4442.0,235715.0,21040691.0,1.2119713674202526,0.002062174665334639,28945.0,1.2284665169391549,1166.0,5200.0,30088.0,814596.0,3423874.0,9619252.0,31798413.0,268405.0,448287.0,24580612.0,1.6808352666090878,0.006142068989306866,346466.0,1.6948292861024954,3243.0,98469.0,356367.0,9300715.0,9188506.0,9619252.0,31798413.0,4507040.0,4550241.0,10471836.0,0.10856540612513323,0.08643920381167693,156585.0,0.11250937183057477,27951.0,27921.0,165699.0,3477663.0,4725550.0,9619252.0,31798413.0,59184.0,346119.0,19579841.0,1.0979189442172843,0.004140082752477077,110363.0,1.1031609318479234,991.0,12429.0,105084.0,204685.0,491608.0,1006.0,2626267371.0,282805.0,283203.0,3550960.0,840982.0,442451.0,1301852.0,3490456.0,9384342.0,34281487.0,1617.0,290161.0,20881574.0,1.248479222091437,0.0025927460813731456,0.0,1.2652521615260826,1240.0,4896.0,12975.0,564203.0,3272367.0,9384342.0,34281487.0,180511.0,302326.0,24205816.0,1.694595529446817,0.003137381914679895,0.0,1.7085723218527202,3343.0,98193.0,142148.0,8025231.0,7963143.0,9384349.0,34281487.0,4060702.0,4185580.0,11110705.0,0.23195450211836752,0.07469884540035847,2.0,0.23840769349051277,32441.0,54987.0,125967.0,5829720.0,5760089.0,9384342.0,34281487.0,424179.0,1416575.0,20502672.0,1.2833364342433384,0.005108956389334967,0.0,1.28595078909102,1118.0,4124.0,26580.0,64541.0,146567.0,6069.0,2561870734.0,66406.0,78028.0,0.0,133708.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
