,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix129.alth_d22.0,5973563.0,6389722.0,8473911.0,27354113.0,25863.0,3323581.0,18052414.0,1.2982030375348526,0.007780169875819151,335349.0,1.2999060292231062,327.0,13259.0,691403.0,6826633.0,6675951.0,8473911.0,27354113.0,2353131.0,2472830.0,12574484.0,0.5624281397338254,0.07305824508153219,692470.0,0.5884680639199539,830.0,376208.0,1131904.0,2844977.0,4177132.0,8473912.0,27354113.0,1289328.0,1295837.0,13589920.0,0.632726301618426,0.048025590800839874,248562.0,0.6436456975243547,408.0,93866.0,391052.0,1387422.0,3280031.0,8473911.0,27354113.0,2748.0,197946.0,18088049.0,1.1763471436034671,0.0019638343827877683,12910.0,1.1924762957741708,588.0,3798.0,18192.0,105007.0,339795.0,5785.0,2313308442.0,342230.0,380763.0,472261.0,82728.0,269505.0,4590627.0,5049354.0,7048281.0,24649621.0,18315.0,2457121.0,16680647.0,1.550245655642844,0.007071484945271608,453474.0,1.552248555356973,327.0,12820.0,718921.0,5985783.0,5865792.0,7048281.0,24649621.0,2166406.0,2276849.0,10326912.0,0.5312967800233844,0.10100961496820834,1198981.0,0.5551472763358896,848.0,288621.0,1485867.0,1808900.0,3082303.0,7048281.0,24649621.0,823881.0,829566.0,11904853.0,0.7098628729473186,0.04835551790019008,472830.0,0.7220417290400312,408.0,73452.0,514261.0,1209099.0,2811235.0,7048281.0,24649621.0,3603.0,169760.0,15309358.0,1.195083453681827,0.002230490093082361,21681.0,1.2115155454216424,591.0,3921.0,23183.0,72589.0,238018.0,3162.0,1924178000.0,341380.0,372495.0,1539575.0,641952.0,210131.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alth_d22.1,4590627.0,5049354.0,7048281.0,24649621.0,18315.0,2457121.0,16680647.0,1.550245655642844,0.007071484945271608,453474.0,1.552248555356973,327.0,12820.0,718921.0,5985783.0,5865792.0,7048281.0,24649621.0,2166406.0,2276849.0,10326912.0,0.5312967800233844,0.10100961496820834,1198981.0,0.5551472763358896,848.0,288621.0,1485867.0,1808900.0,3082303.0,7048281.0,24649621.0,823881.0,829566.0,11904853.0,0.7098628729473186,0.04835551790019008,472830.0,0.7220417290400312,408.0,73452.0,514261.0,1209099.0,2811235.0,7048281.0,24649621.0,3603.0,169760.0,15309358.0,1.195083453681827,0.002230490093082361,21681.0,1.2115155454216424,591.0,3921.0,23183.0,72589.0,238018.0,3162.0,1924178000.0,341380.0,372495.0,1539575.0,641952.0,210131.0,10740949.0,10949281.0,12961892.0,37906737.0,8477.0,1777603.0,22574207.0,0.8912148010491061,0.029737721301523454,20.0,0.8922743685875488,355.0,13034.0,467867.0,10720835.0,10603638.0,12961892.0,37906737.0,3926867.0,4165471.0,19743526.0,0.572068799832617,0.055036135611747125,0.0,0.5987164528141417,1024.0,597707.0,924793.0,4057194.0,6212508.0,12961892.0,37906737.0,1909173.0,1915739.0,21269976.0,0.6537946003561825,0.05141364911509573,0.0,0.6641218735659886,475.0,143576.0,315682.0,1895897.0,4908764.0,12961892.0,37906737.0,809.0,387127.0,28707558.0,1.2372095061430846,0.0023723066685295588,0.0,1.2539180236959233,653.0,6203.0,16986.0,112815.0,402041.0,32893.0,3538569391.0,127388.0,350254.0,53141.0,746160.0,20462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix129.alth_d22.2,10740949.0,10949281.0,12961892.0,37906737.0,8477.0,1777603.0,22574207.0,0.8912148010491061,0.029737721301523454,20.0,0.8922743685875488,355.0,13034.0,467867.0,10720835.0,10603638.0,12961892.0,37906737.0,3926867.0,4165471.0,19743526.0,0.572068799832617,0.055036135611747125,0.0,0.5987164528141417,1024.0,597707.0,924793.0,4057194.0,6212508.0,12961892.0,37906737.0,1909173.0,1915739.0,21269976.0,0.6537946003561825,0.05141364911509573,0.0,0.6641218735659886,475.0,143576.0,315682.0,1895897.0,4908764.0,12961892.0,37906737.0,809.0,387127.0,28707558.0,1.2372095061430846,0.0023723066685295588,0.0,1.2539180236959233,653.0,6203.0,16986.0,112815.0,402041.0,32893.0,3538569391.0,127388.0,350254.0,53141.0,746160.0,20462.0,5014029.0,5457910.0,7474586.0,25584017.0,41159.0,2648714.0,17109927.0,1.4714721323696054,0.007860407363818185,444697.0,1.473507161466869,370.0,13379.0,752118.0,6319221.0,6193211.0,7474586.0,25584017.0,2275731.0,2397536.0,10920783.0,0.5306356766782803,0.1007555423457461,1254364.0,0.5546588132105243,1122.0,305512.0,1565156.0,2042605.0,3355575.0,7474586.0,25584017.0,971326.0,977608.0,12474959.0,0.6917474760475029,0.048152923997267956,460061.0,0.7034453814565783,538.0,73982.0,503683.0,1145332.0,2880375.0,7474586.0,25584017.0,6472.0,191810.0,16418201.0,1.221351122323029,0.002133075576158136,22891.0,1.2378838105548589,702.0,4326.0,24167.0,79641.0,250398.0,3135.0,2040590609.0,340687.0,374884.0,1578257.0,818566.0,220326.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alth_d22.3,5014029.0,5457910.0,7474586.0,25584017.0,41159.0,2648714.0,17109927.0,1.4714721323696054,0.007860407363818185,444697.0,1.473507161466869,370.0,13379.0,752118.0,6319221.0,6193211.0,7474586.0,25584017.0,2275731.0,2397536.0,10920783.0,0.5306356766782803,0.1007555423457461,1254364.0,0.5546588132105243,1122.0,305512.0,1565156.0,2042605.0,3355575.0,7474586.0,25584017.0,971326.0,977608.0,12474959.0,0.6917474760475029,0.048152923997267956,460061.0,0.7034453814565783,538.0,73982.0,503683.0,1145332.0,2880375.0,7474586.0,25584017.0,6472.0,191810.0,16418201.0,1.221351122323029,0.002133075576158136,22891.0,1.2378838105548589,702.0,4326.0,24167.0,79641.0,250398.0,3135.0,2040590609.0,340687.0,374884.0,1578257.0,818566.0,220326.0,11104417.0,11307164.0,13315196.0,38763544.0,26668.0,2202087.0,22944803.0,0.8656941287233023,0.030724029380902414,22.0,0.8667526936892255,370.0,13682.0,496200.0,11007608.0,10894954.0,13315196.0,38763544.0,4070790.0,4311869.0,20357160.0,0.5772467787931924,0.0551351285873938,0.0,0.6040644088153114,1197.0,619486.0,958625.0,4118475.0,6361917.0,13315196.0,38763544.0,1953955.0,1960199.0,21893441.0,0.6568624299634793,0.05167596345964008,0.0,0.6670824823006736,540.0,144523.0,322091.0,1948551.0,5041406.0,13315196.0,38763544.0,1753.0,396710.0,29465752.0,1.2355293906300742,0.0026337425359285517,0.0,1.252259223221348,708.0,7218.0,18395.0,111130.0,419640.0,33039.0,3635046000.0,132387.0,368043.0,44275.0,746463.0,33293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix129.alth_d22.4,11104417.0,11307164.0,13315196.0,38763544.0,26668.0,2202087.0,22944803.0,0.8656941287233023,0.030724029380902414,22.0,0.8667526936892255,370.0,13682.0,496200.0,11007608.0,10894954.0,13315196.0,38763544.0,4070790.0,4311869.0,20357160.0,0.5772467787931924,0.0551351285873938,0.0,0.6040644088153114,1197.0,619486.0,958625.0,4118475.0,6361917.0,13315196.0,38763544.0,1953955.0,1960199.0,21893441.0,0.6568624299634793,0.05167596345964008,0.0,0.6670824823006736,540.0,144523.0,322091.0,1948551.0,5041406.0,13315196.0,38763544.0,1753.0,396710.0,29465752.0,1.2355293906300742,0.0026337425359285517,0.0,1.252259223221348,708.0,7218.0,18395.0,111130.0,419640.0,33039.0,3635046000.0,132387.0,368043.0,44275.0,746463.0,33293.0,5447025.0,5887827.0,7901594.0,26311489.0,78640.0,2813479.0,17540104.0,1.3992434944139118,0.008570036159728532,472014.0,1.401338514735128,386.0,14115.0,747258.0,6683535.0,6549462.0,7901594.0,26311489.0,2404103.0,2530178.0,11545113.0,0.5318948303342338,0.100807817522193,1321326.0,0.5559015054430789,1301.0,322897.0,1648254.0,2606504.0,3878113.0,7901594.0,26311489.0,1216674.0,1223593.0,12860142.0,0.6528547277928985,0.050718258067812674,481905.0,0.6645621124041554,598.0,91770.0,552570.0,1146084.0,3007936.0,7901594.0,26311489.0,3690.0,177046.0,17424697.0,1.229586713769399,0.0020441494880866777,23245.0,1.2463035939330722,758.0,4397.0,24490.0,90028.0,268713.0,3029.0,2157138000.0,374078.0,411354.0,1848729.0,884878.0,239252.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alth_d22.5,5447025.0,5887827.0,7901594.0,26311489.0,78640.0,2813479.0,17540104.0,1.3992434944139118,0.008570036159728532,472014.0,1.401338514735128,386.0,14115.0,747258.0,6683535.0,6549462.0,7901594.0,26311489.0,2404103.0,2530178.0,11545113.0,0.5318948303342338,0.100807817522193,1321326.0,0.5559015054430789,1301.0,322897.0,1648254.0,2606504.0,3878113.0,7901594.0,26311489.0,1216674.0,1223593.0,12860142.0,0.6528547277928985,0.050718258067812674,481905.0,0.6645621124041554,598.0,91770.0,552570.0,1146084.0,3007936.0,7901594.0,26311489.0,3690.0,177046.0,17424697.0,1.229586713769399,0.0020441494880866777,23245.0,1.2463035939330722,758.0,4397.0,24490.0,90028.0,268713.0,3029.0,2157138000.0,374078.0,411354.0,1848729.0,884878.0,239252.0,11793477.0,11976351.0,13993617.0,40255890.0,46284.0,2472050.0,23633748.0,0.8220064190694943,0.03162452108189297,13.0,0.823065759195782,405.0,14443.0,519905.0,11565090.0,11441503.0,13993617.0,40255890.0,4264571.0,4523280.0,21334746.0,0.5736872032441648,0.05529721347196435,0.0,0.600337782576156,1472.0,646840.0,1002227.0,4125458.0,6525020.0,13993617.0,40255890.0,1950390.0,1958235.0,23184812.0,0.669631232582684,0.050866057695724345,18.0,0.6799603705032087,664.0,147081.0,333098.0,2106015.0,5327599.0,13993617.0,40255890.0,2734.0,454759.0,30922673.0,1.2323698726355024,0.0026631033656324436,0.0,1.2490363284917687,820.0,7740.0,20191.0,115105.0,437362.0,34749.0,3820205275.0,137779.0,385057.0,49922.0,804501.0,33531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix129.alth_d22.6,11793477.0,11976351.0,13993617.0,40255890.0,46284.0,2472050.0,23633748.0,0.8220064190694943,0.03162452108189297,13.0,0.823065759195782,405.0,14443.0,519905.0,11565090.0,11441503.0,13993617.0,40255890.0,4264571.0,4523280.0,21334746.0,0.5736872032441648,0.05529721347196435,0.0,0.600337782576156,1472.0,646840.0,1002227.0,4125458.0,6525020.0,13993617.0,40255890.0,1950390.0,1958235.0,23184812.0,0.669631232582684,0.050866057695724345,18.0,0.6799603705032087,664.0,147081.0,333098.0,2106015.0,5327599.0,13993617.0,40255890.0,2734.0,454759.0,30922673.0,1.2323698726355024,0.0026631033656324436,0.0,1.2490363284917687,820.0,7740.0,20191.0,115105.0,437362.0,34749.0,3820205275.0,137779.0,385057.0,49922.0,804501.0,33531.0,5731152.0,6161873.0,8199170.0,27164339.0,116813.0,2987091.0,17823156.0,1.361169728155411,0.008743241584859587,478164.0,1.3633854402335845,495.0,15012.0,773676.0,6936411.0,6800830.0,8199169.0,27164339.0,2514205.0,2642065.0,11952858.0,0.5295641546112783,0.09981331351374399,1338829.0,0.55335498024251,1591.0,332803.0,1678428.0,2210648.0,3663605.0,8199169.0,27164339.0,1026239.0,1033380.0,13679960.0,0.6916607036639932,0.04748626899507139,497469.0,0.7028118337358334,714.0,74811.0,533394.0,1185295.0,3120247.0,8199169.0,27164339.0,4303.0,188996.0,18089273.0,1.2315628571627197,0.0019628144233572622,23406.0,1.2481689302903745,872.0,4321.0,24355.0,92558.0,276518.0,3247.0,2238424725.0,373806.0,416069.0,1793913.0,917138.0,246119.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alth_d22.7,5731152.0,6161873.0,8199170.0,27164339.0,116813.0,2987091.0,17823156.0,1.361169728155411,0.008743241584859587,478164.0,1.3633854402335845,495.0,15012.0,773676.0,6936411.0,6800830.0,8199169.0,27164339.0,2514205.0,2642065.0,11952858.0,0.5295641546112783,0.09981331351374399,1338829.0,0.55335498024251,1591.0,332803.0,1678428.0,2210648.0,3663605.0,8199169.0,27164339.0,1026239.0,1033380.0,13679960.0,0.6916607036639932,0.04748626899507139,497469.0,0.7028118337358334,714.0,74811.0,533394.0,1185295.0,3120247.0,8199169.0,27164339.0,4303.0,188996.0,18089273.0,1.2315628571627197,0.0019628144233572622,23406.0,1.2481689302903745,872.0,4321.0,24355.0,92558.0,276518.0,3247.0,2238424725.0,373806.0,416069.0,1793913.0,917138.0,246119.0,13026200.0,13188213.0,15214901.0,42599730.0,83995.0,2527936.0,24860755.0,0.7489419089877746,0.032067743298436695,13.0,0.7499335026892386,558.0,14812.0,532068.0,12593733.0,12458686.0,15214901.0,42599730.0,4655661.0,4942999.0,23151820.0,0.5707722317746268,0.05487165761481329,13.0,0.5972690850896762,1798.0,698834.0,1080849.0,4937686.0,7430344.0,15214901.0,42599730.0,2345601.0,2352842.0,24807695.0,0.6432967917438306,0.05210625247209182,32.0,0.6534570287378143,768.0,167045.0,368520.0,2234329.0,5762472.0,15214901.0,42599730.0,1930.0,499779.0,33717935.0,1.2388541338520704,0.002367193369904897,0.0,1.2554575281166798,946.0,7612.0,20054.0,131054.0,443199.0,37629.0,4153655424.0,145737.0,399980.0,39149.0,815612.0,19924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix129.alth_d22.8,13026200.0,13188213.0,15214901.0,42599730.0,83995.0,2527936.0,24860755.0,0.7489419089877746,0.032067743298436695,13.0,0.7499335026892386,558.0,14812.0,532068.0,12593733.0,12458686.0,15214901.0,42599730.0,4655661.0,4942999.0,23151820.0,0.5707722317746268,0.05487165761481329,13.0,0.5972690850896762,1798.0,698834.0,1080849.0,4937686.0,7430344.0,15214901.0,42599730.0,2345601.0,2352842.0,24807695.0,0.6432967917438306,0.05210625247209182,32.0,0.6534570287378143,768.0,167045.0,368520.0,2234329.0,5762472.0,15214901.0,42599730.0,1930.0,499779.0,33717935.0,1.2388541338520704,0.002367193369904897,0.0,1.2554575281166798,946.0,7612.0,20054.0,131054.0,443199.0,37629.0,4153655424.0,145737.0,399980.0,39149.0,815612.0,19924.0,5708566.0,6143870.0,8149810.0,26799021.0,121599.0,3021694.0,17791734.0,1.3659821517311446,0.008730099639190548,473288.0,1.3681278459252424,558.0,14641.0,769865.0,6923554.0,6779973.0,8149810.0,26799021.0,2494812.0,2627479.0,11950703.0,0.5330307086913683,0.10077941895595387,1379154.0,0.5569354377586717,1820.0,335061.0,1714932.0,2685264.0,4003890.0,8149810.0,26799021.0,1292617.0,1299179.0,13298175.0,0.6556558987264733,0.050342440449463746,492105.0,0.6673426742463935,768.0,94387.0,565872.0,1234267.0,3143638.0,8149810.0,26799021.0,4870.0,193089.0,17902678.0,1.2209143526045392,0.0018813148489383016,22828.0,1.2372373098268548,949.0,4209.0,23570.0,93286.0,277865.0,3133.0,2224877576.0,385134.0,426416.0,1855778.0,895637.0,248455.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alth_d22.9,5708566.0,6143870.0,8149810.0,26799021.0,121599.0,3021694.0,17791734.0,1.3659821517311446,0.008730099639190548,473288.0,1.3681278459252424,558.0,14641.0,769865.0,6923554.0,6779973.0,8149810.0,26799021.0,2494812.0,2627479.0,11950703.0,0.5330307086913683,0.10077941895595387,1379154.0,0.5569354377586717,1820.0,335061.0,1714932.0,2685264.0,4003890.0,8149810.0,26799021.0,1292617.0,1299179.0,13298175.0,0.6556558987264733,0.050342440449463746,492105.0,0.6673426742463935,768.0,94387.0,565872.0,1234267.0,3143638.0,8149810.0,26799021.0,4870.0,193089.0,17902678.0,1.2209143526045392,0.0018813148489383016,22828.0,1.2372373098268548,949.0,4209.0,23570.0,93286.0,277865.0,3133.0,2224877576.0,385134.0,426416.0,1855778.0,895637.0,248455.0,12383623.0,12565173.0,14586308.0,41509722.0,65296.0,2525696.0,24226400.0,0.7852578596311006,0.03228195297459562,22.0,0.7862888950377299,581.0,14975.0,530384.0,12078031.0,11946089.0,14586308.0,41509722.0,4485164.0,4753870.0,22216919.0,0.5716940160594443,0.055226712202750085,14.0,0.5983542922581917,1965.0,671955.0,1040708.0,4168592.0,6712538.0,14586308.0,41509722.0,1960382.0,1967029.0,24215380.0,0.6732062013225005,0.04951107184520459,0.0,0.6833007365537599,823.0,147372.0,336264.0,2175761.0,5545098.0,14586308.0,41509722.0,3811.0,450928.0,32193625.0,1.229198300214146,0.0026875505473509965,0.0,1.2458344496770533,1016.0,8333.0,20872.0,122161.0,444949.0,36212.0,3982039231.0,141153.0,397506.0,44195.0,812418.0,26487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
