,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix45.low_d4.0,80878.0,1886837.0,5881761.0,17680522.0,6.0,569.0,16044642.0,1.7704189272566497,2.5535971672095424e-05,520.0,1.7798054018175848,366.0,116.0,893.0,1627134.0,2638302.0,5881761.0,17680522.0,723968.0,726613.0,9706840.0,0.6751467800204735,0.042870062664890005,162001.0,0.6855941613404557,219.0,50460.0,238531.0,4790826.0,4688914.0,5881761.0,17680522.0,1793130.0,1882814.0,8783466.0,0.562803384904623,0.0709332092157319,473066.0,0.5889848295433969,565.0,262325.0,772596.0,4478390.0,4576797.0,5881761.0,17680522.0,1789559.0,1918228.0,7825426.0,0.3623511733985791,0.03169758677066188,81304.0,0.37868692726549075,1121.0,102191.0,188479.0,62820.0,200976.0,5480.0,1605580977.0,98192.0,99469.0,190753.0,1237.0,147786.0,77070.0,1927414.0,6005271.0,18804748.0,0.0,333.0,16295238.0,1.737231508786198,2.1326040663741653e-05,0.0,1.7472087437852513,567.0,120.0,635.0,1520270.0,2600391.0,6005271.0,18804748.0,738949.0,741852.0,10153828.0,0.7079130983431056,0.05244146447376321,1.0,0.7194606205115472,443.0,72641.0,160652.0,4948061.0,4869716.0,6005271.0,18804748.0,1849678.0,1970522.0,9134838.0,0.5736718626020374,0.05001420986390108,0.0,0.6004741501257812,870.0,277144.0,419777.0,4203720.0,4323912.0,6005271.0,18804748.0,1476506.0,1644490.0,8898615.0,0.5010083641520924,0.03530414997433951,0.0,0.5231605701058287,2343.0,147981.0,196317.0,24118.0,97174.0,6175.0,1639475565.0,48520.0,52988.0,56764.0,10787.0,31690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix45.low_d4.1,77070.0,1927414.0,6005271.0,18804748.0,0.0,333.0,16295238.0,1.737231508786198,2.1326040663741653e-05,0.0,1.7472087437852513,567.0,120.0,635.0,1520270.0,2600391.0,6005271.0,18804748.0,738949.0,741852.0,10153828.0,0.7079130983431056,0.05244146447376321,1.0,0.7194606205115472,443.0,72641.0,160652.0,4948061.0,4869716.0,6005271.0,18804748.0,1849678.0,1970522.0,9134838.0,0.5736718626020374,0.05001420986390108,0.0,0.6004741501257812,870.0,277144.0,419777.0,4203720.0,4323912.0,6005271.0,18804748.0,1476506.0,1644490.0,8898615.0,0.5010083641520924,0.03530414997433951,0.0,0.5231605701058287,2343.0,147981.0,196317.0,24118.0,97174.0,6175.0,1639475565.0,48520.0,52988.0,56764.0,10787.0,31690.0,58132.0,1857572.0,5699381.0,18455283.0,0.0,57.0,15888106.0,1.8202875013970816,0.0,0.0,1.8290284506334986,567.0,0.0,0.0,1446373.0,2478209.0,5699381.0,18455283.0,727883.0,730814.0,9675538.0,0.7115197246858913,0.05383347858246611,0.0,0.7231976595353075,443.0,70556.0,156598.0,4729311.0,4658825.0,5699381.0,18455283.0,1781817.0,1898335.0,8704433.0,0.5749957758570624,0.053335410470561055,0.0,0.6018895736221179,973.0,263845.0,405006.0,3994563.0,4121569.0,5699381.0,18455283.0,1545564.0,1702426.0,8596711.0,0.5215466381349132,0.03629758536894537,0.0,0.5451704316661756,3022.0,146767.0,193590.0,23440.0,98912.0,6191.0,1555920847.0,46519.0,50306.0,40155.0,37899.0,33713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix45.low_d4.2,58132.0,1857572.0,5699381.0,18455283.0,0.0,57.0,15888106.0,1.8202875013970816,0.0,0.0,1.8290284506334986,567.0,0.0,0.0,1446373.0,2478209.0,5699381.0,18455283.0,727883.0,730814.0,9675538.0,0.7115197246858913,0.05383347858246611,0.0,0.7231976595353075,443.0,70556.0,156598.0,4729311.0,4658825.0,5699381.0,18455283.0,1781817.0,1898335.0,8704433.0,0.5749957758570624,0.053335410470561055,0.0,0.6018895736221179,973.0,263845.0,405006.0,3994563.0,4121569.0,5699381.0,18455283.0,1545564.0,1702426.0,8596711.0,0.5215466381349132,0.03629758536894537,0.0,0.5451704316661756,3022.0,146767.0,193590.0,23440.0,98912.0,6191.0,1555920847.0,46519.0,50306.0,40155.0,37899.0,33713.0,72775.0,1936537.0,6010362.0,19127119.0,0.0,296.0,16353971.0,1.7374361144969304,6.339919876092606e-07,0.0,1.7476943984405597,599.0,9.0,344.0,1500212.0,2596569.0,6010362.0,19127119.0,751196.0,754388.0,10214972.0,0.7139508402322522,0.05187752752083505,0.0,0.7253243648219525,486.0,71569.0,159333.0,4979848.0,4902795.0,6010362.0,19127119.0,1874476.0,1995414.0,9183204.0,0.5762177053561832,0.049678372501534465,0.0,0.6031768136428388,1111.0,279192.0,421479.0,4064887.0,4214325.0,6010362.0,19127119.0,1629592.0,1784781.0,9257640.0,0.5610442432585592,0.03425060647884476,0.0,0.5854758831498003,4200.0,160019.0,211525.0,23566.0,88376.0,5387.0,1640859740.0,48280.0,52618.0,31815.0,58745.0,24655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix45.low_d4.3,72775.0,1936537.0,6010362.0,19127119.0,0.0,296.0,16353971.0,1.7374361144969304,6.339919876092606e-07,0.0,1.7476943984405597,599.0,9.0,344.0,1500212.0,2596569.0,6010362.0,19127119.0,751196.0,754388.0,10214972.0,0.7139508402322522,0.05187752752083505,0.0,0.7253243648219525,486.0,71569.0,159333.0,4979848.0,4902795.0,6010362.0,19127119.0,1874476.0,1995414.0,9183204.0,0.5762177053561832,0.049678372501534465,0.0,0.6031768136428388,1111.0,279192.0,421479.0,4064887.0,4214325.0,6010362.0,19127119.0,1629592.0,1784781.0,9257640.0,0.5610442432585592,0.03425060647884476,0.0,0.5854758831498003,4200.0,160019.0,211525.0,23566.0,88376.0,5387.0,1640859740.0,48280.0,52618.0,31815.0,58745.0,24655.0,63386.0,1897957.0,5867197.0,18692887.0,0.0,88.0,16128333.0,1.7731887986716655,0.0,0.0,1.7826323199988001,599.0,1.0,2.0,1514442.0,2578089.0,5867197.0,18692887.0,749553.0,752560.0,9919725.0,0.7045031895128117,0.05186679313852097,0.0,0.7159244865989671,487.0,71348.0,156525.0,4878295.0,4805590.0,5867197.0,18692887.0,1838678.0,1960027.0,8934936.0,0.570702841578355,0.05087290151794391,0.0,0.5972935628375867,1243.0,269899.0,409580.0,4021697.0,4149740.0,5867197.0,18692887.0,1512669.0,1668705.0,8930936.0,0.5295685486613113,0.03399510031823262,0.0,0.5535745603905919,4996.0,153768.0,199936.0,24056.0,87559.0,5510.0,1601718846.0,46288.0,50353.0,42672.0,80182.0,23887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix45.low_d4.4,63386.0,1897957.0,5867197.0,18692887.0,0.0,88.0,16128333.0,1.7731887986716655,0.0,0.0,1.7826323199988001,599.0,1.0,2.0,1514442.0,2578089.0,5867197.0,18692887.0,749553.0,752560.0,9919725.0,0.7045031895128117,0.05186679313852097,0.0,0.7159244865989671,487.0,71348.0,156525.0,4878295.0,4805590.0,5867197.0,18692887.0,1838678.0,1960027.0,8934936.0,0.570702841578355,0.05087290151794391,0.0,0.5972935628375867,1243.0,269899.0,409580.0,4021697.0,4149740.0,5867197.0,18692887.0,1512669.0,1668705.0,8930936.0,0.5295685486613113,0.03399510031823262,0.0,0.5535745603905919,4996.0,153768.0,199936.0,24056.0,87559.0,5510.0,1601718846.0,46288.0,50353.0,42672.0,80182.0,23887.0,57892.0,1835638.0,5623414.0,18728696.0,0.0,79.0,15785334.0,1.8446098757800866,0.0,0.0,1.8533446052522542,599.0,0.0,0.0,1124990.0,2238719.0,5623414.0,18728696.0,529569.0,531936.0,9751614.0,0.7471240780067055,0.04480905585976561,0.0,0.7580275967588372,487.0,52894.0,125166.0,4666950.0,4596827.0,5623414.0,18728696.0,1765841.0,1880512.0,8588658.0,0.574968159911399,0.051196807446730774,0.0,0.6017549125851307,1344.0,260693.0,396217.0,3785520.0,3943358.0,5623414.0,18728696.0,1502486.0,1647930.0,8731801.0,0.5732907091670647,0.03252460529660673,0.0,0.5977516505098148,5787.0,150852.0,198007.0,20242.0,86644.0,5196.0,1535210859.0,39586.0,43660.0,33104.0,92005.0,27721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix45.low_d4.5,57892.0,1835638.0,5623414.0,18728696.0,0.0,79.0,15785334.0,1.8446098757800866,0.0,0.0,1.8533446052522542,599.0,0.0,0.0,1124990.0,2238719.0,5623414.0,18728696.0,529569.0,531936.0,9751614.0,0.7471240780067055,0.04480905585976561,0.0,0.7580275967588372,487.0,52894.0,125166.0,4666950.0,4596827.0,5623414.0,18728696.0,1765841.0,1880512.0,8588658.0,0.574968159911399,0.051196807446730774,0.0,0.6017549125851307,1344.0,260693.0,396217.0,3785520.0,3943358.0,5623414.0,18728696.0,1502486.0,1647930.0,8731801.0,0.5732907091670647,0.03252460529660673,0.0,0.5977516505098148,5787.0,150852.0,198007.0,20242.0,86644.0,5196.0,1535210859.0,39586.0,43660.0,33104.0,92005.0,27721.0,65817.0,1891846.0,5814889.0,18579973.0,0.0,554.0,16055710.0,1.7876413462062646,4.391758676625084e-06,0.0,1.796757427355879,634.0,9.0,382.0,1513754.0,2559149.0,5814889.0,18579973.0,743028.0,745613.0,9795987.0,0.6987973459166632,0.05399717959498283,0.0,0.7100792465685931,539.0,70722.0,157125.0,4832649.0,4757110.0,5814889.0,18579973.0,1836395.0,1955353.0,8820506.0,0.5650959115470647,0.0508448102036727,0.0,0.5912807621951167,1541.0,264519.0,401477.0,4025275.0,4153377.0,5814889.0,18579973.0,1633922.0,1787461.0,8819147.0,0.5377356300352423,0.035327026989225754,0.0,0.5616397836656899,6833.0,152199.0,201031.0,25300.0,98837.0,5903.0,1587443676.0,48293.0,52288.0,37016.0,112262.0,28200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix45.low_d4.6,65817.0,1891846.0,5814889.0,18579973.0,0.0,554.0,16055710.0,1.7876413462062646,4.391758676625084e-06,0.0,1.796757427355879,634.0,9.0,382.0,1513754.0,2559149.0,5814889.0,18579973.0,743028.0,745613.0,9795987.0,0.6987973459166632,0.05399717959498283,0.0,0.7100792465685931,539.0,70722.0,157125.0,4832649.0,4757110.0,5814889.0,18579973.0,1836395.0,1955353.0,8820506.0,0.5650959115470647,0.0508448102036727,0.0,0.5912807621951167,1541.0,264519.0,401477.0,4025275.0,4153377.0,5814889.0,18579973.0,1633922.0,1787461.0,8819147.0,0.5377356300352423,0.035327026989225754,0.0,0.5616397836656899,6833.0,152199.0,201031.0,25300.0,98837.0,5903.0,1587443676.0,48293.0,52288.0,37016.0,112262.0,28200.0,59899.0,1869415.0,5707841.0,18410671.0,0.0,63.0,15915803.0,1.818526304429293,0.0,0.0,1.8274275684974406,634.0,0.0,1.0,1557207.0,2564950.0,5707841.0,18410671.0,767841.0,770626.0,9589541.0,0.6938409812046271,0.05364968917297086,0.0,0.705312043555523,539.0,71056.0,155182.0,4737048.0,4666754.0,5707841.0,18410671.0,1767697.0,1888952.0,8715512.0,0.5753108749875828,0.05045590851547944,0.0,0.6020236022692292,1646.0,263654.0,399966.0,3942663.0,4071106.0,5707841.0,18410671.0,1504183.0,1663209.0,8664164.0,0.5279957868483022,0.03359548790527404,0.0,0.5515687980796943,7526.0,147288.0,191848.0,22663.0,100352.0,5898.0,1557897159.0,44901.0,48838.0,51289.0,119294.0,31188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix45.low_d4.7,59899.0,1869415.0,5707841.0,18410671.0,0.0,63.0,15915803.0,1.818526304429293,0.0,0.0,1.8274275684974406,634.0,0.0,1.0,1557207.0,2564950.0,5707841.0,18410671.0,767841.0,770626.0,9589541.0,0.6938409812046271,0.05364968917297086,0.0,0.705312043555523,539.0,71056.0,155182.0,4737048.0,4666754.0,5707841.0,18410671.0,1767697.0,1888952.0,8715512.0,0.5753108749875828,0.05045590851547944,0.0,0.6020236022692292,1646.0,263654.0,399966.0,3942663.0,4071106.0,5707841.0,18410671.0,1504183.0,1663209.0,8664164.0,0.5279957868483022,0.03359548790527404,0.0,0.5515687980796943,7526.0,147288.0,191848.0,22663.0,100352.0,5898.0,1557897159.0,44901.0,48838.0,51289.0,119294.0,31188.0,63492.0,1874304.0,5724760.0,18449404.0,0.0,313.0,15932364.0,1.8135233616780442,1.5435090505196686e-06,0.0,1.822264688825383,661.0,13.0,368.0,1570076.0,2576860.0,5724760.0,18449404.0,750166.0,753477.0,9623924.0,0.6945211676996066,0.05126465656679365,0.0,0.7060252307520315,588.0,71203.0,153135.0,4749093.0,4675669.0,5724760.0,18449404.0,1821641.0,1934721.0,8728437.0,0.572248443602876,0.052441172487814026,0.0,0.5990799614306975,1799.0,265099.0,404854.0,3960158.0,4078566.0,5724760.0,18449404.0,1602115.0,1757998.0,8674151.0,0.5366509687742368,0.0356273158894582,0.0,0.5608257813427987,8611.0,154009.0,202796.0,22624.0,89812.0,5211.0,1563225846.0,46199.0,50161.0,42783.0,106012.0,24905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix45.low_d4.8,63492.0,1874304.0,5724760.0,18449404.0,0.0,313.0,15932364.0,1.8135233616780442,1.5435090505196686e-06,0.0,1.822264688825383,661.0,13.0,368.0,1570076.0,2576860.0,5724760.0,18449404.0,750166.0,753477.0,9623924.0,0.6945211676996066,0.05126465656679365,0.0,0.7060252307520315,588.0,71203.0,153135.0,4749093.0,4675669.0,5724760.0,18449404.0,1821641.0,1934721.0,8728437.0,0.572248443602876,0.052441172487814026,0.0,0.5990799614306975,1799.0,265099.0,404854.0,3960158.0,4078566.0,5724760.0,18449404.0,1602115.0,1757998.0,8674151.0,0.5366509687742368,0.0356273158894582,0.0,0.5608257813427987,8611.0,154009.0,202796.0,22624.0,89812.0,5211.0,1563225846.0,46199.0,50161.0,42783.0,106012.0,24905.0,61593.0,1892341.0,5805547.0,18927869.0,0.0,56.0,16046169.0,1.790376858545801,0.0,0.0,1.7993295033181198,662.0,1.0,13.0,1196241.0,2337300.0,5805547.0,18927869.0,555471.0,558068.0,10023202.0,0.7403023349910008,0.04691528325130828,0.0,0.7510629058726077,589.0,56494.0,133793.0,4815449.0,4744135.0,5805547.0,18927869.0,1814442.0,1929718.0,8871743.0,0.5761134997270714,0.05081871851677661,0.0,0.6030224197650971,1884.0,269312.0,408746.0,3974794.0,4116358.0,5805547.0,18927869.0,1530288.0,1699259.0,8922959.0,0.5547520328403164,0.03368557589390998,0.0,0.5790927194285052,9434.0,154655.0,202876.0,21325.0,87475.0,5013.0,1584862874.0,41353.0,45883.0,39253.0,101126.0,23966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix45.low_d4.9,61593.0,1892341.0,5805547.0,18927869.0,0.0,56.0,16046169.0,1.790376858545801,0.0,0.0,1.7993295033181198,662.0,1.0,13.0,1196241.0,2337300.0,5805547.0,18927869.0,555471.0,558068.0,10023202.0,0.7403023349910008,0.04691528325130828,0.0,0.7510629058726077,589.0,56494.0,133793.0,4815449.0,4744135.0,5805547.0,18927869.0,1814442.0,1929718.0,8871743.0,0.5761134997270714,0.05081871851677661,0.0,0.6030224197650971,1884.0,269312.0,408746.0,3974794.0,4116358.0,5805547.0,18927869.0,1530288.0,1699259.0,8922959.0,0.5547520328403164,0.03368557589390998,0.0,0.5790927194285052,9434.0,154655.0,202876.0,21325.0,87475.0,5013.0,1584862874.0,41353.0,45883.0,39253.0,101126.0,23966.0,59875.0,1883244.0,5771377.0,18623937.0,0.0,84.0,15994386.0,1.7982970095351594,0.0,0.0,1.8071335488913651,662.0,0.0,0.0,1413348.0,2482599.0,5771377.0,18623937.0,679055.0,681381.0,9793383.0,0.7107104595662352,0.0513434811191525,0.0,0.721866895889837,589.0,66790.0,149121.0,4798984.0,4728222.0,5771377.0,18623937.0,1803210.0,1925734.0,8784317.0,0.5703115564968291,0.05078608061490838,0.0,0.5968866702001966,1994.0,264947.0,401831.0,3997467.0,4120856.0,5771377.0,18623937.0,1619717.0,1781890.0,8786664.0,0.5383515926961625,0.03336736509839551,0.0,0.5616041024524996,10195.0,151475.0,197609.0,23124.0,83523.0,4951.0,1575646660.0,43102.0,47131.0,37766.0,97205.0,19749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
