,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix85.t26.0,5960779.0,8989644.0,16319231.0,85196351.0,2114891.0,2376250.0,30438744.0,0.9137550660322168,0.021144178333873626,510962.0,0.9219232205243004,5822.0,59631.0,538039.0,7207597.0,8164522.0,16319222.0,85196351.0,1535804.0,2803300.0,41975558.0,1.714304272593387,0.0013102179552748404,51198.0,1.714407647619476,438.0,2074.0,107075.0,4491186.0,7491514.0,16319222.0,85196351.0,4048.0,313780.0,31327095.0,0.9348381926540371,0.008496437173693389,81922.0,0.9485287350095488,592.0,36301.0,118599.0,1146303.0,6944239.0,16319222.0,85196351.0,25428.0,117883.0,49594924.0,2.2315464548493793,0.010728321902442576,629624.0,2.256312586470115,308.0,75506.0,634945.0,63734.0,269270.0,9826.0,4454989407.0,417317.0,418848.0,208837.0,7332.0,202099.0,5984426.0,8321815.0,15700750.0,84346732.0,2503182.0,2756275.0,29065545.0,0.9067895482699871,0.027038236151061094,560599.0,0.9185190516376606,19780.0,135084.0,720192.0,6754354.0,7777842.0,15700740.0,84346732.0,1558335.0,2731895.0,40995421.0,1.752020223250624,0.0013921171213050942,74472.0,1.7520990093460562,450.0,1593.0,170225.0,3523343.0,6663689.0,15700740.0,84346732.0,5652.0,343801.0,31446571.0,1.0147643359484968,0.009128830744403904,132375.0,1.0296249730904403,785.0,41261.0,160582.0,1045410.0,6669581.0,15700740.0,84346732.0,31836.0,129965.0,48124287.0,2.254076686831321,0.007612983861953628,554132.0,2.279088055722214,313.0,73385.0,624442.0,53529.0,241081.0,8050.0,4286346105.0,475458.0,476472.0,585024.0,204832.0,185355.0,3,1,4,4,5,2,3,5,4,3,4,4,5,3,5,5,2,4,3
mix85.t26.1,5984426.0,8321815.0,15700750.0,84346732.0,2503182.0,2756275.0,29065545.0,0.9067895482699871,0.027038236151061094,560599.0,0.9185190516376606,19780.0,135084.0,720192.0,6754354.0,7777842.0,15700740.0,84346732.0,1558335.0,2731895.0,40995421.0,1.752020223250624,0.0013921171213050942,74472.0,1.7520990093460562,450.0,1593.0,170225.0,3523343.0,6663689.0,15700740.0,84346732.0,5652.0,343801.0,31446571.0,1.0147643359484968,0.009128830744403904,132375.0,1.0296249730904403,785.0,41261.0,160582.0,1045410.0,6669581.0,15700740.0,84346732.0,31836.0,129965.0,48124287.0,2.254076686831321,0.007612983861953628,554132.0,2.279088055722214,313.0,73385.0,624442.0,53529.0,241081.0,8050.0,4286346105.0,475458.0,476472.0,585024.0,204832.0,185355.0,5592352.0,7585755.0,15211299.0,80082740.0,2381768.0,2669925.0,28934971.0,0.9607344514100998,0.02569617956642551,1160754.0,0.9758307295123184,35612.0,147958.0,828356.0,6460925.0,7518650.0,15211294.0,80082740.0,1482913.0,2575878.0,39826490.0,1.7607239068549987,0.0014925307967398969,95105.0,1.7608089752259077,456.0,1642.0,159861.0,3503307.0,6529909.0,15211294.0,80082740.0,4558.0,314477.0,30257065.0,1.0031664630241188,0.00895505674895287,105599.0,1.0172704570695958,967.0,40154.0,123121.0,1496155.0,6687269.0,15211294.0,80082740.0,17133.0,431706.0,45273065.0,2.158071496087052,0.009368267215411905,875099.0,2.1811715689671107,464.0,65618.0,585776.0,44581.0,193869.0,7608.0,4152043896.0,563958.0,566831.0,324459.0,315021.0,142671.0,0,4,4,2,4,3,0,2,0,1,1,0,1,4,3,4,2,2,3
mix85.t26.2,5592352.0,7585755.0,15211299.0,80082740.0,2381768.0,2669925.0,28934971.0,0.9607344514100998,0.02569617956642551,1160754.0,0.9758307295123184,35612.0,147958.0,828356.0,6460925.0,7518650.0,15211294.0,80082740.0,1482913.0,2575878.0,39826490.0,1.7607239068549987,0.0014925307967398969,95105.0,1.7608089752259077,456.0,1642.0,159861.0,3503307.0,6529909.0,15211294.0,80082740.0,4558.0,314477.0,30257065.0,1.0031664630241188,0.00895505674895287,105599.0,1.0172704570695958,967.0,40154.0,123121.0,1496155.0,6687269.0,15211294.0,80082740.0,17133.0,431706.0,45273065.0,2.158071496087052,0.009368267215411905,875099.0,2.1811715689671107,464.0,65618.0,585776.0,44581.0,193869.0,7608.0,4152043896.0,563958.0,566831.0,324459.0,315021.0,142671.0,5357971.0,7584254.0,15364684.0,80848040.0,2140919.0,2435324.0,29182528.0,0.9574344646463279,0.022595244707088145,870550.0,0.971173569205849,51359.0,141591.0,820091.0,7278744.0,8178038.0,15364678.0,80848040.0,1790677.0,3199937.0,38357759.0,1.6318490371226784,0.0029176550362378963,0.0,1.632790221832179,776.0,7003.0,246259.0,3879229.0,6810661.0,15364678.0,80848040.0,5928.0,357305.0,30152867.0,0.973517961131369,0.009330152270317376,107442.0,0.9878643079926569,1145.0,40017.0,138690.0,905227.0,6464840.0,15364678.0,80848040.0,5062.0,99730.0,47309378.0,2.269847893981247,0.01052345698435684,0.0,2.2950403516429048,466.0,72293.0,558813.0,70500.0,260401.0,7783.0,4195238230.0,612820.0,617044.0,856842.0,640811.0,203132.0,4,4,5,0,5,0,5,3,1,2,2,0,2,0,1,4,2,3,5
mix85.t26.3,5357971.0,7584254.0,15364684.0,80848040.0,2140919.0,2435324.0,29182528.0,0.9574344646463279,0.022595244707088145,870550.0,0.971173569205849,51359.0,141591.0,820091.0,7278744.0,8178038.0,15364678.0,80848040.0,1790677.0,3199937.0,38357759.0,1.6318490371226784,0.0029176550362378963,0.0,1.632790221832179,776.0,7003.0,246259.0,3879229.0,6810661.0,15364678.0,80848040.0,5928.0,357305.0,30152867.0,0.973517961131369,0.009330152270317376,107442.0,0.9878643079926569,1145.0,40017.0,138690.0,905227.0,6464840.0,15364678.0,80848040.0,5062.0,99730.0,47309378.0,2.269847893981247,0.01052345698435684,0.0,2.2950403516429048,466.0,72293.0,558813.0,70500.0,260401.0,7783.0,4195238230.0,612820.0,617044.0,856842.0,640811.0,203132.0,5268035.0,7752783.0,15243195.0,81320663.0,2081174.0,2395174.0,29157710.0,0.9736916702830345,0.020024484678013776,887387.0,0.9843002074040252,62825.0,109119.0,744789.0,6696344.0,7634426.0,15243189.0,81320663.0,1543007.0,2716471.0,39520620.0,1.7329777253303098,0.0013460201720216947,108075.0,1.733059401152869,908.0,1694.0,173587.0,4092126.0,6943389.0,15243190.0,81320663.0,7377.0,319255.0,29710241.0,0.9615001190695648,0.009558934842533767,159476.0,0.9756082552274163,1328.0,39287.0,177602.0,949755.0,6447186.0,15243189.0,81320663.0,6607.0,92826.0,46795246.0,2.2612420537461024,0.010723758033255126,586418.0,2.2863371306358533,466.0,71462.0,602137.0,70980.0,305460.0,7834.0,4161109133.0,576269.0,577304.0,793253.0,666332.0,247344.0,4,5,4,4,4,4,5,5,2,5,3,1,1,1,0,3,5,5,0
mix85.t26.4,5268035.0,7752783.0,15243195.0,81320663.0,2081174.0,2395174.0,29157710.0,0.9736916702830345,0.020024484678013776,887387.0,0.9843002074040252,62825.0,109119.0,744789.0,6696344.0,7634426.0,15243189.0,81320663.0,1543007.0,2716471.0,39520620.0,1.7329777253303098,0.0013460201720216947,108075.0,1.733059401152869,908.0,1694.0,173587.0,4092126.0,6943389.0,15243190.0,81320663.0,7377.0,319255.0,29710241.0,0.9615001190695648,0.009558934842533767,159476.0,0.9756082552274163,1328.0,39287.0,177602.0,949755.0,6447186.0,15243189.0,81320663.0,6607.0,92826.0,46795246.0,2.2612420537461024,0.010723758033255126,586418.0,2.2863371306358533,466.0,71462.0,602137.0,70980.0,305460.0,7834.0,4161109133.0,576269.0,577304.0,793253.0,666332.0,247344.0,4795686.0,7013319.0,14549218.0,79214310.0,1905212.0,2192143.0,28020359.0,0.9877985882127823,0.02337936269411408,776101.0,1.0013052935216173,79429.0,151715.0,815882.0,6392980.0,7286863.0,14549212.0,79214310.0,1472945.0,2607058.0,37867698.0,1.7428895805491047,0.0019911949710114058,0.0,1.742976114445236,914.0,1608.0,175387.0,2960092.0,5913803.0,14549212.0,79214310.0,5115.0,378790.0,29679976.0,1.0498226983014614,0.009028435646880871,106275.0,1.065730226489242,1504.0,39433.0,135835.0,911277.0,6156917.0,14549212.0,79214310.0,12489.0,95077.0,44690029.0,2.2607204431415253,0.007842127227303044,377700.0,2.2858031074122778,467.0,68273.0,546160.0,41914.0,118108.0,7092.0,3972089940.0,508391.0,509688.0,38651.0,163862.0,68430.0,5,3,5,1,3,0,1,2,4,2,2,1,4,1,1,0,1,0,2
mix85.t26.5,4795686.0,7013319.0,14549218.0,79214310.0,1905212.0,2192143.0,28020359.0,0.9877985882127823,0.02337936269411408,776101.0,1.0013052935216173,79429.0,151715.0,815882.0,6392980.0,7286863.0,14549212.0,79214310.0,1472945.0,2607058.0,37867698.0,1.7428895805491047,0.0019911949710114058,0.0,1.742976114445236,914.0,1608.0,175387.0,2960092.0,5913803.0,14549212.0,79214310.0,5115.0,378790.0,29679976.0,1.0498226983014614,0.009028435646880871,106275.0,1.065730226489242,1504.0,39433.0,135835.0,911277.0,6156917.0,14549212.0,79214310.0,12489.0,95077.0,44690029.0,2.2607204431415253,0.007842127227303044,377700.0,2.2858031074122778,467.0,68273.0,546160.0,41914.0,118108.0,7092.0,3972089940.0,508391.0,509688.0,38651.0,163862.0,68430.0,6153966.0,7722133.0,15368255.0,82289046.0,2891256.0,3221665.0,28869428.0,0.9433349459649127,0.047191523275156584,0.0,0.9582049490979946,93775.0,166042.0,706099.0,6786243.0,7717765.0,15368251.0,82289046.0,1457478.0,2653292.0,39855976.0,1.7319588286266276,0.0009339598438738326,65943.0,1.7320513570477214,923.0,2172.0,68329.0,3705177.0,6715786.0,15368251.0,82289046.0,6651.0,311942.0,30382740.0,0.9911637960624147,0.009862551851865806,173722.0,1.0053247438501622,1699.0,42022.0,194333.0,1009708.0,6522231.0,15368251.0,82289046.0,14170.0,109279.0,47128685.0,2.256044360545647,0.0084923687781715,741759.0,2.281058722947719,467.0,71891.0,562670.0,57152.0,262202.0,7721.0,4195557912.0,392784.0,394166.0,677191.0,1123139.0,205845.0,4,0,1,5,0,4,2,2,2,5,0,0,2,4,0,4,4,4,4
mix85.t26.6,6153966.0,7722133.0,15368255.0,82289046.0,2891256.0,3221665.0,28869428.0,0.9433349459649127,0.047191523275156584,0.0,0.9582049490979946,93775.0,166042.0,706099.0,6786243.0,7717765.0,15368251.0,82289046.0,1457478.0,2653292.0,39855976.0,1.7319588286266276,0.0009339598438738326,65943.0,1.7320513570477214,923.0,2172.0,68329.0,3705177.0,6715786.0,15368251.0,82289046.0,6651.0,311942.0,30382740.0,0.9911637960624147,0.009862551851865806,173722.0,1.0053247438501622,1699.0,42022.0,194333.0,1009708.0,6522231.0,15368251.0,82289046.0,14170.0,109279.0,47128685.0,2.256044360545647,0.0084923687781715,741759.0,2.281058722947719,467.0,71891.0,562670.0,57152.0,262202.0,7721.0,4195557912.0,392784.0,394166.0,677191.0,1123139.0,205845.0,5632423.0,8155504.0,15834416.0,84777454.0,2184395.0,2478358.0,29824797.0,0.9445073313723726,0.020425590715548666,883836.0,0.9550962915209503,105889.0,113246.0,737502.0,6931772.0,7917716.0,15834408.0,84777454.0,1586590.0,2791990.0,41149800.0,1.7386143517332635,0.0012691267698536509,63927.0,1.7387022615559735,929.0,2209.0,139310.0,3785409.0,6898027.0,15834408.0,84777454.0,5519.0,316082.0,31212434.0,0.9862683846469031,0.009238252470143303,129123.0,1.0001377380196341,1902.0,41284.0,164100.0,933482.0,6662209.0,15834408.0,84777454.0,6175.0,104373.0,48759790.0,2.270139369908872,0.010516023219822146,0.0,2.295315745306045,468.0,74354.0,576487.0,64539.0,276862.0,9214.0,4322617784.0,528379.0,529501.0,691480.0,1165346.0,210879.0,2,5,0,5,5,2,0,5,5,3,0,0,2,0,5,5,4,4,0
mix85.t26.7,5632423.0,8155504.0,15834416.0,84777454.0,2184395.0,2478358.0,29824797.0,0.9445073313723726,0.020425590715548666,883836.0,0.9550962915209503,105889.0,113246.0,737502.0,6931772.0,7917716.0,15834408.0,84777454.0,1586590.0,2791990.0,41149800.0,1.7386143517332635,0.0012691267698536509,63927.0,1.7387022615559735,929.0,2209.0,139310.0,3785409.0,6898027.0,15834408.0,84777454.0,5519.0,316082.0,31212434.0,0.9862683846469031,0.009238252470143303,129123.0,1.0001377380196341,1902.0,41284.0,164100.0,933482.0,6662209.0,15834408.0,84777454.0,6175.0,104373.0,48759790.0,2.270139369908872,0.010516023219822146,0.0,2.295315745306045,468.0,74354.0,576487.0,64539.0,276862.0,9214.0,4322617784.0,528379.0,529501.0,691480.0,1165346.0,210879.0,4642944.0,7339051.0,15083293.0,82060307.0,1691063.0,1985212.0,29290010.0,1.0010739034241396,0.018136733143265086,881742.0,1.0118344846844785,118131.0,111515.0,712461.0,6395382.0,7457219.0,15083287.0,82060307.0,1476021.0,2564702.0,39482716.0,1.7600495833567311,0.0013919820640107233,104096.0,1.7601404786635697,937.0,2043.0,177639.0,3023798.0,6132321.0,15083287.0,82060307.0,5457.0,340017.0,30575892.0,1.0388073236291266,0.008556891298358212,168252.0,1.0542268406084165,2096.0,37442.0,180277.0,889766.0,6349374.0,15083287.0,82060307.0,6327.0,97753.0,46422205.0,2.269616761916683,0.012133133479987766,0.0,2.2947947619109814,469.0,70991.0,547659.0,48015.0,218779.0,6490.0,4117842244.0,512407.0,513478.0,644375.0,392120.0,172622.0,2,5,2,5,5,4,0,0,1,5,2,0,1,0,2,2,4,4,5
mix85.t26.8,4642944.0,7339051.0,15083293.0,82060307.0,1691063.0,1985212.0,29290010.0,1.0010739034241396,0.018136733143265086,881742.0,1.0118344846844785,118131.0,111515.0,712461.0,6395382.0,7457219.0,15083287.0,82060307.0,1476021.0,2564702.0,39482716.0,1.7600495833567311,0.0013919820640107233,104096.0,1.7601404786635697,937.0,2043.0,177639.0,3023798.0,6132321.0,15083287.0,82060307.0,5457.0,340017.0,30575892.0,1.0388073236291266,0.008556891298358212,168252.0,1.0542268406084165,2096.0,37442.0,180277.0,889766.0,6349374.0,15083287.0,82060307.0,6327.0,97753.0,46422205.0,2.269616761916683,0.012133133479987766,0.0,2.2947947619109814,469.0,70991.0,547659.0,48015.0,218779.0,6490.0,4117842244.0,512407.0,513478.0,644375.0,392120.0,172622.0,5286110.0,7631770.0,14825276.0,79838217.0,1961353.0,2257360.0,28831793.0,0.9931636348625146,0.023109930215803584,1021905.0,1.0074275177069216,128183.0,106026.0,667725.0,6329216.0,7380106.0,14825273.0,79838217.0,1413958.0,2583165.0,38566199.0,1.743805662128448,0.0014413200061131899,100284.0,1.7440660957811704,1024.0,2992.0,163908.0,2607193.0,5777172.0,14825272.0,79838217.0,4742.0,310247.0,30553859.0,1.0749711708493443,0.010119194664031621,0.0,1.0904848828405982,2281.0,44472.0,78506.0,1089395.0,6317854.0,14825272.0,79838217.0,11189.0,195375.0,44952692.0,2.215532774036119,0.007460427653957123,474197.0,2.239409570360665,527.0,65670.0,544980.0,21989.0,73024.0,1625.0,4047470973.0,473737.0,476143.0,229905.0,114767.0,44215.0,0,3,2,5,4,4,5,4,2,0,1,3,4,2,2,4,3,2,3
mix85.t26.9,5286110.0,7631770.0,14825276.0,79838217.0,1961353.0,2257360.0,28831793.0,0.9931636348625146,0.023109930215803584,1021905.0,1.0074275177069216,128183.0,106026.0,667725.0,6329216.0,7380106.0,14825273.0,79838217.0,1413958.0,2583165.0,38566199.0,1.743805662128448,0.0014413200061131899,100284.0,1.7440660957811704,1024.0,2992.0,163908.0,2607193.0,5777172.0,14825272.0,79838217.0,4742.0,310247.0,30553859.0,1.0749711708493443,0.010119194664031621,0.0,1.0904848828405982,2281.0,44472.0,78506.0,1089395.0,6317854.0,14825272.0,79838217.0,11189.0,195375.0,44952692.0,2.215532774036119,0.007460427653957123,474197.0,2.239409570360665,527.0,65670.0,544980.0,21989.0,73024.0,1625.0,4047470973.0,473737.0,476143.0,229905.0,114767.0,44215.0,5849167.0,8562257.0,16193926.0,78040095.0,2314828.0,2615876.0,30619331.0,0.9403732609374651,0.017880797178529164,781734.0,0.9512517841566029,137244.0,86653.0,649845.0,8841275.0,11193189.0,16193925.0,78040095.0,1671920.0,2567571.0,36609782.0,1.3634627800239905,0.009787372082668876,1219902.0,1.370193390422643,1490.0,57445.0,807266.0,5066014.0,7891758.0,16193925.0,78040095.0,7202.0,320392.0,30501649.0,0.896190207130143,0.009365166939160898,121391.0,0.9087938841263005,2460.0,39262.0,135236.0,965855.0,6818480.0,16193925.0,78040095.0,7280.0,107936.0,49862136.0,2.2687526340896356,0.009205304316685606,0.0,2.2939351022065373,527.0,76124.0,589447.0,164641.0,594907.0,19859.0,4420545783.0,765588.0,771962.0,131961.0,2008115.0,424283.0,2,4,0,0,0,5,0,3,0,2,4,3,4,0,1,5,2,0,1
