,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix120.alt_d1.0,6535635.0,9664737.0,19544261.0,38273255.0,3053054.0,3065261.0,31428780.0,0.6327476899740543,0.04556504720447681,551353.0,0.6430013905360761,446.0,192810.0,846270.0,17398718.0,17020525.0,19544261.0,38273255.0,5866215.0,6532163.0,25674089.0,0.3377567460852063,0.01614558204255134,235325.0,0.3622536047794286,517.0,913685.0,1242796.0,17246737.0,17203563.0,19544262.0,38273255.0,8548598.0,8657002.0,22032460.0,0.17606865892403611,0.05846080444785209,298097.0,0.18076343839434816,5076.0,73824.0,316899.0,14751013.0,15569122.0,19544261.0,38273255.0,268930.0,7599548.0,38107013.0,1.094282510860861,0.0074098400991704175,713635.0,1.0957210405653097,325.0,25714.0,1272573.0,372367.0,949110.0,5564.0,5335506813.0,850627.0,919050.0,1308364.0,1393557.0,813313.0,4920597.0,8041748.0,17603278.0,34433696.0,2400947.0,2410187.0,29346195.0,0.6836709049303203,0.04236581554182536,0.0,0.6946137531884686,523.0,193370.0,442461.0,15714937.0,15374891.0,17603278.0,34433696.0,5197642.0,5696765.0,23341076.0,0.3463395283537532,0.023197196533703283,0.0,0.37132953305628646,590.0,828574.0,1096025.0,15792666.0,15659098.0,17603283.0,34433696.0,8003951.0,8131171.0,19848377.0,0.1650297276934081,0.07897664869676327,0.0,0.17016263386778477,10741.0,79192.0,202167.0,13720017.0,14332198.0,17603278.0,34433696.0,42200.0,6125799.0,33350397.0,1.0168869116308905,0.008787979061715563,22.0,1.01820700667228,343.0,21261.0,949962.0,340743.0,715278.0,43528.0,4805700627.0,575266.0,660887.0,55212.0,1262246.0,278699.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix120.alt_d1.1,4920597.0,8041748.0,17603278.0,34433696.0,2400947.0,2410187.0,29346195.0,0.6836709049303203,0.04236581554182536,0.0,0.6946137531884686,523.0,193370.0,442461.0,15714937.0,15374891.0,17603278.0,34433696.0,5197642.0,5696765.0,23341076.0,0.3463395283537532,0.023197196533703283,0.0,0.37132953305628646,590.0,828574.0,1096025.0,15792666.0,15659098.0,17603283.0,34433696.0,8003951.0,8131171.0,19848377.0,0.1650297276934081,0.07897664869676327,0.0,0.17016263386778477,10741.0,79192.0,202167.0,13720017.0,14332198.0,17603278.0,34433696.0,42200.0,6125799.0,33350397.0,1.0168869116308905,0.008787979061715563,22.0,1.01820700667228,343.0,21261.0,949962.0,340743.0,715278.0,43528.0,4805700627.0,575266.0,660887.0,55212.0,1262246.0,278699.0,6544870.0,9716351.0,19674092.0,36261438.0,3103503.0,3118876.0,31808306.0,0.6407178537134014,0.049203209463554165,1096023.0,0.651522926699743,631.0,193649.0,1221392.0,17732166.0,17368298.0,19674092.0,36261438.0,5868963.0,6454684.0,25531174.0,0.3170693722485388,0.019778260974856222,558794.0,0.34205390520690865,682.0,945555.0,1567439.0,17827156.0,17834145.0,19674092.0,36261438.0,8556091.0,8649683.0,22560333.0,0.17329155520874864,0.05605824232969319,374798.0,0.17771397023049398,14222.0,68897.0,391808.0,15358799.0,16065815.0,19674093.0,36261438.0,144937.0,7966272.0,36662758.0,0.9954963108083306,0.0073699747110517145,792649.0,0.9968942405629576,490.0,24138.0,1213365.0,520045.0,907364.0,1377.0,5371023945.0,922862.0,986469.0,7996662.0,2258091.0,806541.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alt_d1.2,6544870.0,9716351.0,19674092.0,36261438.0,3103503.0,3118876.0,31808306.0,0.6407178537134014,0.049203209463554165,1096023.0,0.651522926699743,631.0,193649.0,1221392.0,17732166.0,17368298.0,19674092.0,36261438.0,5868963.0,6454684.0,25531174.0,0.3170693722485388,0.019778260974856222,558794.0,0.34205390520690865,682.0,945555.0,1567439.0,17827156.0,17834145.0,19674092.0,36261438.0,8556091.0,8649683.0,22560333.0,0.17329155520874864,0.05605824232969319,374798.0,0.17771397023049398,14222.0,68897.0,391808.0,15358799.0,16065815.0,19674093.0,36261438.0,144937.0,7966272.0,36662758.0,0.9954963108083306,0.0073699747110517145,792649.0,0.9968942405629576,490.0,24138.0,1213365.0,520045.0,907364.0,1377.0,5371023945.0,922862.0,986469.0,7996662.0,2258091.0,806541.0,5321312.0,8413517.0,17939603.0,34018679.0,2648641.0,2658009.0,29669671.0,0.6707452779194724,0.04326051088537545,0.0,0.6816764562738652,698.0,207971.0,467764.0,16052836.0,15707640.0,17939603.0,34018679.0,5313846.0,5821557.0,23699663.0,0.3408806761219855,0.023408170968591744,0.0,0.3658055309250712,742.0,845647.0,1114717.0,16346273.0,16171142.0,17939605.0,34018679.0,8296181.0,8419132.0,20306630.0,0.16592327423039693,0.08705580090912672,3.0,0.17091039629913812,18367.0,71767.0,208784.0,14178190.0,14750549.0,17939603.0,34018679.0,157410.0,6524488.0,33250220.0,0.980509992333721,0.00984873528965232,32.0,0.9819269690639196,512.0,22562.0,1067658.0,359638.0,752497.0,44014.0,4897505000.0,604778.0,701666.0,88472.0,1268588.0,304833.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix120.alt_d1.3,5321312.0,8413517.0,17939603.0,34018679.0,2648641.0,2658009.0,29669671.0,0.6707452779194724,0.04326051088537545,0.0,0.6816764562738652,698.0,207971.0,467764.0,16052836.0,15707640.0,17939603.0,34018679.0,5313846.0,5821557.0,23699663.0,0.3408806761219855,0.023408170968591744,0.0,0.3658055309250712,742.0,845647.0,1114717.0,16346273.0,16171142.0,17939605.0,34018679.0,8296181.0,8419132.0,20306630.0,0.16592327423039693,0.08705580090912672,3.0,0.17091039629913812,18367.0,71767.0,208784.0,14178190.0,14750549.0,17939603.0,34018679.0,157410.0,6524488.0,33250220.0,0.980509992333721,0.00984873528965232,32.0,0.9819269690639196,512.0,22562.0,1067658.0,359638.0,752497.0,44014.0,4897505000.0,604778.0,701666.0,88472.0,1268588.0,304833.0,7086601.0,10251043.0,20158018.0,36460904.0,3371815.0,3386358.0,32260627.0,0.6235662652945344,0.049810882965692665,1090445.0,0.6340921017135712,749.0,198873.0,1228183.0,17850777.0,16672676.0,20158018.0,36460904.0,8968797.0,9898035.0,30318219.0,0.5281057889719118,0.01021159907552524,427087.0,0.5394472809777231,954.0,412468.0,912138.0,18571931.0,18503850.0,20158019.0,36460904.0,8939281.0,9040323.0,22091991.0,0.12818328031142345,0.06183764782590207,293757.0,0.1318479261280585,21884.0,60301.0,320481.0,16675761.0,17218641.0,20158018.0,36460904.0,230972.0,8723793.0,34224143.0,0.8163940522327146,0.009041568857880515,579344.0,0.8176297391936053,532.0,21464.0,1192103.0,624278.0,937793.0,943.0,5503148158.0,939418.0,1005336.0,9254158.0,2286289.0,821703.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alt_d1.4,7086601.0,10251043.0,20158018.0,36460904.0,3371815.0,3386358.0,32260627.0,0.6235662652945344,0.049810882965692665,1090445.0,0.6340921017135712,749.0,198873.0,1228183.0,17850777.0,16672676.0,20158018.0,36460904.0,8968797.0,9898035.0,30318219.0,0.5281057889719118,0.01021159907552524,427087.0,0.5394472809777231,954.0,412468.0,912138.0,18571931.0,18503850.0,20158019.0,36460904.0,8939281.0,9040323.0,22091991.0,0.12818328031142345,0.06183764782590207,293757.0,0.1318479261280585,21884.0,60301.0,320481.0,16675761.0,17218641.0,20158018.0,36460904.0,230972.0,8723793.0,34224143.0,0.8163940522327146,0.009041568857880515,579344.0,0.8176297391936053,532.0,21464.0,1192103.0,624278.0,937793.0,943.0,5503148158.0,939418.0,1005336.0,9254158.0,2286289.0,821703.0,5248932.0,8377825.0,17970523.0,36383172.0,2603037.0,2611309.0,29693448.0,0.6692809663914623,0.04259361748227938,10.0,0.6798630178988113,814.0,193514.0,443773.0,16032174.0,14310608.0,17970523.0,36383172.0,10575803.0,11476192.0,29198199.0,0.6476854902887356,0.01136302748859669,0.0,0.649392285355301,1003.0,23131.0,351485.0,16914381.0,16691680.0,17970526.0,36383172.0,8608122.0,8717914.0,19640974.0,0.12160100377696234,0.10182185788737205,15.0,0.12577917863951227,25084.0,59058.0,167271.0,14658425.0,15151515.0,17970523.0,36383172.0,219819.0,6688865.0,31485295.0,0.8705806169358565,0.010309646756124145,18.0,0.8718982747469286,558.0,20960.0,992044.0,434450.0,798734.0,36534.0,4905946228.0,658004.0,751635.0,100597.0,1311402.0,390402.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix120.alt_d1.5,5248932.0,8377825.0,17970523.0,36383172.0,2603037.0,2611309.0,29693448.0,0.6692809663914623,0.04259361748227938,10.0,0.6798630178988113,814.0,193514.0,443773.0,16032174.0,14310608.0,17970523.0,36383172.0,10575803.0,11476192.0,29198199.0,0.6476854902887356,0.01136302748859669,0.0,0.649392285355301,1003.0,23131.0,351485.0,16914381.0,16691680.0,17970526.0,36383172.0,8608122.0,8717914.0,19640974.0,0.12160100377696234,0.10182185788737205,15.0,0.12577917863951227,25084.0,59058.0,167271.0,14658425.0,15151515.0,17970523.0,36383172.0,219819.0,6688865.0,31485295.0,0.8705806169358565,0.010309646756124145,18.0,0.8718982747469286,558.0,20960.0,992044.0,434450.0,798734.0,36534.0,4905946228.0,658004.0,751635.0,100597.0,1311402.0,390402.0,7178531.0,10327332.0,20248721.0,38297674.0,3320638.0,3336574.0,32355654.0,0.6214903153636222,0.04923539109194915,1072720.0,0.6318302276968506,935.0,193751.0,1199703.0,17961954.0,15929153.0,20248721.0,38297674.0,11554366.0,12560402.0,33326258.0,0.6708703725040214,0.006841159830105167,326036.0,0.6727382929519351,1085.0,27474.0,420731.0,18449380.0,18367160.0,20248724.0,38297674.0,8933017.0,9016657.0,21923487.0,0.1251189457666567,0.06231474148659351,296888.0,0.12876668179189957,29169.0,61143.0,323567.0,16928160.0,17431426.0,20248721.0,38297674.0,235221.0,8575756.0,33660635.0,0.7760955864817338,0.008751874572416262,545818.0,0.7772488938931007,595.0,20547.0,1077962.0,674586.0,956343.0,737.0,5527908614.0,960025.0,1024294.0,10008583.0,2204006.0,835965.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alt_d1.6,7178531.0,10327332.0,20248721.0,38297674.0,3320638.0,3336574.0,32355654.0,0.6214903153636222,0.04923539109194915,1072720.0,0.6318302276968506,935.0,193751.0,1199703.0,17961954.0,15929153.0,20248721.0,38297674.0,11554366.0,12560402.0,33326258.0,0.6708703725040214,0.006841159830105167,326036.0,0.6727382929519351,1085.0,27474.0,420731.0,18449380.0,18367160.0,20248724.0,38297674.0,8933017.0,9016657.0,21923487.0,0.1251189457666567,0.06231474148659351,296888.0,0.12876668179189957,29169.0,61143.0,323567.0,16928160.0,17431426.0,20248721.0,38297674.0,235221.0,8575756.0,33660635.0,0.7760955864817338,0.008751874572416262,545818.0,0.7772488938931007,595.0,20547.0,1077962.0,674586.0,956343.0,737.0,5527908614.0,960025.0,1024294.0,10008583.0,2204006.0,835965.0,5064093.0,8194501.0,17806322.0,33899274.0,2534553.0,2542783.0,29611326.0,0.6793266458957666,0.041840206726287126,0.0,0.6901324709280221,1001.0,193834.0,441033.0,15861234.0,15123083.0,17806322.0,33899274.0,6822774.0,7515653.0,24853773.0,0.4197658000343923,0.01820890018825082,6.0,0.4382582770321687,1519.0,600765.0,878915.0,16378168.0,16193601.0,17806326.0,33899274.0,8357053.0,8476136.0,20119887.0,0.15959867296600097,0.09418883071627124,0.0,0.16443919986638456,33179.0,68049.0,204543.0,14333032.0,14856088.0,17806322.0,33899274.0,190611.0,6438611.0,31959623.0,0.9137461964351762,0.009929423909381029,7.0,0.9151296376646452,620.0,21635.0,972959.0,370378.0,750629.0,40764.0,4861066254.0,603226.0,700522.0,97788.0,1177434.0,315564.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix120.alt_d1.7,5064093.0,8194501.0,17806322.0,33899274.0,2534553.0,2542783.0,29611326.0,0.6793266458957666,0.041840206726287126,0.0,0.6901324709280221,1001.0,193834.0,441033.0,15861234.0,15123083.0,17806322.0,33899274.0,6822774.0,7515653.0,24853773.0,0.4197658000343923,0.01820890018825082,6.0,0.4382582770321687,1519.0,600765.0,878915.0,16378168.0,16193601.0,17806326.0,33899274.0,8357053.0,8476136.0,20119887.0,0.15959867296600097,0.09418883071627124,0.0,0.16443919986638456,33179.0,68049.0,204543.0,14333032.0,14856088.0,17806322.0,33899274.0,190611.0,6438611.0,31959623.0,0.9137461964351762,0.009929423909381029,7.0,0.9151296376646452,620.0,21635.0,972959.0,370378.0,750629.0,40764.0,4861066254.0,603226.0,700522.0,97788.0,1177434.0,315564.0,6539131.0,9701934.0,19574213.0,34398825.0,3161113.0,3175874.0,31640620.0,0.6400642518807781,0.04946023500531847,1093606.0,0.6506580366730453,1071.0,192674.0,1221991.0,17602585.0,17228503.0,19574216.0,34398825.0,5978311.0,6567996.0,25456178.0,0.3211818547419728,0.01891090850362716,541643.0,0.3467459437455886,1648.0,932437.0,1531858.0,18134105.0,18045688.0,19574218.0,34398825.0,8766895.0,8854450.0,21407829.0,0.12429451843235832,0.06661458404265988,301816.0,0.12818504422501067,36884.0,63510.0,331995.0,15614908.0,16260967.0,19574213.0,34398825.0,203501.0,8137753.0,35467748.0,0.9418927340782488,0.008007825255385386,702521.0,0.9432615247417611,635.0,23349.0,1242389.0,537644.0,913766.0,1034.0,5343798746.0,911831.0,977300.0,8276105.0,2245686.0,810065.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alt_d1.8,6539131.0,9701934.0,19574213.0,34398825.0,3161113.0,3175874.0,31640620.0,0.6400642518807781,0.04946023500531847,1093606.0,0.6506580366730453,1071.0,192674.0,1221991.0,17602585.0,17228503.0,19574216.0,34398825.0,5978311.0,6567996.0,25456178.0,0.3211818547419728,0.01891090850362716,541643.0,0.3467459437455886,1648.0,932437.0,1531858.0,18134105.0,18045688.0,19574218.0,34398825.0,8766895.0,8854450.0,21407829.0,0.12429451843235832,0.06661458404265988,301816.0,0.12818504422501067,36884.0,63510.0,331995.0,15614908.0,16260967.0,19574213.0,34398825.0,203501.0,8137753.0,35467748.0,0.9418927340782488,0.008007825255385386,702521.0,0.9432615247417611,635.0,23349.0,1242389.0,537644.0,913766.0,1034.0,5343798746.0,911831.0,977300.0,8276105.0,2245686.0,810065.0,4930555.0,8045533.0,17669120.0,34345841.0,2399945.0,2408992.0,29467378.0,0.6845065855005795,0.04267005514099209,0.0,0.6955067937735439,1198.0,193357.0,443544.0,15763347.0,15431307.0,17669120.0,34345841.0,5166617.0,5662311.0,23357583.0,0.3427094275210084,0.023429398138142224,17.0,0.36732887659374097,1836.0,834748.0,1101498.0,15883508.0,15722649.0,17669123.0,34345841.0,8017832.0,8139694.0,20221602.0,0.18320292410664638,0.08787498586986071,0.0,0.1882906695482283,41158.0,69232.0,219726.0,13847846.0,14434964.0,17669120.0,34345841.0,95262.0,6255923.0,33164528.0,1.0035893128803246,0.009438561559878713,31.0,1.0049671970081135,678.0,22012.0,1029685.0,348803.0,737175.0,43626.0,4823675662.0,587712.0,679560.0,99005.0,1214651.0,295714.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix120.alt_d1.9,4930555.0,8045533.0,17669120.0,34345841.0,2399945.0,2408992.0,29467378.0,0.6845065855005795,0.04267005514099209,0.0,0.6955067937735439,1198.0,193357.0,443544.0,15763347.0,15431307.0,17669120.0,34345841.0,5166617.0,5662311.0,23357583.0,0.3427094275210084,0.023429398138142224,17.0,0.36732887659374097,1836.0,834748.0,1101498.0,15883508.0,15722649.0,17669123.0,34345841.0,8017832.0,8139694.0,20221602.0,0.18320292410664638,0.08787498586986071,0.0,0.1882906695482283,41158.0,69232.0,219726.0,13847846.0,14434964.0,17669120.0,34345841.0,95262.0,6255923.0,33164528.0,1.0035893128803246,0.009438561559878713,31.0,1.0049671970081135,678.0,22012.0,1029685.0,348803.0,737175.0,43626.0,4823675662.0,587712.0,679560.0,99005.0,1214651.0,295714.0,6576493.0,9730913.0,19598597.0,35811178.0,3137463.0,3152464.0,31689388.0,0.6403751248112302,0.04922885941227166,1087097.0,0.6510579813442768,1256.0,193093.0,1217480.0,17509314.0,17127442.0,19598597.0,35811178.0,5945089.0,6524585.0,25918799.0,0.341983306254014,0.021172133055148395,624096.0,0.3666897176364206,1891.0,905906.0,1595635.0,18225335.0,18077928.0,19598598.0,35811178.0,8784719.0,8870522.0,21094539.0,0.11201862500572746,0.07316848937250435,292368.0,0.1157071541545982,44599.0,59235.0,321725.0,15344003.0,16051123.0,19598597.0,35811178.0,60697.0,7981027.0,36647061.0,1.0010297165659359,0.007139829252421049,737517.0,1.002317461806067,696.0,22998.0,1215519.0,543887.0,921322.0,991.0,5350432338.0,916589.0,976382.0,8202645.0,2239052.0,818865.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
