,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix102.low_d2.0,403093.0,1990011.0,4584302.0,25402885.0,9630.0,36279.0,13713641.0,2.1821913128759842,0.011068300549455855,175588.0,2.206470908766482,126.0,20829.0,180962.0,3456176.0,3526160.0,4584302.0,25402885.0,1183300.0,1286297.0,6027422.0,0.34867052825053846,0.0292102782098188,56793.0,0.3638036935612008,1108.0,72287.0,132722.0,259645.0,2133204.0,4584302.0,25402885.0,92418.0,137607.0,14722858.0,2.3565657323623093,3.3868430515311777e-05,1399.0,2.3781229945147593,263.0,193.0,1440.0,2918382.0,2999952.0,4584302.0,25402885.0,74582.0,307202.0,9549141.0,1.1538002950067425,0.004045391846622851,21247.0,1.1541602189384557,132.0,2712.0,37056.0,31945.0,123766.0,4542.0,1250996292.0,44442.0,45762.0,67176.0,37.0,89981.0,269688.0,1861024.0,4412129.0,25607877.0,5097.0,34895.0,13564394.0,2.2665568028495993,0.032075048832747595,540767.0,2.291672342309121,126.0,20661.0,134867.0,3123916.0,3231076.0,4412129.0,25607877.0,1263698.0,1355353.0,6556663.0,0.5047855581738431,0.03171673055573011,88414.0,0.527467578577145,1729.0,109845.0,198881.0,218816.0,2077209.0,4412129.0,25607877.0,91618.0,119104.0,14494739.0,2.418247517241676,1.0936041291575638e-06,202.0,2.440115191554916,263.0,6.0,52.0,2806646.0,2890834.0,4412129.0,25607877.0,75514.0,300953.0,9303159.0,1.1758228283896504,0.003999699386405046,21559.0,1.176256859216945,196.0,2395.0,26937.0,34330.0,61612.0,6585.0,1204904659.0,44618.0,45764.0,0.0,358.0,24466.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix102.low_d2.1,269688.0,1861024.0,4412129.0,25607877.0,5097.0,34895.0,13564394.0,2.2665568028495993,0.032075048832747595,540767.0,2.291672342309121,126.0,20661.0,134867.0,3123916.0,3231076.0,4412129.0,25607877.0,1263698.0,1355353.0,6556663.0,0.5047855581738431,0.03171673055573011,88414.0,0.527467578577145,1729.0,109845.0,198881.0,218816.0,2077209.0,4412129.0,25607877.0,91618.0,119104.0,14494739.0,2.418247517241676,1.0936041291575638e-06,202.0,2.440115191554916,263.0,6.0,52.0,2806646.0,2890834.0,4412129.0,25607877.0,75514.0,300953.0,9303159.0,1.1758228283896504,0.003999699386405046,21559.0,1.176256859216945,196.0,2395.0,26937.0,34330.0,61612.0,6585.0,1204904659.0,44618.0,45764.0,0.0,358.0,24466.0,283790.0,1871319.0,4468326.0,25695202.0,9853.0,39961.0,13592167.0,2.2388641741896183,0.031958557885459836,539034.0,2.2637356808791482,345.0,20896.0,135420.0,3016912.0,3128625.0,4468326.0,25695202.0,1114458.0,1209711.0,6725918.0,0.5232037680330397,0.0302733235008002,89889.0,0.546025066210478,2835.0,112136.0,201746.0,257227.0,2100346.0,4468326.0,25695202.0,90984.0,140654.0,14490478.0,2.3822623953579036,3.434222760494017e-05,1792.0,2.403693687524142,458.0,144.0,1138.0,2824960.0,2905140.0,4468326.0,25695202.0,67836.0,296742.0,9354073.0,1.1666512246420695,0.00399596345942818,21289.0,1.1669880398162533,387.0,2488.0,27269.0,31019.0,55992.0,5877.0,1219205939.0,45667.0,46981.0,0.0,1479.0,22254.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix102.low_d2.2,283790.0,1871319.0,4468326.0,25695202.0,9853.0,39961.0,13592167.0,2.2388641741896183,0.031958557885459836,539034.0,2.2637356808791482,345.0,20896.0,135420.0,3016912.0,3128625.0,4468326.0,25695202.0,1114458.0,1209711.0,6725918.0,0.5232037680330397,0.0302733235008002,89889.0,0.546025066210478,2835.0,112136.0,201746.0,257227.0,2100346.0,4468326.0,25695202.0,90984.0,140654.0,14490478.0,2.3822623953579036,3.434222760494017e-05,1792.0,2.403693687524142,458.0,144.0,1138.0,2824960.0,2905140.0,4468326.0,25695202.0,67836.0,296742.0,9354073.0,1.1666512246420695,0.00399596345942818,21289.0,1.1669880398162533,387.0,2488.0,27269.0,31019.0,55992.0,5877.0,1219205939.0,45667.0,46981.0,0.0,1479.0,22254.0,272681.0,1864702.0,4415713.0,25695012.0,8273.0,37595.0,13568361.0,2.2647592812304604,0.032106028332826185,541045.0,2.2898560209868712,345.0,20715.0,135037.0,3018703.0,3137328.0,4415713.0,25695012.0,1227581.0,1300548.0,6739062.0,0.5424285953366987,0.03254548773808799,98456.0,0.5662462664579876,3464.0,116092.0,213869.0,248889.0,2094424.0,4415713.0,25695012.0,91109.0,141074.0,14461591.0,2.4081134802012722,8.047041541754636e-06,1494.0,2.429789254872316,458.0,14.0,474.0,2812801.0,2899061.0,4415713.0,25695012.0,61521.0,291393.0,9327250.0,1.178480576070048,0.003973298491619256,21096.0,1.1788032872607437,387.0,2572.0,27105.0,30354.0,55470.0,5888.0,1206075061.0,46028.0,47295.0,0.0,4528.0,22007.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix102.low_d2.3,272681.0,1864702.0,4415713.0,25695012.0,8273.0,37595.0,13568361.0,2.2647592812304604,0.032106028332826185,541045.0,2.2898560209868712,345.0,20715.0,135037.0,3018703.0,3137328.0,4415713.0,25695012.0,1227581.0,1300548.0,6739062.0,0.5424285953366987,0.03254548773808799,98456.0,0.5662462664579876,3464.0,116092.0,213869.0,248889.0,2094424.0,4415713.0,25695012.0,91109.0,141074.0,14461591.0,2.4081134802012722,8.047041541754636e-06,1494.0,2.429789254872316,458.0,14.0,474.0,2812801.0,2899061.0,4415713.0,25695012.0,61521.0,291393.0,9327250.0,1.178480576070048,0.003973298491619256,21096.0,1.1788032872607437,387.0,2572.0,27105.0,30354.0,55470.0,5888.0,1206075061.0,46028.0,47295.0,0.0,4528.0,22007.0,273675.0,1864772.0,4416208.0,25686474.0,9570.0,39355.0,13568997.0,2.2645785705745745,0.03212202941866879,540762.0,2.289686762942325,345.0,20703.0,135073.0,2991926.0,3098614.0,4416208.0,25686474.0,1154390.0,1241142.0,6758293.0,0.5411950705220406,0.031068982378436832,94629.0,0.5657666033846231,4225.0,119055.0,212143.0,247430.0,2094520.0,4416208.0,25686474.0,90979.0,138823.0,14473889.0,2.4108857644386315,1.0596680827242678e-05,1550.0,2.43256477049994,458.0,23.0,500.0,2817907.0,2903572.0,4416208.0,25686474.0,62092.0,291511.0,9314897.0,1.1753255281454134,0.004098760036499045,21797.0,1.1756939437635183,387.0,3106.0,28499.0,29329.0,53812.0,5608.0,1205725000.0,46327.0,47577.0,0.0,9794.0,21554.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix102.low_d2.4,273675.0,1864772.0,4416208.0,25686474.0,9570.0,39355.0,13568997.0,2.2645785705745745,0.03212202941866879,540762.0,2.289686762942325,345.0,20703.0,135073.0,2991926.0,3098614.0,4416208.0,25686474.0,1154390.0,1241142.0,6758293.0,0.5411950705220406,0.031068982378436832,94629.0,0.5657666033846231,4225.0,119055.0,212143.0,247430.0,2094520.0,4416208.0,25686474.0,90979.0,138823.0,14473889.0,2.4108857644386315,1.0596680827242678e-05,1550.0,2.43256477049994,458.0,23.0,500.0,2817907.0,2903572.0,4416208.0,25686474.0,62092.0,291511.0,9314897.0,1.1753255281454134,0.004098760036499045,21797.0,1.1756939437635183,387.0,3106.0,28499.0,29329.0,53812.0,5608.0,1205725000.0,46327.0,47577.0,0.0,9794.0,21554.0,279679.0,1867988.0,4424016.0,25750175.0,8715.0,39145.0,13578507.0,2.2609027634619765,0.03202899886991686,539148.0,2.2859490110343184,356.0,20720.0,135190.0,2993002.0,3107074.0,4424016.0,25750175.0,1238610.0,1323421.0,6810661.0,0.5604803418432484,0.03159254144784629,102231.0,0.5856296631838583,5120.0,121869.0,220966.0,253734.0,2096648.0,4424016.0,25750175.0,91220.0,142208.0,14468171.0,2.403036291007989,3.6937737238103216e-05,1806.0,2.4246673158505754,476.0,58.0,1025.0,2820511.0,2904598.0,4424016.0,25750175.0,63707.0,293451.0,9332798.0,1.175658722753263,0.004209560925466841,22493.0,1.1760425369166838,394.0,2969.0,28962.0,28632.0,53261.0,5418.0,1207770000.0,48644.0,50040.0,0.0,17804.0,21148.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix102.low_d2.5,279679.0,1867988.0,4424016.0,25750175.0,8715.0,39145.0,13578507.0,2.2609027634619765,0.03202899886991686,539148.0,2.2859490110343184,356.0,20720.0,135190.0,2993002.0,3107074.0,4424016.0,25750175.0,1238610.0,1323421.0,6810661.0,0.5604803418432484,0.03159254144784629,102231.0,0.5856296631838583,5120.0,121869.0,220966.0,253734.0,2096648.0,4424016.0,25750175.0,91220.0,142208.0,14468171.0,2.403036291007989,3.6937737238103216e-05,1806.0,2.4246673158505754,476.0,58.0,1025.0,2820511.0,2904598.0,4424016.0,25750175.0,63707.0,293451.0,9332798.0,1.175658722753263,0.004209560925466841,22493.0,1.1760425369166838,394.0,2969.0,28962.0,28632.0,53261.0,5418.0,1207770000.0,48644.0,50040.0,0.0,17804.0,21148.0,276155.0,1867049.0,4417693.0,25840296.0,9071.0,38975.0,13569752.0,2.2636756334131864,0.03193921859377792,538121.0,2.2887464113056293,356.0,20700.0,134621.0,2922253.0,3048219.0,4417693.0,25840296.0,1167470.0,1246273.0,6871474.0,0.5684996671339543,0.029501601989433763,98136.0,0.5933884495821687,5817.0,120090.0,213112.0,221068.0,2083325.0,4417693.0,25840296.0,91837.0,121537.0,14536733.0,2.4246904436320045,1.0896027562591323e-06,273.0,2.4465326132893344,476.0,9.0,96.0,2820142.0,2904628.0,4417693.0,25840296.0,66480.0,295199.0,9317080.0,1.175238976542734,0.00413418323607001,21989.0,1.1756081737685258,394.0,2947.0,28407.0,26997.0,50266.0,5044.0,1205982000.0,46085.0,47267.0,0.0,26121.0,19818.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix102.low_d2.6,276155.0,1867049.0,4417693.0,25840296.0,9071.0,38975.0,13569752.0,2.2636756334131864,0.03193921859377792,538121.0,2.2887464113056293,356.0,20700.0,134621.0,2922253.0,3048219.0,4417693.0,25840296.0,1167470.0,1246273.0,6871474.0,0.5684996671339543,0.029501601989433763,98136.0,0.5933884495821687,5817.0,120090.0,213112.0,221068.0,2083325.0,4417693.0,25840296.0,91837.0,121537.0,14536733.0,2.4246904436320045,1.0896027562591323e-06,273.0,2.4465326132893344,476.0,9.0,96.0,2820142.0,2904628.0,4417693.0,25840296.0,66480.0,295199.0,9317080.0,1.175238976542734,0.00413418323607001,21989.0,1.1756081737685258,394.0,2947.0,28407.0,26997.0,50266.0,5044.0,1205982000.0,46085.0,47267.0,0.0,26121.0,19818.0,274362.0,1865017.0,4416366.0,22427155.0,10076.0,39911.0,13568229.0,2.264356033897553,0.03195782172287539,538306.0,2.289413513282187,356.0,20598.0,134439.0,2931127.0,3049999.0,4416366.0,22427155.0,1095211.0,1181048.0,6865104.0,0.5700616751419606,0.02937543746487135,98467.0,0.5951574212825658,6641.0,120054.0,213648.0,1962347.0,2857320.0,4416366.0,22427155.0,35914.0,1355484.0,10737047.0,1.5285039781576073,0.0005728181952361206,76330.0,1.5376279955058072,478.0,1050.0,24304.0,2813775.0,2899458.0,4416366.0,22427155.0,64038.0,293296.0,9329067.0,1.1787433378483576,0.003931805521369071,20871.0,1.179064416309699,394.0,2643.0,27005.0,41651.0,86547.0,7266.0,1205681000.0,62872.0,70655.0,0.0,69798.0,34176.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix102.low_d2.7,274362.0,1865017.0,4416366.0,22427155.0,10076.0,39911.0,13568229.0,2.264356033897553,0.03195782172287539,538306.0,2.289413513282187,356.0,20598.0,134439.0,2931127.0,3049999.0,4416366.0,22427155.0,1095211.0,1181048.0,6865104.0,0.5700616751419606,0.02937543746487135,98467.0,0.5951574212825658,6641.0,120054.0,213648.0,1962347.0,2857320.0,4416366.0,22427155.0,35914.0,1355484.0,10737047.0,1.5285039781576073,0.0005728181952361206,76330.0,1.5376279955058072,478.0,1050.0,24304.0,2813775.0,2899458.0,4416366.0,22427155.0,64038.0,293296.0,9329067.0,1.1787433378483576,0.003931805521369071,20871.0,1.179064416309699,394.0,2643.0,27005.0,41651.0,86547.0,7266.0,1205681000.0,62872.0,70655.0,0.0,69798.0,34176.0,283649.0,1872084.0,4427632.0,25987260.0,11760.0,42061.0,13582270.0,2.259087024395885,0.0320382359926548,538968.0,2.2841297560411524,361.0,20774.0,135238.0,2891484.0,3024658.0,4427632.0,25987260.0,1212283.0,1302081.0,6966768.0,0.6001207869127335,0.02922239056192374,104224.0,0.6255574085651201,7619.0,125836.0,225907.0,227151.0,2085836.0,4427632.0,25987260.0,92558.0,122503.0,14541549.0,2.418407627372826,3.0512445627003514e-05,614.0,2.4400724811818146,498.0,90.0,697.0,2818571.0,2901762.0,4427632.0,25987260.0,67641.0,297052.0,9358810.0,1.1803589367860743,0.0036861234229562663,19869.0,1.1806719709316402,400.0,2370.0,25510.0,25458.0,49666.0,4638.0,1208630000.0,45854.0,47066.0,0.0,48357.0,18809.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix102.low_d2.8,283649.0,1872084.0,4427632.0,25987260.0,11760.0,42061.0,13582270.0,2.259087024395885,0.0320382359926548,538968.0,2.2841297560411524,361.0,20774.0,135238.0,2891484.0,3024658.0,4427632.0,25987260.0,1212283.0,1302081.0,6966768.0,0.6001207869127335,0.02922239056192374,104224.0,0.6255574085651201,7619.0,125836.0,225907.0,227151.0,2085836.0,4427632.0,25987260.0,92558.0,122503.0,14541549.0,2.418407627372826,3.0512445627003514e-05,614.0,2.4400724811818146,498.0,90.0,697.0,2818571.0,2901762.0,4427632.0,25987260.0,67641.0,297052.0,9358810.0,1.1803589367860743,0.0036861234229562663,19869.0,1.1806719709316402,400.0,2370.0,25510.0,25458.0,49666.0,4638.0,1208630000.0,45854.0,47066.0,0.0,48357.0,18809.0,278301.0,1868810.0,4419072.0,25768568.0,9635.0,39857.0,13571138.0,2.262971501708956,0.03199023576455519,537947.0,2.288045770695748,361.0,20766.0,134870.0,2948662.0,3069779.0,4419072.0,25768568.0,1148594.0,1225782.0,6842165.0,0.5622655616382806,0.031508725810961806,101786.0,0.5878410670837678,8377.0,124044.0,222962.0,251088.0,2097080.0,4419072.0,25768568.0,91797.0,144752.0,14470344.0,2.4077039251679992,8.043805100064935e-06,1474.0,2.429283795330784,498.0,16.0,484.0,2813967.0,2898010.0,4419072.0,25768568.0,70074.0,298034.0,9342303.0,1.1807847892046113,0.003711501542640559,19814.0,1.1810789686160352,400.0,2199.0,25228.0,26617.0,52287.0,4882.0,1206144055.0,46145.0,47359.0,0.0,57264.0,19893.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix102.low_d2.9,278301.0,1868810.0,4419072.0,25768568.0,9635.0,39857.0,13571138.0,2.262971501708956,0.03199023576455519,537947.0,2.288045770695748,361.0,20766.0,134870.0,2948662.0,3069779.0,4419072.0,25768568.0,1148594.0,1225782.0,6842165.0,0.5622655616382806,0.031508725810961806,101786.0,0.5878410670837678,8377.0,124044.0,222962.0,251088.0,2097080.0,4419072.0,25768568.0,91797.0,144752.0,14470344.0,2.4077039251679992,8.043805100064935e-06,1474.0,2.429283795330784,498.0,16.0,484.0,2813967.0,2898010.0,4419072.0,25768568.0,70074.0,298034.0,9342303.0,1.1807847892046113,0.003711501542640559,19814.0,1.1810789686160352,400.0,2199.0,25228.0,26617.0,52287.0,4882.0,1206144055.0,46145.0,47359.0,0.0,57264.0,19893.0,276430.0,1867646.0,4418161.0,25828699.0,8672.0,38602.0,13570151.0,2.26341706424913,0.03212179465506165,540437.0,2.288507593996688,361.0,20739.0,135100.0,2927875.0,3051295.0,4418161.0,25828699.0,1164730.0,1248422.0,6898758.0,0.578187395162829,0.02998947637222266,102862.0,0.6036477620439816,9016.0,122989.0,219753.0,248596.0,2094921.0,4418161.0,25828699.0,92161.0,141778.0,14472256.0,2.4088074201008065,9.136224765747196e-06,1489.0,2.430447419186399,498.0,18.0,479.0,2817946.0,2899194.0,4418161.0,25828699.0,75483.0,302777.0,9334589.0,1.1795613604845998,0.004233806337769282,22351.0,1.179897925856482,400.0,2612.0,28483.0,25560.0,50313.0,4586.0,1206545066.0,47491.0,48771.0,0.0,57054.0,18878.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
