,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix136.t9.0,1583649.0,3799387.0,9799606.0,30584640.0,3677.0,221678.0,21155459.0,1.192817752060644,0.002184080988939218,16654.0,1.2091946349679772,563.0,4877.0,22249.0,870470.0,3247483.0,9799606.0,30584640.0,18994.0,124419.0,23664088.0,1.4975011240247822,7.986514758948705e-05,2700.0,1.5010769820745855,894.0,1088.0,29786.0,7345912.0,7521352.0,9799606.0,30584640.0,2826691.0,3031824.0,13407233.0,0.397325055721628,0.032827760031980076,154886.0,0.4152787367165578,1845.0,189883.0,352742.0,2662399.0,4364544.0,9799606.0,30584640.0,1201652.0,1207360.0,16260416.0,0.6847798778848864,0.04507782421655935,301773.0,0.6959277750554461,389.0,98259.0,448427.0,92389.0,317331.0,9144.0,2674316268.0,168683.0,171604.0,298304.0,33391.0,233502.0,1734511.0,3952186.0,9855001.0,30650882.0,3282.0,322683.0,21275435.0,1.1867939942370376,0.0025197071980373902,24164.0,1.2028284928636739,794.0,5449.0,28884.0,930981.0,3247023.0,9855002.0,30650882.0,18718.0,134500.0,23343133.0,1.4648539898824982,0.00012590214195167793,4053.0,1.4683321221040848,2393.0,1280.0,31451.0,7264057.0,7462916.0,9855001.0,30650882.0,2618559.0,2848603.0,13863864.0,0.42906083926323296,0.0351658797367572,311230.0,0.44808752429350335,3368.0,204781.0,483569.0,2766086.0,4472522.0,9855001.0,30650882.0,1245070.0,1253714.0,16465846.0,0.6928444756119253,0.04844712497364607,510948.0,0.7052549259000582,448.0,117247.0,643949.0,117894.0,374714.0,4377.0,2691305175.0,256743.0,259987.0,1186480.0,535461.0,323417.0,1,2,2,2,4,2,0,0,0,4,4,2,3,3,1,1,4,3,4
mix136.t9.1,1734511.0,3952186.0,9855001.0,30650882.0,3282.0,322683.0,21275435.0,1.1867939942370376,0.0025197071980373902,24164.0,1.2028284928636739,794.0,5449.0,28884.0,930981.0,3247023.0,9855002.0,30650882.0,18718.0,134500.0,23343133.0,1.4648539898824982,0.00012590214195167793,4053.0,1.4683321221040848,2393.0,1280.0,31451.0,7264057.0,7462916.0,9855001.0,30650882.0,2618559.0,2848603.0,13863864.0,0.42906083926323296,0.0351658797367572,311230.0,0.44808752429350335,3368.0,204781.0,483569.0,2766086.0,4472522.0,9855001.0,30650882.0,1245070.0,1253714.0,16465846.0,0.6928444756119253,0.04844712497364607,510948.0,0.7052549259000582,448.0,117247.0,643949.0,117894.0,374714.0,4377.0,2691305175.0,256743.0,259987.0,1186480.0,535461.0,323417.0,1093036.0,3324520.0,9185949.0,30388043.0,2681.0,210675.0,20626393.0,1.2704518607712714,0.002054018710723497,0.0,1.2877197554656574,797.0,5031.0,12627.0,797547.0,3105012.0,9185949.0,30388043.0,11934.0,111192.0,22728145.0,1.5403473282945508,4.41796570261095e-05,2339.0,1.5438305829914798,2496.0,457.0,26508.0,6752919.0,6973637.0,9185949.0,30388043.0,2571042.0,2811757.0,13288761.0,0.4654403154208672,0.03415630980851042,273298.0,0.48583820789773596,4299.0,203793.0,452021.0,2266504.0,3963206.0,9185949.0,30388043.0,1057839.0,1062501.0,15592057.0,0.714770025394219,0.047697252646292265,356404.0,0.7264038805353699,457.0,98897.0,466178.0,74899.0,293272.0,6195.0,2507732825.0,187809.0,190784.0,442686.0,472662.0,233837.0,2,0,1,1,1,4,2,4,2,3,1,0,0,1,3,2,3,2,1
mix136.t9.2,1093036.0,3324520.0,9185949.0,30388043.0,2681.0,210675.0,20626393.0,1.2704518607712714,0.002054018710723497,0.0,1.2877197554656574,797.0,5031.0,12627.0,797547.0,3105012.0,9185949.0,30388043.0,11934.0,111192.0,22728145.0,1.5403473282945508,4.41796570261095e-05,2339.0,1.5438305829914798,2496.0,457.0,26508.0,6752919.0,6973637.0,9185949.0,30388043.0,2571042.0,2811757.0,13288761.0,0.4654403154208672,0.03415630980851042,273298.0,0.48583820789773596,4299.0,203793.0,452021.0,2266504.0,3963206.0,9185949.0,30388043.0,1057839.0,1062501.0,15592057.0,0.714770025394219,0.047697252646292265,356404.0,0.7264038805353699,457.0,98897.0,466178.0,74899.0,293272.0,6195.0,2507732825.0,187809.0,190784.0,442686.0,472662.0,233837.0,1114159.0,3339791.0,9196604.0,30735196.0,2850.0,207053.0,20616177.0,1.2677176270719062,0.0020335559838424375,19905.0,1.2848363374132452,857.0,5062.0,22939.0,795108.0,3099182.0,9196604.0,30735196.0,9517.0,106783.0,22750419.0,1.5404434071533362,5.538501024960403e-05,1848.0,1.5439328473858394,2675.0,658.0,26844.0,6406307.0,6638774.0,9196604.0,30735196.0,2361084.0,2569888.0,13605923.0,0.49799132375385524,0.030390269575178545,178310.0,0.519975199541048,5766.0,217241.0,394249.0,1946627.0,3718449.0,9196604.0,30735196.0,874017.0,881133.0,15827935.0,0.741070399464846,0.044998353234868387,408417.0,0.7534874829882857,524.0,97283.0,525249.0,72104.0,213032.0,10894.0,2510693000.0,163799.0,166582.0,251268.0,300676.0,132602.0,2,2,1,1,4,2,0,0,2,1,2,4,1,2,3,2,5,0,3
mix136.t9.3,1114159.0,3339791.0,9196604.0,30735196.0,2850.0,207053.0,20616177.0,1.2677176270719062,0.0020335559838424375,19905.0,1.2848363374132452,857.0,5062.0,22939.0,795108.0,3099182.0,9196604.0,30735196.0,9517.0,106783.0,22750419.0,1.5404434071533362,5.538501024960403e-05,1848.0,1.5439328473858394,2675.0,658.0,26844.0,6406307.0,6638774.0,9196604.0,30735196.0,2361084.0,2569888.0,13605923.0,0.49799132375385524,0.030390269575178545,178310.0,0.519975199541048,5766.0,217241.0,394249.0,1946627.0,3718449.0,9196604.0,30735196.0,874017.0,881133.0,15827935.0,0.741070399464846,0.044998353234868387,408417.0,0.7534874829882857,524.0,97283.0,525249.0,72104.0,213032.0,10894.0,2510693000.0,163799.0,166582.0,251268.0,300676.0,132602.0,935347.0,3168243.0,8996581.0,30519456.0,2600.0,196819.0,20424085.0,1.295903521571139,0.0014555621773640129,27968.0,1.313291349235893,864.0,3621.0,17378.0,820786.0,3064806.0,8996581.0,30519456.0,12823.0,147233.0,22205316.0,1.534071665669436,6.216768311213732e-05,0.0,1.5375312021311207,2745.0,447.0,25047.0,6147832.0,6376006.0,8996581.0,30519456.0,2348008.0,2585115.0,13804571.0,0.5538161663858748,0.03287147511929825,0.0,0.5779756776490981,7197.0,241927.0,323237.0,2223528.0,3864231.0,8996581.0,30519456.0,985737.0,992112.0,15334071.0,0.7248618113925723,0.04801524290516798,335100.0,0.7378859813522493,524.0,117605.0,506121.0,38192.0,150930.0,6400.0,2456026160.0,114491.0,119196.0,456359.0,228054.0,79294.0,0,2,3,2,1,0,2,2,4,0,0,3,1,1,1,3,4,5,2
mix136.t9.4,935347.0,3168243.0,8996581.0,30519456.0,2600.0,196819.0,20424085.0,1.295903521571139,0.0014555621773640129,27968.0,1.313291349235893,864.0,3621.0,17378.0,820786.0,3064806.0,8996581.0,30519456.0,12823.0,147233.0,22205316.0,1.534071665669436,6.216768311213732e-05,0.0,1.5375312021311207,2745.0,447.0,25047.0,6147832.0,6376006.0,8996581.0,30519456.0,2348008.0,2585115.0,13804571.0,0.5538161663858748,0.03287147511929825,0.0,0.5779756776490981,7197.0,241927.0,323237.0,2223528.0,3864231.0,8996581.0,30519456.0,985737.0,992112.0,15334071.0,0.7248618113925723,0.04801524290516798,335100.0,0.7378859813522493,524.0,117605.0,506121.0,38192.0,150930.0,6400.0,2456026160.0,114491.0,119196.0,456359.0,228054.0,79294.0,1016896.0,3244758.0,9123375.0,30560534.0,1694.0,209776.0,20559566.0,1.2790346774083057,0.0022035737165819417,0.0,1.296405880499267,911.0,5358.0,13750.0,790849.0,3072316.0,9123375.0,30560534.0,5688.0,110113.0,22526450.0,1.534779070245386,6.572741880895071e-05,1649.0,1.538428377656295,2938.0,754.0,26528.0,6405608.0,6629882.0,9123375.0,30560534.0,2469735.0,2665029.0,13434972.0,0.4917800704235001,0.03132084040785804,176966.0,0.5134845383424446,8756.0,218699.0,396166.0,1886749.0,3653797.0,9123375.0,30560534.0,827524.0,833416.0,15821129.0,0.7531995560853303,0.04405418760318988,315400.0,0.7656507597243345,591.0,98895.0,459538.0,67539.0,222550.0,9584.0,2490748260.0,144716.0,147296.0,255940.0,388834.0,148752.0,3,0,1,2,3,1,4,2,1,1,4,3,1,1,0,0,3,1,0
mix136.t9.5,1016896.0,3244758.0,9123375.0,30560534.0,1694.0,209776.0,20559566.0,1.2790346774083057,0.0022035737165819417,0.0,1.296405880499267,911.0,5358.0,13750.0,790849.0,3072316.0,9123375.0,30560534.0,5688.0,110113.0,22526450.0,1.534779070245386,6.572741880895071e-05,1649.0,1.538428377656295,2938.0,754.0,26528.0,6405608.0,6629882.0,9123375.0,30560534.0,2469735.0,2665029.0,13434972.0,0.4917800704235001,0.03132084040785804,176966.0,0.5134845383424446,8756.0,218699.0,396166.0,1886749.0,3653797.0,9123375.0,30560534.0,827524.0,833416.0,15821129.0,0.7531995560853303,0.04405418760318988,315400.0,0.7656507597243345,591.0,98895.0,459538.0,67539.0,222550.0,9584.0,2490748260.0,144716.0,147296.0,255940.0,388834.0,148752.0,1534376.0,3757268.0,9663255.0,30991553.0,6009.0,270436.0,21094621.0,1.209923364332205,0.0023535118177586485,45798.0,1.2263269467689717,1103.0,5631.0,29175.0,868613.0,3248995.0,9663255.0,30991553.0,1500.0,105533.0,23753968.0,1.5239954859930738,0.00012455254552362933,3239.0,1.5277398764701957,3616.0,1298.0,31126.0,7048846.0,7262613.0,9663255.0,30991553.0,2558608.0,2811287.0,13811118.0,0.4554634023421715,0.0331030074373625,274474.0,0.4753156157009207,10131.0,209773.0,458937.0,2712412.0,4388321.0,9663255.0,30991553.0,1253746.0,1262255.0,16147213.0,0.6925260691143926,0.04801357453256679,426578.0,0.7050018860104592,656.0,118078.0,580608.0,92316.0,334672.0,6006.0,2637959692.0,218972.0,222295.0,966487.0,666575.0,277493.0,0,2,4,1,1,1,4,2,3,3,4,3,2,2,2,2,4,3,4
mix136.t9.6,1534376.0,3757268.0,9663255.0,30991553.0,6009.0,270436.0,21094621.0,1.209923364332205,0.0023535118177586485,45798.0,1.2263269467689717,1103.0,5631.0,29175.0,868613.0,3248995.0,9663255.0,30991553.0,1500.0,105533.0,23753968.0,1.5239954859930738,0.00012455254552362933,3239.0,1.5277398764701957,3616.0,1298.0,31126.0,7048846.0,7262613.0,9663255.0,30991553.0,2558608.0,2811287.0,13811118.0,0.4554634023421715,0.0331030074373625,274474.0,0.4753156157009207,10131.0,209773.0,458937.0,2712412.0,4388321.0,9663255.0,30991553.0,1253746.0,1262255.0,16147213.0,0.6925260691143926,0.04801357453256679,426578.0,0.7050018860104592,656.0,118078.0,580608.0,92316.0,334672.0,6006.0,2637959692.0,218972.0,222295.0,966487.0,666575.0,277493.0,1081002.0,3307554.0,9168823.0,30686029.0,4204.0,216341.0,20598072.0,1.2716716202286815,0.0021942664275249628,0.0,1.2889522461061795,1106.0,5221.0,13125.0,774969.0,3077886.0,9168823.0,30686029.0,30.0,93537.0,22710785.0,1.5429991395842193,4.805225920065405e-05,1443.0,1.5465595747676664,3712.0,534.0,26217.0,6528783.0,6768973.0,9168823.0,30686029.0,2377906.0,2596462.0,13554612.0,0.4949847979397137,0.030865728764307737,177597.0,0.5169193472270105,11190.0,218624.0,396269.0,1958693.0,3722264.0,9168823.0,30686029.0,875254.0,882531.0,15823349.0,0.7453246725343046,0.04673134894474394,510506.0,0.7578595420589971,656.0,97778.0,605974.0,61652.0,234306.0,8575.0,2502060888.0,166789.0,169955.0,280253.0,365349.0,165246.0,1,0,2,1,2,1,2,0,4,1,0,2,3,3,3,2,1,1,3
mix136.t9.7,1081002.0,3307554.0,9168823.0,30686029.0,4204.0,216341.0,20598072.0,1.2716716202286815,0.0021942664275249628,0.0,1.2889522461061795,1106.0,5221.0,13125.0,774969.0,3077886.0,9168823.0,30686029.0,30.0,93537.0,22710785.0,1.5429991395842193,4.805225920065405e-05,1443.0,1.5465595747676664,3712.0,534.0,26217.0,6528783.0,6768973.0,9168823.0,30686029.0,2377906.0,2596462.0,13554612.0,0.4949847979397137,0.030865728764307737,177597.0,0.5169193472270105,11190.0,218624.0,396269.0,1958693.0,3722264.0,9168823.0,30686029.0,875254.0,882531.0,15823349.0,0.7453246725343046,0.04673134894474394,510506.0,0.7578595420589971,656.0,97778.0,605974.0,61652.0,234306.0,8575.0,2502060888.0,166789.0,169955.0,280253.0,365349.0,165246.0,1213997.0,3439614.0,9295128.0,30527832.0,2932.0,209067.0,20711550.0,1.2537196905733843,0.001883201983121613,25419.0,1.2706374780422605,1165.0,4795.0,25473.0,856842.0,3172040.0,9295128.0,30527832.0,56.0,151447.0,22913278.0,1.5310089328517047,6.925060314137768e-05,0.0,1.5344802137205642,3866.0,753.0,26479.0,6651039.0,6855325.0,9295128.0,30527832.0,2475311.0,2698863.0,13406212.0,0.4656139216157109,0.03188830994599796,220995.0,0.4862268706789191,12649.0,209944.0,415979.0,2244084.0,3939538.0,9295128.0,30527832.0,984060.0,992796.0,15858530.0,0.7271137094615587,0.048251309518170596,603493.0,0.740168828229154,727.0,107572.0,692048.0,74085.0,289311.0,6485.0,2538694000.0,207502.0,210709.0,810239.0,542361.0,232600.0,2,4,0,0,1,0,2,1,2,2,4,1,3,4,2,4,4,3,5
mix136.t9.8,1213997.0,3439614.0,9295128.0,30527832.0,2932.0,209067.0,20711550.0,1.2537196905733843,0.001883201983121613,25419.0,1.2706374780422605,1165.0,4795.0,25473.0,856842.0,3172040.0,9295128.0,30527832.0,56.0,151447.0,22913278.0,1.5310089328517047,6.925060314137768e-05,0.0,1.5344802137205642,3866.0,753.0,26479.0,6651039.0,6855325.0,9295128.0,30527832.0,2475311.0,2698863.0,13406212.0,0.4656139216157109,0.03188830994599796,220995.0,0.4862268706789191,12649.0,209944.0,415979.0,2244084.0,3939538.0,9295128.0,30527832.0,984060.0,992796.0,15858530.0,0.7271137094615587,0.048251309518170596,603493.0,0.740168828229154,727.0,107572.0,692048.0,74085.0,289311.0,6485.0,2538694000.0,207502.0,210709.0,810239.0,542361.0,232600.0,1454411.0,3672544.0,9530445.0,30713550.0,3205.0,221553.0,20949189.0,1.223440353519694,0.002064950895743991,19363.0,1.2398098934519846,1243.0,5357.0,23281.0,877884.0,3250137.0,9530445.0,30713550.0,14.0,152122.0,23501168.0,1.5316486271102765,6.903913688844105e-05,0.0,1.5351063880018194,4019.0,749.0,27029.0,7007808.0,7195564.0,9530445.0,30713550.0,2470324.0,2687990.0,13462035.0,0.4316336750277663,0.03568932871280054,312185.0,0.4507810495732361,14021.0,198513.0,476917.0,2426157.0,4142364.0,9530445.0,30713550.0,1079746.0,1088403.0,16086893.0,0.7101707213041993,0.04974177195295593,610943.0,0.7225385593222562,791.0,108688.0,695523.0,101140.0,332049.0,5242.0,2601311000.0,243959.0,246982.0,552830.0,668998.0,278953.0,4,2,1,3,4,0,3,3,2,4,3,3,2,4,0,2,0,1,4
mix136.t9.9,1454411.0,3672544.0,9530445.0,30713550.0,3205.0,221553.0,20949189.0,1.223440353519694,0.002064950895743991,19363.0,1.2398098934519846,1243.0,5357.0,23281.0,877884.0,3250137.0,9530445.0,30713550.0,14.0,152122.0,23501168.0,1.5316486271102765,6.903913688844105e-05,0.0,1.5351063880018194,4019.0,749.0,27029.0,7007808.0,7195564.0,9530445.0,30713550.0,2470324.0,2687990.0,13462035.0,0.4316336750277663,0.03568932871280054,312185.0,0.4507810495732361,14021.0,198513.0,476917.0,2426157.0,4142364.0,9530445.0,30713550.0,1079746.0,1088403.0,16086893.0,0.7101707213041993,0.04974177195295593,610943.0,0.7225385593222562,791.0,108688.0,695523.0,101140.0,332049.0,5242.0,2601311000.0,243959.0,246982.0,552830.0,668998.0,278953.0,1385221.0,3619910.0,9490408.0,30809928.0,1839.0,223428.0,20931514.0,1.2299205682200387,0.0019047367883197241,15440.0,1.2465015202718366,1251.0,5037.0,19255.0,828182.0,3202454.0,9490408.0,30809928.0,205.0,109013.0,23456757.0,1.5371865993537897,5.601009056787887e-05,1919.0,1.5407784365013601,4129.0,664.0,27590.0,7076610.0,7279428.0,9490408.0,30809928.0,2652131.0,2911570.0,13499064.0,0.43823648045479185,0.03555835972795776,312584.0,0.45778200473572894,14929.0,200815.0,477456.0,2248552.0,4015739.0,9490408.0,30809928.0,1018457.0,1025830.0,16193956.0,0.7243221787725038,0.04805400625705712,661417.0,0.7364959441153637,791.0,99487.0,686139.0,102231.0,341037.0,4544.0,2591396000.0,255353.0,258129.0,872592.0,661034.0,291953.0,1,1,4,0,4,1,3,4,2,4,1,4,0,4,2,1,2,4,0
