,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix33.alt_d0.0,405313.0,2390072.0,5056699.0,27733128.0,98513.0,211478.0,15821712.0,2.264491519072027,0.0002872739670022045,5258.0,2.2847602754286935,395.0,316.0,7061.0,478700.0,1446676.0,5056700.0,27733128.0,5677.0,55053.0,10768907.0,1.2452637095338857,0.00030005190086933954,3246.0,1.2483261811062552,3101.0,1334.0,50978.0,941876.0,1762436.0,5056700.0,27733128.0,14714.0,622794.0,13921392.0,1.9230523859434019,0.00019042224131778592,1791.0,1.9248519785630944,363.0,559.0,2725.0,1155805.0,1784223.0,5056700.0,27733128.0,130534.0,173033.0,8468722.0,0.7950291692210335,0.012507446065852067,78419.0,0.8098150968022624,12444.0,57420.0,178858.0,14079.0,53540.0,2473.0,1379661738.0,25099.0,26175.0,19169.0,139.0,30552.0,330573.0,2315730.0,4913845.0,27848815.0,97573.0,192767.0,15700252.0,2.323015072718004,9.494422027059102e-05,0.0,2.343668756340503,614.0,204.0,1708.0,386669.0,1461461.0,4913845.0,27848815.0,4243.0,62625.0,11327905.0,1.365817399612727,0.00012890349266629503,0.0,1.3689790785016622,4565.0,410.0,48831.0,927872.0,1714879.0,4913845.0,27848815.0,17710.0,640701.0,13726943.0,1.9601212492457536,0.0002641314343786389,0.0,1.9616959834915428,559.0,547.0,1758.0,1644010.0,2141008.0,4913845.0,27848815.0,423122.0,592938.0,8388145.0,0.7651094000726518,0.012897656697146131,0.0,0.7778401638635325,22973.0,58637.0,138873.0,7924.0,19501.0,325.0,1342207503.0,9600.0,11615.0,0.0,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix33.alt_d0.1,330573.0,2315730.0,4913845.0,27848815.0,97573.0,192767.0,15700252.0,2.323015072718004,9.494422027059102e-05,0.0,2.343668756340503,614.0,204.0,1708.0,386669.0,1461461.0,4913845.0,27848815.0,4243.0,62625.0,11327905.0,1.365817399612727,0.00012890349266629503,0.0,1.3689790785016622,4565.0,410.0,48831.0,927872.0,1714879.0,4913845.0,27848815.0,17710.0,640701.0,13726943.0,1.9601212492457536,0.0002641314343786389,0.0,1.9616959834915428,559.0,547.0,1758.0,1644010.0,2141008.0,4913845.0,27848815.0,423122.0,592938.0,8388145.0,0.7651094000726518,0.012897656697146131,0.0,0.7778401638635325,22973.0,58637.0,138873.0,7924.0,19501.0,325.0,1342207503.0,9600.0,11615.0,0.0,27.0,0.0,268532.0,2254194.0,4819621.0,27894254.0,97060.0,148341.0,15613562.0,2.3676162503234175,1.3323744792209368e-05,1222.0,2.3885820067594525,614.0,42.0,1211.0,372712.0,1437914.0,4819621.0,27894254.0,3204.0,50054.0,11171465.0,1.3739150858542613,4.726346924474423e-05,986.0,1.3771626441166225,5808.0,237.0,48124.0,808095.0,1688585.0,4819621.0,27894254.0,15203.0,553907.0,13497829.0,1.9643162813009571,0.0001042828813856712,1383.0,1.965926366409309,559.0,310.0,1487.0,1290413.0,1933929.0,4819621.0,27894254.0,509407.0,548828.0,8727366.0,0.8611687516508041,0.013945459387743633,196780.0,0.8754078380851938,32101.0,63893.0,254893.0,17282.0,68507.0,1109.0,1315273327.0,35782.0,36046.0,236908.0,41.0,58813.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_d0.2,268532.0,2254194.0,4819621.0,27894254.0,97060.0,148341.0,15613562.0,2.3676162503234175,1.3323744792209368e-05,1222.0,2.3885820067594525,614.0,42.0,1211.0,372712.0,1437914.0,4819621.0,27894254.0,3204.0,50054.0,11171465.0,1.3739150858542613,4.726346924474423e-05,986.0,1.3771626441166225,5808.0,237.0,48124.0,808095.0,1688585.0,4819621.0,27894254.0,15203.0,553907.0,13497829.0,1.9643162813009571,0.0001042828813856712,1383.0,1.965926366409309,559.0,310.0,1487.0,1290413.0,1933929.0,4819621.0,27894254.0,509407.0,548828.0,8727366.0,0.8611687516508041,0.013945459387743633,196780.0,0.8754078380851938,32101.0,63893.0,254893.0,17282.0,68507.0,1109.0,1315273327.0,35782.0,36046.0,236908.0,41.0,58813.0,319976.0,2302353.0,4849124.0,27429118.0,98229.0,188684.0,15650462.0,2.355714764151216,4.1988106100871814e-05,0.0,2.376722063613964,614.0,40.0,901.0,380181.0,1446672.0,4849124.0,27429118.0,4051.0,59982.0,11236616.0,1.3735334464534212,7.866824258983529e-05,0.0,1.3767882611374755,7043.0,242.0,47894.0,744611.0,1691108.0,4849124.0,27429118.0,14970.0,505789.0,13582130.0,1.9649637749003737,0.00013815262638897162,0.0,1.966656039317617,559.0,331.0,741.0,2197024.0,2604898.0,4849124.0,27429118.0,877204.0,938020.0,8140483.0,0.7202630825691403,0.014960004928642145,0.0,0.7310842123237105,39598.0,52666.0,113780.0,11438.0,25195.0,184.0,1324234817.0,13311.0,14617.0,0.0,25.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix33.alt_d0.3,319976.0,2302353.0,4849124.0,27429118.0,98229.0,188684.0,15650462.0,2.355714764151216,4.1988106100871814e-05,0.0,2.376722063613964,614.0,40.0,901.0,380181.0,1446672.0,4849124.0,27429118.0,4051.0,59982.0,11236616.0,1.3735334464534212,7.866824258983529e-05,0.0,1.3767882611374755,7043.0,242.0,47894.0,744611.0,1691108.0,4849124.0,27429118.0,14970.0,505789.0,13582130.0,1.9649637749003737,0.00013815262638897162,0.0,1.966656039317617,559.0,331.0,741.0,2197024.0,2604898.0,4849124.0,27429118.0,877204.0,938020.0,8140483.0,0.7202630825691403,0.014960004928642145,0.0,0.7310842123237105,39598.0,52666.0,113780.0,11438.0,25195.0,184.0,1324234817.0,13311.0,14617.0,0.0,25.0,0.0,293093.0,2278070.0,4884184.0,28021929.0,98741.0,156623.0,15683774.0,2.3359969648973093,6.254643987714923e-05,2565.0,2.3567543728901286,642.0,174.0,2563.0,390944.0,1457761.0,4884184.0,28021929.0,4762.0,53570.0,11292594.0,1.368099973301579,0.00010617173421484568,1904.0,1.3714077929906,8428.0,587.0,50066.0,813524.0,1706684.0,4884184.0,28021929.0,14473.0,553011.0,13684586.0,1.966070483831076,0.000195807755945213,2055.0,1.9677262363580077,619.0,518.0,2724.0,1555431.0,2141721.0,4884184.0,28021929.0,575650.0,647731.0,8750515.0,0.8434381260001671,0.012546608707321282,186891.0,0.8561817081420356,46751.0,59046.0,228035.0,18770.0,81607.0,1703.0,1331678166.0,57946.0,58491.0,264963.0,2341.0,67394.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_d0.4,293093.0,2278070.0,4884184.0,28021929.0,98741.0,156623.0,15683774.0,2.3359969648973093,6.254643987714923e-05,2565.0,2.3567543728901286,642.0,174.0,2563.0,390944.0,1457761.0,4884184.0,28021929.0,4762.0,53570.0,11292594.0,1.368099973301579,0.00010617173421484568,1904.0,1.3714077929906,8428.0,587.0,50066.0,813524.0,1706684.0,4884184.0,28021929.0,14473.0,553011.0,13684586.0,1.966070483831076,0.000195807755945213,2055.0,1.9677262363580077,619.0,518.0,2724.0,1555431.0,2141721.0,4884184.0,28021929.0,575650.0,647731.0,8750515.0,0.8434381260001671,0.012546608707321282,186891.0,0.8561817081420356,46751.0,59046.0,228035.0,18770.0,81607.0,1703.0,1331678166.0,57946.0,58491.0,264963.0,2341.0,67394.0,364135.0,2338927.0,4897793.0,27998115.0,98125.0,226365.0,15705322.0,2.334478611080542,8.074968555524989e-05,0.0,2.355166092156202,642.0,63.0,1428.0,384055.0,1463561.0,4897793.0,27998115.0,3342.0,61616.0,11347707.0,1.3730067808092339,8.036880244777693e-05,0.0,1.3762574286010045,9655.0,151.0,48051.0,796018.0,1702384.0,4897793.0,27998115.0,7795.0,546228.0,13764527.0,1.9754440418368029,7.624394455015663e-05,0.0,1.9769916776801306,619.0,144.0,346.0,1132112.0,1745584.0,4897793.0,27998115.0,373730.0,412688.0,8737795.0,0.8364643013700253,0.01320112958895513,0.0,0.8507088805100583,59771.0,61393.0,153829.0,5920.0,15029.0,250.0,1331007951.0,9779.0,11511.0,0.0,938.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix33.alt_d0.5,364135.0,2338927.0,4897793.0,27998115.0,98125.0,226365.0,15705322.0,2.334478611080542,8.074968555524989e-05,0.0,2.355166092156202,642.0,63.0,1428.0,384055.0,1463561.0,4897793.0,27998115.0,3342.0,61616.0,11347707.0,1.3730067808092339,8.036880244777693e-05,0.0,1.3762574286010045,9655.0,151.0,48051.0,796018.0,1702384.0,4897793.0,27998115.0,7795.0,546228.0,13764527.0,1.9754440418368029,7.624394455015663e-05,0.0,1.9769916776801306,619.0,144.0,346.0,1132112.0,1745584.0,4897793.0,27998115.0,373730.0,412688.0,8737795.0,0.8364643013700253,0.01320112958895513,0.0,0.8507088805100583,59771.0,61393.0,153829.0,5920.0,15029.0,250.0,1331007951.0,9779.0,11511.0,0.0,938.0,0.0,310007.0,2313006.0,4907980.0,28228860.0,101090.0,171568.0,15752619.0,2.3317853780985254,1.539521571434143e-05,2328.0,2.3536161516550598,642.0,95.0,2388.0,387179.0,1468232.0,4907980.0,28228860.0,2116.0,52763.0,11379182.0,1.3747177046361232,4.9624718970490305e-05,1415.0,1.3778383367495386,10923.0,264.0,49346.0,829358.0,1714937.0,4907980.0,28228860.0,14798.0,569629.0,13772576.0,1.970352161174251,0.00010611024935908599,1422.0,1.972086275820195,619.0,317.0,1548.0,935567.0,1621116.0,4907981.0,28228860.0,334102.0,368141.0,8984282.0,0.8899883679256297,0.016848415113729018,243684.0,0.9062021633743081,72119.0,67665.0,302049.0,10683.0,46042.0,1074.0,1343164919.0,43832.0,44323.0,156264.0,14290.0,37116.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_d0.6,310007.0,2313006.0,4907980.0,28228860.0,101090.0,171568.0,15752619.0,2.3317853780985254,1.539521571434143e-05,2328.0,2.3536161516550598,642.0,95.0,2388.0,387179.0,1468232.0,4907980.0,28228860.0,2116.0,52763.0,11379182.0,1.3747177046361232,4.9624718970490305e-05,1415.0,1.3778383367495386,10923.0,264.0,49346.0,829358.0,1714937.0,4907980.0,28228860.0,14798.0,569629.0,13772576.0,1.970352161174251,0.00010611024935908599,1422.0,1.972086275820195,619.0,317.0,1548.0,935567.0,1621116.0,4907981.0,28228860.0,334102.0,368141.0,8984282.0,0.8899883679256297,0.016848415113729018,243684.0,0.9062021633743081,72119.0,67665.0,302049.0,10683.0,46042.0,1074.0,1343164919.0,43832.0,44323.0,156264.0,14290.0,37116.0,310572.0,2323538.0,4976415.0,27140044.0,91378.0,181333.0,15789980.0,2.292638978059507,8.73674840837001e-05,0.0,2.3132530144692516,661.0,138.0,1457.0,403905.0,1488464.0,4976415.0,27140044.0,3043.0,60232.0,11520332.0,1.3717268354829733,0.0001430121060215107,0.0,1.3748437379117295,12296.0,524.0,49951.0,1353289.0,2073800.0,4976416.0,27140044.0,125650.0,591383.0,12469583.0,1.664926927330834,0.003532329699486647,0.0,1.668480287821597,1561.0,14779.0,25937.0,888259.0,1592285.0,4976416.0,27140044.0,127476.0,173001.0,9297262.0,0.9161834541163761,0.014349746400636413,0.0,0.9345679702018481,84985.0,77448.0,182183.0,5245.0,15982.0,618.0,1363119966.0,11393.0,14895.0,0.0,5887.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix33.alt_d0.7,310572.0,2323538.0,4976415.0,27140044.0,91378.0,181333.0,15789980.0,2.292638978059507,8.73674840837001e-05,0.0,2.3132530144692516,661.0,138.0,1457.0,403905.0,1488464.0,4976415.0,27140044.0,3043.0,60232.0,11520332.0,1.3717268354829733,0.0001430121060215107,0.0,1.3748437379117295,12296.0,524.0,49951.0,1353289.0,2073800.0,4976416.0,27140044.0,125650.0,591383.0,12469583.0,1.664926927330834,0.003532329699486647,0.0,1.668480287821597,1561.0,14779.0,25937.0,888259.0,1592285.0,4976416.0,27140044.0,127476.0,173001.0,9297262.0,0.9161834541163761,0.014349746400636413,0.0,0.9345679702018481,84985.0,77448.0,182183.0,5245.0,15982.0,618.0,1363119966.0,11393.0,14895.0,0.0,5887.0,0.0,232720.0,2223947.0,4727356.0,24260276.0,98377.0,127143.0,15533751.0,2.4192396341633673,1.3605354251111983e-06,170.0,2.4409913279219926,661.0,0.0,131.0,355377.0,1405546.0,4727356.0,24260276.0,3305.0,48393.0,10986384.0,1.3804337985123185,5.179625503303233e-05,1072.0,1.3835433591208277,13496.0,124.0,47281.0,2196917.0,2569907.0,4727358.0,24260276.0,444164.0,642081.0,10260469.0,1.257108304469431,0.0026559856968754684,82784.0,1.273006402307589,2569.0,103416.0,174804.0,820230.0,1488981.0,4727356.0,24260276.0,323471.0,349027.0,8990906.0,0.9522183224618582,0.016403129054218958,264256.0,0.9695889203182497,95352.0,79657.0,320259.0,8400.0,30189.0,796.0,1286048000.0,45123.0,45437.0,119855.0,25073.0,23844.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_d0.8,232720.0,2223947.0,4727356.0,24260276.0,98377.0,127143.0,15533751.0,2.4192396341633673,1.3605354251111983e-06,170.0,2.4409913279219926,661.0,0.0,131.0,355377.0,1405546.0,4727356.0,24260276.0,3305.0,48393.0,10986384.0,1.3804337985123185,5.179625503303233e-05,1072.0,1.3835433591208277,13496.0,124.0,47281.0,2196917.0,2569907.0,4727358.0,24260276.0,444164.0,642081.0,10260469.0,1.257108304469431,0.0026559856968754684,82784.0,1.273006402307589,2569.0,103416.0,174804.0,820230.0,1488981.0,4727356.0,24260276.0,323471.0,349027.0,8990906.0,0.9522183224618582,0.016403129054218958,264256.0,0.9695889203182497,95352.0,79657.0,320259.0,8400.0,30189.0,796.0,1286048000.0,45123.0,45437.0,119855.0,25073.0,23844.0,267399.0,2252588.0,4750175.0,26273146.0,98122.0,152613.0,15556614.0,2.4080030735709737,1.972626742968776e-05,0.0,2.4296290136679173,661.0,21.0,430.0,378189.0,1423421.0,4750175.0,26273146.0,3075.0,60633.0,11012857.0,1.374949343971538,0.00010550805793369307,0.0,1.378046703542501,14706.0,202.0,46996.0,2119788.0,2493637.0,4750175.0,26273146.0,470322.0,646427.0,10070400.0,1.1975419852952787,0.0018113862646968848,0.0,1.2133614024746457,3810.0,104259.0,145425.0,325955.0,1605413.0,4750175.0,26273146.0,109544.0,124886.0,11163188.0,1.4050463403979854,0.002916242210535261,0.0,1.4131043593130779,97877.0,20337.0,45880.0,2269.0,6891.0,209.0,1299416396.0,7308.0,8660.0,0.0,3563.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix33.alt_d0.9,267399.0,2252588.0,4750175.0,26273146.0,98122.0,152613.0,15556614.0,2.4080030735709737,1.972626742968776e-05,0.0,2.4296290136679173,661.0,21.0,430.0,378189.0,1423421.0,4750175.0,26273146.0,3075.0,60633.0,11012857.0,1.374949343971538,0.00010550805793369307,0.0,1.378046703542501,14706.0,202.0,46996.0,2119788.0,2493637.0,4750175.0,26273146.0,470322.0,646427.0,10070400.0,1.1975419852952787,0.0018113862646968848,0.0,1.2133614024746457,3810.0,104259.0,145425.0,325955.0,1605413.0,4750175.0,26273146.0,109544.0,124886.0,11163188.0,1.4050463403979854,0.002916242210535261,0.0,1.4131043593130779,97877.0,20337.0,45880.0,2269.0,6891.0,209.0,1299416396.0,7308.0,8660.0,0.0,3563.0,0.0,360542.0,2343831.0,4846150.0,27163463.0,97938.0,198916.0,15674316.0,2.3654226550973454,0.00026863453572349363,5267.0,2.3865262115287393,701.0,148.0,6136.0,435772.0,1455273.0,4846151.0,27163463.0,3910.0,52203.0,11104173.0,1.3499796023689727,0.0002794265951698699,6451.0,1.3532017471184865,16675.0,1187.0,54130.0,2143188.0,2524500.0,4846150.0,27163463.0,401269.0,593746.0,10294293.0,1.2022500335317727,0.0021089271493865388,67097.0,1.2179589983801575,5121.0,106211.0,182947.0,174179.0,1659701.0,4846150.0,27163463.0,44756.0,53460.0,11983402.0,1.5357828379228873,0.0007638543605641665,21217.0,1.5410917945172973,98595.0,6923.0,24783.0,7066.0,25724.0,507.0,1324229634.0,20937.0,21447.0,108111.0,22872.0,20598.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
