,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix126.t13.0,6392784.0,6803484.0,8884797.0,37703767.0,28876.0,3552623.0,18463896.0,1.2403259185325224,0.0081101053480167,338125.0,1.2419524047651285,314.0,13273.0,694200.0,851474.0,3051432.0,8884797.0,37703767.0,15195.0,129638.0,21623773.0,1.528904036862069,9.134556001872936e-05,2643.0,1.5324311855408739,1005.0,1167.0,5975.0,2543472.0,4042482.0,8884818.0,37703767.0,827837.0,974253.0,15998812.0,0.8845622949170147,0.023474996212763242,282715.0,0.8956047270748821,10999.0,83021.0,376922.0,3678244.0,5312575.0,8884797.0,37703767.0,918555.0,1163896.0,18757020.0,1.2294701837307032,0.011520636800628791,313012.0,1.2375232658664008,311.0,24251.0,352748.0,108494.0,379706.0,4451.0,2425477749.0,370981.0,408524.0,481256.0,163974.0,324109.0,4587584.0,5058128.0,7069501.0,32889596.0,24952.0,2195285.0,16708595.0,1.4972397627498744,0.008887781342749503,821154.0,1.4992605560137837,340.0,13007.0,661136.0,681578.0,2503944.0,7069501.0,32889596.0,13195.0,107758.0,17753145.0,1.5815012969090747,6.988618535527854e-05,1876.0,1.5850963172648254,1156.0,601.0,3493.0,1636619.0,2495681.0,7069512.0,32889596.0,499199.0,670462.0,13009561.0,0.9120929422002537,0.033956538286476635,3.0,0.9293518421073477,28544.0,146237.0,357783.0,2945049.0,4257102.0,7069501.0,32889596.0,691482.0,822349.0,15156168.0,1.259518882591572,0.01735399913463661,607615.0,1.2674286346377206,335.0,19545.0,258014.0,60961.0,246162.0,4245.0,1929975171.0,326658.0,346756.0,828483.0,666862.0,214259.0,0,3,3,1,2,2,1,4,2,0,0,1,0,1,2,1,1,5,0
mix126.t13.1,4587584.0,5058128.0,7069501.0,32889596.0,24952.0,2195285.0,16708595.0,1.4972397627498744,0.008887781342749503,821154.0,1.4992605560137837,340.0,13007.0,661136.0,681578.0,2503944.0,7069501.0,32889596.0,13195.0,107758.0,17753145.0,1.5815012969090747,6.988618535527854e-05,1876.0,1.5850963172648254,1156.0,601.0,3493.0,1636619.0,2495681.0,7069512.0,32889596.0,499199.0,670462.0,13009561.0,0.9120929422002537,0.033956538286476635,3.0,0.9293518421073477,28544.0,146237.0,357783.0,2945049.0,4257102.0,7069501.0,32889596.0,691482.0,822349.0,15156168.0,1.259518882591572,0.01735399913463661,607615.0,1.2674286346377206,335.0,19545.0,258014.0,60961.0,246162.0,4245.0,1929975171.0,326658.0,346756.0,828483.0,666862.0,214259.0,7345498.0,7636807.0,9638387.0,41344063.0,31418.0,3368168.0,19260952.0,1.1543704356340951,0.02973517306426319,19.0,1.1558182920025935,340.0,12845.0,467007.0,901951.0,3398933.0,9638387.0,41344063.0,15599.0,138518.0,24268337.0,1.5882563130117104,3.1461997345107484e-05,3899.0,1.5918466440494659,1256.0,507.0,3506.0,2370771.0,3426912.0,9638411.0,41344063.0,713386.0,928535.0,17578063.0,0.894581482362601,0.043349234767386696,0.0,0.9125377616704662,53375.0,210764.0,459953.0,3853511.0,5768871.0,9638387.0,41344063.0,1004285.0,1153041.0,20913151.0,1.2869908626827289,0.010315749624736435,444612.0,1.2957568522616907,335.0,27808.0,410802.0,88580.0,319740.0,5817.0,2631281289.0,298510.0,395249.0,826930.0,1018289.0,265787.0,0,0,2,1,0,3,2,3,0,0,2,1,2,3,1,3,0,3,0
mix126.t13.2,7345498.0,7636807.0,9638387.0,41344063.0,31418.0,3368168.0,19260952.0,1.1543704356340951,0.02973517306426319,19.0,1.1558182920025935,340.0,12845.0,467007.0,901951.0,3398933.0,9638387.0,41344063.0,15599.0,138518.0,24268337.0,1.5882563130117104,3.1461997345107484e-05,3899.0,1.5918466440494659,1256.0,507.0,3506.0,2370771.0,3426912.0,9638411.0,41344063.0,713386.0,928535.0,17578063.0,0.894581482362601,0.043349234767386696,0.0,0.9125377616704662,53375.0,210764.0,459953.0,3853511.0,5768871.0,9638387.0,41344063.0,1004285.0,1153041.0,20913151.0,1.2869908626827289,0.010315749624736435,444612.0,1.2957568522616907,335.0,27808.0,410802.0,88580.0,319740.0,5817.0,2631281289.0,298510.0,395249.0,826930.0,1018289.0,265787.0,5890110.0,6316763.0,8375147.0,34851325.0,46387.0,2991721.0,17997718.0,1.3234346812061926,0.007730233000622436,468643.0,1.3252818129639994,501.0,13487.0,740594.0,864423.0,2857318.0,8375148.0,34851325.0,14500.0,124399.0,19917931.0,1.4869546185930087,0.0001399759887342402,7681.0,1.4905034514016946,2840.0,1371.0,9650.0,1881415.0,3202071.0,8375168.0,34851325.0,566280.0,725709.0,16093848.0,0.9791146876098485,0.02327409054870527,429162.0,0.9950438009124115,70247.0,139215.0,527706.0,5204434.0,6089126.0,8375147.0,34851325.0,2458502.0,2592657.0,16860309.0,1.0826358032879901,0.011747299854858857,302217.0,1.0878607862047078,504.0,28474.0,404996.0,85116.0,297943.0,3182.0,2286288733.0,361729.0,401179.0,1430099.0,947184.0,269166.0,2,4,0,4,0,4,4,2,2,3,2,1,3,3,1,3,0,4,5
mix126.t13.3,5890110.0,6316763.0,8375147.0,34851325.0,46387.0,2991721.0,17997718.0,1.3234346812061926,0.007730233000622436,468643.0,1.3252818129639994,501.0,13487.0,740594.0,864423.0,2857318.0,8375148.0,34851325.0,14500.0,124399.0,19917931.0,1.4869546185930087,0.0001399759887342402,7681.0,1.4905034514016946,2840.0,1371.0,9650.0,1881415.0,3202071.0,8375168.0,34851325.0,566280.0,725709.0,16093848.0,0.9791146876098485,0.02327409054870527,429162.0,0.9950438009124115,70247.0,139215.0,527706.0,5204434.0,6089126.0,8375147.0,34851325.0,2458502.0,2592657.0,16860309.0,1.0826358032879901,0.011747299854858857,302217.0,1.0878607862047078,504.0,28474.0,404996.0,85116.0,297943.0,3182.0,2286288733.0,361729.0,401179.0,1430099.0,947184.0,269166.0,5525610.0,6020626.0,8027432.0,34405703.0,66512.0,2629755.0,17638867.0,1.3277354451585512,0.007155023483496743,745298.0,1.3296704350781172,501.0,13683.0,759827.0,748031.0,2829603.0,8027432.0,34405703.0,14070.0,118657.0,20189640.0,1.5849272843419913,4.619523260178329e-05,1917.0,1.5886675838549613,2900.0,348.0,2828.0,1771610.0,2933544.0,8027452.0,34405703.0,535470.0,680893.0,15133190.0,0.9464551142753641,0.02403295592114386,419556.0,0.9637036758363675,88966.0,153718.0,530411.0,5185081.0,5941307.0,8027432.0,34405703.0,2642288.0,2722312.0,16352882.0,1.099519248496904,0.013000354426238448,228024.0,1.1047528026397484,504.0,29334.0,409612.0,74304.0,288127.0,4489.0,2191610147.0,369415.0,392863.0,797668.0,899905.0,252446.0,0,2,2,3,1,3,4,4,1,3,0,4,2,1,2,4,1,4,0
mix126.t13.4,5525610.0,6020626.0,8027432.0,34405703.0,66512.0,2629755.0,17638867.0,1.3277354451585512,0.007155023483496743,745298.0,1.3296704350781172,501.0,13683.0,759827.0,748031.0,2829603.0,8027432.0,34405703.0,14070.0,118657.0,20189640.0,1.5849272843419913,4.619523260178329e-05,1917.0,1.5886675838549613,2900.0,348.0,2828.0,1771610.0,2933544.0,8027452.0,34405703.0,535470.0,680893.0,15133190.0,0.9464551142753641,0.02403295592114386,419556.0,0.9637036758363675,88966.0,153718.0,530411.0,5185081.0,5941307.0,8027432.0,34405703.0,2642288.0,2722312.0,16352882.0,1.099519248496904,0.013000354426238448,228024.0,1.1047528026397484,504.0,29334.0,409612.0,74304.0,288127.0,4489.0,2191610147.0,369415.0,392863.0,797668.0,899905.0,252446.0,5823762.0,6231187.0,8249657.0,35320147.0,82968.0,3207961.0,17887821.0,1.3494102845730434,0.008412863992365698,464927.0,1.3513833363011334,523.0,14191.0,704752.0,779434.0,2904592.0,8249657.0,35320147.0,15942.0,122528.0,20714640.0,1.581032156852097,7.889300858488239e-05,2917.0,1.5847707365288035,3096.0,767.0,4769.0,1856839.0,3048157.0,8249674.0,35320147.0,551290.0,700677.0,15543618.0,0.9447009663654587,0.025132281143442296,370630.0,0.9618022481858071,108053.0,161417.0,525708.0,5251204.0,6050302.0,8249657.0,35320147.0,2736781.0,2820123.0,17046367.0,1.1305020317814425,0.012206806891569024,333697.0,1.135839223376196,540.0,30839.0,427452.0,89781.0,296356.0,6466.0,2252161660.0,366453.0,407056.0,186682.0,922239.0,245389.0,3,3,4,0,1,4,0,1,1,2,4,0,2,3,1,1,1,0,2
mix126.t13.5,5823762.0,6231187.0,8249657.0,35320147.0,82968.0,3207961.0,17887821.0,1.3494102845730434,0.008412863992365698,464927.0,1.3513833363011334,523.0,14191.0,704752.0,779434.0,2904592.0,8249657.0,35320147.0,15942.0,122528.0,20714640.0,1.581032156852097,7.889300858488239e-05,2917.0,1.5847707365288035,3096.0,767.0,4769.0,1856839.0,3048157.0,8249674.0,35320147.0,551290.0,700677.0,15543618.0,0.9447009663654587,0.025132281143442296,370630.0,0.9618022481858071,108053.0,161417.0,525708.0,5251204.0,6050302.0,8249657.0,35320147.0,2736781.0,2820123.0,17046367.0,1.1305020317814425,0.012206806891569024,333697.0,1.135839223376196,540.0,30839.0,427452.0,89781.0,296356.0,6466.0,2252161660.0,366453.0,407056.0,186682.0,922239.0,245389.0,6120934.0,6543369.0,8549608.0,35987130.0,114959.0,3249675.0,18194831.0,1.3003610224000912,0.007981374151681776,463879.0,1.3023628685666055,523.0,14425.0,735078.0,767490.0,2993505.0,8549608.0,35987130.0,2.0,98782.0,21572370.0,1.5937764632015876,4.329731776627031e-05,1362.0,1.5973876229179163,3192.0,591.0,2786.0,1921698.0,3141668.0,8549633.0,35987130.0,565557.0,722896.0,16104598.0,0.9431397815555358,0.024106300548642563,435911.0,0.9605925774825657,128468.0,168769.0,577671.0,5550728.0,6367732.0,8549608.0,35987130.0,2792469.0,2871461.0,17355750.0,1.0892667827577591,0.011016290697704434,330265.0,1.0943932166246686,540.0,30761.0,441331.0,91421.0,303228.0,3828.0,2334017210.0,377739.0,419481.0,734804.0,999203.0,269934.0,4,3,3,2,3,1,0,2,3,3,4,3,4,4,4,1,5,2,1
mix126.t13.6,6120934.0,6543369.0,8549608.0,35987130.0,114959.0,3249675.0,18194831.0,1.3003610224000912,0.007981374151681776,463879.0,1.3023628685666055,523.0,14425.0,735078.0,767490.0,2993505.0,8549608.0,35987130.0,2.0,98782.0,21572370.0,1.5937764632015876,4.329731776627031e-05,1362.0,1.5973876229179163,3192.0,591.0,2786.0,1921698.0,3141668.0,8549633.0,35987130.0,565557.0,722896.0,16104598.0,0.9431397815555358,0.024106300548642563,435911.0,0.9605925774825657,128468.0,168769.0,577671.0,5550728.0,6367732.0,8549608.0,35987130.0,2792469.0,2871461.0,17355750.0,1.0892667827577591,0.011016290697704434,330265.0,1.0943932166246686,540.0,30761.0,441331.0,91421.0,303228.0,3828.0,2334017210.0,377739.0,419481.0,734804.0,999203.0,269934.0,6249572.0,6656511.0,8672262.0,36639290.0,126379.0,3217369.0,18308122.0,1.295656657974586,0.008691201939662009,414280.0,1.2977279745468944,551.0,14939.0,814478.0,770582.0,3031224.0,8672262.0,36639290.0,0.0,99923.0,21887919.0,1.5947164649776495,5.926657042575075e-05,2902.0,1.5983142575720153,3349.0,691.0,4074.0,1838355.0,3549301.0,8672281.0,36639290.0,523227.0,690219.0,17367825.0,1.0523756091390488,0.02095863329982255,352226.0,1.0654924580972411,139902.0,102004.0,473478.0,5712613.0,6489149.0,8672262.0,36639290.0,2700483.0,2785719.0,17346181.0,1.060674481467465,0.015667720306338267,0.0,1.0656762906840223,592.0,30532.0,433360.0,88889.0,307338.0,4552.0,2367541995.0,378609.0,426440.0,663858.0,983406.0,267930.0,3,2,4,3,4,4,2,2,4,2,0,4,4,0,4,3,4,2,1
mix126.t13.7,6249572.0,6656511.0,8672262.0,36639290.0,126379.0,3217369.0,18308122.0,1.295656657974586,0.008691201939662009,414280.0,1.2977279745468944,551.0,14939.0,814478.0,770582.0,3031224.0,8672262.0,36639290.0,0.0,99923.0,21887919.0,1.5947164649776495,5.926657042575075e-05,2902.0,1.5983142575720153,3349.0,691.0,4074.0,1838355.0,3549301.0,8672281.0,36639290.0,523227.0,690219.0,17367825.0,1.0523756091390488,0.02095863329982255,352226.0,1.0654924580972411,139902.0,102004.0,473478.0,5712613.0,6489149.0,8672262.0,36639290.0,2700483.0,2785719.0,17346181.0,1.060674481467465,0.015667720306338267,0.0,1.0656762906840223,592.0,30532.0,433360.0,88889.0,307338.0,4552.0,2367541995.0,378609.0,426440.0,663858.0,983406.0,267930.0,6559713.0,6980223.0,9039305.0,37786478.0,117120.0,3035051.0,18676057.0,1.1926652546849563,0.012416450626305657,779051.0,1.1945702684000594,722.0,14804.0,745096.0,903035.0,3189983.0,9039304.0,37786478.0,1069.0,117028.0,22623939.0,1.573251546800506,0.00013392454552021274,3993.0,1.5768675331640578,4048.0,1442.0,8187.0,2058077.0,3631228.0,9039324.0,37786478.0,593659.0,762132.0,17631014.0,1.0026507513172445,0.023871326658816656,418354.0,1.0175015299816668,154947.0,133445.0,522624.0,5812395.0,6674278.0,9039304.0,37786478.0,2946968.0,3041873.0,18524570.0,1.112653695461509,0.013078017020556021,252108.0,1.1178767745835299,630.0,33359.0,467265.0,78994.0,324729.0,5986.0,2467575201.0,394680.0,426912.0,746416.0,1016886.0,275649.0,0,1,3,3,1,1,4,0,1,2,3,3,2,1,3,1,3,1,5
mix126.t13.8,6559713.0,6980223.0,9039305.0,37786478.0,117120.0,3035051.0,18676057.0,1.1926652546849563,0.012416450626305657,779051.0,1.1945702684000594,722.0,14804.0,745096.0,903035.0,3189983.0,9039304.0,37786478.0,1069.0,117028.0,22623939.0,1.573251546800506,0.00013392454552021274,3993.0,1.5768675331640578,4048.0,1442.0,8187.0,2058077.0,3631228.0,9039324.0,37786478.0,593659.0,762132.0,17631014.0,1.0026507513172445,0.023871326658816656,418354.0,1.0175015299816668,154947.0,133445.0,522624.0,5812395.0,6674278.0,9039304.0,37786478.0,2946968.0,3041873.0,18524570.0,1.112653695461509,0.013078017020556021,252108.0,1.1178767745835299,630.0,33359.0,467265.0,78994.0,324729.0,5986.0,2467575201.0,394680.0,426912.0,746416.0,1016886.0,275649.0,6335004.0,6759285.0,8765788.0,36473879.0,136570.0,3156662.0,18403988.0,1.2692739089742988,0.008199295675823772,512313.0,1.2712796613379196,722.0,14719.0,779618.0,789371.0,3065827.0,8765788.0,36473879.0,409.0,103907.0,22080694.0,1.5888375351993456,5.116918137570295e-05,2554.0,1.5926063920322964,4175.0,583.0,3764.0,2061091.0,3257340.0,8765806.0,36473879.0,639571.0,800964.0,16473871.0,0.9393845814064331,0.02545348670851604,522659.0,0.9577031478907929,175493.0,171427.0,580863.0,5761788.0,6549044.0,8765788.0,36473879.0,2866941.0,2951000.0,17656146.0,1.0748067372836303,0.01289137629303623,339708.0,1.0798854592422267,630.0,31215.0,431215.0,91411.0,302965.0,4203.0,2393190345.0,377268.0,419224.0,1079396.0,978827.0,267036.0,2,4,2,3,4,4,1,1,0,3,4,1,1,2,3,2,4,4,0
mix126.t13.9,6335004.0,6759285.0,8765788.0,36473879.0,136570.0,3156662.0,18403988.0,1.2692739089742988,0.008199295675823772,512313.0,1.2712796613379196,722.0,14719.0,779618.0,789371.0,3065827.0,8765788.0,36473879.0,409.0,103907.0,22080694.0,1.5888375351993456,5.116918137570295e-05,2554.0,1.5926063920322964,4175.0,583.0,3764.0,2061091.0,3257340.0,8765806.0,36473879.0,639571.0,800964.0,16473871.0,0.9393845814064331,0.02545348670851604,522659.0,0.9577031478907929,175493.0,171427.0,580863.0,5761788.0,6549044.0,8765788.0,36473879.0,2866941.0,2951000.0,17656146.0,1.0748067372836303,0.01289137629303623,339708.0,1.0798854592422267,630.0,31215.0,431215.0,91411.0,302965.0,4203.0,2393190345.0,377268.0,419224.0,1079396.0,978827.0,267036.0,6058277.0,6468411.0,8508074.0,35724294.0,148764.0,3140599.0,18135316.0,1.320987687695241,0.008635269034254154,463712.0,1.3231242464510768,824.0,15195.0,787560.0,753749.0,2965835.0,8508074.0,35724294.0,25.0,105002.0,21401502.0,1.585370672610511,6.242663979710156e-05,2497.0,1.5892578038225809,4373.0,749.0,3973.0,1974454.0,3322773.0,8508095.0,35724294.0,610347.0,787259.0,16360765.0,0.9827941507470238,0.02228231593398179,486727.0,0.9980364582200834,191876.0,134863.0,546570.0,5558872.0,6347969.0,8508074.0,35724294.0,2752182.0,2838947.0,17126978.0,1.0746552039862372,0.013065126888253311,229808.0,1.0797180419446282,671.0,30318.0,423026.0,87340.0,305648.0,4147.0,2322711249.0,383646.0,430569.0,561245.0,999176.0,271416.0,4,4,3,0,2,3,3,0,1,4,4,0,2,1,3,1,1,1,3
