,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix70.t7.0,390146.0,1977442.0,4570623.0,31351091.0,8757.0,35344.0,13699629.0,2.18871869327223,0.010701404547276125,173843.0,2.213093050991079,128.0,20853.0,175040.0,619967.0,1651558.0,4570625.0,31351091.0,288101.0,300264.0,9640744.0,1.1474960207849036,0.0014647111566542846,17040.0,1.1578514973335157,2716.0,1942.0,40603.0,252807.0,2134769.0,4570623.0,31351091.0,93949.0,130860.0,14761550.0,2.3707245161108235,3.2008205609204266e-05,1331.0,2.392768119357033,258.0,204.0,1416.0,223979.0,1552014.0,4570623.0,31351091.0,5201.0,70428.0,12678286.0,1.770473521880934,0.0003924661312836234,6512.0,1.7786531507849148,1913.0,618.0,20440.0,9042.0,36570.0,1233.0,1247204050.0,15432.0,16141.0,19849.0,20.0,25095.0,304914.0,1892064.0,4486081.0,31009817.0,8720.0,36198.0,13618855.0,2.229835796544913,0.008212591868505847,177955.0,2.254609981406934,299.0,20902.0,167293.0,593404.0,1603041.0,4486086.0,31009817.0,245356.0,249572.0,9548722.0,1.1537355726127407,0.0017804280326834294,0.0,1.1637429598986733,5665.0,2667.0,39648.0,299172.0,2105243.0,4486081.0,31009817.0,86943.0,163998.0,14226886.0,2.299517329268018,0.00012433562886724557,0.0,2.320818103819347,455.0,180.0,1905.0,205455.0,1552093.0,4486081.0,31009817.0,2494.0,61944.0,12809990.0,1.8267681747164173,0.0003522288078335687,4951.0,1.835068738170354,3285.0,828.0,20557.0,3937.0,18956.0,863.0,1224509558.0,7296.0,8349.0,55269.0,36.0,8662.0,3,3,0,0,3,0,1,3,0,0,1,0,2,1,2,0,5,2,5
mix70.t7.1,304914.0,1892064.0,4486081.0,31009817.0,8720.0,36198.0,13618855.0,2.229835796544913,0.008212591868505847,177955.0,2.254609981406934,299.0,20902.0,167293.0,593404.0,1603041.0,4486086.0,31009817.0,245356.0,249572.0,9548722.0,1.1537355726127407,0.0017804280326834294,0.0,1.1637429598986733,5665.0,2667.0,39648.0,299172.0,2105243.0,4486081.0,31009817.0,86943.0,163998.0,14226886.0,2.299517329268018,0.00012433562886724557,0.0,2.320818103819347,455.0,180.0,1905.0,205455.0,1552093.0,4486081.0,31009817.0,2494.0,61944.0,12809990.0,1.8267681747164173,0.0003522288078335687,4951.0,1.835068738170354,3285.0,828.0,20557.0,3937.0,18956.0,863.0,1224509558.0,7296.0,8349.0,55269.0,36.0,8662.0,276618.0,1872440.0,4423836.0,31254141.0,6518.0,31037.0,13577932.0,2.260628332515039,0.01078873126510275,172939.0,2.2856988821466255,299.0,20727.0,174781.0,514030.0,1566995.0,4423838.0,31254141.0,256726.0,261976.0,9635363.0,1.1949974207916294,0.0015664654494775621,28768.0,1.205272209334971,8268.0,1657.0,47814.0,257979.0,2104108.0,4423836.0,31254141.0,96937.0,145014.0,14388156.0,2.37825588471182,1.15278233312732e-05,1162.0,2.401409998019818,455.0,51.0,1300.0,174239.0,1532813.0,4423836.0,31254141.0,2803.0,52522.0,12832379.0,1.859806737862796,0.00030942737251956823,10268.0,1.8680201978554358,4282.0,276.0,20974.0,5825.0,32748.0,743.0,1207204635.0,9150.0,9452.0,62922.0,0.0,26931.0,1,1,0,1,4,4,0,1,2,3,3,2,1,4,3,2,0,5,1
mix70.t7.2,276618.0,1872440.0,4423836.0,31254141.0,6518.0,31037.0,13577932.0,2.260628332515039,0.01078873126510275,172939.0,2.2856988821466255,299.0,20727.0,174781.0,514030.0,1566995.0,4423838.0,31254141.0,256726.0,261976.0,9635363.0,1.1949974207916294,0.0015664654494775621,28768.0,1.205272209334971,8268.0,1657.0,47814.0,257979.0,2104108.0,4423836.0,31254141.0,96937.0,145014.0,14388156.0,2.37825588471182,1.15278233312732e-05,1162.0,2.401409998019818,455.0,51.0,1300.0,174239.0,1532813.0,4423836.0,31254141.0,2803.0,52522.0,12832379.0,1.859806737862796,0.00030942737251956823,10268.0,1.8680201978554358,4282.0,276.0,20974.0,5825.0,32748.0,743.0,1207204635.0,9150.0,9452.0,62922.0,0.0,26931.0,278883.0,1870872.0,4421940.0,31416910.0,6288.0,34188.0,13579778.0,2.2615146293255903,0.01958107758237597,528303.0,2.286592762452679,299.0,20673.0,115607.0,406452.0,1487133.0,4421942.0,31416910.0,188473.0,193110.0,9797609.0,1.2342068258697196,0.0013465938169313133,0.0,1.2439887271248695,11135.0,1818.0,37926.0,288166.0,2103166.0,4421940.0,31416910.0,93851.0,159267.0,14352608.0,2.3752588230505163,2.350395463363677e-05,2189.0,2.397254824805402,458.0,92.0,1958.0,174148.0,1539665.0,4421940.0,31416910.0,942.0,47696.0,12880662.0,1.8671004129409263,0.0002499235967265442,6659.0,1.875541956697739,5229.0,405.0,19455.0,2470.0,10027.0,517.0,1207729341.0,4338.0,4615.0,16101.0,17.0,4289.0,0,3,1,2,2,0,1,1,3,4,1,1,4,3,4,3,2,1,1
mix70.t7.3,278883.0,1870872.0,4421940.0,31416910.0,6288.0,34188.0,13579778.0,2.2615146293255903,0.01958107758237597,528303.0,2.286592762452679,299.0,20673.0,115607.0,406452.0,1487133.0,4421942.0,31416910.0,188473.0,193110.0,9797609.0,1.2342068258697196,0.0013465938169313133,0.0,1.2439887271248695,11135.0,1818.0,37926.0,288166.0,2103166.0,4421940.0,31416910.0,93851.0,159267.0,14352608.0,2.3752588230505163,2.350395463363677e-05,2189.0,2.397254824805402,458.0,92.0,1958.0,174148.0,1539665.0,4421940.0,31416910.0,942.0,47696.0,12880662.0,1.8671004129409263,0.0002499235967265442,6659.0,1.875541956697739,5229.0,405.0,19455.0,2470.0,10027.0,517.0,1207729341.0,4338.0,4615.0,16101.0,17.0,4289.0,272775.0,1865323.0,4419599.0,31331880.0,6567.0,35390.0,13573372.0,2.2632616669521375,0.022873256786651586,550214.0,2.2883186913563875,300.0,20801.0,126835.0,552042.0,1585377.0,4419602.0,31331880.0,253527.0,256918.0,9550930.0,1.1784615447273306,0.0014307643481245912,21325.0,1.1881628707743368,13762.0,2207.0,44336.0,249321.0,2077807.0,4419599.0,31331880.0,91262.0,134552.0,14412056.0,2.3928324719052565,3.8758445188360505e-05,1742.0,2.4140760281645464,473.0,118.0,1488.0,191566.0,1546888.0,4419599.0,31331880.0,3365.0,53508.0,12972694.0,1.8866207092543916,0.0004572380787872014,11771.0,1.8947221229799356,6342.0,3000.0,29016.0,5088.0,25339.0,826.0,1206087469.0,7586.0,7810.0,33874.0,0.0,19154.0,0,2,2,1,4,2,0,3,1,3,0,4,4,4,3,4,5,3,1
mix70.t7.4,272775.0,1865323.0,4419599.0,31331880.0,6567.0,35390.0,13573372.0,2.2632616669521375,0.022873256786651586,550214.0,2.2883186913563875,300.0,20801.0,126835.0,552042.0,1585377.0,4419602.0,31331880.0,253527.0,256918.0,9550930.0,1.1784615447273306,0.0014307643481245912,21325.0,1.1881628707743368,13762.0,2207.0,44336.0,249321.0,2077807.0,4419599.0,31331880.0,91262.0,134552.0,14412056.0,2.3928324719052565,3.8758445188360505e-05,1742.0,2.4140760281645464,473.0,118.0,1488.0,191566.0,1546888.0,4419599.0,31331880.0,3365.0,53508.0,12972694.0,1.8866207092543916,0.0004572380787872014,11771.0,1.8947221229799356,6342.0,3000.0,29016.0,5088.0,25339.0,826.0,1206087469.0,7586.0,7810.0,33874.0,0.0,19154.0,276353.0,1871785.0,4422864.0,31513270.0,6179.0,31122.0,13586702.0,2.2610625151485553,0.007831590377006984,115633.0,2.286122747613311,300.0,20697.0,165835.0,585989.0,1671605.0,4422865.0,31513270.0,339882.0,343266.0,9851039.0,1.2476991723690414,0.0014874306039280665,34639.0,1.2586540624685583,15445.0,2089.0,38773.0,260373.0,2088352.0,4422864.0,31513270.0,92224.0,142634.0,14410347.0,2.389642774455647,2.4376650271522642e-05,0.0,2.4110029157577535,473.0,40.0,1142.0,184151.0,1540147.0,4422864.0,31513270.0,2487.0,57776.0,12864273.0,1.8683687764308377,0.0003789140667314809,10945.0,1.876647574965,7472.0,471.0,23860.0,6876.0,35891.0,895.0,1202994000.0,10724.0,11100.0,65232.0,114.0,28884.0,4,1,2,1,4,4,1,3,4,0,4,4,2,4,2,4,4,2,3
mix70.t7.5,276353.0,1871785.0,4422864.0,31513270.0,6179.0,31122.0,13586702.0,2.2610625151485553,0.007831590377006984,115633.0,2.286122747613311,300.0,20697.0,165835.0,585989.0,1671605.0,4422865.0,31513270.0,339882.0,343266.0,9851039.0,1.2476991723690414,0.0014874306039280665,34639.0,1.2586540624685583,15445.0,2089.0,38773.0,260373.0,2088352.0,4422864.0,31513270.0,92224.0,142634.0,14410347.0,2.389642774455647,2.4376650271522642e-05,0.0,2.4110029157577535,473.0,40.0,1142.0,184151.0,1540147.0,4422864.0,31513270.0,2487.0,57776.0,12864273.0,1.8683687764308377,0.0003789140667314809,10945.0,1.876647574965,7472.0,471.0,23860.0,6876.0,35891.0,895.0,1202994000.0,10724.0,11100.0,65232.0,114.0,28884.0,277927.0,1873529.0,4424393.0,31534628.0,8090.0,32906.0,13585860.0,2.260313222627375,0.0085484121031103,127929.0,2.2853769997375912,300.0,20725.0,170198.0,507647.0,1596303.0,4424395.0,31534628.0,297832.0,301382.0,9840892.0,1.2426890004170061,0.001288406218082664,21106.0,1.253639650166859,17557.0,1963.0,38086.0,255092.0,2087526.0,4424393.0,31534628.0,91553.0,139446.0,14459317.0,2.4014148381484195,1.3977083468199929e-05,856.0,2.4227784466705375,473.0,43.0,1063.0,188899.0,1548847.0,4424393.0,31534628.0,2553.0,62841.0,12891709.0,1.8705833771999911,0.000377507436987038,10965.0,1.878969612328742,8459.0,216.0,20847.0,4760.0,27231.0,793.0,1212306000.0,7326.0,7713.0,71715.0,329.0,20999.0,3,1,3,1,3,2,2,3,4,1,1,4,0,2,2,1,4,4,4
mix70.t7.6,277927.0,1873529.0,4424393.0,31534628.0,8090.0,32906.0,13585860.0,2.260313222627375,0.0085484121031103,127929.0,2.2853769997375912,300.0,20725.0,170198.0,507647.0,1596303.0,4424395.0,31534628.0,297832.0,301382.0,9840892.0,1.2426890004170061,0.001288406218082664,21106.0,1.253639650166859,17557.0,1963.0,38086.0,255092.0,2087526.0,4424393.0,31534628.0,91553.0,139446.0,14459317.0,2.4014148381484195,1.3977083468199929e-05,856.0,2.4227784466705375,473.0,43.0,1063.0,188899.0,1548847.0,4424393.0,31534628.0,2553.0,62841.0,12891709.0,1.8705833771999911,0.000377507436987038,10965.0,1.878969612328742,8459.0,216.0,20847.0,4760.0,27231.0,793.0,1212306000.0,7326.0,7713.0,71715.0,329.0,20999.0,278053.0,1871643.0,4423049.0,31246522.0,5785.0,32387.0,13580998.0,2.2609299603056625,0.009329578444490602,188928.0,2.285983718471127,300.0,20607.0,178871.0,625995.0,1683815.0,4423051.0,31246522.0,353079.0,356252.0,9667355.0,1.200690428394337,0.001357810357311081,16192.0,1.2125236629647724,19377.0,2225.0,32648.0,258841.0,2088276.0,4423049.0,31246522.0,92199.0,143208.0,14418006.0,2.3911222778675976,1.513148522539639e-05,0.0,2.4125669871620232,473.0,45.0,1046.0,179087.0,1532585.0,4423049.0,31246522.0,2905.0,52707.0,12789500.0,1.8503914381233397,0.00045019675435703174,13153.0,1.8591250063022138,9405.0,2691.0,24471.0,5169.0,26317.0,940.0,1208375000.0,7539.0,7958.0,46765.0,960.0,19454.0,2,2,2,0,4,1,2,4,3,0,2,3,0,3,2,3,0,4,2
mix70.t7.7,278053.0,1871643.0,4423049.0,31246522.0,5785.0,32387.0,13580998.0,2.2609299603056625,0.009329578444490602,188928.0,2.285983718471127,300.0,20607.0,178871.0,625995.0,1683815.0,4423051.0,31246522.0,353079.0,356252.0,9667355.0,1.200690428394337,0.001357810357311081,16192.0,1.2125236629647724,19377.0,2225.0,32648.0,258841.0,2088276.0,4423049.0,31246522.0,92199.0,143208.0,14418006.0,2.3911222778675976,1.513148522539639e-05,0.0,2.4125669871620232,473.0,45.0,1046.0,179087.0,1532585.0,4423049.0,31246522.0,2905.0,52707.0,12789500.0,1.8503914381233397,0.00045019675435703174,13153.0,1.8591250063022138,9405.0,2691.0,24471.0,5169.0,26317.0,940.0,1208375000.0,7539.0,7958.0,46765.0,960.0,19454.0,300562.0,1888305.0,4441957.0,31359039.0,11205.0,39109.0,13606075.0,2.251673980635112,0.007716342927546615,186421.0,2.276667919117632,300.0,20813.0,155404.0,621167.0,1685695.0,4441962.0,31359039.0,340747.0,344834.0,9769750.0,1.218892237259121,0.0015261972498814603,31063.0,1.2296570749592184,21407.0,2547.0,40335.0,282197.0,2105401.0,4441957.0,31359039.0,91448.0,158251.0,14437443.0,2.381862994171263,0.00010588925017497553,0.0,2.4030696379996472,488.0,123.0,1370.0,171912.0,1530571.0,4441957.0,31359039.0,2068.0,45180.0,12812312.0,1.8436878159784078,0.00036600352727832587,8464.0,1.8524933942404216,10416.0,2314.0,22426.0,6018.0,26646.0,1012.0,1212404000.0,9030.0,9725.0,33536.0,2293.0,19191.0,3,4,4,2,4,3,1,3,0,0,2,3,2,3,3,1,0,1,5
mix70.t7.8,300562.0,1888305.0,4441957.0,31359039.0,11205.0,39109.0,13606075.0,2.251673980635112,0.007716342927546615,186421.0,2.276667919117632,300.0,20813.0,155404.0,621167.0,1685695.0,4441962.0,31359039.0,340747.0,344834.0,9769750.0,1.218892237259121,0.0015261972498814603,31063.0,1.2296570749592184,21407.0,2547.0,40335.0,282197.0,2105401.0,4441957.0,31359039.0,91448.0,158251.0,14437443.0,2.381862994171263,0.00010588925017497553,0.0,2.4030696379996472,488.0,123.0,1370.0,171912.0,1530571.0,4441957.0,31359039.0,2068.0,45180.0,12812312.0,1.8436878159784078,0.00036600352727832587,8464.0,1.8524933942404216,10416.0,2314.0,22426.0,6018.0,26646.0,1012.0,1212404000.0,9030.0,9725.0,33536.0,2293.0,19191.0,275918.0,1868371.0,4419725.0,31467370.0,5068.0,33195.0,13577368.0,2.2626204119034554,0.019689061605605296,533790.0,2.2876794370690483,300.0,20589.0,115152.0,589126.0,1669426.0,4419728.0,31467370.0,310928.0,313955.0,9767798.0,1.225905078321562,0.0014671333191826022,31639.0,1.237975051858395,22952.0,2311.0,34624.0,253078.0,2080483.0,4419725.0,31467370.0,90661.0,138296.0,14398786.0,2.389052486297224,1.740100126101724e-05,1503.0,2.4104710134680327,488.0,39.0,1179.0,194387.0,1555246.0,4419725.0,31467370.0,3381.0,67086.0,12947677.0,1.884602548801113,0.0003142748209667615,8610.0,1.8926003314685869,11561.0,234.0,22478.0,5748.0,34200.0,874.0,1206721178.0,8425.0,8743.0,95663.0,6770.0,27403.0,0,3,2,3,2,3,4,0,1,2,0,4,4,4,0,1,5,5,1
mix70.t7.9,275918.0,1868371.0,4419725.0,31467370.0,5068.0,33195.0,13577368.0,2.2626204119034554,0.019689061605605296,533790.0,2.2876794370690483,300.0,20589.0,115152.0,589126.0,1669426.0,4419728.0,31467370.0,310928.0,313955.0,9767798.0,1.225905078321562,0.0014671333191826022,31639.0,1.237975051858395,22952.0,2311.0,34624.0,253078.0,2080483.0,4419725.0,31467370.0,90661.0,138296.0,14398786.0,2.389052486297224,1.740100126101724e-05,1503.0,2.4104710134680327,488.0,39.0,1179.0,194387.0,1555246.0,4419725.0,31467370.0,3381.0,67086.0,12947677.0,1.884602548801113,0.0003142748209667615,8610.0,1.8926003314685869,11561.0,234.0,22478.0,5748.0,34200.0,874.0,1206721178.0,8425.0,8743.0,95663.0,6770.0,27403.0,277809.0,1871477.0,4422830.0,31696272.0,5779.0,32401.0,13585422.0,2.2610421381784964,0.007806929918288562,148269.0,2.2861095723778666,300.0,20643.0,165809.0,514286.0,1604204.0,4422831.0,31696272.0,269762.0,272420.0,9843112.0,1.244131643284584,0.0014726864072987776,27388.0,1.2552552878461782,25036.0,2029.0,39814.0,243941.0,2086084.0,4422830.0,31696272.0,91365.0,132954.0,14492222.0,2.410555684934759,1.0616912155302726e-05,932.0,2.4321402812226562,488.0,35.0,855.0,192292.0,1563266.0,4422830.0,31696272.0,3686.0,62411.0,13018907.0,1.897732221224872,0.0002823035433114831,6187.0,1.9057040401733731,12593.0,312.0,20146.0,5281.0,28811.0,817.0,1205821070.0,8085.0,8275.0,57919.0,9589.0,22373.0,4,2,3,3,1,3,4,2,2,4,3,1,3,2,2,2,4,3,1
