,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix10.t32.0,30343658.0,31070161.0,39583895.0,186807294.0,11537450.0,12397376.0,53985449.0,0.3854734355979875,0.03134805946683561,597682.0,0.40210547749280356,5133.0,728799.0,1334410.0,27561107.0,29636629.0,39583895.0,186807294.0,116833.0,13976227.0,86994529.0,1.3715365554602446,0.008127687410731886,1839359.0,1.3733145260212518,404.0,64042.0,3394233.0,2656824.0,16815460.0,39583895.0,186807294.0,72324.0,297112.0,120853464.0,2.2449064196436455,0.010722131198864586,1532101.0,2.2698163988157303,311.0,184444.0,1553760.0,8182205.0,16950718.0,39583912.0,186807294.0,3884426.0,3942255.0,82979173.0,1.1166249813813247,0.0015547073292948934,153759.0,1.12701069060582,11101.0,23110.0,244044.0,469714.0,1552079.0,26649.0,10806329285.0,1607131.0,1774194.0,1410387.0,3386380.0,1290714.0,28980693.0,29569225.0,38067212.0,182346338.0,10945495.0,12127949.0,52618199.0,0.4015313230714138,0.03456199956979536,1.0,0.4190885321467724,10693.0,753423.0,1010774.0,25551586.0,27797885.0,38067212.0,182346338.0,124935.0,12543679.0,87304989.0,1.471798906628623,0.007640088307904252,2515760.0,1.4737175393879647,505.0,66205.0,3491409.0,3290854.0,16548472.0,38067213.0,182346338.0,63966.0,697586.0,114617851.0,2.1956393550533893,0.007502261975749449,1493301.0,2.219667565366553,541.0,170928.0,1379381.0,7113202.0,15774435.0,38067234.0,182346338.0,3358284.0,3390088.0,80917041.0,1.14245608178414,0.0018122885791880634,340104.0,1.1527271984090044,23202.0,21296.0,317938.0,349421.0,1280780.0,22411.0,10392344000.0,1532479.0,1691315.0,4642395.0,3914932.0,1040351.0,4,0,0,0,1,3,5,3,4,4,2,3,1,5,1,2,5,5,1
mix10.t32.1,28980693.0,29569225.0,38067212.0,182346338.0,10945495.0,12127949.0,52618199.0,0.4015313230714138,0.03456199956979536,1.0,0.4190885321467724,10693.0,753423.0,1010774.0,25551586.0,27797885.0,38067212.0,182346338.0,124935.0,12543679.0,87304989.0,1.471798906628623,0.007640088307904252,2515760.0,1.4737175393879647,505.0,66205.0,3491409.0,3290854.0,16548472.0,38067213.0,182346338.0,63966.0,697586.0,114617851.0,2.1956393550533893,0.007502261975749449,1493301.0,2.219667565366553,541.0,170928.0,1379381.0,7113202.0,15774435.0,38067234.0,182346338.0,3358284.0,3390088.0,80917041.0,1.14245608178414,0.0018122885791880634,340104.0,1.1527271984090044,23202.0,21296.0,317938.0,349421.0,1280780.0,22411.0,10392344000.0,1532479.0,1691315.0,4642395.0,3914932.0,1040351.0,33675009.0,34343571.0,43066939.0,198747689.0,12152629.0,13245948.0,57591819.0,0.35700036633669274,0.037433046815851335,1326621.0,0.37250861966298554,15530.0,735902.0,1913952.0,31380129.0,33395272.0,43066939.0,198747689.0,148335.0,15705669.0,89403676.0,1.233233130406598,0.0075487230230704494,2220318.0,1.2348241652372833,601.0,62379.0,3365186.0,2843954.0,18280911.0,43066939.0,198747689.0,44677.0,314725.0,132012795.0,2.2553543682312784,0.009248498347232204,2079357.0,2.280380270350767,560.0,201448.0,1758826.0,7473718.0,17503437.0,43066951.0,198747689.0,3705159.0,3744366.0,92404629.0,1.158975382306493,0.0013889816535148018,156186.0,1.170285330856136,35123.0,23058.0,259142.0,714939.0,1786587.0,10906.0,11757282000.0,1894806.0,2066703.0,3769758.0,5021305.0,1619896.0,5,5,3,1,2,4,2,4,2,3,3,2,0,1,3,4,5,2,1
mix10.t32.2,33675009.0,34343571.0,43066939.0,198747689.0,12152629.0,13245948.0,57591819.0,0.35700036633669274,0.037433046815851335,1326621.0,0.37250861966298554,15530.0,735902.0,1913952.0,31380129.0,33395272.0,43066939.0,198747689.0,148335.0,15705669.0,89403676.0,1.233233130406598,0.0075487230230704494,2220318.0,1.2348241652372833,601.0,62379.0,3365186.0,2843954.0,18280911.0,43066939.0,198747689.0,44677.0,314725.0,132012795.0,2.2553543682312784,0.009248498347232204,2079357.0,2.280380270350767,560.0,201448.0,1758826.0,7473718.0,17503437.0,43066951.0,198747689.0,3705159.0,3744366.0,92404629.0,1.158975382306493,0.0013889816535148018,156186.0,1.170285330856136,35123.0,23058.0,259142.0,714939.0,1786587.0,10906.0,11757282000.0,1894806.0,2066703.0,3769758.0,5021305.0,1619896.0,27871771.0,28464733.0,36845054.0,186911931.0,10499857.0,11657695.0,51420859.0,0.41296614736946785,0.03403624173444232,1.0,0.4309372433000098,20115.0,742257.0,988847.0,23418019.0,25905880.0,36845054.0,186911931.0,132359.0,12502131.0,89381904.0,1.618328826441671,0.0073943034088135825,2571849.0,1.6204471840372388,656.0,70562.0,3864983.0,2415561.0,15634609.0,36845054.0,186911931.0,36732.0,264799.0,112999909.0,2.25621162069677,0.008170038976135505,1466062.0,2.281236499205565,563.0,172207.0,1376253.0,5070465.0,14025069.0,36845073.0,186911931.0,2386731.0,2420451.0,81168560.0,1.2179655879634164,0.001339560242205409,0.0,1.2287412485245992,47907.0,18703.0,196630.0,289945.0,1139189.0,28083.0,10058702000.0,1535815.0,1717428.0,3560768.0,3685942.0,865754.0,1,0,5,2,4,5,5,0,3,3,3,3,5,0,2,4,3,4,2
mix10.t32.3,27871771.0,28464733.0,36845054.0,186911931.0,10499857.0,11657695.0,51420859.0,0.41296614736946785,0.03403624173444232,1.0,0.4309372433000098,20115.0,742257.0,988847.0,23418019.0,25905880.0,36845054.0,186911931.0,132359.0,12502131.0,89381904.0,1.618328826441671,0.0073943034088135825,2571849.0,1.6204471840372388,656.0,70562.0,3864983.0,2415561.0,15634609.0,36845054.0,186911931.0,36732.0,264799.0,112999909.0,2.25621162069677,0.008170038976135505,1466062.0,2.281236499205565,563.0,172207.0,1376253.0,5070465.0,14025069.0,36845073.0,186911931.0,2386731.0,2420451.0,81168560.0,1.2179655879634164,0.001339560242205409,0.0,1.2287412485245992,47907.0,18703.0,196630.0,289945.0,1139189.0,28083.0,10058702000.0,1535815.0,1717428.0,3560768.0,3685942.0,865754.0,32072043.0,32762795.0,41481446.0,196953078.0,12054716.0,12920076.0,56211683.0,0.37109306652424795,0.03174253222253558,604413.0,0.3874339867515708,25151.0,754666.0,1364905.0,28076084.0,30742716.0,41481446.0,196953078.0,148939.0,13334329.0,92777207.0,1.3673966669339348,0.006489481465142803,3826097.0,1.3692291729656676,759.0,69193.0,3854231.0,3063025.0,17751984.0,41481446.0,196953078.0,40838.0,461087.0,126232741.0,2.229300396133732,0.007900682922942352,1989694.0,2.253764297416247,628.0,189284.0,1382836.0,7241322.0,16798625.0,41481468.0,196953078.0,3793012.0,3825988.0,88475058.0,1.1479415579024348,0.0017678725859971627,352397.0,1.1588963775341798,61237.0,21443.0,333215.0,461319.0,1618614.0,23336.0,11324435250.0,1788344.0,1899907.0,1950076.0,4735195.0,1403970.0,0,1,3,4,0,2,2,1,2,5,5,1,5,5,2,5,1,2,1
mix10.t32.4,32072043.0,32762795.0,41481446.0,196953078.0,12054716.0,12920076.0,56211683.0,0.37109306652424795,0.03174253222253558,604413.0,0.3874339867515708,25151.0,754666.0,1364905.0,28076084.0,30742716.0,41481446.0,196953078.0,148939.0,13334329.0,92777207.0,1.3673966669339348,0.006489481465142803,3826097.0,1.3692291729656676,759.0,69193.0,3854231.0,3063025.0,17751984.0,41481446.0,196953078.0,40838.0,461087.0,126232741.0,2.229300396133732,0.007900682922942352,1989694.0,2.253764297416247,628.0,189284.0,1382836.0,7241322.0,16798625.0,41481468.0,196953078.0,3793012.0,3825988.0,88475058.0,1.1479415579024348,0.0017678725859971627,352397.0,1.1588963775341798,61237.0,21443.0,333215.0,461319.0,1618614.0,23336.0,11324435250.0,1788344.0,1899907.0,1950076.0,4735195.0,1403970.0,33244823.0,33928253.0,42686361.0,192968457.0,12112034.0,13158719.0,57316195.0,0.3602404993014045,0.034229651801521405,971215.0,0.3759043550233762,30172.0,738711.0,1629579.0,31782799.0,33768504.0,42686361.0,192968457.0,1173517.0,16570949.0,85040582.0,1.152990014773103,0.00843471440663158,2140276.0,1.1547347406821584,865.0,66536.0,3318006.0,2532241.0,17973690.0,42686361.0,192968457.0,27240.0,289010.0,131350884.0,2.2688966154786536,0.01212584871091888,0.0,2.294071190561313,643.0,200913.0,1547301.0,8213411.0,17869094.0,42686378.0,192968457.0,3973580.0,4022567.0,90117086.0,1.1258644853868838,0.0015680245367082441,199883.0,1.136387725376934,73953.0,21485.0,284069.0,567198.0,1726822.0,12375.0,11653373004.0,1740760.0,1954529.0,4828460.0,4774294.0,1549451.0,3,3,4,4,2,3,2,4,1,0,3,0,3,2,1,4,5,3,2
mix10.t32.5,33244823.0,33928253.0,42686361.0,192968457.0,12112034.0,13158719.0,57316195.0,0.3602404993014045,0.034229651801521405,971215.0,0.3759043550233762,30172.0,738711.0,1629579.0,31782799.0,33768504.0,42686361.0,192968457.0,1173517.0,16570949.0,85040582.0,1.152990014773103,0.00843471440663158,2140276.0,1.1547347406821584,865.0,66536.0,3318006.0,2532241.0,17973690.0,42686361.0,192968457.0,27240.0,289010.0,131350884.0,2.2688966154786536,0.01212584871091888,0.0,2.294071190561313,643.0,200913.0,1547301.0,8213411.0,17869094.0,42686378.0,192968457.0,3973580.0,4022567.0,90117086.0,1.1258644853868838,0.0015680245367082441,199883.0,1.136387725376934,73953.0,21485.0,284069.0,567198.0,1726822.0,12375.0,11653373004.0,1740760.0,1954529.0,4828460.0,4774294.0,1549451.0,30646229.0,31357927.0,40154981.0,189880386.0,11438458.0,12292041.0,54827575.0,0.3839830231771246,0.031474125880514923,606468.0,0.40086586020299697,35812.0,755085.0,1367308.0,28060783.0,30142267.0,40154981.0,189880386.0,372067.0,14304059.0,88087274.0,1.3781038770756733,0.00809785982536043,2028743.0,1.3801198162688708,973.0,69700.0,3714697.0,2766140.0,17074635.0,40154981.0,189880386.0,28070.0,448187.0,122588746.0,2.2397598942955543,0.009734858547301266,0.0,2.2643249165028867,709.0,183948.0,1476372.0,6718046.0,16069993.0,40154997.0,189880386.0,3263445.0,3298376.0,85923556.0,1.1541790427726841,0.0015662193032013286,188141.0,1.164931278665019,87475.0,20592.0,274391.0,439455.0,1525051.0,22990.0,10962312816.0,1664164.0,1886404.0,3079473.0,4459919.0,1308446.0,1,1,3,4,3,2,1,0,3,0,2,0,1,2,4,2,1,3,2
mix10.t32.6,30646229.0,31357927.0,40154981.0,189880386.0,11438458.0,12292041.0,54827575.0,0.3839830231771246,0.031474125880514923,606468.0,0.40086586020299697,35812.0,755085.0,1367308.0,28060783.0,30142267.0,40154981.0,189880386.0,372067.0,14304059.0,88087274.0,1.3781038770756733,0.00809785982536043,2028743.0,1.3801198162688708,973.0,69700.0,3714697.0,2766140.0,17074635.0,40154981.0,189880386.0,28070.0,448187.0,122588746.0,2.2397598942955543,0.009734858547301266,0.0,2.2643249165028867,709.0,183948.0,1476372.0,6718046.0,16069993.0,40154997.0,189880386.0,3263445.0,3298376.0,85923556.0,1.1541790427726841,0.0015662193032013286,188141.0,1.164931278665019,87475.0,20592.0,274391.0,439455.0,1525051.0,22990.0,10962312816.0,1664164.0,1886404.0,3079473.0,4459919.0,1308446.0,32584526.0,33253208.0,41974085.0,190462160.0,12103871.0,13051787.0,56474153.0,0.3664832241131641,0.03578348954404936,1154711.0,0.3824123622944967,40856.0,740899.0,1778031.0,31344879.0,33093148.0,41974085.0,190462160.0,622442.0,15862264.0,84368985.0,1.1777465786329826,0.00878698861936647,1834787.0,1.1795963152025828,1079.0,65359.0,3458247.0,2392087.0,17655256.0,41974085.0,190462160.0,141263.0,347975.0,129046192.0,2.2704520658401486,0.039967215452728355,0.0,2.2956090644977727,720.0,197508.0,987007.0,8299885.0,17775285.0,41974099.0,190462160.0,3491780.0,3534176.0,88556853.0,1.123810852973878,0.001777555762685324,322489.0,1.1347573654886554,98850.0,21997.0,301949.0,562880.0,1734681.0,11162.0,11458925930.0,1734490.0,1953259.0,3818788.0,4814754.0,1569045.0,5,4,0,1,2,2,4,4,0,0,4,5,3,4,2,0,3,2,3
mix10.t32.7,32584526.0,33253208.0,41974085.0,190462160.0,12103871.0,13051787.0,56474153.0,0.3664832241131641,0.03578348954404936,1154711.0,0.3824123622944967,40856.0,740899.0,1778031.0,31344879.0,33093148.0,41974085.0,190462160.0,622442.0,15862264.0,84368985.0,1.1777465786329826,0.00878698861936647,1834787.0,1.1795963152025828,1079.0,65359.0,3458247.0,2392087.0,17655256.0,41974085.0,190462160.0,141263.0,347975.0,129046192.0,2.2704520658401486,0.039967215452728355,0.0,2.2956090644977727,720.0,197508.0,987007.0,8299885.0,17775285.0,41974099.0,190462160.0,3491780.0,3534176.0,88556853.0,1.123810852973878,0.001777555762685324,322489.0,1.1347573654886554,98850.0,21997.0,301949.0,562880.0,1734681.0,11162.0,11458925930.0,1734490.0,1953259.0,3818788.0,4814754.0,1569045.0,30910849.0,31620613.0,40065322.0,191105300.0,11924747.0,12762675.0,54600111.0,0.38248628077917357,0.03297827598341731,804108.0,0.3990648321758153,45526.0,738693.0,1489882.0,28001564.0,30112107.0,40065322.0,191105300.0,332266.0,14054862.0,87781090.0,1.3657898468905354,0.007914042629451865,2740872.0,1.3677105103510712,1143.0,67458.0,3501446.0,2372343.0,16865093.0,40065322.0,191105300.0,19043.0,267271.0,123353957.0,2.269572799140364,0.010532074279862868,0.0,2.2947490850067296,729.0,188404.0,1457921.0,6787988.0,16169068.0,40065331.0,191105300.0,3177137.0,3212908.0,86068123.0,1.1617168718760866,0.001502629878601093,228082.0,1.1728433742379416,111041.0,19548.0,275063.0,466712.0,1564217.0,16820.0,10937785225.0,1709872.0,1896962.0,6356528.0,4504478.0,1383619.0,2,2,2,5,1,5,0,5,2,0,0,4,0,3,5,0,0,5,5
mix10.t32.8,30910849.0,31620613.0,40065322.0,191105300.0,11924747.0,12762675.0,54600111.0,0.38248628077917357,0.03297827598341731,804108.0,0.3990648321758153,45526.0,738693.0,1489882.0,28001564.0,30112107.0,40065322.0,191105300.0,332266.0,14054862.0,87781090.0,1.3657898468905354,0.007914042629451865,2740872.0,1.3677105103510712,1143.0,67458.0,3501446.0,2372343.0,16865093.0,40065322.0,191105300.0,19043.0,267271.0,123353957.0,2.269572799140364,0.010532074279862868,0.0,2.2947490850067296,729.0,188404.0,1457921.0,6787988.0,16169068.0,40065331.0,191105300.0,3177137.0,3212908.0,86068123.0,1.1617168718760866,0.001502629878601093,228082.0,1.1728433742379416,111041.0,19548.0,275063.0,466712.0,1564217.0,16820.0,10937785225.0,1709872.0,1896962.0,6356528.0,4504478.0,1383619.0,31582929.0,32279313.0,40814895.0,183789902.0,12020163.0,12976589.0,55383023.0,0.3778486995985167,0.0351452735064663,1008602.0,0.39426037969716693,50247.0,743490.0,1664357.0,30590328.0,32279585.0,40814895.0,183789902.0,112699.0,16597441.0,81702875.0,1.1486001372783148,0.009202858991012693,11.0,1.1500783721237062,1273.0,55024.0,2784391.0,2911457.0,17423932.0,40814895.0,183789902.0,33592.0,436276.0,124345364.0,2.2338600405562725,0.009218406489272989,1689536.0,2.2583730522888765,768.0,186504.0,1636974.0,7480312.0,16848248.0,40814915.0,183789902.0,3583823.0,3624882.0,86800215.0,1.1396815845383974,0.0015688460827043968,202320.0,1.1505756902838093,123588.0,21085.0,269321.0,489800.0,1648175.0,16004.0,11142510775.0,1435682.0,1710443.0,4352728.0,4335790.0,1444978.0,3,3,3,2,2,0,2,2,2,2,3,3,4,2,3,0,1,5,1
mix10.t32.9,31582929.0,32279313.0,40814895.0,183789902.0,12020163.0,12976589.0,55383023.0,0.3778486995985167,0.0351452735064663,1008602.0,0.39426037969716693,50247.0,743490.0,1664357.0,30590328.0,32279585.0,40814895.0,183789902.0,112699.0,16597441.0,81702875.0,1.1486001372783148,0.009202858991012693,11.0,1.1500783721237062,1273.0,55024.0,2784391.0,2911457.0,17423932.0,40814895.0,183789902.0,33592.0,436276.0,124345364.0,2.2338600405562725,0.009218406489272989,1689536.0,2.2583730522888765,768.0,186504.0,1636974.0,7480312.0,16848248.0,40814915.0,183789902.0,3583823.0,3624882.0,86800215.0,1.1396815845383974,0.0015688460827043968,202320.0,1.1505756902838093,123588.0,21085.0,269321.0,489800.0,1648175.0,16004.0,11142510775.0,1435682.0,1710443.0,4352728.0,4335790.0,1444978.0,31391251.0,32095956.0,40628052.0,190922550.0,11959901.0,12822732.0,55193166.0,0.3796878570500993,0.033828731233530536,818310.0,0.3963042087275068,55408.0,749986.0,1525521.0,28685531.0,30783704.0,40628052.0,190922550.0,144805.0,14016234.0,87828695.0,1.326739416401259,0.007355505336486487,2005965.0,1.3284665728004876,1370.0,63517.0,3538349.0,2695652.0,17249555.0,40628052.0,190922550.0,40528.0,298274.0,124506169.0,2.255137263287937,0.009868124714195537,2521642.0,2.2801490950144494,775.0,190056.0,1644784.0,7963725.0,17210287.0,40628072.0,190922550.0,3605528.0,3643977.0,86115609.0,1.1342343786335713,0.0015844853101057257,207760.0,1.1451137528751056,134977.0,22083.0,261639.0,526134.0,1560040.0,24921.0,11091451430.0,1643827.0,1818738.0,3206988.0,4291257.0,1319720.0,2,2,5,3,3,2,2,0,1,4,4,2,3,2,0,0,3,3,0
