,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix102.alth_d25.0,403093.0,1990011.0,4584302.0,25402885.0,9630.0,36279.0,13713641.0,2.1821913128759842,0.011068300549455855,175588.0,2.206470908766482,126.0,20829.0,180962.0,3456176.0,3526160.0,4584302.0,25402885.0,1183300.0,1286297.0,6027422.0,0.34867052825053846,0.0292102782098188,56793.0,0.3638036935612008,1108.0,72287.0,132722.0,259645.0,2133204.0,4584302.0,25402885.0,92418.0,137607.0,14722858.0,2.3565657323623093,3.3868430515311777e-05,1399.0,2.3781229945147593,263.0,193.0,1440.0,2918382.0,2999952.0,4584302.0,25402885.0,74582.0,307202.0,9549141.0,1.1538002950067425,0.004045391846622851,21247.0,1.1541602189384557,132.0,2712.0,37056.0,31945.0,123766.0,4542.0,1250996292.0,44442.0,45762.0,67176.0,37.0,89981.0,295622.0,1885896.0,4437004.0,25558861.0,7396.0,34612.0,13599398.0,2.25384921897749,0.007631449163844542,194494.0,2.2788397305929857,126.0,20661.0,178324.0,3336648.0,3426412.0,4437004.0,25558861.0,1303901.0,1416496.0,6269381.0,0.4306482482323658,0.03817084526618217,166548.0,0.45019995474423735,1600.0,93976.0,242971.0,219461.0,2088788.0,4437004.0,25558861.0,91982.0,119134.0,14580623.0,2.4193376882238558,7.247684545979673e-07,75.0,2.441199512103212,263.0,6.0,74.0,2794318.0,2882847.0,4437004.0,25558861.0,73688.0,303439.0,9433493.0,1.194271855513315,0.0025756682196374134,29890.0,1.1947039038053606,196.0,2422.0,35728.0,46784.0,158697.0,1519.0,1211751659.0,93061.0,94141.0,753711.0,28621.0,141588.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alth_d25.1,295622.0,1885896.0,4437004.0,25558861.0,7396.0,34612.0,13599398.0,2.25384921897749,0.007631449163844542,194494.0,2.2788397305929857,126.0,20661.0,178324.0,3336648.0,3426412.0,4437004.0,25558861.0,1303901.0,1416496.0,6269381.0,0.4306482482323658,0.03817084526618217,166548.0,0.45019995474423735,1600.0,93976.0,242971.0,219461.0,2088788.0,4437004.0,25558861.0,91982.0,119134.0,14580623.0,2.4193376882238558,7.247684545979673e-07,75.0,2.441199512103212,263.0,6.0,74.0,2794318.0,2882847.0,4437004.0,25558861.0,73688.0,303439.0,9433493.0,1.194271855513315,0.0025756682196374134,29890.0,1.1947039038053606,196.0,2422.0,35728.0,46784.0,158697.0,1519.0,1211751659.0,93061.0,94141.0,753711.0,28621.0,141588.0,276397.0,1865620.0,4460163.0,25771276.0,6927.0,35217.0,13593888.0,2.243033270308731,0.011069061697445969,0.0,2.267972269174916,350.0,20899.0,168064.0,3006544.0,3109280.0,4460163.0,25771276.0,1035117.0,1176340.0,6746001.0,0.5296759333683545,0.032463884579468805,15.0,0.5526387712736059,2689.0,112925.0,152222.0,245791.0,2090800.0,4460163.0,25771276.0,91325.0,128403.0,14488668.0,2.387770357271696,4.015515953644884e-05,0.0,2.409268226295765,455.0,144.0,1013.0,2802204.0,2883259.0,4460163.0,25771276.0,68861.0,299586.0,9396485.0,1.1805377964886037,0.005270325424545906,0.0,1.1808857658341185,385.0,2600.0,39212.0,11920.0,56001.0,3233.0,1217623744.0,24037.0,26439.0,71159.0,25532.0,22472.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix102.alth_d25.2,276397.0,1865620.0,4460163.0,25771276.0,6927.0,35217.0,13593888.0,2.243033270308731,0.011069061697445969,0.0,2.267972269174916,350.0,20899.0,168064.0,3006544.0,3109280.0,4460163.0,25771276.0,1035117.0,1176340.0,6746001.0,0.5296759333683545,0.032463884579468805,15.0,0.5526387712736059,2689.0,112925.0,152222.0,245791.0,2090800.0,4460163.0,25771276.0,91325.0,128403.0,14488668.0,2.387770357271696,4.015515953644884e-05,0.0,2.409268226295765,455.0,144.0,1013.0,2802204.0,2883259.0,4460163.0,25771276.0,68861.0,299586.0,9396485.0,1.1805377964886037,0.005270325424545906,0.0,1.1808857658341185,385.0,2600.0,39212.0,11920.0,56001.0,3233.0,1217623744.0,24037.0,26439.0,71159.0,25532.0,22472.0,295530.0,1885820.0,4436850.0,25702410.0,6147.0,33420.0,13599892.0,2.253976357100195,0.00769299877700302,197546.0,2.278983738463099,350.0,20715.0,177629.0,3188920.0,3295435.0,4436850.0,25702410.0,1110045.0,1217359.0,6487065.0,0.4778369789377599,0.037449919691970715,183177.0,0.498789005713513,3207.0,101751.0,262600.0,234334.0,2096129.0,4436850.0,25702410.0,91814.0,128152.0,14573886.0,2.418577594464541,3.6249772532677357e-06,607.0,2.4403157645626967,455.0,14.0,469.0,2799308.0,2889410.0,4436850.0,25702410.0,61074.0,294765.0,9449386.0,1.196764145734023,0.002611241907343923,30249.0,1.1970927572489491,385.0,2644.0,36633.0,42873.0,149451.0,1587.0,1211135562.0,95368.0,96572.0,681378.0,186218.0,133248.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alth_d25.3,295530.0,1885820.0,4436850.0,25702410.0,6147.0,33420.0,13599892.0,2.253976357100195,0.00769299877700302,197546.0,2.278983738463099,350.0,20715.0,177629.0,3188920.0,3295435.0,4436850.0,25702410.0,1110045.0,1217359.0,6487065.0,0.4778369789377599,0.037449919691970715,183177.0,0.498789005713513,3207.0,101751.0,262600.0,234334.0,2096129.0,4436850.0,25702410.0,91814.0,128152.0,14573886.0,2.418577594464541,3.6249772532677357e-06,607.0,2.4403157645626967,455.0,14.0,469.0,2799308.0,2889410.0,4436850.0,25702410.0,61074.0,294765.0,9449386.0,1.196764145734023,0.002611241907343923,30249.0,1.1970927572489491,385.0,2644.0,36633.0,42873.0,149451.0,1587.0,1211135562.0,95368.0,96572.0,681378.0,186218.0,133248.0,265240.0,1857771.0,4409202.0,25663398.0,7636.0,35926.0,13568710.0,2.268173243140142,0.010914632379222737,0.0,2.2933419698167605,350.0,20703.0,167120.0,3068264.0,3154335.0,4409202.0,25663398.0,1084426.0,1207631.0,6639405.0,0.5148471310681615,0.036893314691699715,2.0,0.5388054346342036,3879.0,115586.0,156611.0,236275.0,2085040.0,4409202.0,25663398.0,91135.0,129635.0,14475892.0,2.416828260533312,8.031234199915673e-06,0.0,2.4385582697277193,455.0,23.0,524.0,2793696.0,2879660.0,4409202.0,25663398.0,62710.0,294423.0,9362349.0,1.190380027950636,0.0055479725282202505,0.0,1.1907388230341909,385.0,2986.0,41004.0,12766.0,48837.0,2370.0,1203824076.0,24410.0,26436.0,57913.0,46580.0,17026.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix102.alth_d25.4,265240.0,1857771.0,4409202.0,25663398.0,7636.0,35926.0,13568710.0,2.268173243140142,0.010914632379222737,0.0,2.2933419698167605,350.0,20703.0,167120.0,3068264.0,3154335.0,4409202.0,25663398.0,1084426.0,1207631.0,6639405.0,0.5148471310681615,0.036893314691699715,2.0,0.5388054346342036,3879.0,115586.0,156611.0,236275.0,2085040.0,4409202.0,25663398.0,91135.0,129635.0,14475892.0,2.416828260533312,8.031234199915673e-06,0.0,2.4385582697277193,455.0,23.0,524.0,2793696.0,2879660.0,4409202.0,25663398.0,62710.0,294423.0,9362349.0,1.190380027950636,0.0055479725282202505,0.0,1.1907388230341909,385.0,2986.0,41004.0,12766.0,48837.0,2370.0,1203824076.0,24410.0,26436.0,57913.0,46580.0,17026.0,302558.0,1890456.0,4446857.0,25665901.0,6962.0,34526.0,13611884.0,2.249294501712108,0.0076164591213337615,195321.0,2.274245157872178,368.0,20721.0,177460.0,3164014.0,3253825.0,4446857.0,25665901.0,1124941.0,1246169.0,6393315.0,0.46257277893127663,0.03621598111983344,169004.0,0.48287228485197525,4741.0,98928.0,249953.0,241670.0,2101597.0,4446857.0,25665901.0,91427.0,128410.0,14581420.0,2.412498985238338,3.879289560686772e-05,816.0,2.4341981313993233,476.0,54.0,991.0,2807844.0,2895875.0,4446857.0,25665901.0,61993.0,295676.0,9458423.0,1.1938236376838742,0.0028867070001056747,32930.0,1.1942302169824666,389.0,3152.0,39029.0,46232.0,151985.0,1527.0,1213821882.0,95108.0,96246.0,723130.0,251433.0,135709.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alth_d25.5,302558.0,1890456.0,4446857.0,25665901.0,6962.0,34526.0,13611884.0,2.249294501712108,0.0076164591213337615,195321.0,2.274245157872178,368.0,20721.0,177460.0,3164014.0,3253825.0,4446857.0,25665901.0,1124941.0,1246169.0,6393315.0,0.46257277893127663,0.03621598111983344,169004.0,0.48287228485197525,4741.0,98928.0,249953.0,241670.0,2101597.0,4446857.0,25665901.0,91427.0,128410.0,14581420.0,2.412498985238338,3.879289560686772e-05,816.0,2.4341981313993233,476.0,54.0,991.0,2807844.0,2895875.0,4446857.0,25665901.0,61993.0,295676.0,9458423.0,1.1938236376838742,0.0028867070001056747,32930.0,1.1942302169824666,389.0,3152.0,39029.0,46232.0,151985.0,1527.0,1213821882.0,95108.0,96246.0,723130.0,251433.0,135709.0,264946.0,1857669.0,4408309.0,25758907.0,7158.0,35169.0,13566744.0,2.2684977391557624,0.011021225168793756,0.0,2.293650921475786,368.0,20700.0,167265.0,3059379.0,3161018.0,4408309.0,25758907.0,1137208.0,1261616.0,6715106.0,0.5389987407870002,0.036345747072219804,0.0,0.5634963429287738,5307.0,117466.0,160087.0,219788.0,2079111.0,4408309.0,25758907.0,92244.0,120496.0,14502747.0,2.423402715190791,2.184927930152224e-06,0.0,2.445415464297081,476.0,9.0,149.0,2797309.0,2882103.0,4408309.0,25758907.0,65478.0,295836.0,9349646.0,1.187907653478919,0.005562911891390043,0.0,1.1882851224812054,389.0,2988.0,41232.0,12324.0,55708.0,2934.0,1203499206.0,25592.0,27837.0,54834.0,61587.0,21131.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix102.alth_d25.6,264946.0,1857669.0,4408309.0,25758907.0,7158.0,35169.0,13566744.0,2.2684977391557624,0.011021225168793756,0.0,2.293650921475786,368.0,20700.0,167265.0,3059379.0,3161018.0,4408309.0,25758907.0,1137208.0,1261616.0,6715106.0,0.5389987407870002,0.036345747072219804,0.0,0.5634963429287738,5307.0,117466.0,160087.0,219788.0,2079111.0,4408309.0,25758907.0,92244.0,120496.0,14502747.0,2.423402715190791,2.184927930152224e-06,0.0,2.445415464297081,476.0,9.0,149.0,2797309.0,2882103.0,4408309.0,25758907.0,65478.0,295836.0,9349646.0,1.187907653478919,0.005562911891390043,0.0,1.1882851224812054,389.0,2988.0,41232.0,12324.0,55708.0,2934.0,1203499206.0,25592.0,27837.0,54834.0,61587.0,21131.0,294515.0,1885057.0,4436391.0,23771751.0,6514.0,33622.0,13598776.0,2.254122326007784,0.007628366393452126,196070.0,2.279097581795653,368.0,20598.0,178269.0,3193376.0,3298969.0,4436391.0,23771751.0,1094245.0,1202723.0,6447366.0,0.4665084750194471,0.034109914760617394,163036.0,0.4862707096827128,5872.0,95782.0,239842.0,1287963.0,2493994.0,4436391.0,23771751.0,50981.0,722676.0,12405171.0,1.9160883249470122,0.00018531756713244694,22701.0,1.9285653586439968,478.0,1049.0,24352.0,2795415.0,2886631.0,4436391.0,23771751.0,57671.0,292130.0,9457145.0,1.1988451874507906,0.0024997406310159195,28797.0,1.199163238767728,389.0,2572.0,34033.0,53295.0,164056.0,1395.0,1211283801.0,107472.0,110913.0,837539.0,292704.0,147569.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alth_d25.7,294515.0,1885057.0,4436391.0,23771751.0,6514.0,33622.0,13598776.0,2.254122326007784,0.007628366393452126,196070.0,2.279097581795653,368.0,20598.0,178269.0,3193376.0,3298969.0,4436391.0,23771751.0,1094245.0,1202723.0,6447366.0,0.4665084750194471,0.034109914760617394,163036.0,0.4862707096827128,5872.0,95782.0,239842.0,1287963.0,2493994.0,4436391.0,23771751.0,50981.0,722676.0,12405171.0,1.9160883249470122,0.00018531756713244694,22701.0,1.9285653586439968,478.0,1049.0,24352.0,2795415.0,2886631.0,4436391.0,23771751.0,57671.0,292130.0,9457145.0,1.1988451874507906,0.0024997406310159195,28797.0,1.199163238767728,389.0,2572.0,34033.0,53295.0,164056.0,1395.0,1211283801.0,107472.0,110913.0,837539.0,292704.0,147569.0,271353.0,1861853.0,4417411.0,25751355.0,5570.0,33889.0,13578728.0,2.264312059710994,0.011040394229450964,0.0,2.289439221299535,372.0,20774.0,167477.0,3011112.0,3091016.0,4417411.0,25751355.0,1015019.0,1132952.0,6608541.0,0.5243716285398846,0.033732284584097126,7.0,0.5478088862458123,7027.0,114091.0,153933.0,240130.0,2086219.0,4417411.0,25751355.0,91805.0,128046.0,14481595.0,2.4116019541763265,4.710181440570655e-05,0.0,2.433309918411486,491.0,101.0,894.0,2793836.0,2876426.0,4417411.0,25751355.0,71305.0,301649.0,9396714.0,1.1948152435895143,0.004693014146417394,0.0,1.1951362460952808,393.0,2426.0,34739.0,11269.0,48085.0,2395.0,1205936004.0,22244.0,24946.0,55565.0,53296.0,17199.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix102.alth_d25.8,271353.0,1861853.0,4417411.0,25751355.0,5570.0,33889.0,13578728.0,2.264312059710994,0.011040394229450964,0.0,2.289439221299535,372.0,20774.0,167477.0,3011112.0,3091016.0,4417411.0,25751355.0,1015019.0,1132952.0,6608541.0,0.5243716285398846,0.033732284584097126,7.0,0.5478088862458123,7027.0,114091.0,153933.0,240130.0,2086219.0,4417411.0,25751355.0,91805.0,128046.0,14481595.0,2.4116019541763265,4.710181440570655e-05,0.0,2.433309918411486,491.0,101.0,894.0,2793836.0,2876426.0,4417411.0,25751355.0,71305.0,301649.0,9396714.0,1.1948152435895143,0.004693014146417394,0.0,1.1951362460952808,393.0,2426.0,34739.0,11269.0,48085.0,2395.0,1205936004.0,22244.0,24946.0,55565.0,53296.0,17199.0,299183.0,1889365.0,4439611.0,25948537.0,8426.0,35866.0,13602199.0,2.2524944189930154,0.007606524183607621,193445.0,2.277481292842999,372.0,20766.0,177339.0,3085429.0,3211381.0,4439611.0,25948537.0,1104790.0,1221092.0,6677932.0,0.5288186284789366,0.03340266959025613,184175.0,0.5507502796979284,7614.0,108718.0,268637.0,220479.0,2094217.0,4439611.0,25948537.0,93801.0,121036.0,14618883.0,2.4272176098311316,7.222516339137589e-07,72.0,2.4491075907326114,491.0,8.0,80.0,2795552.0,2884282.0,4439611.0,25948537.0,67331.0,300278.0,9475361.0,1.2018372780858504,0.002375542540020854,27646.0,1.20213595290218,393.0,2228.0,32582.0,42092.0,139952.0,1425.0,1211944737.0,93588.0,94746.0,687199.0,241584.0,124888.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alth_d25.9,299183.0,1889365.0,4439611.0,25948537.0,8426.0,35866.0,13602199.0,2.2524944189930154,0.007606524183607621,193445.0,2.277481292842999,372.0,20766.0,177339.0,3085429.0,3211381.0,4439611.0,25948537.0,1104790.0,1221092.0,6677932.0,0.5288186284789366,0.03340266959025613,184175.0,0.5507502796979284,7614.0,108718.0,268637.0,220479.0,2094217.0,4439611.0,25948537.0,93801.0,121036.0,14618883.0,2.4272176098311316,7.222516339137589e-07,72.0,2.4491075907326114,491.0,8.0,80.0,2795552.0,2884282.0,4439611.0,25948537.0,67331.0,300278.0,9475361.0,1.2018372780858504,0.002375542540020854,27646.0,1.20213595290218,393.0,2228.0,32582.0,42092.0,139952.0,1425.0,1211944737.0,93588.0,94746.0,687199.0,241584.0,124888.0,266013.0,1858639.0,4409155.0,25695363.0,8644.0,36913.0,13567640.0,2.2680459180954173,0.010992100197796943,0.0,2.2932090162400733,372.0,20739.0,168177.0,3053608.0,3147101.0,4409155.0,25695363.0,1112901.0,1225544.0,6686937.0,0.5301981899026004,0.03727432149477534,0.0,0.5547870283535054,8322.0,119023.0,162482.0,234411.0,2081194.0,4409155.0,25695363.0,91975.0,129210.0,14453335.0,2.41078415251902,8.780019894061744e-06,0.0,2.4324840020366714,491.0,21.0,549.0,2794110.0,2877848.0,4409155.0,25695363.0,69012.0,299368.0,9366150.0,1.191594534553673,0.005615142213511932,0.0,1.1919410862172004,393.0,2720.0,41389.0,12799.0,47985.0,2247.0,1201309197.0,25053.0,27012.0,43618.0,53066.0,16277.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
