,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix101.alt_d5.0,664210.0,2790800.0,7978754.0,23406954.0,266619.0,288586.0,18329991.0,1.354125468713536,0.0021893022267721676,32352.0,1.3597695830702388,433.0,10266.0,38538.0,6036027.0,6353457.0,7978754.0,23406954.0,49959.0,3306992.0,15571257.0,1.0949250973272269,0.007964922140360665,272304.0,1.0964698247370455,146.0,10973.0,536598.0,6248877.0,6353807.0,7978754.0,23406954.0,2502719.0,2690736.0,10238552.0,0.3171220719425615,0.031398411078193626,96827.0,0.3312606203926077,1459.0,120820.0,223543.0,2948644.0,4135655.0,7978754.0,23406954.0,1350777.0,1356680.0,12606071.0,0.605936465768966,0.04748150735339978,219283.0,0.6164815959985732,179.0,85987.0,351698.0,138619.0,382228.0,4112.0,2178131539.0,327892.0,363548.0,489937.0,134092.0,305195.0,629945.0,2752334.0,7798985.0,25226453.0,294524.0,316384.0,18250999.0,1.388673013219028,0.0034122271175046777,0.0,1.394544931167325,636.0,10616.0,23262.0,5827151.0,6063589.0,7798985.0,25226453.0,69138.0,2696046.0,15931932.0,1.2082004260810861,0.031493798276361215,0.0,1.2099577060348237,320.0,12164.0,426312.0,5740738.0,5878531.0,7798985.0,25226453.0,2126249.0,2370826.0,11075912.0,0.4341267485448427,0.03280975106321083,16.0,0.45292637439359096,3005.0,165414.0,217909.0,1920570.0,3363797.0,7798985.0,25226453.0,888908.0,891673.0,13133983.0,0.7003262604043988,0.04970612884765079,0.0,0.7109250755066204,386.0,82986.0,189146.0,65471.0,262585.0,10099.0,2129119000.0,219018.0,319202.0,229800.0,484392.0,153644.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix101.alt_d5.1,629945.0,2752334.0,7798985.0,25226453.0,294524.0,316384.0,18250999.0,1.388673013219028,0.0034122271175046777,0.0,1.394544931167325,636.0,10616.0,23262.0,5827151.0,6063589.0,7798985.0,25226453.0,69138.0,2696046.0,15931932.0,1.2082004260810861,0.031493798276361215,0.0,1.2099577060348237,320.0,12164.0,426312.0,5740738.0,5878531.0,7798985.0,25226453.0,2126249.0,2370826.0,11075912.0,0.4341267485448427,0.03280975106321083,16.0,0.45292637439359096,3005.0,165414.0,217909.0,1920570.0,3363797.0,7798985.0,25226453.0,888908.0,891673.0,13133983.0,0.7003262604043988,0.04970612884765079,0.0,0.7109250755066204,386.0,82986.0,189146.0,65471.0,262585.0,10099.0,2129119000.0,219018.0,319202.0,229800.0,484392.0,153644.0,355843.0,2492814.0,7446645.0,22249535.0,128177.0,152332.0,17931301.0,1.4528925442262925,0.001888117639610353,47150.0,1.4590170472743094,637.0,9646.0,48031.0,5773954.0,6057714.0,7446645.0,22249535.0,88061.0,2964232.0,14127140.0,1.0364087451463042,0.007813631028426575,324626.0,1.0379335929133187,320.0,9812.0,500193.0,5980125.0,6078604.0,7446645.0,22249535.0,2230757.0,2403538.0,9773053.0,0.3245594492553358,0.03804500411369923,202651.0,0.3388483001405331,3802.0,116665.0,301915.0,2499729.0,3702967.0,7446645.0,22249535.0,1196912.0,1202342.0,12029719.0,0.6380388752250175,0.048946315536889544,405836.0,0.648713078171445,386.0,72111.0,452211.0,173641.0,313592.0,847.0,2032937000.0,351653.0,379603.0,2509165.0,1015173.0,284647.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alt_d5.2,355843.0,2492814.0,7446645.0,22249535.0,128177.0,152332.0,17931301.0,1.4528925442262925,0.001888117639610353,47150.0,1.4590170472743094,637.0,9646.0,48031.0,5773954.0,6057714.0,7446645.0,22249535.0,88061.0,2964232.0,14127140.0,1.0364087451463042,0.007813631028426575,324626.0,1.0379335929133187,320.0,9812.0,500193.0,5980125.0,6078604.0,7446645.0,22249535.0,2230757.0,2403538.0,9773053.0,0.3245594492553358,0.03804500411369923,202651.0,0.3388483001405331,3802.0,116665.0,301915.0,2499729.0,3702967.0,7446645.0,22249535.0,1196912.0,1202342.0,12029719.0,0.6380388752250175,0.048946315536889544,405836.0,0.648713078171445,386.0,72111.0,452211.0,173641.0,313592.0,847.0,2032937000.0,351653.0,379603.0,2509165.0,1015173.0,284647.0,405296.0,2529569.0,7564026.0,24176473.0,173598.0,193961.0,17969611.0,1.4226388169474826,0.0035413874469375196,0.0,1.4282568568643206,723.0,10754.0,23817.0,5723878.0,5943161.0,7564026.0,24176473.0,104893.0,2664659.0,15267100.0,1.1771505015979586,0.032356934558799774,10.0,1.178944255347615,349.0,11965.0,421868.0,5649890.0,5764050.0,7564026.0,24176473.0,1933746.0,2143987.0,10534021.0,0.4131414936966108,0.034165013823776895,0.0,0.43125023631595133,5273.0,151470.0,202508.0,2375349.0,3628089.0,7564026.0,24176473.0,1145689.0,1149985.0,12408925.0,0.6557289729041121,0.05385592707619086,0.0,0.6666318968231997,463.0,92776.0,200502.0,65231.0,265877.0,9871.0,2064966218.0,219940.0,318957.0,254703.0,566186.0,161235.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix101.alt_d5.3,405296.0,2529569.0,7564026.0,24176473.0,173598.0,193961.0,17969611.0,1.4226388169474826,0.0035413874469375196,0.0,1.4282568568643206,723.0,10754.0,23817.0,5723878.0,5943161.0,7564026.0,24176473.0,104893.0,2664659.0,15267100.0,1.1771505015979586,0.032356934558799774,10.0,1.178944255347615,349.0,11965.0,421868.0,5649890.0,5764050.0,7564026.0,24176473.0,1933746.0,2143987.0,10534021.0,0.4131414936966108,0.034165013823776895,0.0,0.43125023631595133,5273.0,151470.0,202508.0,2375349.0,3628089.0,7564026.0,24176473.0,1145689.0,1149985.0,12408925.0,0.6557289729041121,0.05385592707619086,0.0,0.6666318968231997,463.0,92776.0,200502.0,65231.0,265877.0,9871.0,2064966218.0,219940.0,318957.0,254703.0,566186.0,161235.0,386484.0,2526520.0,7485553.0,22639356.0,150935.0,173351.0,17978851.0,1.4464614705152712,0.0019818204778084495,50589.0,1.4526611460769832,724.0,10117.0,51693.0,5767676.0,6060800.0,7485553.0,22639356.0,88782.0,2967551.0,14336873.0,1.0567453065925791,0.007735894797640075,344324.0,1.0583455891635527,349.0,10238.0,514799.0,5910771.0,6034399.0,7485553.0,22639356.0,2209560.0,2418404.0,9941380.0,0.3437027297782809,0.036644154847199885,208509.0,0.3583896874419298,6088.0,119591.0,307527.0,2424750.0,3658052.0,7485553.0,22639356.0,1148625.0,1153894.0,12153500.0,0.6477741858216755,0.0502389980025269,428227.0,0.6584528891853414,463.0,72480.0,470094.0,170035.0,317372.0,914.0,2043508194.0,357579.0,387081.0,2538684.0,995352.0,288149.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alt_d5.4,386484.0,2526520.0,7485553.0,22639356.0,150935.0,173351.0,17978851.0,1.4464614705152712,0.0019818204778084495,50589.0,1.4526611460769832,724.0,10117.0,51693.0,5767676.0,6060800.0,7485553.0,22639356.0,88782.0,2967551.0,14336873.0,1.0567453065925791,0.007735894797640075,344324.0,1.0583455891635527,349.0,10238.0,514799.0,5910771.0,6034399.0,7485553.0,22639356.0,2209560.0,2418404.0,9941380.0,0.3437027297782809,0.036644154847199885,208509.0,0.3583896874419298,6088.0,119591.0,307527.0,2424750.0,3658052.0,7485553.0,22639356.0,1148625.0,1153894.0,12153500.0,0.6477741858216755,0.0502389980025269,428227.0,0.6584528891853414,463.0,72480.0,470094.0,170035.0,317372.0,914.0,2043508194.0,357579.0,387081.0,2538684.0,995352.0,288149.0,430001.0,2564713.0,7510100.0,24291734.0,179110.0,201603.0,18053266.0,1.4491526078214672,0.0035615970729956717,0.0,1.4555131090131956,769.0,9888.0,22718.0,5723306.0,5931578.0,7510100.0,24291734.0,126060.0,2667482.0,15012571.0,1.1555011251514626,0.03275464340288998,0.0,1.15732773198759,369.0,11906.0,419741.0,5584487.0,5702964.0,7510100.0,24291734.0,2132759.0,2355418.0,10530654.0,0.4233444295016045,0.03518896622604371,0.0,0.4420806647048641,7475.0,155444.0,207870.0,1789323.0,3195346.0,7510100.0,24291734.0,799813.0,802998.0,12753323.0,0.7120087615344669,0.0467522421119122,0.0,0.7226561563760802,531.0,74460.0,171405.0,64489.0,253876.0,9813.0,2050293588.0,214957.0,312981.0,223236.0,525250.0,147828.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix101.alt_d5.5,430001.0,2564713.0,7510100.0,24291734.0,179110.0,201603.0,18053266.0,1.4491526078214672,0.0035615970729956717,0.0,1.4555131090131956,769.0,9888.0,22718.0,5723306.0,5931578.0,7510100.0,24291734.0,126060.0,2667482.0,15012571.0,1.1555011251514626,0.03275464340288998,0.0,1.15732773198759,369.0,11906.0,419741.0,5584487.0,5702964.0,7510100.0,24291734.0,2132759.0,2355418.0,10530654.0,0.4233444295016045,0.03518896622604371,0.0,0.4420806647048641,7475.0,155444.0,207870.0,1789323.0,3195346.0,7510100.0,24291734.0,799813.0,802998.0,12753323.0,0.7120087615344669,0.0467522421119122,0.0,0.7226561563760802,531.0,74460.0,171405.0,64489.0,253876.0,9813.0,2050293588.0,214957.0,312981.0,223236.0,525250.0,147828.0,342641.0,2474188.0,7430146.0,22196034.0,122785.0,145803.0,17895879.0,1.4544820519004606,0.0019926074649502636,50771.0,1.4606072343665926,779.0,10885.0,53648.0,5826635.0,6094179.0,7430146.0,22196034.0,121015.0,2982942.0,13851567.0,1.0025956421313929,0.008137790207306787,316868.0,1.0040941322014398,369.0,9752.0,489189.0,5943296.0,6061948.0,7430146.0,22196034.0,2379864.0,2582768.0,9882400.0,0.3517757255375601,0.03675953952431193,215125.0,0.3665164856787471,8042.0,122131.0,314936.0,2472274.0,3682137.0,7430146.0,22196034.0,1150482.0,1155980.0,12066199.0,0.6472062594732324,0.04846916676309661,408266.0,0.6579581343354491,531.0,72550.0,454887.0,174662.0,312680.0,819.0,2028435000.0,358704.0,387942.0,2538329.0,1026286.0,283634.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alt_d5.6,342641.0,2474188.0,7430146.0,22196034.0,122785.0,145803.0,17895879.0,1.4544820519004606,0.0019926074649502636,50771.0,1.4606072343665926,779.0,10885.0,53648.0,5826635.0,6094179.0,7430146.0,22196034.0,121015.0,2982942.0,13851567.0,1.0025956421313929,0.008137790207306787,316868.0,1.0040941322014398,369.0,9752.0,489189.0,5943296.0,6061948.0,7430146.0,22196034.0,2379864.0,2582768.0,9882400.0,0.3517757255375601,0.03675953952431193,215125.0,0.3665164856787471,8042.0,122131.0,314936.0,2472274.0,3682137.0,7430146.0,22196034.0,1150482.0,1155980.0,12066199.0,0.6472062594732324,0.04846916676309661,408266.0,0.6579581343354491,531.0,72550.0,454887.0,174662.0,312680.0,819.0,2028435000.0,358704.0,387942.0,2538329.0,1026286.0,283634.0,401983.0,2532675.0,7539759.0,24093332.0,183040.0,202681.0,17983097.0,1.4310494539679584,0.003490167406529085,0.0,1.4368176754721205,833.0,10149.0,23099.0,5710430.0,5929205.0,7539759.0,24093332.0,105361.0,2640916.0,15209986.0,1.1753613079675358,0.032239465008205244,14.0,1.1771459803953945,386.0,11846.0,417620.0,5610078.0,5717544.0,7539759.0,24093332.0,2037767.0,2266582.0,10529153.0,0.41420581214863766,0.03585983756507508,0.0,0.43343255401134173,9359.0,159184.0,211225.0,2403799.0,3643194.0,7539759.0,24093332.0,1127406.0,1130970.0,12360755.0,0.6546806071652953,0.055526818172282444,0.0,0.6656168983650539,614.0,94027.0,203466.0,67018.0,258205.0,9693.0,2058349000.0,219184.0,317381.0,249704.0,546015.0,152238.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix101.alt_d5.7,401983.0,2532675.0,7539759.0,24093332.0,183040.0,202681.0,17983097.0,1.4310494539679584,0.003490167406529085,0.0,1.4368176754721205,833.0,10149.0,23099.0,5710430.0,5929205.0,7539759.0,24093332.0,105361.0,2640916.0,15209986.0,1.1753613079675358,0.032239465008205244,14.0,1.1771459803953945,386.0,11846.0,417620.0,5610078.0,5717544.0,7539759.0,24093332.0,2037767.0,2266582.0,10529153.0,0.41420581214863766,0.03585983756507508,0.0,0.43343255401134173,9359.0,159184.0,211225.0,2403799.0,3643194.0,7539759.0,24093332.0,1127406.0,1130970.0,12360755.0,0.6546806071652953,0.055526818172282444,0.0,0.6656168983650539,614.0,94027.0,203466.0,67018.0,258205.0,9693.0,2058349000.0,219184.0,317381.0,249704.0,546015.0,152238.0,322537.0,2462009.0,7451824.0,21921681.0,112444.0,136503.0,17952747.0,1.4526397832262277,0.001932844663836274,50370.0,1.4589128782429643,834.0,10274.0,50385.0,5881153.0,6142293.0,7451824.0,21921681.0,124787.0,3060068.0,13743878.0,0.980802552502582,0.008287314273287197,319415.0,0.9823688804244437,386.0,9800.0,491132.0,6006414.0,6109627.0,7451824.0,21921681.0,2329908.0,2535430.0,9804453.0,0.33047425704096073,0.037796738917527,204331.0,0.3450407578064109,9967.0,119917.0,305750.0,2476584.0,3691936.0,7451824.0,21921681.0,1172540.0,1178977.0,12070741.0,0.6424694141997986,0.04859017062105456,407348.0,0.653106138846006,614.0,71945.0,454740.0,176086.0,314794.0,776.0,2034315005.0,356348.0,385522.0,2543521.0,1029247.0,285909.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alt_d5.8,322537.0,2462009.0,7451824.0,21921681.0,112444.0,136503.0,17952747.0,1.4526397832262277,0.001932844663836274,50370.0,1.4589128782429643,834.0,10274.0,50385.0,5881153.0,6142293.0,7451824.0,21921681.0,124787.0,3060068.0,13743878.0,0.980802552502582,0.008287314273287197,319415.0,0.9823688804244437,386.0,9800.0,491132.0,6006414.0,6109627.0,7451824.0,21921681.0,2329908.0,2535430.0,9804453.0,0.33047425704096073,0.037796738917527,204331.0,0.3450407578064109,9967.0,119917.0,305750.0,2476584.0,3691936.0,7451824.0,21921681.0,1172540.0,1178977.0,12070741.0,0.6424694141997986,0.04859017062105456,407348.0,0.653106138846006,614.0,71945.0,454740.0,176086.0,314794.0,776.0,2034315005.0,356348.0,385522.0,2543521.0,1029247.0,285909.0,346241.0,2477987.0,7483688.0,24691224.0,142508.0,162024.0,17918463.0,1.4407888196301075,0.0034842223074820935,0.0,1.4465402619670944,897.0,9886.0,22741.0,5603439.0,5829730.0,7483688.0,24691224.0,79596.0,2606485.0,15361298.0,1.2139272775668895,0.03167321379954105,0.0,1.2157011355898322,412.0,11795.0,415719.0,5559617.0,5671633.0,7483688.0,24691224.0,1990301.0,2215494.0,10440878.0,0.4204292054933343,0.03415648518568897,0.0,0.4386361376904008,11446.0,151452.0,202222.0,1756702.0,3160116.0,7483688.0,24691224.0,815487.0,818141.0,12747840.0,0.7176484375083515,0.04871660994981944,0.0,0.7284258777223208,693.0,74422.0,174455.0,61827.0,254154.0,9863.0,2043061293.0,211185.0,309151.0,230351.0,514607.0,149027.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix101.alt_d5.9,346241.0,2477987.0,7483688.0,24691224.0,142508.0,162024.0,17918463.0,1.4407888196301075,0.0034842223074820935,0.0,1.4465402619670944,897.0,9886.0,22741.0,5603439.0,5829730.0,7483688.0,24691224.0,79596.0,2606485.0,15361298.0,1.2139272775668895,0.03167321379954105,0.0,1.2157011355898322,412.0,11795.0,415719.0,5559617.0,5671633.0,7483688.0,24691224.0,1990301.0,2215494.0,10440878.0,0.4204292054933343,0.03415648518568897,0.0,0.4386361376904008,11446.0,151452.0,202222.0,1756702.0,3160116.0,7483688.0,24691224.0,815487.0,818141.0,12747840.0,0.7176484375083515,0.04871660994981944,0.0,0.7284258777223208,693.0,74422.0,174455.0,61827.0,254154.0,9863.0,2043061293.0,211185.0,309151.0,230351.0,514607.0,149027.0,260178.0,2399238.0,7444735.0,22162493.0,93047.0,112207.0,17826625.0,1.4390317452535248,0.0018363471011839823,47291.0,1.444412997910604,898.0,9624.0,47478.0,5831984.0,6100994.0,7444735.0,22162493.0,111887.0,3021000.0,13904077.0,1.0074889166639243,0.008574398570894242,307162.0,1.0090602284701873,412.0,9740.0,523042.0,5966623.0,6080183.0,7444735.0,22162493.0,2266357.0,2486839.0,9824470.0,0.3322198842537713,0.03596421284539726,201834.0,0.3463330796865167,12154.0,115966.0,298137.0,2457197.0,3673997.0,7444735.0,22162493.0,1150161.0,1156091.0,12096204.0,0.6482457736910716,0.04815799659511799,404238.0,0.6589350729072291,693.0,72606.0,451157.0,171864.0,311747.0,839.0,2032451967.0,350881.0,379295.0,2495524.0,1010588.0,283452.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
