,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix138.t17.0,11932738.0,12425909.0,14588927.0,44807438.0,955558.0,6901023.0,24175514.0,0.8209058143892282,0.012600537687895097,388413.0,0.8226925804755895,367.0,22720.0,1099642.0,2572659.0,5828754.0,14588927.0,44807438.0,5123.0,360075.0,31272249.0,1.1743602528136579,0.002233956406860321,25414.0,1.1904612998611892,580.0,7084.0,32934.0,11322200.0,11565537.0,14588927.0,44807438.0,4381379.0,4676411.0,19399469.0,0.35320370031325815,0.03214386706168243,203216.0,0.3687731798233002,2391.0,245572.0,456483.0,1221476.0,4338684.0,14588927.0,44807438.0,22245.0,190348.0,33120252.0,1.3396022887769607,9.008033989225019e-05,3598.0,1.342828228559921,4542.0,1356.0,144860.0,184288.0,609350.0,7059.0,3982705545.0,521396.0,626045.0,578210.0,765314.0,513322.0,6544356.0,6962989.0,8981341.0,31729524.0,30542.0,3306685.0,18602097.0,1.228827744097457,0.007343119177703484,389513.0,1.2304262804407493,409.0,13003.0,745275.0,1590524.0,3613414.0,8981341.0,31729524.0,2935.0,238537.0,19440732.0,1.1878148263160255,0.002454110092419358,17408.0,1.2039761100263313,645.0,5087.0,21920.0,6961999.0,7097477.0,8981341.0,31729524.0,2594379.0,2776709.0,12024179.0,0.3592945641413682,0.03625895170446275,244149.0,0.37520154284310103,3647.0,156198.0,374200.0,816866.0,2765183.0,8981341.0,31729524.0,13125.0,182702.0,20645166.0,1.3545388155287723,6.669583077534691e-05,0.0,1.3576992567145596,6899.0,602.0,88263.0,133326.0,364366.0,2256.0,2451905797.0,378643.0,417041.0,1281074.0,958564.0,332160.0,4,2,1,0,1,1,4,3,1,4,3,1,2,0,2,4,5,4,2
mix138.t17.1,6544356.0,6962989.0,8981341.0,31729524.0,30542.0,3306685.0,18602097.0,1.228827744097457,0.007343119177703484,389513.0,1.2304262804407493,409.0,13003.0,745275.0,1590524.0,3613414.0,8981341.0,31729524.0,2935.0,238537.0,19440732.0,1.1878148263160255,0.002454110092419358,17408.0,1.2039761100263313,645.0,5087.0,21920.0,6961999.0,7097477.0,8981341.0,31729524.0,2594379.0,2776709.0,12024179.0,0.3592945641413682,0.03625895170446275,244149.0,0.37520154284310103,3647.0,156198.0,374200.0,816866.0,2765183.0,8981341.0,31729524.0,13125.0,182702.0,20645166.0,1.3545388155287723,6.669583077534691e-05,0.0,1.3576992567145596,6899.0,602.0,88263.0,133326.0,364366.0,2256.0,2451905797.0,378643.0,417041.0,1281074.0,958564.0,332160.0,5617946.0,6054079.0,8053259.0,30092943.0,30502.0,2836918.0,17681474.0,1.3635168072950343,0.007367402936500359,454583.0,1.365279571909956,409.0,12901.0,700540.0,1091717.0,3017940.0,8053259.0,30092943.0,4531.0,204473.0,17924985.0,1.2512782713184811,0.0017932866820550564,18414.0,1.2680113727870916,647.0,3515.0,18677.0,6243723.0,6382335.0,8053259.0,30092943.0,2380229.0,2539935.0,10998766.0,0.3770233889162139,0.03290262769070313,186086.0,0.39334274484404386,4454.0,145604.0,316048.0,719105.0,2466440.0,8053259.0,30092943.0,15795.0,148185.0,18558682.0,1.360444634898741,0.000157199885768083,0.0,1.3635304663615067,8967.0,521.0,79340.0,100966.0,326500.0,2577.0,2198539457.0,345739.0,379747.0,1121904.0,907577.0,294620.0,2,3,4,0,1,3,0,4,1,3,4,3,0,0,1,2,3,5,1
mix138.t17.2,5617946.0,6054079.0,8053259.0,30092943.0,30502.0,2836918.0,17681474.0,1.3635168072950343,0.007367402936500359,454583.0,1.365279571909956,409.0,12901.0,700540.0,1091717.0,3017940.0,8053259.0,30092943.0,4531.0,204473.0,17924985.0,1.2512782713184811,0.0017932866820550564,18414.0,1.2680113727870916,647.0,3515.0,18677.0,6243723.0,6382335.0,8053259.0,30092943.0,2380229.0,2539935.0,10998766.0,0.3770233889162139,0.03290262769070313,186086.0,0.39334274484404386,4454.0,145604.0,316048.0,719105.0,2466440.0,8053259.0,30092943.0,15795.0,148185.0,18558682.0,1.360444634898741,0.000157199885768083,0.0,1.3635304663615067,8967.0,521.0,79340.0,100966.0,326500.0,2577.0,2198539457.0,345739.0,379747.0,1121904.0,907577.0,294620.0,6317880.0,6722543.0,8737627.0,31478704.0,36091.0,3134106.0,18363364.0,1.2722798764470034,0.007851737047038692,351186.0,1.2739232288125826,444.0,13031.0,733642.0,1328086.0,3364409.0,8737627.0,31478704.0,3928.0,213719.0,19191064.0,1.2206902400388573,0.0022450126114542703,15302.0,1.2373006996064264,709.0,4849.0,20397.0,6768396.0,6896046.0,8737627.0,31478704.0,2455352.0,2642812.0,11646018.0,0.352344749896053,0.03640183882818198,231854.0,0.36807522225428024,5738.0,150532.0,361438.0,708937.0,2630664.0,8737627.0,31478704.0,12689.0,112587.0,20216864.0,1.370665856988402,6.394332064058419e-05,2130.0,1.3737600609410312,11289.0,529.0,87810.0,126972.0,359946.0,2204.0,2385365619.0,369931.0,408824.0,1717995.0,1012605.0,327075.0,3,1,4,0,4,1,3,0,1,4,3,0,4,4,1,3,2,5,5
mix138.t17.3,6317880.0,6722543.0,8737627.0,31478704.0,36091.0,3134106.0,18363364.0,1.2722798764470034,0.007851737047038692,351186.0,1.2739232288125826,444.0,13031.0,733642.0,1328086.0,3364409.0,8737627.0,31478704.0,3928.0,213719.0,19191064.0,1.2206902400388573,0.0022450126114542703,15302.0,1.2373006996064264,709.0,4849.0,20397.0,6768396.0,6896046.0,8737627.0,31478704.0,2455352.0,2642812.0,11646018.0,0.352344749896053,0.03640183882818198,231854.0,0.36807522225428024,5738.0,150532.0,361438.0,708937.0,2630664.0,8737627.0,31478704.0,12689.0,112587.0,20216864.0,1.370665856988402,6.394332064058419e-05,2130.0,1.3737600609410312,11289.0,529.0,87810.0,126972.0,359946.0,2204.0,2385365619.0,369931.0,408824.0,1717995.0,1012605.0,327075.0,6036843.0,6464053.0,8484339.0,30886884.0,50159.0,2792967.0,18111678.0,1.257784843344897,0.011326111893440587,719798.0,1.2595589355870858,481.0,13384.0,680395.0,1323941.0,3285727.0,8484339.0,30886884.0,2442.0,219558.0,18611939.0,1.2181486383323439,0.0021925088288696215,28853.0,1.234623934757911,779.0,4710.0,19746.0,6563577.0,6687076.0,8484339.0,30886884.0,2492841.0,2674572.0,11393051.0,0.3681347480339953,0.03650331716354651,209725.0,0.38472154401185527,6843.0,155038.0,348602.0,708077.0,2562294.0,8484339.0,30886884.0,12312.0,108000.0,19614209.0,1.3679988505881249,7.858546168958742e-05,2805.0,1.3710868931569093,13527.0,641.0,85776.0,99027.0,349745.0,3419.0,2316231372.0,373840.0,399472.0,1029726.0,963327.0,311178.0,0,1,2,4,0,1,4,3,1,3,4,0,1,4,0,1,2,4,4
mix138.t17.4,6036843.0,6464053.0,8484339.0,30886884.0,50159.0,2792967.0,18111678.0,1.257784843344897,0.011326111893440587,719798.0,1.2595589355870858,481.0,13384.0,680395.0,1323941.0,3285727.0,8484339.0,30886884.0,2442.0,219558.0,18611939.0,1.2181486383323439,0.0021925088288696215,28853.0,1.234623934757911,779.0,4710.0,19746.0,6563577.0,6687076.0,8484339.0,30886884.0,2492841.0,2674572.0,11393051.0,0.3681347480339953,0.03650331716354651,209725.0,0.38472154401185527,6843.0,155038.0,348602.0,708077.0,2562294.0,8484339.0,30886884.0,12312.0,108000.0,19614209.0,1.3679988505881249,7.858546168958742e-05,2805.0,1.3710868931569093,13527.0,641.0,85776.0,99027.0,349745.0,3419.0,2316231372.0,373840.0,399472.0,1029726.0,963327.0,311178.0,8189277.0,8575316.0,10617224.0,35427852.0,80427.0,4225445.0,20254944.0,1.0542720959829048,0.009794255573524988,16.0,1.0557649532495499,614.0,13794.0,650243.0,1669363.0,4134468.0,10617224.0,35427852.0,5344.0,260300.0,23263706.0,1.2151842138773752,0.0021423308031943253,30401.0,1.2316587650406547,785.0,5768.0,30802.0,8317120.0,8485352.0,10617224.0,35427852.0,3020879.0,3232422.0,14329192.0,0.3603519149638361,0.03552892647083685,285955.0,0.37621123939741685,7971.0,184671.0,440440.0,1011491.0,3182851.0,10617226.0,35427852.0,15506.0,199863.0,23486067.0,1.2981817472850252,0.0002548851638065848,0.0,1.301242433758121,17460.0,1139.0,102363.0,144596.0,436818.0,2999.0,2898501552.0,390434.0,453237.0,1614471.0,1172291.0,389699.0,1,0,4,0,2,4,3,0,3,4,1,4,0,0,2,4,0,4,5
mix138.t17.5,8189277.0,8575316.0,10617224.0,35427852.0,80427.0,4225445.0,20254944.0,1.0542720959829048,0.009794255573524988,16.0,1.0557649532495499,614.0,13794.0,650243.0,1669363.0,4134468.0,10617224.0,35427852.0,5344.0,260300.0,23263706.0,1.2151842138773752,0.0021423308031943253,30401.0,1.2316587650406547,785.0,5768.0,30802.0,8317120.0,8485352.0,10617224.0,35427852.0,3020879.0,3232422.0,14329192.0,0.3603519149638361,0.03552892647083685,285955.0,0.37621123939741685,7971.0,184671.0,440440.0,1011491.0,3182851.0,10617226.0,35427852.0,15506.0,199863.0,23486067.0,1.2981817472850252,0.0002548851638065848,0.0,1.301242433758121,17460.0,1139.0,102363.0,144596.0,436818.0,2999.0,2898501552.0,390434.0,453237.0,1614471.0,1172291.0,389699.0,6561113.0,6963706.0,8997573.0,32027263.0,76590.0,3429187.0,18621215.0,1.2441528398824884,0.008099906815231329,424324.0,1.2460372369304478,706.0,14409.0,797689.0,1456332.0,3522159.0,8997573.0,32027263.0,4816.0,201104.0,19609120.0,1.2050374028640836,0.0020992445284965674,36491.0,1.2214082619835371,872.0,5025.0,26853.0,6914165.0,7060555.0,8997573.0,32027263.0,2574206.0,2790421.0,12188217.0,0.3736533174001478,0.0353012579232373,217964.0,0.39020767044624144,9256.0,162704.0,364060.0,737045.0,2705486.0,8997573.0,32027263.0,296.0,123391.0,20763925.0,1.3632217265700428,8.245309436547909e-05,0.0,1.3665736304667937,19860.0,707.0,89245.0,114758.0,371787.0,3584.0,2456340213.0,376126.0,426721.0,603239.0,989419.0,329734.0,4,2,0,2,0,4,3,2,4,3,2,1,1,0,3,3,3,2,2
mix138.t17.6,6561113.0,6963706.0,8997573.0,32027263.0,76590.0,3429187.0,18621215.0,1.2441528398824884,0.008099906815231329,424324.0,1.2460372369304478,706.0,14409.0,797689.0,1456332.0,3522159.0,8997573.0,32027263.0,4816.0,201104.0,19609120.0,1.2050374028640836,0.0020992445284965674,36491.0,1.2214082619835371,872.0,5025.0,26853.0,6914165.0,7060555.0,8997573.0,32027263.0,2574206.0,2790421.0,12188217.0,0.3736533174001478,0.0353012579232373,217964.0,0.39020767044624144,9256.0,162704.0,364060.0,737045.0,2705486.0,8997573.0,32027263.0,296.0,123391.0,20763925.0,1.3632217265700428,8.245309436547909e-05,0.0,1.3665736304667937,19860.0,707.0,89245.0,114758.0,371787.0,3584.0,2456340213.0,376126.0,426721.0,603239.0,989419.0,329734.0,5598490.0,5992147.0,7999640.0,30428922.0,87676.0,2865009.0,17635738.0,1.40647904155687,0.008915185783841583,416431.0,1.4085873864323895,706.0,14476.0,768294.0,1061450.0,2978916.0,7999640.0,30428922.0,4547.0,183166.0,17810511.0,1.2514865668955102,0.002014261900351917,13215.0,1.2683206994314744,878.0,4013.0,17122.0,5924907.0,6083796.0,7999640.0,30428922.0,2370752.0,2567419.0,11487536.0,0.4533001485066828,0.033793337843600606,0.0,0.47291340610327465,10310.0,172574.0,233446.0,592309.0,2367371.0,7999640.0,30428922.0,372.0,73648.0,18541174.0,1.3733541759379173,3.4406144120923016e-05,1148.0,1.3767374531853933,21887.0,347.0,79163.0,78686.0,284418.0,10456.0,2183888343.0,314420.0,362976.0,176322.0,663629.0,184891.0,1,2,0,4,2,1,0,1,1,0,3,2,4,2,2,1,4,0,1
mix138.t17.7,5598490.0,5992147.0,7999640.0,30428922.0,87676.0,2865009.0,17635738.0,1.40647904155687,0.008915185783841583,416431.0,1.4085873864323895,706.0,14476.0,768294.0,1061450.0,2978916.0,7999640.0,30428922.0,4547.0,183166.0,17810511.0,1.2514865668955102,0.002014261900351917,13215.0,1.2683206994314744,878.0,4013.0,17122.0,5924907.0,6083796.0,7999640.0,30428922.0,2370752.0,2567419.0,11487536.0,0.4533001485066828,0.033793337843600606,0.0,0.47291340610327465,10310.0,172574.0,233446.0,592309.0,2367371.0,7999640.0,30428922.0,372.0,73648.0,18541174.0,1.3733541759379173,3.4406144120923016e-05,1148.0,1.3767374531853933,21887.0,347.0,79163.0,78686.0,284418.0,10456.0,2183888343.0,314420.0,362976.0,176322.0,663629.0,184891.0,6491051.0,6962295.0,9002535.0,32390499.0,122878.0,3053471.0,18603224.0,1.1919304951327598,0.007902584709077481,780441.0,1.1937795298768625,818.0,14622.0,799113.0,1277675.0,3400581.0,9002534.0,32390499.0,4315.0,247772.0,19958386.0,1.2421387133889192,0.002400726039829449,0.0,1.258712047074746,929.0,4790.0,13709.0,6943933.0,7075556.0,9002534.0,32390499.0,2500880.0,2688406.0,12091833.0,0.36457224154887946,0.03721815745069936,249961.0,0.38092685903768875,11569.0,161292.0,388653.0,707063.0,2689078.0,9002534.0,32390499.0,39.0,87981.0,20861257.0,1.3735338294751234,6.450713965021649e-05,3896.0,1.3766813877070612,24302.0,745.0,90729.0,128873.0,348901.0,5169.0,2457691444.0,427661.0,457189.0,743262.0,1148685.0,301254.0,0,2,1,3,1,0,3,2,3,4,3,0,0,1,3,0,0,0,5
mix138.t17.8,6491051.0,6962295.0,9002535.0,32390499.0,122878.0,3053471.0,18603224.0,1.1919304951327598,0.007902584709077481,780441.0,1.1937795298768625,818.0,14622.0,799113.0,1277675.0,3400581.0,9002534.0,32390499.0,4315.0,247772.0,19958386.0,1.2421387133889192,0.002400726039829449,0.0,1.258712047074746,929.0,4790.0,13709.0,6943933.0,7075556.0,9002534.0,32390499.0,2500880.0,2688406.0,12091833.0,0.36457224154887946,0.03721815745069936,249961.0,0.38092685903768875,11569.0,161292.0,388653.0,707063.0,2689078.0,9002534.0,32390499.0,39.0,87981.0,20861257.0,1.3735338294751234,6.450713965021649e-05,3896.0,1.3766813877070612,24302.0,745.0,90729.0,128873.0,348901.0,5169.0,2457691444.0,427661.0,457189.0,743262.0,1148685.0,301254.0,8081254.0,8458432.0,10493111.0,36247796.0,119012.0,4571411.0,20131872.0,1.064063841505155,0.009806805036422131,0.0,1.0657409418427004,915.0,14793.0,684160.0,1490657.0,3967755.0,10493111.0,36247796.0,5353.0,261188.0,23231337.0,1.239218950414229,0.0019630586974569734,25128.0,1.2558915082476494,984.0,5160.0,26762.0,8012607.0,8187622.0,10493111.0,36247796.0,3032870.0,3235300.0,14385085.0,0.391834604627741,0.03524171305172082,271223.0,0.4092205829138756,13069.0,200418.0,445214.0,831658.0,3137899.0,10493111.0,36247796.0,484.0,107923.0,24317411.0,1.3737925768630486,6.0840465679561454e-05,2048.0,1.3769048092600946,27082.0,842.0,105665.0,120669.0,418228.0,5744.0,2864632000.0,368555.0,458203.0,578873.0,1186124.0,353722.0,4,0,0,1,3,3,2,1,0,3,2,0,2,1,0,1,1,2,2
mix138.t17.9,8081254.0,8458432.0,10493111.0,36247796.0,119012.0,4571411.0,20131872.0,1.064063841505155,0.009806805036422131,0.0,1.0657409418427004,915.0,14793.0,684160.0,1490657.0,3967755.0,10493111.0,36247796.0,5353.0,261188.0,23231337.0,1.239218950414229,0.0019630586974569734,25128.0,1.2558915082476494,984.0,5160.0,26762.0,8012607.0,8187622.0,10493111.0,36247796.0,3032870.0,3235300.0,14385085.0,0.391834604627741,0.03524171305172082,271223.0,0.4092205829138756,13069.0,200418.0,445214.0,831658.0,3137899.0,10493111.0,36247796.0,484.0,107923.0,24317411.0,1.3737925768630486,6.0840465679561454e-05,2048.0,1.3769048092600946,27082.0,842.0,105665.0,120669.0,418228.0,5744.0,2864632000.0,368555.0,458203.0,578873.0,1186124.0,353722.0,6564151.0,6951730.0,8981881.0,32602379.0,130303.0,3657115.0,18637182.0,1.2578799474185864,0.010666516625822929,0.0,1.2599318561446093,995.0,15214.0,726580.0,1264696.0,3392974.0,8981881.0,32602379.0,2294.0,206749.0,19878820.0,1.2377401793677738,0.0019874933681138917,24351.0,1.2542640010483328,990.0,4597.0,25069.0,6727890.0,6882842.0,8981881.0,32602379.0,2540698.0,2751253.0,12748861.0,0.43194370978640223,0.03438901254331364,0.0,0.4510448312552794,14246.0,191116.0,257333.0,794668.0,2722556.0,8981881.0,32602379.0,131.0,118297.0,20693361.0,1.3603674998588826,0.00017334759796097278,0.0,1.3634902310551653,29821.0,1031.0,90852.0,71059.0,303366.0,8182.0,2452027231.0,303818.0,389547.0,539368.0,762177.0,214925.0,2,0,1,1,4,4,0,4,4,0,3,1,2,0,2,2,0,2,4
