,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix23.low_d0.0,674606.0,2562769.0,7893049.0,51179423.0,10416.0,88035.0,18870545.0,1.4732598264624988,8.885125776795187e-05,2099.0,1.476995771849383,872.0,945.0,27850.0,417177.0,3561573.0,7893049.0,51179423.0,133193.0,209546.0,24644642.0,2.249198250257917,4.531297739476336e-05,3226.0,2.2688279269519294,450.0,345.0,3183.0,1134833.0,3005162.0,7893055.0,51179423.0,516121.0,528879.0,16948384.0,1.1764278850204388,0.0015730765018167469,29323.0,1.1879568810808996,1978.0,4175.0,42517.0,594267.0,3361755.0,7893049.0,51179423.0,12517.0,57010.0,23776979.0,2.206684007662945,0.010807419214686934,304058.0,2.2312560076593977,349.0,36373.0,305970.0,12267.0,51264.0,1903.0,2154141643.0,19397.0,20080.0,33206.0,73.0,35123.0,689028.0,2579515.0,7695001.0,51155191.0,7777.0,115476.0,18814177.0,1.5092675101666653,0.00014417833208782332,0.0,1.5129322270393468,915.0,370.0,25098.0,698723.0,3699329.0,7695001.0,51155191.0,144272.0,442311.0,24139159.0,2.2589604601740794,0.0001428061083957112,0.0,2.278477546656589,452.0,179.0,3852.0,976962.0,2904370.0,7695005.0,51155191.0,460311.0,470227.0,17225640.0,1.2521375879547836,0.0017727003424304719,0.0,1.264072992805073,2883.0,4556.0,30052.0,439123.0,3236895.0,7695001.0,51155191.0,30694.0,69235.0,23659849.0,2.270951621708691,0.0421610298916356,0.0,2.2960914495007865,349.0,36196.0,188788.0,4927.0,16763.0,634.0,2099699858.0,4973.0,8427.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix23.low_d0.1,689028.0,2579515.0,7695001.0,51155191.0,7777.0,115476.0,18814177.0,1.5092675101666653,0.00014417833208782332,0.0,1.5129322270393468,915.0,370.0,25098.0,698723.0,3699329.0,7695001.0,51155191.0,144272.0,442311.0,24139159.0,2.2589604601740794,0.0001428061083957112,0.0,2.278477546656589,452.0,179.0,3852.0,976962.0,2904370.0,7695005.0,51155191.0,460311.0,470227.0,17225640.0,1.2521375879547836,0.0017727003424304719,0.0,1.264072992805073,2883.0,4556.0,30052.0,439123.0,3236895.0,7695001.0,51155191.0,30694.0,69235.0,23659849.0,2.270951621708691,0.0421610298916356,0.0,2.2960914495007865,349.0,36196.0,188788.0,4927.0,16763.0,634.0,2099699858.0,4973.0,8427.0,0.0,4.0,0.0,1067627.0,2902942.0,8280513.0,54627739.0,9577.0,203430.0,19175320.0,1.4037584386377995,0.0009664936125596064,0.0,1.4070303373716098,2590.0,1473.0,34597.0,591470.0,3935619.0,8280511.0,54627739.0,167288.0,351863.0,26498084.0,2.325731346773164,9.815465206503221e-05,0.0,2.346291792861576,476.0,181.0,2476.0,933530.0,3031447.0,8280517.0,54627739.0,390163.0,399929.0,18605075.0,1.2601423316925742,0.0016483855378569498,0.0,1.2721165840248865,4142.0,4560.0,33243.0,566354.0,3530760.0,8280511.0,54627739.0,119808.0,164733.0,25265656.0,2.245455503893419,0.04248666739910585,0.0,2.2701338117901178,364.0,38584.0,202393.0,8694.0,26615.0,1254.0,2260803636.0,8979.0,13174.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix23.low_d0.2,1067627.0,2902942.0,8280513.0,54627739.0,9577.0,203430.0,19175320.0,1.4037584386377995,0.0009664936125596064,0.0,1.4070303373716098,2590.0,1473.0,34597.0,591470.0,3935619.0,8280511.0,54627739.0,167288.0,351863.0,26498084.0,2.325731346773164,9.815465206503221e-05,0.0,2.346291792861576,476.0,181.0,2476.0,933530.0,3031447.0,8280517.0,54627739.0,390163.0,399929.0,18605075.0,1.2601423316925742,0.0016483855378569498,0.0,1.2721165840248865,4142.0,4560.0,33243.0,566354.0,3530760.0,8280511.0,54627739.0,119808.0,164733.0,25265656.0,2.245455503893419,0.04248666739910585,0.0,2.2701338117901178,364.0,38584.0,202393.0,8694.0,26615.0,1254.0,2260803636.0,8979.0,13174.0,0.0,0.0,0.0,688501.0,2569348.0,7640662.0,50535211.0,9661.0,120937.0,18725157.0,1.5159666793270008,0.00010365144520907624,0.0,1.5193820901906143,2631.0,324.0,24963.0,552011.0,3586589.0,7640662.0,50535211.0,142671.0,343683.0,24019915.0,2.261756900122005,8.510551842692494e-05,0.0,2.2813942038006654,476.0,98.0,2294.0,976333.0,2888004.0,7640669.0,50535211.0,389916.0,397393.0,17119167.0,1.2537334099932873,0.0017015855536927848,0.0,1.2659844314679776,5201.0,4716.0,31272.0,609418.0,3308575.0,7640662.0,50535211.0,198670.0,241278.0,23152116.0,2.222486873519598,0.04222692649258338,0.0,2.246652580627176,364.0,35154.0,183667.0,5453.0,15644.0,434.0,2083407144.0,5616.0,7892.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix23.low_d0.3,688501.0,2569348.0,7640662.0,50535211.0,9661.0,120937.0,18725157.0,1.5159666793270008,0.00010365144520907624,0.0,1.5193820901906143,2631.0,324.0,24963.0,552011.0,3586589.0,7640662.0,50535211.0,142671.0,343683.0,24019915.0,2.261756900122005,8.510551842692494e-05,0.0,2.2813942038006654,476.0,98.0,2294.0,976333.0,2888004.0,7640669.0,50535211.0,389916.0,397393.0,17119167.0,1.2537334099932873,0.0017015855536927848,0.0,1.2659844314679776,5201.0,4716.0,31272.0,609418.0,3308575.0,7640662.0,50535211.0,198670.0,241278.0,23152116.0,2.222486873519598,0.04222692649258338,0.0,2.246652580627176,364.0,35154.0,183667.0,5453.0,15644.0,434.0,2083407144.0,5616.0,7892.0,0.0,0.0,0.0,697903.0,2577573.0,7658090.0,50729793.0,8416.0,124191.0,18741635.0,1.5129380824722614,0.00015885658438555207,0.0,1.516353686101887,2789.0,528.0,25754.0,555259.0,3611144.0,7658089.0,50729793.0,145163.0,341007.0,24216414.0,2.2831151479174503,0.00010456270161483605,0.0,2.3029049414285994,489.0,172.0,2596.0,907756.0,2854105.0,7658093.0,50729793.0,397701.0,407513.0,17285436.0,1.2682713568508506,0.0015569374034994055,0.0,1.2809841823545365,6206.0,4785.0,29213.0,642263.0,3332039.0,7658089.0,50729793.0,224706.0,267719.0,23137441.0,2.2127852000675365,0.04226026833155838,0.0,2.236799807367086,367.0,35207.0,183685.0,5228.0,15187.0,451.0,2094473362.0,5320.0,7622.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix23.low_d0.4,697903.0,2577573.0,7658090.0,50729793.0,8416.0,124191.0,18741635.0,1.5129380824722614,0.00015885658438555207,0.0,1.516353686101887,2789.0,528.0,25754.0,555259.0,3611144.0,7658089.0,50729793.0,145163.0,341007.0,24216414.0,2.2831151479174503,0.00010456270161483605,0.0,2.3029049414285994,489.0,172.0,2596.0,907756.0,2854105.0,7658093.0,50729793.0,397701.0,407513.0,17285436.0,1.2682713568508506,0.0015569374034994055,0.0,1.2809841823545365,6206.0,4785.0,29213.0,642263.0,3332039.0,7658089.0,50729793.0,224706.0,267719.0,23137441.0,2.2127852000675365,0.04226026833155838,0.0,2.236799807367086,367.0,35207.0,183685.0,5228.0,15187.0,451.0,2094473362.0,5320.0,7622.0,0.0,0.0,0.0,706190.0,2580305.0,7658532.0,50940858.0,9309.0,123199.0,18745717.0,1.5128070235914663,0.00010967431949696046,0.0,1.516227522454695,2841.0,444.0,25390.0,547358.0,3626366.0,7658532.0,50940858.0,149392.0,334746.0,24372835.0,2.3055675683016013,8.302128590698216e-05,0.0,2.3258812524384567,490.0,92.0,2081.0,802183.0,2771919.0,7658536.0,50940858.0,318146.0,326263.0,17315712.0,1.2718872118639908,0.0014953868892477534,0.0,1.2845623497754661,7233.0,4230.0,30673.0,644108.0,3336104.0,7658532.0,50940858.0,233597.0,276578.0,23137404.0,2.2126587706364615,0.042403395943088534,0.0,2.2366508359565516,367.0,35127.0,183949.0,4828.0,13927.0,384.0,2090219696.0,4872.0,6918.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix23.low_d0.5,706190.0,2580305.0,7658532.0,50940858.0,9309.0,123199.0,18745717.0,1.5128070235914663,0.00010967431949696046,0.0,1.516227522454695,2841.0,444.0,25390.0,547358.0,3626366.0,7658532.0,50940858.0,149392.0,334746.0,24372835.0,2.3055675683016013,8.302128590698216e-05,0.0,2.3258812524384567,490.0,92.0,2081.0,802183.0,2771919.0,7658536.0,50940858.0,318146.0,326263.0,17315712.0,1.2718872118639908,0.0014953868892477534,0.0,1.2845623497754661,7233.0,4230.0,30673.0,644108.0,3336104.0,7658532.0,50940858.0,233597.0,276578.0,23137404.0,2.2126587706364615,0.042403395943088534,0.0,2.2366508359565516,367.0,35127.0,183949.0,4828.0,13927.0,384.0,2090219696.0,4872.0,6918.0,0.0,2.0,0.0,704896.0,2583417.0,7685637.0,50915743.0,7558.0,120580.0,18783515.0,1.509169506704519,0.00019409361580460875,0.0,1.5127204160175662,3011.0,713.0,26213.0,663396.0,3710063.0,7685637.0,50915743.0,153115.0,416199.0,24457475.0,2.3094127396336828,0.00013998659749768437,0.0,2.3297662900290503,504.0,215.0,3596.0,889406.0,2835342.0,7685640.0,50915743.0,320285.0,326471.0,17297804.0,1.2618989440046633,0.0016510271021804655,0.0,1.2751921765786585,8138.0,5215.0,30634.0,653967.0,3349404.0,7685637.0,50915743.0,235120.0,278118.0,23202910.0,2.2103024121487915,0.04216958746635942,0.0,2.234276091884121,370.0,35315.0,183830.0,5426.0,16841.0,562.0,2093774865.0,5500.0,8479.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix23.low_d0.6,704896.0,2583417.0,7685637.0,50915743.0,7558.0,120580.0,18783515.0,1.509169506704519,0.00019409361580460875,0.0,1.5127204160175662,3011.0,713.0,26213.0,663396.0,3710063.0,7685637.0,50915743.0,153115.0,416199.0,24457475.0,2.3094127396336828,0.00013998659749768437,0.0,2.3297662900290503,504.0,215.0,3596.0,889406.0,2835342.0,7685640.0,50915743.0,320285.0,326471.0,17297804.0,1.2618989440046633,0.0016510271021804655,0.0,1.2751921765786585,8138.0,5215.0,30634.0,653967.0,3349404.0,7685637.0,50915743.0,235120.0,278118.0,23202910.0,2.2103024121487915,0.04216958746635942,0.0,2.234276091884121,370.0,35315.0,183830.0,5426.0,16841.0,562.0,2093774865.0,5500.0,8479.0,0.0,0.0,0.0,629307.0,2523979.0,7613469.0,50627465.0,12.0,78518.0,18716015.0,1.5232446602199339,0.00013062922585545643,0.0,1.5268339570306255,3038.0,310.0,24814.0,491338.0,3536449.0,7613469.0,50627465.0,129651.0,290297.0,23947441.0,2.262821323630529,6.709063718426036e-05,0.0,2.2822581926845698,504.0,83.0,1875.0,782860.0,2768747.0,7613473.0,50627465.0,301754.0,308598.0,17404002.0,1.2994303650909382,0.0013982005825608854,0.0,1.3122439654018607,9142.0,4532.0,29395.0,639815.0,3316270.0,7613469.0,50627465.0,231263.0,273510.0,23002433.0,2.2128213827363057,0.042322570508468355,0.0,2.2368192475729525,370.0,34946.0,182625.0,4778.0,13008.0,340.0,2083522623.0,4854.0,6696.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix23.low_d0.7,629307.0,2523979.0,7613469.0,50627465.0,12.0,78518.0,18716015.0,1.5232446602199339,0.00013062922585545643,0.0,1.5268339570306255,3038.0,310.0,24814.0,491338.0,3536449.0,7613469.0,50627465.0,129651.0,290297.0,23947441.0,2.262821323630529,6.709063718426036e-05,0.0,2.2822581926845698,504.0,83.0,1875.0,782860.0,2768747.0,7613473.0,50627465.0,301754.0,308598.0,17404002.0,1.2994303650909382,0.0013982005825608854,0.0,1.3122439654018607,9142.0,4532.0,29395.0,639815.0,3316270.0,7613469.0,50627465.0,231263.0,273510.0,23002433.0,2.2128213827363057,0.042322570508468355,0.0,2.2368192475729525,370.0,34946.0,182625.0,4778.0,13008.0,340.0,2083522623.0,4854.0,6696.0,0.0,0.0,0.0,944900.0,2801729.0,7943338.0,53265049.0,323.0,154644.0,19064115.0,1.4637652332054862,0.0008966008785430031,0.0,1.4672622517133225,3796.0,1516.0,34052.0,398578.0,3742697.0,7943338.0,53265049.0,164586.0,216353.0,26104318.0,2.4198433958116854,2.487850994311114e-05,0.0,2.4416324723938474,516.0,85.0,477.0,781961.0,2830078.0,7943340.0,53265049.0,352098.0,359547.0,18024694.0,1.2809945186785408,0.0014863608274018022,0.0,1.2934387801604867,10536.0,4748.0,32890.0,673395.0,3459935.0,7943338.0,53265049.0,241739.0,287041.0,23985889.0,2.210976040551214,0.04247716311120644,0.0,2.234947826719699,374.0,36420.0,191090.0,6362.0,18776.0,1125.0,2168491416.0,6495.0,8947.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix23.low_d0.8,944900.0,2801729.0,7943338.0,53265049.0,323.0,154644.0,19064115.0,1.4637652332054862,0.0008966008785430031,0.0,1.4672622517133225,3796.0,1516.0,34052.0,398578.0,3742697.0,7943338.0,53265049.0,164586.0,216353.0,26104318.0,2.4198433958116854,2.487850994311114e-05,0.0,2.4416324723938474,516.0,85.0,477.0,781961.0,2830078.0,7943340.0,53265049.0,352098.0,359547.0,18024694.0,1.2809945186785408,0.0014863608274018022,0.0,1.2934387801604867,10536.0,4748.0,32890.0,673395.0,3459935.0,7943338.0,53265049.0,241739.0,287041.0,23985889.0,2.210976040551214,0.04247716311120644,0.0,2.234947826719699,374.0,36420.0,191090.0,6362.0,18776.0,1125.0,2168491416.0,6495.0,8947.0,0.0,0.0,0.0,642391.0,2526066.0,7612045.0,49314227.0,12.0,93027.0,18697903.0,1.5219639400450207,0.00017944810775680247,0.0,1.5254404039913059,3990.0,755.0,26242.0,1478470.0,4087740.0,7612045.0,49314227.0,124268.0,958248.0,22649545.0,2.095085223484622,0.0005140734016562412,0.0,2.112453486546651,534.0,623.0,12849.0,765037.0,2732422.0,7612051.0,49314227.0,381003.0,388504.0,17265199.0,1.2798240579312987,0.0014946245864141936,0.0,1.2922094189857636,11753.0,4501.0,29758.0,645405.0,3315992.0,7612045.0,49314227.0,231821.0,274283.0,22984008.0,2.2107889535597858,0.042092304160359285,0.0,2.234730745811408,378.0,34796.0,181690.0,5982.0,31575.0,1601.0,2077887903.0,6184.0,16265.0,0.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix23.low_d0.9,642391.0,2526066.0,7612045.0,49314227.0,12.0,93027.0,18697903.0,1.5219639400450207,0.00017944810775680247,0.0,1.5254404039913059,3990.0,755.0,26242.0,1478470.0,4087740.0,7612045.0,49314227.0,124268.0,958248.0,22649545.0,2.095085223484622,0.0005140734016562412,0.0,2.112453486546651,534.0,623.0,12849.0,765037.0,2732422.0,7612051.0,49314227.0,381003.0,388504.0,17265199.0,1.2798240579312987,0.0014946245864141936,0.0,1.2922094189857636,11753.0,4501.0,29758.0,645405.0,3315992.0,7612045.0,49314227.0,231821.0,274283.0,22984008.0,2.2107889535597858,0.042092304160359285,0.0,2.234730745811408,378.0,34796.0,181690.0,5982.0,31575.0,1601.0,2077887903.0,6184.0,16265.0,0.0,9.0,0.0,638076.0,2523396.0,7593134.0,51517058.0,23.0,93559.0,18677715.0,1.5253110244070498,8.962359464842671e-05,0.0,1.5287599296943792,4018.0,340.0,24787.0,418101.0,3596830.0,7593134.0,51517058.0,157390.0,238787.0,24884224.0,2.410334520634036,1.9762707261392405e-05,0.0,2.4320264860333034,534.0,28.0,583.0,658818.0,2669310.0,7593138.0,51517058.0,279366.0,288328.0,17458887.0,1.311342556924423,0.0013893108099490015,0.0,1.32376759121196,12917.0,4087.0,28645.0,630758.0,3302757.0,7593134.0,51517058.0,223941.0,266540.0,22955725.0,2.214967363936946,0.042263783750871316,0.0,2.2389811637724293,378.0,34791.0,182058.0,3582.0,9112.0,68.0,2071665960.0,3785.0,4576.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
