,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix89.alth_d23.0,523634.0,2845313.0,8427147.0,32466038.0,143894.0,273857.0,21205431.0,1.6428494720692544,0.004450044378833799,122893.0,1.6559835730882586,1376.0,74005.0,178244.0,676631.0,2502971.0,8427145.0,32466038.0,8935.0,85501.0,19212402.0,1.3564662765384956,0.0001043585021485574,2429.0,1.359619064345042,3039.0,1122.0,77846.0,729741.0,2854953.0,8427145.0,32466038.0,133180.0,195545.0,19465588.0,1.2945994165283734,0.0029226097298260256,37099.0,1.3157205672858365,769.0,13263.0,49452.0,7541145.0,7478220.0,8427145.0,32466038.0,3043747.0,3545785.0,12220170.0,0.4989281660633583,0.07577654346139646,563919.0,0.5313907616399148,521.0,441059.0,1017349.0,13396.0,44137.0,1979.0,2299378809.0,25902.0,26264.0,11786.0,98.0,27756.0,632211.0,2881533.0,8296476.0,32367713.0,198955.0,348506.0,21209620.0,1.6774813788408476,0.006623555282824612,356589.0,1.6911581495565104,2257.0,73791.0,328989.0,637720.0,2510456.0,8296476.0,32367713.0,4660.0,81923.0,19419136.0,1.3985389700398096,3.1613416844068334e-05,1788.0,1.4016962141516471,5165.0,297.0,75956.0,510667.0,2709336.0,8296476.0,32367713.0,34251.0,96755.0,19771279.0,1.356248725362431,0.0033844834647281663,90259.0,1.378102943948732,967.0,12656.0,82255.0,7643481.0,7604614.0,8296476.0,32367713.0,2960934.0,3467968.0,11630865.0,0.45056129855615806,0.13291590751361376,1534715.0,0.47888766266544974,521.0,377954.0,1837623.0,6691.0,24504.0,643.0,2258648847.0,15996.0,16124.0,87603.0,115.0,19077.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alth_d23.1,632211.0,2881533.0,8296476.0,32367713.0,198955.0,348506.0,21209620.0,1.6774813788408476,0.006623555282824612,356589.0,1.6911581495565104,2257.0,73791.0,328989.0,637720.0,2510456.0,8296476.0,32367713.0,4660.0,81923.0,19419136.0,1.3985389700398096,3.1613416844068334e-05,1788.0,1.4016962141516471,5165.0,297.0,75956.0,510667.0,2709336.0,8296476.0,32367713.0,34251.0,96755.0,19771279.0,1.356248725362431,0.0033844834647281663,90259.0,1.378102943948732,967.0,12656.0,82255.0,7643481.0,7604614.0,8296476.0,32367713.0,2960934.0,3467968.0,11630865.0,0.45056129855615806,0.13291590751361376,1534715.0,0.47888766266544974,521.0,377954.0,1837623.0,6691.0,24504.0,643.0,2258648847.0,15996.0,16124.0,87603.0,115.0,19077.0,392810.0,2753123.0,8133856.0,32484098.0,110677.0,220150.0,21032745.0,1.6944955750384565,0.0036166792988619727,0.0,1.7077289049621729,3127.0,73159.0,119061.0,636762.0,2457052.0,8133856.0,32484098.0,7710.0,95216.0,18964813.0,1.389066637029227,0.0001661889089429168,0.0,1.392430970009796,7369.0,610.0,74207.0,484136.0,2650390.0,8133856.0,32484098.0,14443.0,87984.0,19419230.0,1.361261251735954,0.0019765198266604436,0.0,1.3826858995290794,1158.0,13114.0,22796.0,7359724.0,7331191.0,8133856.0,32484098.0,2966320.0,3454453.0,11967621.0,0.5092433404279594,0.06338423021679748,11.0,0.5424079305067608,539.0,438248.0,591877.0,3982.0,19924.0,1098.0,2224302717.0,10720.0,12254.0,4755.0,0.0,6891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix89.alth_d23.2,392810.0,2753123.0,8133856.0,32484098.0,110677.0,220150.0,21032745.0,1.6944955750384565,0.0036166792988619727,0.0,1.7077289049621729,3127.0,73159.0,119061.0,636762.0,2457052.0,8133856.0,32484098.0,7710.0,95216.0,18964813.0,1.389066637029227,0.0001661889089429168,0.0,1.392430970009796,7369.0,610.0,74207.0,484136.0,2650390.0,8133856.0,32484098.0,14443.0,87984.0,19419230.0,1.361261251735954,0.0019765198266604436,0.0,1.3826858995290794,1158.0,13114.0,22796.0,7359724.0,7331191.0,8133856.0,32484098.0,2966320.0,3454453.0,11967621.0,0.5092433404279594,0.06338423021679748,11.0,0.5424079305067608,539.0,438248.0,591877.0,3982.0,19924.0,1098.0,2224302717.0,10720.0,12254.0,4755.0,0.0,6891.0,736483.0,2986271.0,8422933.0,32276128.0,199402.0,413236.0,21342889.0,1.6546465465177036,0.006751140766076445,359121.0,1.6680996987628893,4192.0,73836.0,331528.0,706716.0,2504699.0,8422934.0,32276128.0,6686.0,84243.0,19069615.0,1.3426964998182345,0.00014577391513070966,6028.0,1.3460412962988906,10733.0,1060.0,79250.0,504166.0,2743806.0,8422933.0,32276128.0,25589.0,96175.0,20108628.0,1.3605653755051832,0.0034079669941505042,93339.0,1.3822642302865285,1307.0,13175.0,84408.0,7765726.0,7727337.0,8422933.0,32276128.0,2994391.0,3516242.0,11775053.0,0.44634357177007106,0.1325410606551747,1533854.0,0.4748841050973574,539.0,386841.0,1840062.0,9120.0,34767.0,792.0,2302120548.0,21581.0,22041.0,109368.0,193.0,26025.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alth_d23.3,736483.0,2986271.0,8422933.0,32276128.0,199402.0,413236.0,21342889.0,1.6546465465177036,0.006751140766076445,359121.0,1.6680996987628893,4192.0,73836.0,331528.0,706716.0,2504699.0,8422934.0,32276128.0,6686.0,84243.0,19069615.0,1.3426964998182345,0.00014577391513070966,6028.0,1.3460412962988906,10733.0,1060.0,79250.0,504166.0,2743806.0,8422933.0,32276128.0,25589.0,96175.0,20108628.0,1.3605653755051832,0.0034079669941505042,93339.0,1.3822642302865285,1307.0,13175.0,84408.0,7765726.0,7727337.0,8422933.0,32276128.0,2994391.0,3516242.0,11775053.0,0.44634357177007106,0.1325410606551747,1533854.0,0.4748841050973574,539.0,386841.0,1840062.0,9120.0,34767.0,792.0,2302120548.0,21581.0,22041.0,109368.0,193.0,26025.0,392365.0,2753286.0,8128905.0,32523685.0,111258.0,222252.0,21030566.0,1.6954554149667145,0.003633356981427567,0.0,1.708701110420161,5057.0,73154.0,119116.0,640490.0,2457374.0,8128906.0,32523685.0,5263.0,91191.0,18939540.0,1.3887267241126913,0.0001939160742554189,0.0,1.3920142513642058,13071.0,749.0,74580.0,460664.0,2637019.0,8128905.0,32523685.0,10814.0,79928.0,19448503.0,1.3660978938737751,0.002467253290858116,0.0,1.3877069543806946,1530.0,13335.0,24874.0,7351925.0,7322558.0,8128905.0,32523685.0,2978336.0,3455523.0,11971436.0,0.5108109886878983,0.0633947545202943,0.0,0.5440736482958036,572.0,438794.0,592903.0,3930.0,20153.0,1124.0,2220032451.0,10752.0,12173.0,4140.0,0.0,7026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix89.alth_d23.4,392365.0,2753286.0,8128905.0,32523685.0,111258.0,222252.0,21030566.0,1.6954554149667145,0.003633356981427567,0.0,1.708701110420161,5057.0,73154.0,119116.0,640490.0,2457374.0,8128906.0,32523685.0,5263.0,91191.0,18939540.0,1.3887267241126913,0.0001939160742554189,0.0,1.3920142513642058,13071.0,749.0,74580.0,460664.0,2637019.0,8128905.0,32523685.0,10814.0,79928.0,19448503.0,1.3660978938737751,0.002467253290858116,0.0,1.3877069543806946,1530.0,13335.0,24874.0,7351925.0,7322558.0,8128905.0,32523685.0,2978336.0,3455523.0,11971436.0,0.5108109886878983,0.0633947545202943,0.0,0.5440736482958036,572.0,438794.0,592903.0,3930.0,20153.0,1124.0,2220032451.0,10752.0,12173.0,4140.0,0.0,7026.0,624887.0,2878485.0,8300922.0,32390563.0,201210.0,346639.0,21222037.0,1.6767324159894528,0.0066245529254976565,357130.0,1.690408969027778,5936.0,73800.0,326012.0,641627.0,2511621.0,8300922.0,32390563.0,4448.0,81926.0,19427353.0,1.3982287750686009,3.984755698750271e-05,1457.0,1.4013827620594435,15242.0,375.0,75738.0,516445.0,2711757.0,8300922.0,32390563.0,20115.0,101561.0,19808802.0,1.359950978939448,0.003494840312386821,92912.0,1.3817009724943807,1697.0,12972.0,85236.0,7650381.0,7612591.0,8300922.0,32390563.0,2953341.0,3465255.0,11617248.0,0.44809576574746757,0.13195573014762596,1510239.0,0.4766469315095359,572.0,381061.0,1812410.0,5294.0,19765.0,506.0,2262499516.0,12785.0,12870.0,55546.0,89.0,15470.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alth_d23.5,624887.0,2878485.0,8300922.0,32390563.0,201210.0,346639.0,21222037.0,1.6767324159894528,0.0066245529254976565,357130.0,1.690408969027778,5936.0,73800.0,326012.0,641627.0,2511621.0,8300922.0,32390563.0,4448.0,81926.0,19427353.0,1.3982287750686009,3.984755698750271e-05,1457.0,1.4013827620594435,15242.0,375.0,75738.0,516445.0,2711757.0,8300922.0,32390563.0,20115.0,101561.0,19808802.0,1.359950978939448,0.003494840312386821,92912.0,1.3817009724943807,1697.0,12972.0,85236.0,7650381.0,7612591.0,8300922.0,32390563.0,2953341.0,3465255.0,11617248.0,0.44809576574746757,0.13195573014762596,1510239.0,0.4766469315095359,572.0,381061.0,1812410.0,5294.0,19765.0,506.0,2262499516.0,12785.0,12870.0,55546.0,89.0,15470.0,392286.0,2752905.0,8122930.0,32602582.0,111268.0,222116.0,21024146.0,1.6966736140776788,0.0036244727108909296,0.0,1.709885964793492,6796.0,73114.0,118959.0,636075.0,2458145.0,8122930.0,32602582.0,4640.0,89735.0,18988079.0,1.3956584631407631,0.00016260217493068308,0.0,1.398820991932714,17473.0,649.0,74461.0,465974.0,2636198.0,8122930.0,32602582.0,8580.0,82596.0,19429864.0,1.3659798865680242,0.002360743632626221,0.0,1.3877787941050828,1902.0,12970.0,24276.0,7342536.0,7313675.0,8122930.0,32602582.0,2945675.0,3422669.0,11983421.0,0.5137910827743191,0.06360198959392338,0.0,0.5472669344682276,588.0,441082.0,596166.0,3557.0,17469.0,998.0,2209438682.0,12607.0,14090.0,5905.0,31.0,6364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix89.alth_d23.6,392286.0,2752905.0,8122930.0,32602582.0,111268.0,222116.0,21024146.0,1.6966736140776788,0.0036244727108909296,0.0,1.709885964793492,6796.0,73114.0,118959.0,636075.0,2458145.0,8122930.0,32602582.0,4640.0,89735.0,18988079.0,1.3956584631407631,0.00016260217493068308,0.0,1.398820991932714,17473.0,649.0,74461.0,465974.0,2636198.0,8122930.0,32602582.0,8580.0,82596.0,19429864.0,1.3659798865680242,0.002360743632626221,0.0,1.3877787941050828,1902.0,12970.0,24276.0,7342536.0,7313675.0,8122930.0,32602582.0,2945675.0,3422669.0,11983421.0,0.5137910827743191,0.06360198959392338,0.0,0.5472669344682276,588.0,441082.0,596166.0,3557.0,17469.0,998.0,2209438682.0,12607.0,14090.0,5905.0,31.0,6364.0,632115.0,2876892.0,8269526.0,32377451.0,205530.0,352450.0,21163415.0,1.68102633693878,0.0066502804096035106,358630.0,1.6942794544693371,7681.0,74237.0,330915.0,626876.0,2491405.0,8269526.0,32377451.0,151.0,71543.0,19371868.0,1.4003970723352221,3.415021191032705e-05,1659.0,1.4035606152033382,19636.0,451.0,75830.0,507357.0,2697228.0,8269526.0,32377451.0,19957.0,96245.0,19745122.0,1.3609412437907566,0.0035245610357204945,92067.0,1.3823920500401112,2058.0,12508.0,83575.0,7614271.0,7574984.0,8269526.0,32377451.0,2965909.0,3497870.0,11618437.0,0.45362575799386806,0.13239802226852118,1529756.0,0.4821412980623073,588.0,378729.0,1832265.0,1628.0,7407.0,196.0,2265347449.0,12801.0,12867.0,26442.0,337.0,5371.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alth_d23.7,632115.0,2876892.0,8269526.0,32377451.0,205530.0,352450.0,21163415.0,1.68102633693878,0.0066502804096035106,358630.0,1.6942794544693371,7681.0,74237.0,330915.0,626876.0,2491405.0,8269526.0,32377451.0,151.0,71543.0,19371868.0,1.4003970723352221,3.415021191032705e-05,1659.0,1.4035606152033382,19636.0,451.0,75830.0,507357.0,2697228.0,8269526.0,32377451.0,19957.0,96245.0,19745122.0,1.3609412437907566,0.0035245610357204945,92067.0,1.3823920500401112,2058.0,12508.0,83575.0,7614271.0,7574984.0,8269526.0,32377451.0,2965909.0,3497870.0,11618437.0,0.45362575799386806,0.13239802226852118,1529756.0,0.4821412980623073,588.0,378729.0,1832265.0,1628.0,7407.0,196.0,2265347449.0,12801.0,12867.0,26442.0,337.0,5371.0,405492.0,2746366.0,8052608.0,32454554.0,121770.0,238729.0,20901116.0,1.7068310043156205,0.0037433779373656794,0.0,1.719531237581663,8564.0,72349.0,116806.0,593009.0,2413132.0,8052608.0,32454554.0,21.0,61477.0,18869687.0,1.4015800843652144,0.0001727148427065292,0.0,1.4047679956605363,21851.0,657.0,74047.0,493676.0,2622981.0,8052608.0,32454554.0,8450.0,96351.0,19199661.0,1.3560575654496034,0.002716066624330371,0.0,1.3775188112969114,2272.0,13218.0,25526.0,7263019.0,7233143.0,8052608.0,32454554.0,2900867.0,3379036.0,11962404.0,0.5245530392141279,0.06351567545736404,0.0,0.5589334536090668,616.0,446346.0,603193.0,633.0,6541.0,309.0,2202558872.0,10620.0,12088.0,3609.0,36.0,2786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix89.alth_d23.8,405492.0,2746366.0,8052608.0,32454554.0,121770.0,238729.0,20901116.0,1.7068310043156205,0.0037433779373656794,0.0,1.719531237581663,8564.0,72349.0,116806.0,593009.0,2413132.0,8052608.0,32454554.0,21.0,61477.0,18869687.0,1.4015800843652144,0.0001727148427065292,0.0,1.4047679956605363,21851.0,657.0,74047.0,493676.0,2622981.0,8052608.0,32454554.0,8450.0,96351.0,19199661.0,1.3560575654496034,0.002716066624330371,0.0,1.3775188112969114,2272.0,13218.0,25526.0,7263019.0,7233143.0,8052608.0,32454554.0,2900867.0,3379036.0,11962404.0,0.5245530392141279,0.06351567545736404,0.0,0.5589334536090668,616.0,446346.0,603193.0,633.0,6541.0,309.0,2202558872.0,10620.0,12088.0,3609.0,36.0,2786.0,667802.0,2887152.0,8232924.0,32176487.0,202006.0,358050.0,21088584.0,1.6851084742188802,0.006873957079458577,369623.0,1.6981187971612515,9708.0,72992.0,330130.0,603530.0,2461519.0,8232924.0,32176487.0,165.0,69637.0,19232909.0,1.3929011126545077,4.88631635966639e-05,1915.0,1.3963878447074212,24044.0,582.0,75267.0,531750.0,2692852.0,8232924.0,32176487.0,20494.0,109145.0,19647016.0,1.360216370271364,0.0036933211880359625,94452.0,1.3816631855219361,2520.0,12864.0,87714.0,7576814.0,7534541.0,8232924.0,32176487.0,2927863.0,3426827.0,11546447.0,0.4510415740507261,0.133471542599207,1534798.0,0.4793841167488003,648.0,375096.0,1834715.0,1859.0,7991.0,187.0,2242724697.0,13753.0,13826.0,25622.0,111.0,6061.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alth_d23.9,667802.0,2887152.0,8232924.0,32176487.0,202006.0,358050.0,21088584.0,1.6851084742188802,0.006873957079458577,369623.0,1.6981187971612515,9708.0,72992.0,330130.0,603530.0,2461519.0,8232924.0,32176487.0,165.0,69637.0,19232909.0,1.3929011126545077,4.88631635966639e-05,1915.0,1.3963878447074212,24044.0,582.0,75267.0,531750.0,2692852.0,8232924.0,32176487.0,20494.0,109145.0,19647016.0,1.360216370271364,0.0036933211880359625,94452.0,1.3816631855219361,2520.0,12864.0,87714.0,7576814.0,7534541.0,8232924.0,32176487.0,2927863.0,3426827.0,11546447.0,0.4510415740507261,0.133471542599207,1534798.0,0.4793841167488003,648.0,375096.0,1834715.0,1859.0,7991.0,187.0,2242724697.0,13753.0,13826.0,25622.0,111.0,6061.0,569523.0,2910215.0,8194599.0,32764745.0,123861.0,334686.0,21059918.0,1.679276679676455,0.004193612092116867,0.0,1.691744159781339,10577.0,71958.0,119974.0,656174.0,2457772.0,8194599.0,32764745.0,116.0,66539.0,19060903.0,1.382983962973661,0.00027108414152118626,0.0,1.3864939577885385,26684.0,1238.0,76685.0,477597.0,2662405.0,8194599.0,32764745.0,8081.0,83425.0,19608202.0,1.3665209243307697,0.0027785667693405315,0.0,1.3881950782460497,2661.0,13130.0,25683.0,7398028.0,7371191.0,8194599.0,32764745.0,2949793.0,3448330.0,12164388.0,0.5233709422511096,0.06343511316333528,0.0,0.5577230807755206,648.0,454493.0,613343.0,1087.0,12422.0,516.0,2238625116.0,12711.0,15365.0,4900.0,1211.0,5550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
