,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix65.alth_d23.0,1054651.0,3510067.0,10048838.0,54722174.0,138384.0,318407.0,23074365.0,1.2815929563199246,0.0036544173478047256,52469.0,1.302023975309384,954.0,14999.0,68271.0,851868.0,2918585.0,10048838.0,54722174.0,10755.0,105185.0,22317971.0,1.3073672796795013,0.00017248388224484003,4183.0,1.3106098436456035,4631.0,1774.0,101321.0,588688.0,3415498.0,10048837.0,54722174.0,211698.0,242428.0,23876419.0,1.4273450748579164,0.002180951534361209,41093.0,1.4337450194485193,491.0,13278.0,49518.0,629725.0,4647152.0,10048837.0,54722174.0,199547.0,335050.0,31822482.0,2.297353912696564,5.405707650208145e-05,4591.0,2.3178455377473033,445.0,427.0,5003.0,12129.0,54070.0,2066.0,2725801331.0,27232.0,28533.0,32943.0,309.0,35032.0,683102.0,3130796.0,9436981.0,53277949.0,37001.0,151873.0,22472545.0,1.3546827104981984,0.003832409202292792,114010.0,1.375852404492496,1203.0,14077.0,96819.0,705686.0,2794351.0,9436981.0,53277949.0,5744.0,90333.0,21883214.0,1.3754025784305384,4.876089455062526e-05,2369.0,1.3786953687837245,7163.0,667.0,94905.0,375205.0,3095441.0,9436981.0,53277949.0,125739.0,154733.0,22689011.0,1.451878095335786,0.0019692065068165655,64559.0,1.4579671189334809,668.0,13715.0,67484.0,575463.0,4412746.0,9436981.0,53277949.0,191679.0,313131.0,30394866.0,2.34802782796744,3.845815946305353e-05,4947.0,2.3687687831521544,464.0,219.0,4492.0,4771.0,21308.0,479.0,2575143142.0,13179.0,13535.0,89201.0,50.0,16998.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alth_d23.1,683102.0,3130796.0,9436981.0,53277949.0,37001.0,151873.0,22472545.0,1.3546827104981984,0.003832409202292792,114010.0,1.375852404492496,1203.0,14077.0,96819.0,705686.0,2794351.0,9436981.0,53277949.0,5744.0,90333.0,21883214.0,1.3754025784305384,4.876089455062526e-05,2369.0,1.3786953687837245,7163.0,667.0,94905.0,375205.0,3095441.0,9436981.0,53277949.0,125739.0,154733.0,22689011.0,1.451878095335786,0.0019692065068165655,64559.0,1.4579671189334809,668.0,13715.0,67484.0,575463.0,4412746.0,9436981.0,53277949.0,191679.0,313131.0,30394866.0,2.34802782796744,3.845815946305353e-05,4947.0,2.3687687831521544,464.0,219.0,4492.0,4771.0,21308.0,479.0,2575143142.0,13179.0,13535.0,89201.0,50.0,16998.0,586682.0,3086635.0,9420334.0,52751968.0,13301.0,116535.0,22515684.0,1.3612619255325766,0.002480565015085696,0.0,1.3829176332813677,1237.0,14038.0,25000.0,726571.0,2807884.0,9420334.0,52751968.0,6785.0,107577.0,21867087.0,1.377689156244354,0.00011529043726049272,0.0,1.3808144169835168,9566.0,381.0,93308.0,462055.0,3150913.0,9420334.0,52751968.0,194507.0,220680.0,22579481.0,1.4421332619416678,0.003344927753643175,0.0,1.4481962104528354,668.0,12782.0,27893.0,599970.0,4390276.0,9420334.0,52751968.0,167052.0,348966.0,29919055.0,2.2980053573472023,7.348947009928861e-05,0.0,2.3179808698927236,464.0,119.0,2709.0,1157.0,13481.0,723.0,2575697118.0,4012.0,6655.0,15116.0,0.0,5399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix65.alth_d23.2,586682.0,3086635.0,9420334.0,52751968.0,13301.0,116535.0,22515684.0,1.3612619255325766,0.002480565015085696,0.0,1.3829176332813677,1237.0,14038.0,25000.0,726571.0,2807884.0,9420334.0,52751968.0,6785.0,107577.0,21867087.0,1.377689156244354,0.00011529043726049272,0.0,1.3808144169835168,9566.0,381.0,93308.0,462055.0,3150913.0,9420334.0,52751968.0,194507.0,220680.0,22579481.0,1.4421332619416678,0.003344927753643175,0.0,1.4481962104528354,668.0,12782.0,27893.0,599970.0,4390276.0,9420334.0,52751968.0,167052.0,348966.0,29919055.0,2.2980053573472023,7.348947009928861e-05,0.0,2.3179808698927236,464.0,119.0,2709.0,1157.0,13481.0,723.0,2575697118.0,4012.0,6655.0,15116.0,0.0,5399.0,645815.0,3104411.0,9412480.0,53775953.0,20850.0,128818.0,22454228.0,1.3588842685455906,0.003987312659696517,113411.0,1.3803093339906167,1438.0,14478.0,99440.0,729750.0,2800572.0,9412480.0,53775953.0,3986.0,93072.0,21825595.0,1.375875327225131,6.823233182885558e-05,3386.0,1.379004151934453,12117.0,859.0,95983.0,331731.0,3059484.0,9412480.0,53775953.0,110767.0,137504.0,22669420.0,1.453624337050384,0.0018567341036776137,62986.0,1.4594727425715646,743.0,12426.0,62874.0,484423.0,4438624.0,9412480.0,53775953.0,195372.0,261329.0,30926532.0,2.4195377838784253,1.4350945189127519e-05,1376.0,2.4413127039844973,477.0,111.0,1417.0,2357.0,11869.0,295.0,2516916948.0,6237.0,6408.0,49708.0,253.0,9108.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alth_d23.3,645815.0,3104411.0,9412480.0,53775953.0,20850.0,128818.0,22454228.0,1.3588842685455906,0.003987312659696517,113411.0,1.3803093339906167,1438.0,14478.0,99440.0,729750.0,2800572.0,9412480.0,53775953.0,3986.0,93072.0,21825595.0,1.375875327225131,6.823233182885558e-05,3386.0,1.379004151934453,12117.0,859.0,95983.0,331731.0,3059484.0,9412480.0,53775953.0,110767.0,137504.0,22669420.0,1.453624337050384,0.0018567341036776137,62986.0,1.4594727425715646,743.0,12426.0,62874.0,484423.0,4438624.0,9412480.0,53775953.0,195372.0,261329.0,30926532.0,2.4195377838784253,1.4350945189127519e-05,1376.0,2.4413127039844973,477.0,111.0,1417.0,2357.0,11869.0,295.0,2516916948.0,6237.0,6408.0,49708.0,253.0,9108.0,501503.0,3020646.0,9373018.0,51978047.0,12186.0,76959.0,22465957.0,1.3686239586865192,0.002255362290297746,0.0,1.3903100367459018,1552.0,13979.0,24570.0,729496.0,2793622.0,9373018.0,51978047.0,6081.0,109502.0,21738498.0,1.37616027196363,0.0001540562287925404,0.0,1.3792817852264874,14619.0,692.0,93726.0,344871.0,3034854.0,9373018.0,51978047.0,129865.0,152218.0,22433899.0,1.4386765287338614,0.0033841764341875804,0.0,1.4443063056104235,810.0,12850.0,28332.0,1281817.0,4761480.0,9373018.0,51978047.0,167245.0,791401.0,29106915.0,2.2316608161853524,0.0003911927035012772,0.0,2.2506205578608727,493.0,628.0,12804.0,872.0,24401.0,1295.0,2589786654.0,3813.0,14082.0,35138.0,0.0,10781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix65.alth_d23.4,501503.0,3020646.0,9373018.0,51978047.0,12186.0,76959.0,22465957.0,1.3686239586865192,0.002255362290297746,0.0,1.3903100367459018,1552.0,13979.0,24570.0,729496.0,2793622.0,9373018.0,51978047.0,6081.0,109502.0,21738498.0,1.37616027196363,0.0001540562287925404,0.0,1.3792817852264874,14619.0,692.0,93726.0,344871.0,3034854.0,9373018.0,51978047.0,129865.0,152218.0,22433899.0,1.4386765287338614,0.0033841764341875804,0.0,1.4443063056104235,810.0,12850.0,28332.0,1281817.0,4761480.0,9373018.0,51978047.0,167245.0,791401.0,29106915.0,2.2316608161853524,0.0003911927035012772,0.0,2.2506205578608727,493.0,628.0,12804.0,872.0,24401.0,1295.0,2589786654.0,3813.0,14082.0,35138.0,0.0,10781.0,607798.0,3125431.0,9493092.0,53796883.0,20651.0,130066.0,22624506.0,1.354394753574494,0.0035387261257750937,101935.0,1.376084525463358,1666.0,13614.0,90678.0,772918.0,2839106.0,9493092.0,53796883.0,3446.0,94541.0,21985344.0,1.3723220000396077,8.49664064376622e-05,4458.0,1.3754551204180894,17337.0,778.0,97312.0,357084.0,3118575.0,9493092.0,53796883.0,112266.0,141484.0,22980824.0,1.4647497359132304,0.0020021960905540048,67478.0,1.4711991625067997,811.0,12728.0,66762.0,490576.0,4428397.0,9493092.0,53796883.0,184406.0,265672.0,30789277.0,2.371556706708415,4.494825677694376e-06,1509.0,2.3924868736129388,493.0,63.0,1483.0,3005.0,15769.0,332.0,2627999829.0,8985.0,9401.0,62067.0,377.0,11580.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alth_d23.5,607798.0,3125431.0,9493092.0,53796883.0,20651.0,130066.0,22624506.0,1.354394753574494,0.0035387261257750937,101935.0,1.376084525463358,1666.0,13614.0,90678.0,772918.0,2839106.0,9493092.0,53796883.0,3446.0,94541.0,21985344.0,1.3723220000396077,8.49664064376622e-05,4458.0,1.3754551204180894,17337.0,778.0,97312.0,357084.0,3118575.0,9493092.0,53796883.0,112266.0,141484.0,22980824.0,1.4647497359132304,0.0020021960905540048,67478.0,1.4711991625067997,811.0,12728.0,66762.0,490576.0,4428397.0,9493092.0,53796883.0,184406.0,265672.0,30789277.0,2.371556706708415,4.494825677694376e-06,1509.0,2.3924868736129388,493.0,63.0,1483.0,3005.0,15769.0,332.0,2627999829.0,8985.0,9401.0,62067.0,377.0,11580.0,638571.0,3123906.0,9440650.0,52853116.0,9975.0,139722.0,22500593.0,1.356062241477017,0.0031615508799313794,0.0,1.3775549353063614,1817.0,14438.0,29781.0,680912.0,2766706.0,9440650.0,52853116.0,114.0,76042.0,21885471.0,1.3747696398023441,0.00015241131720617723,0.0,1.378151504398532,20103.0,1013.0,95377.0,361932.0,3087041.0,9440650.0,52853116.0,130273.0,156265.0,22739616.0,1.4552374042041596,0.0036389650190117645,0.0,1.4612549983316827,874.0,13522.0,30615.0,706960.0,4456124.0,9440650.0,52853116.0,177917.0,419615.0,29913881.0,2.291843464168251,0.00013666002180752753,0.0,2.311803318627425,506.0,229.0,4342.0,724.0,12118.0,588.0,2566400109.0,2936.0,7206.0,12649.0,473.0,5283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix65.alth_d23.6,638571.0,3123906.0,9440650.0,52853116.0,9975.0,139722.0,22500593.0,1.356062241477017,0.0031615508799313794,0.0,1.3775549353063614,1817.0,14438.0,29781.0,680912.0,2766706.0,9440650.0,52853116.0,114.0,76042.0,21885471.0,1.3747696398023441,0.00015241131720617723,0.0,1.378151504398532,20103.0,1013.0,95377.0,361932.0,3087041.0,9440650.0,52853116.0,130273.0,156265.0,22739616.0,1.4552374042041596,0.0036389650190117645,0.0,1.4612549983316827,874.0,13522.0,30615.0,706960.0,4456124.0,9440650.0,52853116.0,177917.0,419615.0,29913881.0,2.291843464168251,0.00013666002180752753,0.0,2.311803318627425,506.0,229.0,4342.0,724.0,12118.0,588.0,2566400109.0,2936.0,7206.0,12649.0,473.0,5283.0,575954.0,3065776.0,9403055.0,53161740.0,19331.0,104650.0,22485033.0,1.3636363926404769,0.0034307996356931028,99518.0,1.3854528129421768,1997.0,13671.0,88657.0,688784.0,2764676.0,9403055.0,53161740.0,20.0,70886.0,21799490.0,1.3743000546099113,5.55126406495772e-05,3497.0,1.377706607054835,22655.0,811.0,95463.0,394279.0,3098749.0,9403055.0,53161740.0,128894.0,158079.0,22616663.0,1.4493174824564996,0.0020202335727938408,66961.0,1.4555486488167941,923.0,13767.0,67484.0,543227.0,4398435.0,9403055.0,53161740.0,191595.0,296365.0,30397915.0,2.3603986151309333,3.6159889905422576e-05,4153.0,2.3813268134664747,519.0,188.0,3847.0,2388.0,11634.0,271.0,2575024180.0,8136.0,8425.0,61275.0,357.0,8885.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alth_d23.7,575954.0,3065776.0,9403055.0,53161740.0,19331.0,104650.0,22485033.0,1.3636363926404769,0.0034307996356931028,99518.0,1.3854528129421768,1997.0,13671.0,88657.0,688784.0,2764676.0,9403055.0,53161740.0,20.0,70886.0,21799490.0,1.3743000546099113,5.55126406495772e-05,3497.0,1.377706607054835,22655.0,811.0,95463.0,394279.0,3098749.0,9403055.0,53161740.0,128894.0,158079.0,22616663.0,1.4493174824564996,0.0020202335727938408,66961.0,1.4555486488167941,923.0,13767.0,67484.0,543227.0,4398435.0,9403055.0,53161740.0,191595.0,296365.0,30397915.0,2.3603986151309333,3.6159889905422576e-05,4153.0,2.3813268134664747,519.0,188.0,3847.0,2388.0,11634.0,271.0,2575024180.0,8136.0,8425.0,61275.0,357.0,8885.0,583118.0,3068780.0,9385563.0,52780935.0,9062.0,114736.0,22431837.0,1.3623156117539246,0.0026812698620416573,0.0,1.3839869808555971,2025.0,14331.0,26288.0,693533.0,2771858.0,9385563.0,52780935.0,23.0,83332.0,21822469.0,1.3815078541372532,0.00012922466187444186,0.0,1.3846917867367148,25084.0,511.0,93452.0,403643.0,3120591.0,9385563.0,52780935.0,151075.0,177564.0,22670582.0,1.4618389967655643,0.00351443429199562,0.0,1.4680755965305439,930.0,12450.0,28485.0,634482.0,4404872.0,9385563.0,52780935.0,182506.0,383691.0,29836719.0,2.3007860050590465,8.934485851925787e-05,0.0,2.3210211257438687,519.0,128.0,2944.0,728.0,9336.0,447.0,2564984330.0,2699.0,5345.0,9399.0,4.0,3512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix65.alth_d23.8,583118.0,3068780.0,9385563.0,52780935.0,9062.0,114736.0,22431837.0,1.3623156117539246,0.0026812698620416573,0.0,1.3839869808555971,2025.0,14331.0,26288.0,693533.0,2771858.0,9385563.0,52780935.0,23.0,83332.0,21822469.0,1.3815078541372532,0.00012922466187444186,0.0,1.3846917867367148,25084.0,511.0,93452.0,403643.0,3120591.0,9385563.0,52780935.0,151075.0,177564.0,22670582.0,1.4618389967655643,0.00351443429199562,0.0,1.4680755965305439,930.0,12450.0,28485.0,634482.0,4404872.0,9385563.0,52780935.0,182506.0,383691.0,29836719.0,2.3007860050590465,8.934485851925787e-05,0.0,2.3210211257438687,519.0,128.0,2944.0,728.0,9336.0,447.0,2564984330.0,2699.0,5345.0,9399.0,4.0,3512.0,600650.0,3074391.0,9398359.0,53254491.0,19461.0,110704.0,22449963.0,1.362072144722286,0.003781953274577285,110018.0,1.3836660208447027,2211.0,13823.0,96036.0,675649.0,2763827.0,9398359.0,53254491.0,12.0,68278.0,21867341.0,1.3836881523678761,4.2915276416069245e-05,2532.0,1.3868294454382941,27630.0,708.0,95314.0,360342.0,3084091.0,9398359.0,53254491.0,126971.0,153650.0,22661896.0,1.4574960373401356,0.0019452156287722887,65190.0,1.4634936801201146,989.0,13178.0,66886.0,550524.0,4384535.0,9398359.0,53254491.0,190130.0,302083.0,30268312.0,2.346577524863649,3.8002550589790746e-05,4420.0,2.367331679924123,532.0,201.0,4206.0,1919.0,10090.0,236.0,2564646690.0,6546.0,6886.0,40601.0,141.0,7668.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alth_d23.9,600650.0,3074391.0,9398359.0,53254491.0,19461.0,110704.0,22449963.0,1.362072144722286,0.003781953274577285,110018.0,1.3836660208447027,2211.0,13823.0,96036.0,675649.0,2763827.0,9398359.0,53254491.0,12.0,68278.0,21867341.0,1.3836881523678761,4.2915276416069245e-05,2532.0,1.3868294454382941,27630.0,708.0,95314.0,360342.0,3084091.0,9398359.0,53254491.0,126971.0,153650.0,22661896.0,1.4574960373401356,0.0019452156287722887,65190.0,1.4634936801201146,989.0,13178.0,66886.0,550524.0,4384535.0,9398359.0,53254491.0,190130.0,302083.0,30268312.0,2.346577524863649,3.8002550589790746e-05,4420.0,2.367331679924123,532.0,201.0,4206.0,1919.0,10090.0,236.0,2564646690.0,6546.0,6886.0,40601.0,141.0,7668.0,542324.0,3034000.0,9325665.0,52528410.0,13150.0,86407.0,22347674.0,1.3702737552764335,0.002521295920904385,0.0,1.391610357009393,2363.0,13485.0,25895.0,689290.0,2754430.0,9325665.0,52528410.0,42.0,84343.0,21679286.0,1.3815836189698,0.00014381476460295368,0.0,1.3847201245165894,30113.0,748.0,93466.0,464382.0,3128532.0,9325665.0,52528410.0,183766.0,211363.0,22414401.0,1.4484743983404937,0.0037404526101586385,0.0,1.4549449288603011,1052.0,13291.0,30305.0,647666.0,4401918.0,9325665.0,52528410.0,179337.0,386807.0,29832125.0,2.3251525762505945,0.00011170504373577817,0.0,2.3455415780000677,545.0,215.0,3594.0,975.0,12117.0,605.0,2531405000.0,3218.0,6564.0,12149.0,71.0,4662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
