,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix90.alt_h2.0,5740315.0,6158316.0,8242218.0,33914449.0,24574.0,3234028.0,17820073.0,1.333186406862813,0.007667451849339464,351237.0,1.3349445501198829,325.0,13253.0,694042.0,6929310.0,6860748.0,8242218.0,33914449.0,2542660.0,2673188.0,12372089.0,0.5760057547616431,0.06605139667932496,645667.0,0.6027591116857137,813.0,377109.0,1039279.0,2584809.0,3912570.0,8242218.0,33914449.0,1132249.0,1138753.0,13392194.0,0.6518354646771051,0.04506103842023363,235927.0,0.6628593177224869,394.0,84389.0,364759.0,1483025.0,2855304.0,8242218.0,33914449.0,24895.0,993030.0,22638866.0,1.9204303987106384,0.0002000308421938949,2637.0,1.9220948778593334,605.0,920.0,4453.0,91586.0,321855.0,6082.0,2250055258.0,332322.0,367632.0,438534.0,39577.0,254779.0,4320743.0,4781955.0,6781399.0,29840203.0,19846.0,2323716.0,16414781.0,1.6125126983384992,0.006970335548711298,454260.0,1.6146034173774468,325.0,12845.0,727113.0,5976744.0,5933278.0,6781399.0,29840203.0,2234306.0,2337024.0,9971406.0,0.5395590201962751,0.1013326296998353,1154198.0,0.5639573781162265,816.0,281551.0,1424999.0,1918673.0,3092980.0,6781399.0,29840203.0,889184.0,895128.0,11319261.0,0.6913909651975941,0.05103083786692463,478284.0,0.7038120010340049,394.0,81830.0,536713.0,1248344.0,2380997.0,6781399.0,29840203.0,24068.0,861807.0,19028344.0,1.9697417892679667,0.00011394918215300003,1829.0,1.971390859024812,618.0,484.0,2255.0,60202.0,210251.0,3488.0,1851323000.0,343277.0,374325.0,1406128.0,575744.0,181805.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alt_h2.1,4320743.0,4781955.0,6781399.0,29840203.0,19846.0,2323716.0,16414781.0,1.6125126983384992,0.006970335548711298,454260.0,1.6146034173774468,325.0,12845.0,727113.0,5976744.0,5933278.0,6781399.0,29840203.0,2234306.0,2337024.0,9971406.0,0.5395590201962751,0.1013326296998353,1154198.0,0.5639573781162265,816.0,281551.0,1424999.0,1918673.0,3092980.0,6781399.0,29840203.0,889184.0,895128.0,11319261.0,0.6913909651975941,0.05103083786692463,478284.0,0.7038120010340049,394.0,81830.0,536713.0,1248344.0,2380997.0,6781399.0,29840203.0,24068.0,861807.0,19028344.0,1.9697417892679667,0.00011394918215300003,1829.0,1.971390859024812,618.0,484.0,2255.0,60202.0,210251.0,3488.0,1851323000.0,343277.0,374325.0,1406128.0,575744.0,181805.0,7678677.0,8050338.0,10066861.0,40420054.0,30212.0,2331833.0,19686422.0,1.0716375243484537,0.008479691397255964,740274.0,1.0730958736789948,344.0,13383.0,689707.0,8669861.0,8611641.0,10066861.0,40420054.0,3190638.0,3358594.0,15512668.0,0.599554617869463,0.06600603657577427,820830.0,0.6275002704417991,882.0,480603.0,1318953.0,2353803.0,4231891.0,10066861.0,40420054.0,1059965.0,1066459.0,17141144.0,0.7188996649501767,0.0457774312526882,381489.0,0.7303376891763977,459.0,100099.0,487908.0,1513923.0,3511860.0,10066861.0,40420054.0,30899.0,1013168.0,28152084.0,1.9601636498209323,0.00012157218428423576,2643.0,1.9618642792425562,689.0,810.0,3170.0,178257.0,355413.0,25619.0,2748239000.0,354256.0,372223.0,0.0,771816.0,150290.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix90.alt_h2.2,7678677.0,8050338.0,10066861.0,40420054.0,30212.0,2331833.0,19686422.0,1.0716375243484537,0.008479691397255964,740274.0,1.0730958736789948,344.0,13383.0,689707.0,8669861.0,8611641.0,10066861.0,40420054.0,3190638.0,3358594.0,15512668.0,0.599554617869463,0.06600603657577427,820830.0,0.6275002704417991,882.0,480603.0,1318953.0,2353803.0,4231891.0,10066861.0,40420054.0,1059965.0,1066459.0,17141144.0,0.7188996649501767,0.0457774312526882,381489.0,0.7303376891763977,459.0,100099.0,487908.0,1513923.0,3511860.0,10066861.0,40420054.0,30899.0,1013168.0,28152084.0,1.9601636498209323,0.00012157218428423576,2643.0,1.9618642792425562,689.0,810.0,3170.0,178257.0,355413.0,25619.0,2748239000.0,354256.0,372223.0,0.0,771816.0,150290.0,4788045.0,5238386.0,7253815.0,31131529.0,61521.0,2555229.0,16893477.0,1.514542485574832,0.007406129285864439,504866.0,1.516745740000262,361.0,13751.0,699664.0,6373129.0,6315682.0,7253815.0,31131529.0,2326208.0,2449871.0,10596314.0,0.5344324331403544,0.10047931838601994,1203823.0,0.5583224827211613,985.0,297062.0,1480793.0,2124639.0,3351841.0,7253815.0,31131529.0,964870.0,972709.0,12028297.0,0.682345358959389,0.05089954990559396,494811.0,0.6945601728194061,522.0,86217.0,557867.0,1227875.0,2538110.0,7253815.0,31131529.0,14204.0,833337.0,20333237.0,1.9673355330953437,0.00012312285949804522,1904.0,1.9690120302213387,732.0,445.0,2453.0,69254.0,226757.0,3563.0,1980306000.0,364562.0,399751.0,1491471.0,808031.0,196831.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alt_h2.3,4788045.0,5238386.0,7253815.0,31131529.0,61521.0,2555229.0,16893477.0,1.514542485574832,0.007406129285864439,504866.0,1.516745740000262,361.0,13751.0,699664.0,6373129.0,6315682.0,7253815.0,31131529.0,2326208.0,2449871.0,10596314.0,0.5344324331403544,0.10047931838601994,1203823.0,0.5583224827211613,985.0,297062.0,1480793.0,2124639.0,3351841.0,7253815.0,31131529.0,964870.0,972709.0,12028297.0,0.682345358959389,0.05089954990559396,494811.0,0.6945601728194061,522.0,86217.0,557867.0,1227875.0,2538110.0,7253815.0,31131529.0,14204.0,833337.0,20333237.0,1.9673355330953437,0.00012312285949804522,1904.0,1.9690120302213387,732.0,445.0,2453.0,69254.0,226757.0,3563.0,1980306000.0,364562.0,399751.0,1491471.0,808031.0,196831.0,8108089.0,8476930.0,10487334.0,33198766.0,51062.0,2513353.0,20111959.0,1.0320200539050248,0.009055605168732815,769854.0,1.033469135244477,361.0,14120.0,728570.0,9039512.0,8983375.0,10487334.0,33198766.0,3337992.0,3513571.0,16182541.0,0.6009614073510008,0.06566161161996892,850881.0,0.6289272373703364,992.0,502097.0,1371425.0,2572141.0,4511567.0,10487334.0,33198766.0,1171019.0,1177161.0,17747899.0,0.7082788628644802,0.045828379194313526,389606.0,0.719601282842713,526.0,106279.0,504460.0,4759352.0,5518285.0,10487336.0,33198766.0,929212.0,1436787.0,21940196.0,1.1914775115434464,0.001195444633895371,29891.0,1.2057794276830647,3760.0,204709.0,292929.0,203415.0,396890.0,27769.0,2863027102.0,382901.0,407146.0,0.0,858458.0,169081.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix90.alt_h2.4,8108089.0,8476930.0,10487334.0,33198766.0,51062.0,2513353.0,20111959.0,1.0320200539050248,0.009055605168732815,769854.0,1.033469135244477,361.0,14120.0,728570.0,9039512.0,8983375.0,10487334.0,33198766.0,3337992.0,3513571.0,16182541.0,0.6009614073510008,0.06566161161996892,850881.0,0.6289272373703364,992.0,502097.0,1371425.0,2572141.0,4511567.0,10487334.0,33198766.0,1171019.0,1177161.0,17747899.0,0.7082788628644802,0.045828379194313526,389606.0,0.719601282842713,526.0,106279.0,504460.0,4759352.0,5518285.0,10487336.0,33198766.0,929212.0,1436787.0,21940196.0,1.1914775115434464,0.001195444633895371,29891.0,1.2057794276830647,3760.0,204709.0,292929.0,203415.0,396890.0,27769.0,2863027102.0,382901.0,407146.0,0.0,858458.0,169081.0,5098711.0,5538644.0,7552544.0,25960442.0,83892.0,2720196.0,17191794.0,1.4678675158992784,0.008210943104531729,452188.0,1.4701419812979573,378.0,14440.0,786195.0,6649978.0,6592934.0,7552544.0,25960442.0,2471033.0,2596734.0,11098052.0,0.5382336071130469,0.10032258652913177,1277939.0,0.5624687522508972,1036.0,313300.0,1575037.0,2322524.0,3566551.0,7552544.0,25960442.0,1052541.0,1059647.0,12426403.0,0.670488513539279,0.05274554376096743,524978.0,0.6827927119656635,602.0,94057.0,594706.0,3368970.0,3970151.0,7552544.0,25960442.0,639935.0,946195.0,16138810.0,1.217483274509887,0.001307955600108585,52872.0,1.2334890071477902,5551.0,166078.0,252018.0,73995.0,243201.0,3858.0,2061854898.0,385187.0,425173.0,1570611.0,836643.0,211313.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alt_h2.5,5098711.0,5538644.0,7552544.0,25960442.0,83892.0,2720196.0,17191794.0,1.4678675158992784,0.008210943104531729,452188.0,1.4701419812979573,378.0,14440.0,786195.0,6649978.0,6592934.0,7552544.0,25960442.0,2471033.0,2596734.0,11098052.0,0.5382336071130469,0.10032258652913177,1277939.0,0.5624687522508972,1036.0,313300.0,1575037.0,2322524.0,3566551.0,7552544.0,25960442.0,1052541.0,1059647.0,12426403.0,0.670488513539279,0.05274554376096743,524978.0,0.6827927119656635,602.0,94057.0,594706.0,3368970.0,3970151.0,7552544.0,25960442.0,639935.0,946195.0,16138810.0,1.217483274509887,0.001307955600108585,52872.0,1.2334890071477902,5551.0,166078.0,252018.0,73995.0,243201.0,3858.0,2061854898.0,385187.0,425173.0,1570611.0,836643.0,211313.0,8545505.0,8901382.0,10915807.0,34434761.0,71678.0,2690841.0,20546781.0,0.995712731088045,0.009650412593780628,794985.0,0.997192053688747,378.0,14927.0,767842.0,9411454.0,9354552.0,10915807.0,34434761.0,3457544.0,3638138.0,16842011.0,0.6011659055532953,0.06672247126422998,895054.0,0.6291868297048491,1038.0,522034.0,1439547.0,2927522.0,4869716.0,10915807.0,34434761.0,1339042.0,1346341.0,18336569.0,0.6958396204696546,0.04689696231328645,415747.0,0.7074303347430015,602.0,119984.0,546754.0,4890282.0,5801604.0,10915807.0,34434761.0,1025852.0,1456435.0,23572065.0,1.240871334570133,0.000828360174812561,19384.0,1.2569592884887026,7514.0,244493.0,334035.0,205732.0,411342.0,29291.0,2980019941.0,398257.0,427366.0,0.0,893851.0,170937.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix90.alt_h2.6,8545505.0,8901382.0,10915807.0,34434761.0,71678.0,2690841.0,20546781.0,0.995712731088045,0.009650412593780628,794985.0,0.997192053688747,378.0,14927.0,767842.0,9411454.0,9354552.0,10915807.0,34434761.0,3457544.0,3638138.0,16842011.0,0.6011659055532953,0.06672247126422998,895054.0,0.6291868297048491,1038.0,522034.0,1439547.0,2927522.0,4869716.0,10915807.0,34434761.0,1339042.0,1346341.0,18336569.0,0.6958396204696546,0.04689696231328645,415747.0,0.7074303347430015,602.0,119984.0,546754.0,4890282.0,5801604.0,10915807.0,34434761.0,1025852.0,1456435.0,23572065.0,1.240871334570133,0.000828360174812561,19384.0,1.2569592884887026,7514.0,244493.0,334035.0,205732.0,411342.0,29291.0,2980019941.0,398257.0,427366.0,0.0,893851.0,170937.0,7654778.0,8074532.0,10113339.0,29421989.0,170852.0,4012331.0,19738925.0,1.1019346825019907,0.008188148092098833,472546.0,1.103654292612954,474.0,14720.0,767656.0,8898195.0,8819733.0,10113338.0,29421989.0,3284479.0,3457621.0,14833391.0,0.5372505101678595,0.10082859957281266,1714067.0,0.5614327336829839,1107.0,418837.0,2109721.0,2884083.0,4635052.0,10113338.0,29421989.0,1351893.0,1360573.0,16759755.0,0.6795803719800525,0.04814044077786823,627130.0,0.6909331024039739,666.0,98335.0,680848.0,6274912.0,7355532.0,10113339.0,29421989.0,457212.0,3258156.0,18896469.0,1.0081670356348185,0.023812260096076492,293944.0,1.016370359977056,10632.0,49530.0,612276.0,149720.0,353884.0,2801.0,2760887492.0,453788.0,524174.0,2939878.0,1310896.0,304704.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alt_h2.7,7654778.0,8074532.0,10113339.0,29421989.0,170852.0,4012331.0,19738925.0,1.1019346825019907,0.008188148092098833,472546.0,1.103654292612954,474.0,14720.0,767656.0,8898195.0,8819733.0,10113338.0,29421989.0,3284479.0,3457621.0,14833391.0,0.5372505101678595,0.10082859957281266,1714067.0,0.5614327336829839,1107.0,418837.0,2109721.0,2884083.0,4635052.0,10113338.0,29421989.0,1351893.0,1360573.0,16759755.0,0.6795803719800525,0.04814044077786823,627130.0,0.6909331024039739,666.0,98335.0,680848.0,6274912.0,7355532.0,10113339.0,29421989.0,457212.0,3258156.0,18896469.0,1.0081670356348185,0.023812260096076492,293944.0,1.016370359977056,10632.0,49530.0,612276.0,149720.0,353884.0,2801.0,2760887492.0,453788.0,524174.0,2939878.0,1310896.0,304704.0,9566754.0,9918054.0,11952434.0,37895129.0,72935.0,2902042.0,21577371.0,0.9058835212978378,0.00982163703106392,792875.0,0.9072266786831871,535.0,14827.0,758555.0,10296511.0,10230958.0,11952434.0,37895129.0,3776655.0,3979250.0,18444943.0,0.6017295724034117,0.06651780564974281,977865.0,0.6297956550105192,1133.0,571006.0,1573219.0,3616668.0,5633360.0,11952434.0,37895129.0,1716163.0,1724281.0,19740389.0,0.6692460297208084,0.04728961401941259,430757.0,0.6802178535351042,733.0,126402.0,574793.0,5274585.0,6570155.0,11952434.0,37895129.0,1021961.0,2825410.0,26811820.0,1.3192661846114355,0.007942073383806855,510183.0,1.3267160479614446,11717.0,15241.0,315709.0,242614.0,438421.0,28546.0,3263065533.0,428724.0,456748.0,0.0,866082.0,201472.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix90.alt_h2.8,9566754.0,9918054.0,11952434.0,37895129.0,72935.0,2902042.0,21577371.0,0.9058835212978378,0.00982163703106392,792875.0,0.9072266786831871,535.0,14827.0,758555.0,10296511.0,10230958.0,11952434.0,37895129.0,3776655.0,3979250.0,18444943.0,0.6017295724034117,0.06651780564974281,977865.0,0.6297956550105192,1133.0,571006.0,1573219.0,3616668.0,5633360.0,11952434.0,37895129.0,1716163.0,1724281.0,19740389.0,0.6692460297208084,0.04728961401941259,430757.0,0.6802178535351042,733.0,126402.0,574793.0,5274585.0,6570155.0,11952434.0,37895129.0,1021961.0,2825410.0,26811820.0,1.3192661846114355,0.007942073383806855,510183.0,1.3267160479614446,11717.0,15241.0,315709.0,242614.0,438421.0,28546.0,3263065533.0,428724.0,456748.0,0.0,866082.0,201472.0,5909807.0,6339923.0,8357904.0,29672887.0,149111.0,3141176.0,17999637.0,1.3330245238519132,0.008989117821039087,471355.0,1.3352239987441827,551.0,15107.0,791983.0,7354834.0,7289252.0,8357904.0,29672887.0,2702329.0,2840962.0,12262883.0,0.5373696563157462,0.10093631699205699,1421999.0,0.5615062101694396,1207.0,345960.0,1745207.0,2287862.0,3752309.0,8357904.0,29672887.0,1024029.0,1030970.0,13945586.0,0.6915976780781402,0.050110791483871646,561419.0,0.7034697933836043,805.0,89823.0,615141.0,3310483.0,4268431.0,8357904.0,29672887.0,826921.0,1921706.0,19495855.0,1.4186705183500552,0.0054918399103380975,273539.0,1.4268080848978404,12655.0,12320.0,277699.0,91330.0,268548.0,3509.0,2281684314.0,405520.0,449340.0,1981748.0,859228.0,237638.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alt_h2.9,5909807.0,6339923.0,8357904.0,29672887.0,149111.0,3141176.0,17999637.0,1.3330245238519132,0.008989117821039087,471355.0,1.3352239987441827,551.0,15107.0,791983.0,7354834.0,7289252.0,8357904.0,29672887.0,2702329.0,2840962.0,12262883.0,0.5373696563157462,0.10093631699205699,1421999.0,0.5615062101694396,1207.0,345960.0,1745207.0,2287862.0,3752309.0,8357904.0,29672887.0,1024029.0,1030970.0,13945586.0,0.6915976780781402,0.050110791483871646,561419.0,0.7034697933836043,805.0,89823.0,615141.0,3310483.0,4268431.0,8357904.0,29672887.0,826921.0,1921706.0,19495855.0,1.4186705183500552,0.0054918399103380975,273539.0,1.4268080848978404,12655.0,12320.0,277699.0,91330.0,268548.0,3509.0,2281684314.0,405520.0,449340.0,1981748.0,859228.0,237638.0,9251463.0,9613212.0,11625933.0,37089900.0,77148.0,2848659.0,21256782.0,0.9321692289126386,0.009363669168477499,787292.0,0.9335325603545109,551.0,14608.0,752795.0,10034137.0,9972212.0,11625933.0,37089900.0,3699150.0,3891709.0,17896363.0,0.5983839748603402,0.06741022326091452,949989.0,0.6262048817931429,1222.0,553367.0,1534201.0,3256678.0,5299303.0,11625933.0,37089900.0,1510000.0,1517580.0,19383244.0,0.6834285041897282,0.04700511705561031,430055.0,0.6945363438788096,809.0,122634.0,567576.0,5444007.0,6568440.0,11625934.0,37089900.0,1005839.0,2993999.0,25991434.0,1.3046914768310227,0.008060410351263819,503102.0,1.312099053719039,13485.0,14975.0,309567.0,236865.0,425821.0,28464.0,3173896720.0,424178.0,451600.0,0.0,960128.0,199055.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
