,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix100.t13.0,883141.0,3358420.0,9892720.0,50330071.0,128871.0,227765.0,22908379.0,1.3003651169749069,0.003146616918607528,45653.0,1.321204582763891,919.0,13761.0,59326.0,1026031.0,4806479.0,9892720.0,50330071.0,180915.0,556336.0,31075961.0,2.2789996077923966,7.452433245391163e-05,14144.0,2.2985669259819344,448.0,837.0,14050.0,2156413.0,4458681.0,9892720.0,50330071.0,370636.0,741744.0,26624467.0,1.6672520803176478,0.005159879028469023,272519.0,1.6970716850370777,4573.0,100854.0,277331.0,8390826.0,8345090.0,9892720.0,50330071.0,3074185.0,3217544.0,15022317.0,0.584310685028991,0.06730868261890559,807647.0,0.6115674960981409,688.0,461156.0,1289887.0,26019.0,88343.0,3517.0,2700478053.0,53002.0,55701.0,44723.0,32.0,59647.0,661793.0,3111262.0,9432989.0,50622731.0,33802.0,136822.0,22461406.0,1.3545986325225228,0.002426254880026596,0.0,1.3757250220476245,1200.0,14184.0,31944.0,510324.0,4360231.0,9432989.0,50622731.0,169716.0,280190.0,30125682.0,2.315687530219743,5.609338512503466e-05,0.0,2.3358663939924025,467.0,145.0,1845.0,1790218.0,4163478.0,9432989.0,50622731.0,293316.0,601992.0,26871509.0,1.8292222115386756,0.006919644953907139,617901.0,1.857188002657482,9609.0,79727.0,373025.0,8093226.0,8070913.0,9432989.0,50622731.0,2969450.0,3111733.0,14548123.0,0.5989194941285313,0.06639176009186751,783164.0,0.6268642950818664,729.0,449684.0,1245387.0,13093.0,43385.0,1857.0,2574421942.0,28016.0,29193.0,53084.0,2.0,28519.0,3,0,0,3,0,0,2,4,0,3,2,1,4,1,4,0,1,0,5
mix100.t13.1,661793.0,3111262.0,9432989.0,50622731.0,33802.0,136822.0,22461406.0,1.3545986325225228,0.002426254880026596,0.0,1.3757250220476245,1200.0,14184.0,31944.0,510324.0,4360231.0,9432989.0,50622731.0,169716.0,280190.0,30125682.0,2.315687530219743,5.609338512503466e-05,0.0,2.3358663939924025,467.0,145.0,1845.0,1790218.0,4163478.0,9432989.0,50622731.0,293316.0,601992.0,26871509.0,1.8292222115386756,0.006919644953907139,617901.0,1.857188002657482,9609.0,79727.0,373025.0,8093226.0,8070913.0,9432989.0,50622731.0,2969450.0,3111733.0,14548123.0,0.5989194941285313,0.06639176009186751,783164.0,0.6268642950818664,729.0,449684.0,1245387.0,13093.0,43385.0,1857.0,2574421942.0,28016.0,29193.0,53084.0,2.0,28519.0,659335.0,3128450.0,9474399.0,50776937.0,33734.0,144733.0,22540560.0,1.3515907447005346,0.0033881947805190203,48156.0,1.3729455557022667,1384.0,14446.0,62905.0,608595.0,4412539.0,9474399.0,50776937.0,181391.0,335548.0,30202532.0,2.311854820553789,3.0809426323108125e-05,0.0,2.331785583444396,467.0,199.0,4366.0,1798919.0,4174156.0,9474399.0,50776937.0,334517.0,663116.0,26990835.0,1.8197951131253813,0.006029625339119843,443334.0,1.8494538809269063,14168.0,86221.0,332833.0,8077260.0,8095863.0,9474399.0,50776937.0,2999982.0,3181215.0,14793187.0,0.6133041262036779,0.04598122960627303,2.0,0.6419978723716406,769.0,468037.0,664353.0,11314.0,45026.0,1842.0,2586311093.0,26666.0,29891.0,51507.0,8.0,27190.0,1,1,0,4,4,0,0,3,1,2,3,1,0,0,1,4,1,1,5
mix100.t13.2,659335.0,3128450.0,9474399.0,50776937.0,33734.0,144733.0,22540560.0,1.3515907447005346,0.0033881947805190203,48156.0,1.3729455557022667,1384.0,14446.0,62905.0,608595.0,4412539.0,9474399.0,50776937.0,181391.0,335548.0,30202532.0,2.311854820553789,3.0809426323108125e-05,0.0,2.331785583444396,467.0,199.0,4366.0,1798919.0,4174156.0,9474399.0,50776937.0,334517.0,663116.0,26990835.0,1.8197951131253813,0.006029625339119843,443334.0,1.8494538809269063,14168.0,86221.0,332833.0,8077260.0,8095863.0,9474399.0,50776937.0,2999982.0,3181215.0,14793187.0,0.6133041262036779,0.04598122960627303,2.0,0.6419978723716406,769.0,468037.0,664353.0,11314.0,45026.0,1842.0,2586311093.0,26666.0,29891.0,51507.0,8.0,27190.0,663357.0,3120645.0,9459633.0,49896746.0,25938.0,141599.0,22522406.0,1.3532644448257136,0.0037586581460634532,96701.0,1.3744078655059875,1674.0,14142.0,91604.0,557663.0,4414915.0,9459633.0,49896746.0,189575.0,306294.0,30426990.0,2.3421689826656067,3.65861209143153e-05,3778.0,2.3627957871092886,477.0,198.0,3805.0,1950152.0,4255534.0,9459633.0,49896746.0,370131.0,742107.0,26660220.0,1.7780132696479873,0.00671754633411748,442444.0,1.8083108509600743,18279.0,93359.0,356867.0,8232529.0,8196078.0,9459633.0,49896746.0,3101704.0,3250099.0,14184974.0,0.566387406361325,0.09147394570790392,1340840.0,0.5923294275792729,806.0,417244.0,1743928.0,11715.0,44040.0,1511.0,2583296624.0,29102.0,30152.0,58646.0,37.0,31951.0,4,4,3,3,2,4,0,4,2,2,3,4,2,3,2,2,3,4,1
mix100.t13.3,663357.0,3120645.0,9459633.0,49896746.0,25938.0,141599.0,22522406.0,1.3532644448257136,0.0037586581460634532,96701.0,1.3744078655059875,1674.0,14142.0,91604.0,557663.0,4414915.0,9459633.0,49896746.0,189575.0,306294.0,30426990.0,2.3421689826656067,3.65861209143153e-05,3778.0,2.3627957871092886,477.0,198.0,3805.0,1950152.0,4255534.0,9459633.0,49896746.0,370131.0,742107.0,26660220.0,1.7780132696479873,0.00671754633411748,442444.0,1.8083108509600743,18279.0,93359.0,356867.0,8232529.0,8196078.0,9459633.0,49896746.0,3101704.0,3250099.0,14184974.0,0.566387406361325,0.09147394570790392,1340840.0,0.5923294275792729,806.0,417244.0,1743928.0,11715.0,44040.0,1511.0,2583296624.0,29102.0,30152.0,58646.0,37.0,31951.0,610958.0,3094991.0,9439007.0,49752889.0,16931.0,120876.0,22515791.0,1.3580354374141264,0.003868596784671034,64486.0,1.3796014771469076,1930.0,14403.0,57338.0,548814.0,4358855.0,9439007.0,49752889.0,179307.0,302306.0,30025851.0,2.3019594116203113,4.668413371485044e-05,0.0,2.3219405388723624,488.0,195.0,3214.0,1830171.0,4171724.0,9439007.0,49752889.0,313559.0,639463.0,26764283.0,1.8000834197919335,0.007120988018857988,558724.0,1.8304395790786043,22694.0,88201.0,411814.0,8210578.0,8176189.0,9439007.0,49752889.0,3107618.0,3256178.0,14161668.0,0.5666611964584835,0.09093574965534375,1337413.0,0.5923900681501773,828.0,415836.0,1738146.0,9832.0,39221.0,1195.0,2576202999.0,27452.0,28587.0,108820.0,149.0,29404.0,0,1,0,2,2,0,2,3,2,3,2,1,3,3,4,2,2,5,5
mix100.t13.4,610958.0,3094991.0,9439007.0,49752889.0,16931.0,120876.0,22515791.0,1.3580354374141264,0.003868596784671034,64486.0,1.3796014771469076,1930.0,14403.0,57338.0,548814.0,4358855.0,9439007.0,49752889.0,179307.0,302306.0,30025851.0,2.3019594116203113,4.668413371485044e-05,0.0,2.3219405388723624,488.0,195.0,3214.0,1830171.0,4171724.0,9439007.0,49752889.0,313559.0,639463.0,26764283.0,1.8000834197919335,0.007120988018857988,558724.0,1.8304395790786043,22694.0,88201.0,411814.0,8210578.0,8176189.0,9439007.0,49752889.0,3107618.0,3256178.0,14161668.0,0.5666611964584835,0.09093574965534375,1337413.0,0.5923900681501773,828.0,415836.0,1738146.0,9832.0,39221.0,1195.0,2576202999.0,27452.0,28587.0,108820.0,149.0,29404.0,620126.0,3088157.0,9421405.0,51154881.0,21582.0,123146.0,22471165.0,1.3578849439122933,0.003732502661344822,97604.0,1.3793906535171772,2123.0,14015.0,90522.0,545727.0,4388058.0,9421405.0,51154881.0,185394.0,305623.0,30254043.0,2.336026208405222,1.841956582958005e-05,3168.0,2.3565122187189704,490.0,113.0,2793.0,1558278.0,4101221.0,9421405.0,51154881.0,256416.0,526422.0,27301289.0,1.8674134059622742,0.003678778879162062,0.0,1.8981177435849537,26151.0,85297.0,183591.0,8040825.0,8058937.0,9421405.0,51154881.0,2959725.0,3143691.0,14678431.0,0.6099371590543025,0.04494684422005799,0.0,0.6384131666136845,859.0,462983.0,653584.0,13749.0,36815.0,1410.0,2572966570.0,21854.0,24822.0,17901.0,1648.0,17434.0,4,4,3,0,3,4,1,4,2,0,0,3,0,0,4,4,2,1,0
mix100.t13.5,620126.0,3088157.0,9421405.0,51154881.0,21582.0,123146.0,22471165.0,1.3578849439122933,0.003732502661344822,97604.0,1.3793906535171772,2123.0,14015.0,90522.0,545727.0,4388058.0,9421405.0,51154881.0,185394.0,305623.0,30254043.0,2.336026208405222,1.841956582958005e-05,3168.0,2.3565122187189704,490.0,113.0,2793.0,1558278.0,4101221.0,9421405.0,51154881.0,256416.0,526422.0,27301289.0,1.8674134059622742,0.003678778879162062,0.0,1.8981177435849537,26151.0,85297.0,183591.0,8040825.0,8058937.0,9421405.0,51154881.0,2959725.0,3143691.0,14678431.0,0.6099371590543025,0.04494684422005799,0.0,0.6384131666136845,859.0,462983.0,653584.0,13749.0,36815.0,1410.0,2572966570.0,21854.0,24822.0,17901.0,1648.0,17434.0,512760.0,3022390.0,9381152.0,50836673.0,14659.0,79516.0,22468448.0,1.3675044386872743,0.0028632539825094354,40874.0,1.3891227857730053,2382.0,13913.0,55433.0,618172.0,4433098.0,9381152.0,50836673.0,189898.0,345874.0,30334028.0,2.364056781086161,3.0352735849139844e-05,4244.0,2.384907951603385,506.0,241.0,4588.0,1712142.0,4136000.0,9381152.0,50836673.0,309759.0,621432.0,26907628.0,1.8417364946224088,0.005564979634917273,305231.0,1.87126485105454,30350.0,83203.0,301083.0,8016871.0,8031947.0,9381152.0,50836673.0,3017464.0,3205892.0,14543364.0,0.6017789712819918,0.04677397039719766,0.0,0.6298204101159431,923.0,454652.0,647885.0,16775.0,46174.0,2006.0,2558820538.0,29023.0,31889.0,46786.0,9311.0,21443.0,2,1,3,2,4,2,4,0,4,1,3,4,2,0,2,3,3,2,0
mix100.t13.6,512760.0,3022390.0,9381152.0,50836673.0,14659.0,79516.0,22468448.0,1.3675044386872743,0.0028632539825094354,40874.0,1.3891227857730053,2382.0,13913.0,55433.0,618172.0,4433098.0,9381152.0,50836673.0,189898.0,345874.0,30334028.0,2.364056781086161,3.0352735849139844e-05,4244.0,2.384907951603385,506.0,241.0,4588.0,1712142.0,4136000.0,9381152.0,50836673.0,309759.0,621432.0,26907628.0,1.8417364946224088,0.005564979634917273,305231.0,1.87126485105454,30350.0,83203.0,301083.0,8016871.0,8031947.0,9381152.0,50836673.0,3017464.0,3205892.0,14543364.0,0.6017789712819918,0.04677397039719766,0.0,0.6298204101159431,923.0,454652.0,647885.0,16775.0,46174.0,2006.0,2558820538.0,29023.0,31889.0,46786.0,9311.0,21443.0,583927.0,3086768.0,9481964.0,51195363.0,22385.0,109575.0,22591090.0,1.353653736715305,0.003270259562638232,61360.0,1.3753405939950838,2652.0,14367.0,68782.0,473836.0,4357379.0,9481964.0,51195363.0,171047.0,252130.0,30329136.0,2.320647178158449,2.002940955427651e-05,1598.0,2.340805238239673,517.0,142.0,2026.0,1614787.0,4141759.0,9481964.0,51195363.0,296997.0,603231.0,27641299.0,1.8920812186167337,0.005514247511361961,384059.0,1.9218417197112327,34310.0,82940.0,273209.0,8202877.0,8167501.0,9481964.0,51195363.0,3041350.0,3197841.0,14378336.0,0.5839820737560277,0.0924215841471841,1224761.0,0.6106028244781355,993.0,431467.0,1616169.0,6848.0,26502.0,990.0,2589470793.0,23951.0,24666.0,39719.0,12388.0,17815.0,3,2,2,0,3,1,0,4,0,1,2,2,0,2,3,3,4,2,5
mix100.t13.7,583927.0,3086768.0,9481964.0,51195363.0,22385.0,109575.0,22591090.0,1.353653736715305,0.003270259562638232,61360.0,1.3753405939950838,2652.0,14367.0,68782.0,473836.0,4357379.0,9481964.0,51195363.0,171047.0,252130.0,30329136.0,2.320647178158449,2.002940955427651e-05,1598.0,2.340805238239673,517.0,142.0,2026.0,1614787.0,4141759.0,9481964.0,51195363.0,296997.0,603231.0,27641299.0,1.8920812186167337,0.005514247511361961,384059.0,1.9218417197112327,34310.0,82940.0,273209.0,8202877.0,8167501.0,9481964.0,51195363.0,3041350.0,3197841.0,14378336.0,0.5839820737560277,0.0924215841471841,1224761.0,0.6106028244781355,993.0,431467.0,1616169.0,6848.0,26502.0,990.0,2589470793.0,23951.0,24666.0,39719.0,12388.0,17815.0,582397.0,3065472.0,9398356.0,50479217.0,19814.0,108581.0,22461650.0,1.3631325521186897,0.0034274166363280883,77040.0,1.3847712302023887,2857.0,13791.0,78337.0,1000362.0,4631396.0,9398356.0,50479217.0,173562.0,578735.0,29828855.0,2.304474101640755,4.932756092853913e-05,13044.0,2.3240859358807007,517.0,546.0,12602.0,1741325.0,4159100.0,9398356.0,50479217.0,299992.0,628583.0,26950621.0,1.8314602043165846,0.0052127710488826945,330144.0,1.8609805800078227,38030.0,86251.0,261838.0,7995646.0,8014124.0,9398356.0,50479217.0,2959560.0,3147296.0,14739474.0,0.6210525542977942,0.04600733185749756,0.0,0.650202652463899,994.0,469590.0,666768.0,12822.0,43210.0,1542.0,2567139119.0,32372.0,36118.0,41193.0,45088.0,25361.0,4,3,4,1,2,2,4,3,0,1,4,2,1,0,2,1,5,2,0
mix100.t13.8,582397.0,3065472.0,9398356.0,50479217.0,19814.0,108581.0,22461650.0,1.3631325521186897,0.0034274166363280883,77040.0,1.3847712302023887,2857.0,13791.0,78337.0,1000362.0,4631396.0,9398356.0,50479217.0,173562.0,578735.0,29828855.0,2.304474101640755,4.932756092853913e-05,13044.0,2.3240859358807007,517.0,546.0,12602.0,1741325.0,4159100.0,9398356.0,50479217.0,299992.0,628583.0,26950621.0,1.8314602043165846,0.0052127710488826945,330144.0,1.8609805800078227,38030.0,86251.0,261838.0,7995646.0,8014124.0,9398356.0,50479217.0,2959560.0,3147296.0,14739474.0,0.6210525542977942,0.04600733185749756,0.0,0.650202652463899,994.0,469590.0,666768.0,12822.0,43210.0,1542.0,2567139119.0,32372.0,36118.0,41193.0,45088.0,25361.0,591805.0,3078918.0,9435991.0,50738054.0,21521.0,113003.0,22511271.0,1.3582072089725392,0.0035043301842787055,91324.0,1.3799448303840052,3103.0,13789.0,87158.0,481291.0,4448070.0,9435991.0,50738054.0,194795.0,259505.0,31000798.0,2.4191897809143734,1.3799908818380252e-05,1194.0,2.440962586759568,531.0,108.0,1172.0,1776788.0,4168379.0,9435991.0,50738054.0,348930.0,672323.0,26966171.0,1.8263067440399212,0.005257202377900912,330680.0,1.8547131933466237,41961.0,82854.0,258971.0,8248421.0,8211216.0,9435991.0,50738054.0,3047365.0,3192404.0,14011159.0,0.5533188829874891,0.09751247832856653,1487268.0,0.5785465458794948,1020.0,404652.0,1897549.0,7305.0,30243.0,1073.0,2573952704.0,23967.0,24833.0,34461.0,39061.0,19395.0,4,4,3,4,3,4,3,2,0,1,4,0,1,4,1,1,5,1,4
mix100.t13.9,591805.0,3078918.0,9435991.0,50738054.0,21521.0,113003.0,22511271.0,1.3582072089725392,0.0035043301842787055,91324.0,1.3799448303840052,3103.0,13789.0,87158.0,481291.0,4448070.0,9435991.0,50738054.0,194795.0,259505.0,31000798.0,2.4191897809143734,1.3799908818380252e-05,1194.0,2.440962586759568,531.0,108.0,1172.0,1776788.0,4168379.0,9435991.0,50738054.0,348930.0,672323.0,26966171.0,1.8263067440399212,0.005257202377900912,330680.0,1.8547131933466237,41961.0,82854.0,258971.0,8248421.0,8211216.0,9435991.0,50738054.0,3047365.0,3192404.0,14011159.0,0.5533188829874891,0.09751247832856653,1487268.0,0.5785465458794948,1020.0,404652.0,1897549.0,7305.0,30243.0,1073.0,2573952704.0,23967.0,24833.0,34461.0,39061.0,19395.0,2200333.0,4650453.0,10940058.0,54860986.0,142892.0,1031850.0,24095269.0,1.1871916949617634,0.004990747867493009,0.0,1.2054547608431327,3770.0,15018.0,77767.0,663163.0,5025551.0,10940058.0,54860986.0,190995.0,370616.0,34460482.0,2.268346840574337,2.812261777333644e-05,6347.0,2.28763229591653,545.0,266.0,4999.0,3191717.0,5480132.0,10940063.0,54860986.0,94419.0,1224541.0,28566452.0,1.6871884558617258,0.00429811516951148,463003.0,1.6983793420568054,49110.0,36720.0,249376.0,9340995.0,9358369.0,10940058.0,54860986.0,3466687.0,3695872.0,16994710.0,0.6050630627369618,0.046232856159518804,18.0,0.6332345770013285,1095.0,533011.0,757823.0,32053.0,135262.0,3579.0,2988404000.0,141191.0,152244.0,319419.0,262028.0,96159.0,2,0,4,0,1,4,1,0,0,1,0,3,0,0,0,2,4,2,3
