,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix66.low_d3.0,317911.0,2292130.0,4960691.0,25594086.0,100187.0,167887.0,15678801.0,2.305772119247097,7.533398350083498e-05,2370.0,2.3265645854579535,475.0,354.0,2814.0,910329.0,1979921.0,4960691.0,25594086.0,1144.0,107614.0,10396376.0,1.140105682857489,0.0023793407585174244,8546.0,1.1557994642278666,561.0,2558.0,12112.0,3626637.0,3828308.0,4960691.0,25594086.0,49260.0,2147366.0,9985709.0,1.1880675494603474,0.009814073409536902,168201.0,1.1899789767191709,342.0,8159.0,417708.0,2785146.0,3090850.0,4960691.0,25594086.0,487157.0,753361.0,10402840.0,1.194375138463573,0.015043694648971203,94784.0,1.2005238786290056,584.0,19401.0,89452.0,43662.0,193161.0,4237.0,1354199718.0,163758.0,192636.0,193735.0,157.0,150528.0,276592.0,2266472.0,4838910.0,27432098.0,97402.0,154289.0,15637409.0,2.3586160932937377,1.4005506555260263e-05,982.0,2.3795759788878073,475.0,46.0,1027.0,726030.0,1855852.0,4838910.0,27432098.0,1150.0,119534.0,10671899.0,1.2298802829562856,0.001992489450387787,8435.0,1.246510267808246,569.0,2280.0,10373.0,3248793.0,3523076.0,4838910.0,27432098.0,56060.0,1676537.0,11157943.0,1.511141558739468,0.009374178629042954,254218.0,1.513476588735893,342.0,9518.0,515855.0,2716065.0,3052163.0,4838910.0,27432098.0,479597.0,742573.0,10628962.0,1.2802982489858252,0.014705700162295427,95949.0,1.2865056386665592,587.0,19158.0,88431.0,32193.0,150361.0,4071.0,1321022000.0,192918.0,221123.0,147816.0,87613.0,114415.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix66.low_d3.1,276592.0,2266472.0,4838910.0,27432098.0,97402.0,154289.0,15637409.0,2.3586160932937377,1.4005506555260263e-05,982.0,2.3795759788878073,475.0,46.0,1027.0,726030.0,1855852.0,4838910.0,27432098.0,1150.0,119534.0,10671899.0,1.2298802829562856,0.001992489450387787,8435.0,1.246510267808246,569.0,2280.0,10373.0,3248793.0,3523076.0,4838910.0,27432098.0,56060.0,1676537.0,11157943.0,1.511141558739468,0.009374178629042954,254218.0,1.513476588735893,342.0,9518.0,515855.0,2716065.0,3052163.0,4838910.0,27432098.0,479597.0,742573.0,10628962.0,1.2802982489858252,0.014705700162295427,95949.0,1.2865056386665592,587.0,19158.0,88431.0,32193.0,150361.0,4071.0,1321022000.0,192918.0,221123.0,147816.0,87613.0,114415.0,281984.0,2266555.0,4829082.0,27108184.0,96752.0,157261.0,15621966.0,2.3633286823458373,1.4700422483304764e-05,1052.0,2.3840881144697894,475.0,50.0,1064.0,728856.0,1862452.0,4829082.0,27108184.0,2617.0,102371.0,10619396.0,1.223074489105797,0.002117721074154458,7955.0,1.2396844783335632,570.0,2552.0,10311.0,3341438.0,3595018.0,4829082.0,27108184.0,62825.0,1712111.0,10753735.0,1.4259412037318895,0.009382012056742122,233183.0,1.4281784819557837,342.0,9051.0,495737.0,2650597.0,3006334.0,4829082.0,27108184.0,438261.0,700740.0,10745252.0,1.3104842700952273,0.012929714643239176,86460.0,1.3153456495458142,597.0,14442.0,75425.0,29980.0,139574.0,3714.0,1318340000.0,181520.0,209034.0,147993.0,315106.0,108281.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix66.low_d3.2,281984.0,2266555.0,4829082.0,27108184.0,96752.0,157261.0,15621966.0,2.3633286823458373,1.4700422483304764e-05,1052.0,2.3840881144697894,475.0,50.0,1064.0,728856.0,1862452.0,4829082.0,27108184.0,2617.0,102371.0,10619396.0,1.223074489105797,0.002117721074154458,7955.0,1.2396844783335632,570.0,2552.0,10311.0,3341438.0,3595018.0,4829082.0,27108184.0,62825.0,1712111.0,10753735.0,1.4259412037318895,0.009382012056742122,233183.0,1.4281784819557837,342.0,9051.0,495737.0,2650597.0,3006334.0,4829082.0,27108184.0,438261.0,700740.0,10745252.0,1.3104842700952273,0.012929714643239176,86460.0,1.3153456495458142,597.0,14442.0,75425.0,29980.0,139574.0,3714.0,1318340000.0,181520.0,209034.0,147993.0,315106.0,108281.0,294235.0,2277341.0,4846949.0,27376614.0,96720.0,168771.0,15642379.0,2.3550262237131028,4.204353454183998e-05,1481.0,2.3758145588080253,485.0,122.0,1626.0,691188.0,1830153.0,4846949.0,27376614.0,1100.0,117684.0,10727579.0,1.237717376436187,0.002233337687317357,9099.0,1.2545840692773949,623.0,2647.0,11447.0,3355201.0,3603554.0,4846949.0,27376614.0,70029.0,1701520.0,10745964.0,1.4147006704630067,0.00955344735367205,240557.0,1.4169571414925142,384.0,9167.0,479655.0,2541408.0,2912803.0,4846949.0,27376614.0,373934.0,628754.0,10969411.0,1.3552017980795754,0.012784027796290866,88219.0,1.3603351304088407,719.0,14581.0,77680.0,29171.0,138058.0,3681.0,1323215384.0,181350.0,208929.0,151707.0,456208.0,108464.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix66.low_d3.3,294235.0,2277341.0,4846949.0,27376614.0,96720.0,168771.0,15642379.0,2.3550262237131028,4.204353454183998e-05,1481.0,2.3758145588080253,485.0,122.0,1626.0,691188.0,1830153.0,4846949.0,27376614.0,1100.0,117684.0,10727579.0,1.237717376436187,0.002233337687317357,9099.0,1.2545840692773949,623.0,2647.0,11447.0,3355201.0,3603554.0,4846949.0,27376614.0,70029.0,1701520.0,10745964.0,1.4147006704630067,0.00955344735367205,240557.0,1.4169571414925142,384.0,9167.0,479655.0,2541408.0,2912803.0,4846949.0,27376614.0,373934.0,628754.0,10969411.0,1.3552017980795754,0.012784027796290866,88219.0,1.3603351304088407,719.0,14581.0,77680.0,29171.0,138058.0,3681.0,1323215384.0,181350.0,208929.0,151707.0,456208.0,108464.0,281204.0,2267488.0,4823347.0,26240715.0,98926.0,154741.0,15622859.0,2.367056941994843,1.398722113830735e-05,992.0,2.388114311493658,485.0,40.0,1098.0,673373.0,1820628.0,4823347.0,26240715.0,3418.0,103279.0,10659868.0,1.2343161294428953,0.002070696124690897,8176.0,1.2513308704515764,623.0,2702.0,10417.0,3407556.0,3647714.0,4823347.0,26240715.0,70998.0,1732700.0,10466088.0,1.3632400903356114,0.009460542801396687,229004.0,1.3653856958663766,384.0,8735.0,468973.0,2171642.0,2565364.0,4823348.0,26240715.0,326428.0,551968.0,9876645.0,1.1960159208914638,0.006626786213064183,50625.0,1.199077072605999,2726.0,5343.0,43897.0,34086.0,145068.0,3534.0,1316774004.0,184425.0,211361.0,141014.0,527188.0,117131.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix66.low_d3.4,281204.0,2267488.0,4823347.0,26240715.0,98926.0,154741.0,15622859.0,2.367056941994843,1.398722113830735e-05,992.0,2.388114311493658,485.0,40.0,1098.0,673373.0,1820628.0,4823347.0,26240715.0,3418.0,103279.0,10659868.0,1.2343161294428953,0.002070696124690897,8176.0,1.2513308704515764,623.0,2702.0,10417.0,3407556.0,3647714.0,4823347.0,26240715.0,70998.0,1732700.0,10466088.0,1.3632400903356114,0.009460542801396687,229004.0,1.3653856958663766,384.0,8735.0,468973.0,2171642.0,2565364.0,4823348.0,26240715.0,326428.0,551968.0,9876645.0,1.1960159208914638,0.006626786213064183,50625.0,1.199077072605999,2726.0,5343.0,43897.0,34086.0,145068.0,3534.0,1316774004.0,184425.0,211361.0,141014.0,527188.0,117131.0,295980.0,2277345.0,4823546.0,24852955.0,99043.0,171446.0,15621338.0,2.368019295348277,2.388804560296157e-05,954.0,2.3889333697657285,485.0,40.0,1093.0,729481.0,1852131.0,4823546.0,24852955.0,1032.0,127606.0,10613387.0,1.224553264341213,0.002255085347811068,8854.0,1.24116904866254,625.0,2794.0,11107.0,3522542.0,3739307.0,4823546.0,24852955.0,73468.0,1735861.0,10029581.0,1.258633586162545,0.009441764650782506,206590.0,1.2605547868725622,384.0,7990.0,433141.0,2046960.0,2691761.0,4823548.0,24852955.0,617776.0,924568.0,9024036.0,1.0111492619126004,0.01867028577862621,95637.0,1.0161408158475878,5029.0,9866.0,136185.0,47116.0,161686.0,2821.0,1316829612.0,193956.0,219570.0,199668.0,597984.0,131612.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix66.low_d3.5,295980.0,2277345.0,4823546.0,24852955.0,99043.0,171446.0,15621338.0,2.368019295348277,2.388804560296157e-05,954.0,2.3889333697657285,485.0,40.0,1093.0,729481.0,1852131.0,4823546.0,24852955.0,1032.0,127606.0,10613387.0,1.224553264341213,0.002255085347811068,8854.0,1.24116904866254,625.0,2794.0,11107.0,3522542.0,3739307.0,4823546.0,24852955.0,73468.0,1735861.0,10029581.0,1.258633586162545,0.009441764650782506,206590.0,1.2605547868725622,384.0,7990.0,433141.0,2046960.0,2691761.0,4823548.0,24852955.0,617776.0,924568.0,9024036.0,1.0111492619126004,0.01867028577862621,95637.0,1.0161408158475878,5029.0,9866.0,136185.0,47116.0,161686.0,2821.0,1316829612.0,193956.0,219570.0,199668.0,597984.0,131612.0,323383.0,2300129.0,4866416.0,27158486.0,99319.0,179269.0,15675281.0,2.348811733316675,5.772587382968476e-05,2110.0,2.3698004856140535,497.0,144.0,2216.0,684220.0,1829717.0,4866416.0,27158486.0,1939.0,121076.0,10776711.0,1.2397485130740982,0.00215002358541544,9187.0,1.2565049925859195,676.0,2707.0,11221.0,3397688.0,3641551.0,4866416.0,27158486.0,63313.0,1701101.0,10673408.0,1.3887608457641105,0.009424175091801098,233660.0,1.3909941114775226,423.0,8992.0,481846.0,2384337.0,2687704.0,4866419.0,27158486.0,401772.0,701182.0,10722186.0,1.3406453492804462,0.010262288242341613,84228.0,1.3449376225105154,6220.0,11950.0,82272.0,34413.0,148158.0,3682.0,1328511000.0,187683.0,215449.0,148689.0,475241.0,116848.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix66.low_d3.6,323383.0,2300129.0,4866416.0,27158486.0,99319.0,179269.0,15675281.0,2.348811733316675,5.772587382968476e-05,2110.0,2.3698004856140535,497.0,144.0,2216.0,684220.0,1829717.0,4866416.0,27158486.0,1939.0,121076.0,10776711.0,1.2397485130740982,0.00215002358541544,9187.0,1.2565049925859195,676.0,2707.0,11221.0,3397688.0,3641551.0,4866416.0,27158486.0,63313.0,1701101.0,10673408.0,1.3887608457641105,0.009424175091801098,233660.0,1.3909941114775226,423.0,8992.0,481846.0,2384337.0,2687704.0,4866419.0,27158486.0,401772.0,701182.0,10722186.0,1.3406453492804462,0.010262288242341613,84228.0,1.3449376225105154,6220.0,11950.0,82272.0,34413.0,148158.0,3682.0,1328511000.0,187683.0,215449.0,148689.0,475241.0,116848.0,335362.0,2333972.0,4894052.0,27420186.0,104669.0,196497.0,15750015.0,2.3424808318342345,1.8754420075822414e-05,1887.0,2.36473253655662,497.0,85.0,1999.0,654571.0,1822160.0,4894052.0,27420186.0,2587.0,119940.0,10893581.0,1.2507601063495035,0.0021074377562653127,8733.0,1.2676322196821774,677.0,2718.0,10753.0,3393646.0,3649276.0,4894052.0,27420186.0,70479.0,1724733.0,10869061.0,1.4187258329090087,0.00947015210423934,239958.0,1.4209818367275215,423.0,9177.0,497785.0,2706217.0,3041864.0,4894052.0,27420186.0,456307.0,735624.0,10892116.0,1.3105441053752596,0.016187073947466706,108476.0,1.3178033253426813,6221.0,22952.0,103069.0,31828.0,143475.0,3883.0,1336070000.0,186176.0,213917.0,145215.0,421590.0,110806.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix66.low_d3.7,335362.0,2333972.0,4894052.0,27420186.0,104669.0,196497.0,15750015.0,2.3424808318342345,1.8754420075822414e-05,1887.0,2.36473253655662,497.0,85.0,1999.0,654571.0,1822160.0,4894052.0,27420186.0,2587.0,119940.0,10893581.0,1.2507601063495035,0.0021074377562653127,8733.0,1.2676322196821774,677.0,2718.0,10753.0,3393646.0,3649276.0,4894052.0,27420186.0,70479.0,1724733.0,10869061.0,1.4187258329090087,0.00947015210423934,239958.0,1.4209818367275215,423.0,9177.0,497785.0,2706217.0,3041864.0,4894052.0,27420186.0,456307.0,735624.0,10892116.0,1.3105441053752596,0.016187073947466706,108476.0,1.3178033253426813,6221.0,22952.0,103069.0,31828.0,143475.0,3883.0,1336070000.0,186176.0,213917.0,145215.0,421590.0,110806.0,281905.0,2304040.0,5021420.0,27981064.0,87448.0,158024.0,15814636.0,2.2649840085075534,1.309306863283211e-05,1461.0,2.2849444977715465,497.0,60.0,1464.0,684263.0,1882213.0,5021420.0,27981064.0,5543.0,120633.0,11141915.0,1.2432319941371166,0.0020396346264244893,8763.0,1.2601160627870205,678.0,2767.0,10776.0,3476267.0,3740006.0,5021420.0,27981064.0,67637.0,1779877.0,11173834.0,1.4204394374499643,0.009199180568904156,254946.0,1.4226611197629355,423.0,9366.0,492022.0,2732801.0,3094183.0,5021420.0,27981064.0,455303.0,734892.0,11277916.0,1.3341508975548748,0.014497004642966963,103609.0,1.3409145221869512,6222.0,21567.0,95390.0,31064.0,145103.0,3941.0,1370824000.0,189026.0,216757.0,149160.0,463078.0,112251.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix66.low_d3.8,281905.0,2304040.0,5021420.0,27981064.0,87448.0,158024.0,15814636.0,2.2649840085075534,1.309306863283211e-05,1461.0,2.2849444977715465,497.0,60.0,1464.0,684263.0,1882213.0,5021420.0,27981064.0,5543.0,120633.0,11141915.0,1.2432319941371166,0.0020396346264244893,8763.0,1.2601160627870205,678.0,2767.0,10776.0,3476267.0,3740006.0,5021420.0,27981064.0,67637.0,1779877.0,11173834.0,1.4204394374499643,0.009199180568904156,254946.0,1.4226611197629355,423.0,9366.0,492022.0,2732801.0,3094183.0,5021420.0,27981064.0,455303.0,734892.0,11277916.0,1.3341508975548748,0.014497004642966963,103609.0,1.3409145221869512,6222.0,21567.0,95390.0,31064.0,145103.0,3941.0,1370824000.0,189026.0,216757.0,149160.0,463078.0,112251.0,260422.0,2246043.0,4758196.0,27206625.0,97603.0,138713.0,15569250.0,2.405097646250806,3.198268851923555e-05,799.0,2.42681743248912,516.0,109.0,1095.0,693999.0,1811606.0,4758196.0,27206625.0,1737.0,118281.0,10522751.0,1.2374769765684306,0.0020633922843126453,8386.0,1.2538323347756166,733.0,2588.0,10704.0,3281593.0,3528513.0,4758196.0,27206625.0,45840.0,1656691.0,10596119.0,1.4231475542411451,0.009347506491960046,232241.0,1.4253366191724763,463.0,8826.0,473411.0,2498159.0,2863669.0,4758196.0,27206625.0,362601.0,622982.0,10866836.0,1.372301813544461,0.013205610750418593,90232.0,1.377394710096011,6294.0,14921.0,79679.0,28336.0,133338.0,3723.0,1299010000.0,174654.0,200098.0,143662.0,460741.0,104175.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix66.low_d3.9,260422.0,2246043.0,4758196.0,27206625.0,97603.0,138713.0,15569250.0,2.405097646250806,3.198268851923555e-05,799.0,2.42681743248912,516.0,109.0,1095.0,693999.0,1811606.0,4758196.0,27206625.0,1737.0,118281.0,10522751.0,1.2374769765684306,0.0020633922843126453,8386.0,1.2538323347756166,733.0,2588.0,10704.0,3281593.0,3528513.0,4758196.0,27206625.0,45840.0,1656691.0,10596119.0,1.4231475542411451,0.009347506491960046,232241.0,1.4253366191724763,463.0,8826.0,473411.0,2498159.0,2863669.0,4758196.0,27206625.0,362601.0,622982.0,10866836.0,1.372301813544461,0.013205610750418593,90232.0,1.377394710096011,6294.0,14921.0,79679.0,28336.0,133338.0,3723.0,1299010000.0,174654.0,200098.0,143662.0,460741.0,104175.0,258907.0,2245439.0,4747959.0,27119454.0,97250.0,145178.0,15554917.0,2.40962232403439,5.7879808152268836e-06,621.0,2.4312111793720206,516.0,21.0,467.0,676786.0,1798492.0,4747959.0,27119454.0,1367.0,109689.0,10504377.0,1.2377238303869094,0.002067808359459928,8184.0,1.2543393908835354,733.0,2657.0,10308.0,3246899.0,3504476.0,4747959.0,27119454.0,56713.0,1660986.0,10720184.0,1.457432340927965,0.009581524380235773,228475.0,1.4596130674253927,463.0,8802.0,492164.0,2505157.0,2837769.0,4747960.0,27119454.0,386097.0,625756.0,10611953.0,1.3314739382808616,0.011553306861605482,78436.0,1.3358419194769964,6568.0,12075.0,68029.0,29315.0,134732.0,3545.0,1296208265.0,177549.0,203304.0,144581.0,470348.0,105861.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
