,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix44.low_d4.0,2773523.0,4323705.0,7591864.0,40157434.0,708609.0,843256.0,16898058.0,1.3529877510977542,0.011883528905477878,278869.0,1.3620981619270314,134.0,23479.0,334725.0,1176741.0,2826324.0,7591864.0,40157434.0,73711.0,244770.0,17260154.0,1.2754425000237095,0.005059391576637467,64877.0,1.2871986379102682,284.0,15836.0,77235.0,697983.0,2611608.0,7591864.0,40157434.0,11814.0,98951.0,18672437.0,1.5466575797458963,7.487934215094314e-05,1780.0,1.5504353081140547,604.0,609.0,3615.0,371507.0,2597504.0,7591864.0,40157434.0,8850.0,117723.0,21270751.0,1.789975953204641,0.0004767700743915735,12497.0,1.79825033746653,2875.0,2897.0,40139.0,39479.0,184368.0,4497.0,2072447832.0,120867.0,123364.0,175818.0,775.0,147955.0,4836677.0,5946456.0,9212699.0,47397790.0,1353730.0,1643398.0,18482756.0,1.1134945361831532,0.0698931513121318,3.0,1.1203739533876012,352.0,23456.0,294137.0,1872350.0,3718161.0,9212699.0,47397790.0,37928.0,708937.0,20840768.0,1.2710413093926112,0.008104802845226244,0.0,1.2814954662037694,491.0,17906.0,67781.0,891229.0,3239735.0,9212699.0,47397790.0,11450.0,141329.0,23038208.0,1.5744472928074607,0.00016186322161912045,0.0,1.5780383142877021,1022.0,902.0,4032.0,460848.0,3235952.0,9212699.0,47397790.0,10536.0,165257.0,26727312.0,1.8590557446845923,0.0006039042539611778,0.0,1.866930744182568,6157.0,1118.0,44247.0,16673.0,163537.0,10509.0,2515045533.0,59568.0,79009.0,65898.0,29957.0,71132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix44.low_d4.1,4836677.0,5946456.0,9212699.0,47397790.0,1353730.0,1643398.0,18482756.0,1.1134945361831532,0.0698931513121318,3.0,1.1203739533876012,352.0,23456.0,294137.0,1872350.0,3718161.0,9212699.0,47397790.0,37928.0,708937.0,20840768.0,1.2710413093926112,0.008104802845226244,0.0,1.2814954662037694,491.0,17906.0,67781.0,891229.0,3239735.0,9212699.0,47397790.0,11450.0,141329.0,23038208.0,1.5744472928074607,0.00016186322161912045,0.0,1.5780383142877021,1022.0,902.0,4032.0,460848.0,3235952.0,9212699.0,47397790.0,10536.0,165257.0,26727312.0,1.8590557446845923,0.0006039042539611778,0.0,1.866930744182568,6157.0,1118.0,44247.0,16673.0,163537.0,10509.0,2515045533.0,59568.0,79009.0,65898.0,29957.0,71132.0,4972714.0,6086491.0,9323316.0,47799649.0,1409646.0,1693112.0,18620712.0,1.100863362348761,0.07027772290974256,0.0,1.1076517196242195,400.0,23819.0,295964.0,1707663.0,3657441.0,9323316.0,47799649.0,24564.0,677444.0,21179636.0,1.2690450479207183,0.009878470394478105,0.0,1.2805539359601241,549.0,19193.0,76033.0,883587.0,3289432.0,9323316.0,47799649.0,8072.0,144658.0,23454759.0,1.5859730593707217,0.00016003844373613414,0.0,1.589559122526792,1190.0,697.0,3188.0,457790.0,3274861.0,9323316.0,47799649.0,9077.0,166862.0,26989480.0,1.8532125265302604,0.0007181931531100055,0.0,1.8613623092899565,8982.0,1092.0,42422.0,16119.0,167506.0,10299.0,2545305399.0,57664.0,76720.0,76569.0,131481.0,72632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix44.low_d4.2,4972714.0,6086491.0,9323316.0,47799649.0,1409646.0,1693112.0,18620712.0,1.100863362348761,0.07027772290974256,0.0,1.1076517196242195,400.0,23819.0,295964.0,1707663.0,3657441.0,9323316.0,47799649.0,24564.0,677444.0,21179636.0,1.2690450479207183,0.009878470394478105,0.0,1.2805539359601241,549.0,19193.0,76033.0,883587.0,3289432.0,9323316.0,47799649.0,8072.0,144658.0,23454759.0,1.5859730593707217,0.00016003844373613414,0.0,1.589559122526792,1190.0,697.0,3188.0,457790.0,3274861.0,9323316.0,47799649.0,9077.0,166862.0,26989480.0,1.8532125265302604,0.0007181931531100055,0.0,1.8613623092899565,8982.0,1092.0,42422.0,16119.0,167506.0,10299.0,2545305399.0,57664.0,76720.0,76569.0,131481.0,72632.0,5285643.0,6387395.0,9634140.0,48278200.0,1503028.0,1880702.0,18944278.0,1.0684553058186823,0.07067470160899367,0.0,1.0750556873784272,540.0,23856.0,300249.0,1767787.0,3782356.0,9634140.0,48278200.0,36785.0,696601.0,21746116.0,1.2480732063266675,0.011296964987713376,0.0,1.2602749181556423,550.0,21166.0,84189.0,975714.0,3354118.0,9634142.0,48278200.0,14043.0,155294.0,23569804.0,1.5347774612414888,0.00020694582702047857,0.0,1.5383246375235076,2594.0,1170.0,6051.0,453258.0,3365500.0,9634140.0,48278200.0,11644.0,167479.0,27768396.0,1.841339756324903,0.0007022145825928455,0.0,1.849654042810256,11587.0,3322.0,44295.0,17921.0,185126.0,11182.0,2629983993.0,62724.0,83001.0,72160.0,209538.0,78048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix44.low_d4.3,5285643.0,6387395.0,9634140.0,48278200.0,1503028.0,1880702.0,18944278.0,1.0684553058186823,0.07067470160899367,0.0,1.0750556873784272,540.0,23856.0,300249.0,1767787.0,3782356.0,9634140.0,48278200.0,36785.0,696601.0,21746116.0,1.2480732063266675,0.011296964987713376,0.0,1.2602749181556423,550.0,21166.0,84189.0,975714.0,3354118.0,9634142.0,48278200.0,14043.0,155294.0,23569804.0,1.5347774612414888,0.00020694582702047857,0.0,1.5383246375235076,2594.0,1170.0,6051.0,453258.0,3365500.0,9634140.0,48278200.0,11644.0,167479.0,27768396.0,1.841339756324903,0.0007022145825928455,0.0,1.849654042810256,11587.0,3322.0,44295.0,17921.0,185126.0,11182.0,2629983993.0,62724.0,83001.0,72160.0,209538.0,78048.0,8284532.0,8812433.0,11523691.0,56235059.0,3240003.0,3572443.0,21514919.0,0.934714754152988,0.06517455558945193,0.0,0.9392146144841961,776.0,33963.0,384281.0,2200564.0,4571508.0,11523691.0,56235059.0,53943.0,811722.0,25899489.0,1.2398676778126037,0.01137364161570841,0.0,1.2519233637902996,611.0,25054.0,100155.0,1087560.0,4056174.0,11523691.0,56235059.0,13827.0,178815.0,28935397.0,1.5808579907253675,0.00013602120596927747,0.0,1.5846442776016816,2828.0,916.0,4032.0,561298.0,4044973.0,11523691.0,56235059.0,10174.0,202774.0,33342980.0,1.8505151691415538,0.0007797848655527933,0.0,1.8585641527527943,15208.0,1220.0,53955.0,19575.0,203638.0,11565.0,3145217439.0,73851.0,98890.0,69281.0,260648.0,81380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix44.low_d4.4,8284532.0,8812433.0,11523691.0,56235059.0,3240003.0,3572443.0,21514919.0,0.934714754152988,0.06517455558945193,0.0,0.9392146144841961,776.0,33963.0,384281.0,2200564.0,4571508.0,11523691.0,56235059.0,53943.0,811722.0,25899489.0,1.2398676778126037,0.01137364161570841,0.0,1.2519233637902996,611.0,25054.0,100155.0,1087560.0,4056174.0,11523691.0,56235059.0,13827.0,178815.0,28935397.0,1.5808579907253675,0.00013602120596927747,0.0,1.5846442776016816,2828.0,916.0,4032.0,561298.0,4044973.0,11523691.0,56235059.0,10174.0,202774.0,33342980.0,1.8505151691415538,0.0007797848655527933,0.0,1.8585641527527943,15208.0,1220.0,53955.0,19575.0,203638.0,11565.0,3145217439.0,73851.0,98890.0,69281.0,260648.0,81380.0,9098466.0,9501001.0,12071619.0,58175034.0,3590498.0,3833817.0,22216418.0,0.8997088128775436,0.06482135883322304,0.0,0.9038010560141104,833.0,36183.0,402142.0,2213620.0,4722998.0,12071619.0,58175034.0,59707.0,866538.0,27120308.0,1.2360459686476188,0.011911374972514438,0.0,1.248513476112856,693.0,27060.0,107451.0,1096034.0,4220400.0,12071619.0,58175034.0,3504.0,158257.0,30355880.0,1.5845934998445528,0.00013973543647158483,0.0,1.588445841440158,3024.0,935.0,3989.0,590678.0,4231023.0,12071619.0,58175034.0,15423.0,212992.0,34807282.0,1.8387730759229561,0.0006996180814958787,0.0,1.8471921620455385,18960.0,4992.0,58496.0,20234.0,212071.0,11918.0,3296480316.0,76424.0,98176.0,82220.0,262887.0,85452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix44.low_d4.5,9098466.0,9501001.0,12071619.0,58175034.0,3590498.0,3833817.0,22216418.0,0.8997088128775436,0.06482135883322304,0.0,0.9038010560141104,833.0,36183.0,402142.0,2213620.0,4722998.0,12071619.0,58175034.0,59707.0,866538.0,27120308.0,1.2360459686476188,0.011911374972514438,0.0,1.248513476112856,693.0,27060.0,107451.0,1096034.0,4220400.0,12071619.0,58175034.0,3504.0,158257.0,30355880.0,1.5845934998445528,0.00013973543647158483,0.0,1.588445841440158,3024.0,935.0,3989.0,590678.0,4231023.0,12071619.0,58175034.0,15423.0,212992.0,34807282.0,1.8387730759229561,0.0006996180814958787,0.0,1.8471921620455385,18960.0,4992.0,58496.0,20234.0,212071.0,11918.0,3296480316.0,76424.0,98176.0,82220.0,262887.0,85452.0,9451255.0,9873631.0,12440125.0,59984794.0,3540972.0,3791741.0,22602508.0,0.8745221611519177,0.0645268246699178,0.0,0.878478552265351,886.0,36228.0,402530.0,2342317.0,4919975.0,12440125.0,59984794.0,81904.0,902282.0,27732778.0,1.2160047427176175,0.011813078474388082,0.0,1.2286475417248621,766.0,27222.0,107627.0,1125608.0,4360933.0,12440125.0,59984794.0,2.0,162911.0,31379009.0,1.593098140091036,0.00014257452254431478,0.0,1.5966942454356368,3195.0,858.0,3583.0,639251.0,4397588.0,12440125.0,59984794.0,16754.0,254503.0,36192530.0,1.8661943509410075,0.0007991547594114642,0.0,1.8741024708353011,22810.0,4584.0,62481.0,21795.0,231259.0,13086.0,3395372397.0,75675.0,98403.0,82271.0,293183.0,93068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix44.low_d4.6,9451255.0,9873631.0,12440125.0,59984794.0,3540972.0,3791741.0,22602508.0,0.8745221611519177,0.0645268246699178,0.0,0.878478552265351,886.0,36228.0,402530.0,2342317.0,4919975.0,12440125.0,59984794.0,81904.0,902282.0,27732778.0,1.2160047427176175,0.011813078474388082,0.0,1.2286475417248621,766.0,27222.0,107627.0,1125608.0,4360933.0,12440125.0,59984794.0,2.0,162911.0,31379009.0,1.593098140091036,0.00014257452254431478,0.0,1.5966942454356368,3195.0,858.0,3583.0,639251.0,4397588.0,12440125.0,59984794.0,16754.0,254503.0,36192530.0,1.8661943509410075,0.0007991547594114642,0.0,1.8741024708353011,22810.0,4584.0,62481.0,21795.0,231259.0,13086.0,3395372397.0,75675.0,98403.0,82271.0,293183.0,93068.0,9245702.0,9655009.0,12267265.0,59461594.0,3503887.0,3858754.0,22429371.0,0.8893888735590207,0.06482693142599033,0.0,0.8934473169039717,1095.0,36416.0,406731.0,2451454.0,4939027.0,12267265.0,59461594.0,102136.0,913114.0,27412497.0,1.2268698034973566,0.011359968882758578,0.0,1.238658820853711,856.0,26465.0,105489.0,1183121.0,4308734.0,12267265.0,59461594.0,332.0,164643.0,30781383.0,1.5796078424978999,0.00021269310294872977,0.0,1.5832246226033269,3978.0,1830.0,7899.0,655134.0,4361013.0,12267265.0,59461594.0,18066.0,253660.0,35987565.0,1.8823273158279372,0.0007225411350114875,0.0,1.8904146930876606,27053.0,4135.0,64490.0,21842.0,228585.0,12774.0,3349654581.0,75736.0,99791.0,75234.0,303625.0,93106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix44.low_d4.7,9245702.0,9655009.0,12267265.0,59461594.0,3503887.0,3858754.0,22429371.0,0.8893888735590207,0.06482693142599033,0.0,0.8934473169039717,1095.0,36416.0,406731.0,2451454.0,4939027.0,12267265.0,59461594.0,102136.0,913114.0,27412497.0,1.2268698034973566,0.011359968882758578,0.0,1.238658820853711,856.0,26465.0,105489.0,1183121.0,4308734.0,12267265.0,59461594.0,332.0,164643.0,30781383.0,1.5796078424978999,0.00021269310294872977,0.0,1.5832246226033269,3978.0,1830.0,7899.0,655134.0,4361013.0,12267265.0,59461594.0,18066.0,253660.0,35987565.0,1.8823273158279372,0.0007225411350114875,0.0,1.8904146930876606,27053.0,4135.0,64490.0,21842.0,228585.0,12774.0,3349654581.0,75736.0,99791.0,75234.0,303625.0,93106.0,9810927.0,10200183.0,12781333.0,60375854.0,3662405.0,4016883.0,22924092.0,0.849993424003584,0.06463374928826804,0.0,0.8538357462402396,1166.0,35887.0,402408.0,2462639.0,5102414.0,12781333.0,60375854.0,48522.0,984790.0,28755270.0,1.2429263051044832,0.011314240117047347,0.0,1.2546494172399703,856.0,26758.0,110063.0,1149983.0,4471093.0,12781333.0,60375854.0,264.0,169003.0,32186228.0,1.58780347871384,0.00010919122234925308,0.0,1.5916354733891998,4079.0,650.0,2851.0,1634422.0,4996740.0,12781059.0,60375854.0,22744.0,511327.0,34819248.0,1.738224586867176,0.0021804359237797217,0.0,1.7446172496347916,32889.0,2827.0,77212.0,25149.0,256002.0,13911.0,3489327933.0,83566.0,116915.0,80717.0,367675.0,107483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix44.low_d4.8,9810927.0,10200183.0,12781333.0,60375854.0,3662405.0,4016883.0,22924092.0,0.849993424003584,0.06463374928826804,0.0,0.8538357462402396,1166.0,35887.0,402408.0,2462639.0,5102414.0,12781333.0,60375854.0,48522.0,984790.0,28755270.0,1.2429263051044832,0.011314240117047347,0.0,1.2546494172399703,856.0,26758.0,110063.0,1149983.0,4471093.0,12781333.0,60375854.0,264.0,169003.0,32186228.0,1.58780347871384,0.00010919122234925308,0.0,1.5916354733891998,4079.0,650.0,2851.0,1634422.0,4996740.0,12781059.0,60375854.0,22744.0,511327.0,34819248.0,1.738224586867176,0.0021804359237797217,0.0,1.7446172496347916,32889.0,2827.0,77212.0,25149.0,256002.0,13911.0,3489327933.0,83566.0,116915.0,80717.0,367675.0,107483.0,11861484.0,12312188.0,14857576.0,68843320.0,3580595.0,4973446.0,25238165.0,0.7479870202245642,0.06603305963233551,0.0,0.7512915296546354,1307.0,35880.0,431082.0,3365819.0,6265205.0,14857576.0,68843320.0,221121.0,1333812.0,32333981.0,1.1641635889999822,0.01229399547859125,0.0,1.1760028015337092,951.0,31762.0,126988.0,1339275.0,5189923.0,14857576.0,68843320.0,311.0,185276.0,37376515.0,1.5850115792778041,0.00014836644065240474,0.0,1.5888877835792325,4301.0,1100.0,4632.0,4654326.0,8283560.0,14753038.0,68843320.0,116091.0,2358576.0,40755687.0,1.860986259236911,0.010721515752015928,0.0,1.862767044997783,37087.0,12711.0,182449.0,27886.0,359658.0,17741.0,4055865450.0,144845.0,228828.0,129927.0,577249.0,171030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix44.low_d4.9,11861484.0,12312188.0,14857576.0,68843320.0,3580595.0,4973446.0,25238165.0,0.7479870202245642,0.06603305963233551,0.0,0.7512915296546354,1307.0,35880.0,431082.0,3365819.0,6265205.0,14857576.0,68843320.0,221121.0,1333812.0,32333981.0,1.1641635889999822,0.01229399547859125,0.0,1.1760028015337092,951.0,31762.0,126988.0,1339275.0,5189923.0,14857576.0,68843320.0,311.0,185276.0,37376515.0,1.5850115792778041,0.00014836644065240474,0.0,1.5888877835792325,4301.0,1100.0,4632.0,4654326.0,8283560.0,14753038.0,68843320.0,116091.0,2358576.0,40755687.0,1.860986259236911,0.010721515752015928,0.0,1.862767044997783,37087.0,12711.0,182449.0,27886.0,359658.0,17741.0,4055865450.0,144845.0,228828.0,129927.0,577249.0,171030.0,9340318.0,9743058.0,12348140.0,69847069.0,3531731.0,3777510.0,22502339.0,0.8818973545813378,0.06501614539924329,0.0,0.8858698557029642,1445.0,36352.0,405637.0,2438395.0,4947167.0,12348140.0,69847069.0,132110.0,958832.0,27309749.0,1.1974878807658482,0.012165875286370323,0.0,1.210088806897233,1045.0,27416.0,107604.0,1171022.0,4335297.0,12348140.0,69847069.0,277.0,164052.0,31054206.0,1.585472224966675,0.00017580115797404073,0.0,1.5890709855897325,4788.0,1325.0,5881.0,170449.0,4870591.0,12348140.0,69847069.0,20971.0,107545.0,44911327.0,2.7293159131658693,0.0005237694657912669,0.0,2.729383939605479,37380.0,414.0,5941.0,21717.0,226038.0,12257.0,3371229771.0,77677.0,95676.0,68173.0,298604.0,85173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
