,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix70.alth_d23.0,390146.0,1977442.0,4570623.0,31351091.0,8757.0,35344.0,13699629.0,2.18871869327223,0.010701404547276125,173843.0,2.213093050991079,128.0,20853.0,175040.0,619967.0,1651558.0,4570625.0,31351091.0,288101.0,300264.0,9640744.0,1.1474960207849036,0.0014647111566542846,17040.0,1.1578514973335157,2716.0,1942.0,40603.0,252807.0,2134769.0,4570623.0,31351091.0,93949.0,130860.0,14761550.0,2.3707245161108235,3.2008205609204266e-05,1331.0,2.392768119357033,258.0,204.0,1416.0,223979.0,1552014.0,4570623.0,31351091.0,5201.0,70428.0,12678286.0,1.770473521880934,0.0003924661312836234,6512.0,1.7786531507849148,1913.0,618.0,20440.0,9042.0,36570.0,1233.0,1247204050.0,15432.0,16141.0,19849.0,20.0,25095.0,306275.0,1892426.0,4493423.0,30928223.0,8927.0,36231.0,13622853.0,2.2262146252422705,0.007466361067370549,193079.0,2.250954339264298,300.0,20900.0,173635.0,716602.0,1696119.0,4493427.0,30928223.0,304456.0,308334.0,9374275.0,1.1124515876189822,0.0019360525154244808,40084.0,1.1221047988539705,5580.0,2513.0,53097.0,263874.0,2086775.0,4493423.0,30928223.0,87907.0,138772.0,14311673.0,2.31542278570257,4.245171024040441e-05,2174.0,2.3368950575096092,442.0,178.0,2333.0,202364.0,1547578.0,4493419.0,30928223.0,2128.0,57743.0,12805579.0,1.8234377875733379,0.000385707853981896,9902.0,1.8316994253151109,3297.0,826.0,23617.0,10210.0,49713.0,1051.0,1227159026.0,16061.0,16366.0,181882.0,34.0,40954.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alth_d23.1,306275.0,1892426.0,4493423.0,30928223.0,8927.0,36231.0,13622853.0,2.2262146252422705,0.007466361067370549,193079.0,2.250954339264298,300.0,20900.0,173635.0,716602.0,1696119.0,4493427.0,30928223.0,304456.0,308334.0,9374275.0,1.1124515876189822,0.0019360525154244808,40084.0,1.1221047988539705,5580.0,2513.0,53097.0,263874.0,2086775.0,4493423.0,30928223.0,87907.0,138772.0,14311673.0,2.31542278570257,4.245171024040441e-05,2174.0,2.3368950575096092,442.0,178.0,2333.0,202364.0,1547578.0,4493419.0,30928223.0,2128.0,57743.0,12805579.0,1.8234377875733379,0.000385707853981896,9902.0,1.8316994253151109,3297.0,826.0,23617.0,10210.0,49713.0,1051.0,1227159026.0,16061.0,16366.0,181882.0,34.0,40954.0,244070.0,1846411.0,4397748.0,31156714.0,11904.0,33228.0,13533334.0,2.2740432148454164,0.040332759027921675,0.0,2.2992488428168234,300.0,20727.0,104302.0,428666.0,1495090.0,4397750.0,31156714.0,218916.0,223982.0,9697431.0,1.2224180546870558,0.0014570092596772688,0.0,1.2329425274287988,8259.0,1764.0,37948.0,293129.0,2110732.0,4397748.0,31156714.0,95160.0,175801.0,14220852.0,2.358667436151412,6.721224380524007e-05,0.0,2.3816091781520905,442.0,51.0,1170.0,179860.0,1527885.0,4397752.0,31156714.0,1493.0,58875.0,12757102.0,1.8594859373607242,0.0006285332070459902,0.0,1.8676883098455757,4276.0,276.0,17231.0,1863.0,11940.0,608.0,1197973137.0,2212.0,4247.0,19180.0,2.0,4236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix70.alth_d23.2,244070.0,1846411.0,4397748.0,31156714.0,11904.0,33228.0,13533334.0,2.2740432148454164,0.040332759027921675,0.0,2.2992488428168234,300.0,20727.0,104302.0,428666.0,1495090.0,4397750.0,31156714.0,218916.0,223982.0,9697431.0,1.2224180546870558,0.0014570092596772688,0.0,1.2329425274287988,8259.0,1764.0,37948.0,293129.0,2110732.0,4397748.0,31156714.0,95160.0,175801.0,14220852.0,2.358667436151412,6.721224380524007e-05,0.0,2.3816091781520905,442.0,51.0,1170.0,179860.0,1527885.0,4397752.0,31156714.0,1493.0,58875.0,12757102.0,1.8594859373607242,0.0006285332070459902,0.0,1.8676883098455757,4276.0,276.0,17231.0,1863.0,11940.0,608.0,1197973137.0,2212.0,4247.0,19180.0,2.0,4236.0,294313.0,1885574.0,4436636.0,31328887.0,9761.0,36845.0,13599829.0,2.2540454073762195,0.007397653714452982,190887.0,2.2790409219958545,300.0,20673.0,172642.0,520214.0,1577709.0,4436638.0,31328887.0,255736.0,260124.0,9679458.0,1.2001774767290005,0.0014871898443104066,32132.0,1.2096961708392706,11014.0,1750.0,48080.0,286409.0,2108594.0,4436636.0,31328887.0,94517.0,157399.0,14398656.0,2.374468178142178,2.266765611604948e-05,1969.0,2.396490944941167,446.0,92.0,2044.0,179632.0,1546992.0,4436636.0,31328887.0,1517.0,51266.0,12903663.0,1.862355397197336,0.00026516521014342907,9096.0,1.870803464606968,5268.0,361.0,21173.0,6819.0,35759.0,745.0,1213847840.0,10414.0,10647.0,127372.0,38.0,29309.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alth_d23.3,294313.0,1885574.0,4436636.0,31328887.0,9761.0,36845.0,13599829.0,2.2540454073762195,0.007397653714452982,190887.0,2.2790409219958545,300.0,20673.0,172642.0,520214.0,1577709.0,4436638.0,31328887.0,255736.0,260124.0,9679458.0,1.2001774767290005,0.0014871898443104066,32132.0,1.2096961708392706,11014.0,1750.0,48080.0,286409.0,2108594.0,4436636.0,31328887.0,94517.0,157399.0,14398656.0,2.374468178142178,2.266765611604948e-05,1969.0,2.396490944941167,446.0,92.0,2044.0,179632.0,1546992.0,4436636.0,31328887.0,1517.0,51266.0,12903663.0,1.862355397197336,0.00026516521014342907,9096.0,1.870803464606968,5268.0,361.0,21173.0,6819.0,35759.0,745.0,1213847840.0,10414.0,10647.0,127372.0,38.0,29309.0,249640.0,1849463.0,4403746.0,31315829.0,9933.0,32328.0,13541330.0,2.2713190088620006,0.04014105519093338,0.0,2.296499162304093,303.0,20801.0,104089.0,436659.0,1491294.0,4403752.0,31315829.0,189636.0,193168.0,9663686.0,1.212334391219124,0.0014609911561588662,2.0,1.222345400013443,13893.0,2257.0,38704.0,271980.0,2082162.0,4403746.0,31315829.0,90865.0,155812.0,14298007.0,2.3775251796992833,7.305810803355902e-05,0.0,2.3986637739778818,465.0,120.0,1098.0,208546.0,1549572.0,4403746.0,31315829.0,6231.0,71024.0,12903174.0,1.8821660013997175,0.0005550585655669041,0.0,1.890230953374695,6480.0,3057.0,22503.0,2083.0,9039.0,566.0,1199205166.0,2474.0,4049.0,19458.0,5.0,2352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix70.alth_d23.4,249640.0,1849463.0,4403746.0,31315829.0,9933.0,32328.0,13541330.0,2.2713190088620006,0.04014105519093338,0.0,2.296499162304093,303.0,20801.0,104089.0,436659.0,1491294.0,4403752.0,31315829.0,189636.0,193168.0,9663686.0,1.212334391219124,0.0014609911561588662,2.0,1.222345400013443,13893.0,2257.0,38704.0,271980.0,2082162.0,4403746.0,31315829.0,90865.0,155812.0,14298007.0,2.3775251796992833,7.305810803355902e-05,0.0,2.3986637739778818,465.0,120.0,1098.0,208546.0,1549572.0,4403746.0,31315829.0,6231.0,71024.0,12903174.0,1.8821660013997175,0.0005550585655669041,0.0,1.890230953374695,6480.0,3057.0,22503.0,2083.0,9039.0,566.0,1199205166.0,2474.0,4049.0,19458.0,5.0,2352.0,294411.0,1884657.0,4435736.0,31604061.0,7632.0,35225.0,13598870.0,2.2544930536893992,0.007401392851036041,191643.0,2.2794839458434857,303.0,20697.0,172514.0,589138.0,1677671.0,4435739.0,31604061.0,342947.0,348104.0,9876569.0,1.2474173976421967,0.0015786299108521426,41921.0,1.2583495106452387,15625.0,2097.0,41276.0,252959.0,2091555.0,4435736.0,31604061.0,92181.0,138527.0,14487369.0,2.398891187392577,1.359338582584595e-05,1187.0,2.4202820005518815,465.0,40.0,1167.0,182737.0,1542658.0,4435736.0,31604061.0,2865.0,58352.0,12895784.0,1.8673374610211249,0.0004206233910024586,12291.0,1.875615455924338,7623.0,468.0,25721.0,7425.0,39599.0,860.0,1213992234.0,11520.0,11785.0,115302.0,482.0,33010.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alth_d23.5,294411.0,1884657.0,4435736.0,31604061.0,7632.0,35225.0,13598870.0,2.2544930536893992,0.007401392851036041,191643.0,2.2794839458434857,303.0,20697.0,172514.0,589138.0,1677671.0,4435739.0,31604061.0,342947.0,348104.0,9876569.0,1.2474173976421967,0.0015786299108521426,41921.0,1.2583495106452387,15625.0,2097.0,41276.0,252959.0,2091555.0,4435736.0,31604061.0,92181.0,138527.0,14487369.0,2.398891187392577,1.359338582584595e-05,1187.0,2.4202820005518815,465.0,40.0,1167.0,182737.0,1542658.0,4435736.0,31604061.0,2865.0,58352.0,12895784.0,1.8673374610211249,0.0004206233910024586,12291.0,1.875615455924338,7623.0,468.0,25721.0,7425.0,39599.0,860.0,1213992234.0,11520.0,11785.0,115302.0,482.0,33010.0,245539.0,1847144.0,4397993.0,31448858.0,11692.0,33945.0,13533101.0,2.2738510497856637,0.04040872908535879,0.0,2.299049361833909,303.0,20725.0,104451.0,395051.0,1503800.0,4397995.0,31448858.0,219397.0,222743.0,9936195.0,1.2779666643550072,0.0012901525611132435,0.0,1.2892420296066731,17836.0,2003.0,32122.0,284714.0,2091028.0,4397993.0,31448858.0,90619.0,166115.0,14285196.0,2.3794451241736856,5.743572606589892e-05,0.0,2.4006861766264747,465.0,43.0,969.0,204404.0,1549321.0,4397993.0,31448858.0,5503.0,78207.0,12801921.0,1.867831303960693,0.0007237084517472977,0.0,1.8761985296475006,8661.0,207.0,18130.0,1799.0,9396.0,581.0,1200307290.0,2168.0,4197.0,17084.0,142.0,2739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix70.alth_d23.6,245539.0,1847144.0,4397993.0,31448858.0,11692.0,33945.0,13533101.0,2.2738510497856637,0.04040872908535879,0.0,2.299049361833909,303.0,20725.0,104451.0,395051.0,1503800.0,4397995.0,31448858.0,219397.0,222743.0,9936195.0,1.2779666643550072,0.0012901525611132435,0.0,1.2892420296066731,17836.0,2003.0,32122.0,284714.0,2091028.0,4397993.0,31448858.0,90619.0,166115.0,14285196.0,2.3794451241736856,5.743572606589892e-05,0.0,2.4006861766264747,465.0,43.0,969.0,204404.0,1549321.0,4397993.0,31448858.0,5503.0,78207.0,12801921.0,1.867831303960693,0.0007237084517472977,0.0,1.8761985296475006,8661.0,207.0,18130.0,1799.0,9396.0,581.0,1200307290.0,2168.0,4197.0,17084.0,142.0,2739.0,291708.0,1883345.0,4434750.0,31265195.0,6437.0,33351.0,13597963.0,2.2549791983764584,0.007360204657840089,190520.0,2.279964146795197,303.0,20607.0,172365.0,651478.0,1704283.0,4434752.0,31265195.0,351271.0,354512.0,9659177.0,1.1931433820876567,0.001661355875990726,39412.0,1.2049406595904348,19677.0,2223.0,40946.0,252075.0,2089972.0,4434750.0,31265195.0,92490.0,137901.0,14477922.0,2.3967233778679744,1.1020741034627168e-05,1139.0,2.4181726140143187,465.0,45.0,1175.0,183252.0,1537143.0,4434750.0,31265195.0,2306.0,53183.0,12794379.0,1.844135295112464,0.00047050534021261505,12409.0,1.8528523592085235,9624.0,2574.0,26919.0,8462.0,44542.0,939.0,1210964393.0,12321.0,12569.0,160606.0,4572.0,36919.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alth_d23.7,291708.0,1883345.0,4434750.0,31265195.0,6437.0,33351.0,13597963.0,2.2549791983764584,0.007360204657840089,190520.0,2.279964146795197,303.0,20607.0,172365.0,651478.0,1704283.0,4434752.0,31265195.0,351271.0,354512.0,9659177.0,1.1931433820876567,0.001661355875990726,39412.0,1.2049406595904348,19677.0,2223.0,40946.0,252075.0,2089972.0,4434750.0,31265195.0,92490.0,137901.0,14477922.0,2.3967233778679744,1.1020741034627168e-05,1139.0,2.4181726140143187,465.0,45.0,1175.0,183252.0,1537143.0,4434750.0,31265195.0,2306.0,53183.0,12794379.0,1.844135295112464,0.00047050534021261505,12409.0,1.8528523592085235,9624.0,2574.0,26919.0,8462.0,44542.0,939.0,1210964393.0,12321.0,12569.0,160606.0,4572.0,36919.0,254105.0,1853345.0,4407065.0,31308365.0,14745.0,36904.0,13543911.0,2.269504080380026,0.04016430126339909,0.0,2.294657328630279,304.0,20813.0,104152.0,501341.0,1584462.0,4407068.0,31308365.0,265385.0,270612.0,9850394.0,1.2550489350289127,0.001532040139683963,0.0,1.266211458502569,21822.0,2613.0,31143.0,287700.0,2093461.0,4407065.0,31308365.0,90368.0,164738.0,14311445.0,2.379229033381627,0.00010510171945667629,0.0,2.4004227303205194,479.0,122.0,1380.0,177492.0,1522212.0,4407065.0,31308365.0,2168.0,54042.0,12702170.0,1.8420116335928787,0.0006760510430169464,0.0,1.8508134098317135,10632.0,2421.0,19116.0,2099.0,12211.0,650.0,1203111271.0,2473.0,4381.0,21252.0,1105.0,4105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix70.alth_d23.8,254105.0,1853345.0,4407065.0,31308365.0,14745.0,36904.0,13543911.0,2.269504080380026,0.04016430126339909,0.0,2.294657328630279,304.0,20813.0,104152.0,501341.0,1584462.0,4407068.0,31308365.0,265385.0,270612.0,9850394.0,1.2550489350289127,0.001532040139683963,0.0,1.266211458502569,21822.0,2613.0,31143.0,287700.0,2093461.0,4407065.0,31308365.0,90368.0,164738.0,14311445.0,2.379229033381627,0.00010510171945667629,0.0,2.4004227303205194,479.0,122.0,1380.0,177492.0,1522212.0,4407065.0,31308365.0,2168.0,54042.0,12702170.0,1.8420116335928787,0.0006760510430169464,0.0,1.8508134098317135,10632.0,2421.0,19116.0,2099.0,12211.0,650.0,1203111271.0,2473.0,4381.0,21252.0,1105.0,4105.0,291374.0,1881435.0,4432780.0,31590092.0,6425.0,33984.0,13595600.0,2.2559687148922345,0.007342395717451087,191769.0,2.2809573224928825,304.0,20589.0,172631.0,597552.0,1680876.0,4432782.0,31590092.0,300558.0,303617.0,9799278.0,1.2267275945444645,0.001572314777418439,43512.0,1.2387708215743523,23352.0,2349.0,38605.0,244905.0,2090818.0,4432780.0,31590092.0,91268.0,132382.0,14508224.0,2.4057593654546356,1.0613807465532575e-05,1071.0,2.427397028501302,479.0,33.0,999.0,199806.0,1563851.0,4432780.0,31590092.0,3437.0,70339.0,12985337.0,1.883880318896945,0.00032992840643234877,9500.0,1.8918906419899024,11763.0,234.0,23325.0,7712.0,41058.0,900.0,1209640891.0,11752.0,11952.0,120813.0,12456.0,34399.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alth_d23.9,291374.0,1881435.0,4432780.0,31590092.0,6425.0,33984.0,13595600.0,2.2559687148922345,0.007342395717451087,191769.0,2.2809573224928825,304.0,20589.0,172631.0,597552.0,1680876.0,4432782.0,31590092.0,300558.0,303617.0,9799278.0,1.2267275945444645,0.001572314777418439,43512.0,1.2387708215743523,23352.0,2349.0,38605.0,244905.0,2090818.0,4432780.0,31590092.0,91268.0,132382.0,14508224.0,2.4057593654546356,1.0613807465532575e-05,1071.0,2.427397028501302,479.0,33.0,999.0,199806.0,1563851.0,4432780.0,31590092.0,3437.0,70339.0,12985337.0,1.883880318896945,0.00032992840643234877,9500.0,1.8918906419899024,11763.0,234.0,23325.0,7712.0,41058.0,900.0,1209640891.0,11752.0,11952.0,120813.0,12456.0,34399.0,242039.0,1844589.0,4395944.0,31539903.0,8775.0,30734.0,13531063.0,2.2748663313272415,0.0402239969239791,0.0,2.3000495456721013,304.0,20643.0,103981.0,382055.0,1496657.0,4395946.0,31539903.0,202304.0,205154.0,9958633.0,1.2846786561982335,0.0013322262962561862,0.0,1.296017512499016,25684.0,2027.0,31996.0,278797.0,2084466.0,4395944.0,31539903.0,90082.0,162153.0,14269528.0,2.376846929806203,4.2236769612251505e-05,0.0,2.398106299807277,479.0,41.0,859.0,204544.0,1561589.0,4395944.0,31539903.0,3751.0,69947.0,12915040.0,1.8889758377267771,0.0005264631250056439,0.0,1.897165432498685,12843.0,292.0,17904.0,1674.0,7342.0,478.0,1200631610.0,2087.0,3275.0,15154.0,1406.0,1758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
