,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix42.low_d5.0,349567.0,2111162.0,6116920.0,37287696.0,11415.0,122200.0,17151380.0,1.8036078614727673,0.0006008453457646781,12677.0,1.8116429510276413,3043.0,3420.0,37252.0,368326.0,2847216.0,6116920.0,37287696.0,124854.0,195690.0,19476459.0,2.3241101730936484,4.499236364364621e-05,2446.0,2.3460736776024533,457.0,363.0,2683.0,522737.0,2635827.0,6116920.0,37287696.0,13204.0,48706.0,18260125.0,2.1791257691779524,0.011057207581402039,233703.0,2.2033758819798197,304.0,27840.0,241803.0,4655153.0,4743248.0,6116922.0,37287696.0,2229678.0,2276231.0,7749626.0,0.33206030745528553,0.04854694765537717,145335.0,0.33990820873635463,4426.0,42381.0,170444.0,48189.0,203761.0,5347.0,1669794127.0,77965.0,78692.0,183413.0,1097.0,154040.0,289734.0,2059567.0,5758232.0,36076870.0,8998.0,110729.0,17047303.0,1.9137912470355485,0.0006186684465299227,0.0,1.9217230219275638,4889.0,431.0,25080.0,311635.0,2727084.0,5758232.0,36076870.0,119755.0,169553.0,18938114.0,2.424344659958126,1.2861340766815505e-05,0.0,2.4460862292453656,457.0,23.0,437.0,335624.0,2422853.0,5758232.0,36076870.0,23817.0,56850.0,17706852.0,2.270638279249603,0.05011430589647004,0.0,2.295785755072043,304.0,27060.0,162796.0,5592123.0,5458162.0,5758232.0,36076870.0,3017347.0,3067163.0,6611138.0,0.1647184413549159,0.12645104205737806,0.0,0.17060201811945055,4426.0,25339.0,67008.0,35311.0,148758.0,9647.0,1572046475.0,43258.0,44277.0,290461.0,24126.0,48466.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix42.low_d5.1,289734.0,2059567.0,5758232.0,36076870.0,8998.0,110729.0,17047303.0,1.9137912470355485,0.0006186684465299227,0.0,1.9217230219275638,4889.0,431.0,25080.0,311635.0,2727084.0,5758232.0,36076870.0,119755.0,169553.0,18938114.0,2.424344659958126,1.2861340766815505e-05,0.0,2.4460862292453656,457.0,23.0,437.0,335624.0,2422853.0,5758232.0,36076870.0,23817.0,56850.0,17706852.0,2.270638279249603,0.05011430589647004,0.0,2.295785755072043,304.0,27060.0,162796.0,5592123.0,5458162.0,5758232.0,36076870.0,3017347.0,3067163.0,6611138.0,0.1647184413549159,0.12645104205737806,0.0,0.17060201811945055,4426.0,25339.0,67008.0,35311.0,148758.0,9647.0,1572046475.0,43258.0,44277.0,290461.0,24126.0,48466.0,286826.0,2054510.0,5762646.0,37644606.0,11231.0,103694.0,17027687.0,1.9107175766132434,0.0008300252008057516,0.0,1.9185193746067344,6824.0,754.0,26774.0,314653.0,2726273.0,5762646.0,37644606.0,118793.0,171185.0,18940937.0,2.4224944582748966,5.2587883304130275e-05,0.0,2.444146317507617,470.0,61.0,831.0,356265.0,2433466.0,5762646.0,37644606.0,38780.0,72393.0,17677309.0,2.2623676692963612,0.05041826604995484,0.0,2.2873806581212865,309.0,27055.0,163346.0,4446633.0,4326285.0,5762650.0,37644606.0,2291351.0,2396791.0,8399569.0,0.5142576765897634,0.09492724579945827,0.0,0.5307355123077057,8106.0,77734.0,189659.0,10761.0,48567.0,2989.0,1570588110.0,95293.0,96757.0,83676.0,22211.0,17189.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix42.low_d5.2,286826.0,2054510.0,5762646.0,37644606.0,11231.0,103694.0,17027687.0,1.9107175766132434,0.0008300252008057516,0.0,1.9185193746067344,6824.0,754.0,26774.0,314653.0,2726273.0,5762646.0,37644606.0,118793.0,171185.0,18940937.0,2.4224944582748966,5.2587883304130275e-05,0.0,2.444146317507617,470.0,61.0,831.0,356265.0,2433466.0,5762646.0,37644606.0,38780.0,72393.0,17677309.0,2.2623676692963612,0.05041826604995484,0.0,2.2873806581212865,309.0,27055.0,163346.0,4446633.0,4326285.0,5762650.0,37644606.0,2291351.0,2396791.0,8399569.0,0.5142576765897634,0.09492724579945827,0.0,0.5307355123077057,8106.0,77734.0,189659.0,10761.0,48567.0,2989.0,1570588110.0,95293.0,96757.0,83676.0,22211.0,17189.0,265920.0,2070173.0,5867870.0,36698503.0,10045.0,93201.0,17077599.0,1.8734995833241024,0.0007886017640192621,0.0,1.8823873057855747,8413.0,4162.0,27436.0,1162222.0,3131331.0,5867870.0,36698503.0,92418.0,700146.0,17525226.0,2.109745273838718,0.0007070427217820137,0.0,2.1266387973830367,473.0,610.0,13967.0,448800.0,2527612.0,5867870.0,36698503.0,127195.0,163326.0,17833048.0,2.231575341648673,0.050903227686563336,0.0,2.2559475584837427,309.0,27117.0,165199.0,4543611.0,4375846.0,5867872.0,36698503.0,2248373.0,2362632.0,8955406.0,0.581945209438788,0.10095347751342403,0.0,0.5998983958750294,11108.0,79872.0,210064.0,9109.0,56378.0,3031.0,1603698642.0,122858.0,131754.0,59296.0,32252.0,25977.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix42.low_d5.3,265920.0,2070173.0,5867870.0,36698503.0,10045.0,93201.0,17077599.0,1.8734995833241024,0.0007886017640192621,0.0,1.8823873057855747,8413.0,4162.0,27436.0,1162222.0,3131331.0,5867870.0,36698503.0,92418.0,700146.0,17525226.0,2.109745273838718,0.0007070427217820137,0.0,2.1266387973830367,473.0,610.0,13967.0,448800.0,2527612.0,5867870.0,36698503.0,127195.0,163326.0,17833048.0,2.231575341648673,0.050903227686563336,0.0,2.2559475584837427,309.0,27117.0,165199.0,4543611.0,4375846.0,5867872.0,36698503.0,2248373.0,2362632.0,8955406.0,0.581945209438788,0.10095347751342403,0.0,0.5998983958750294,11108.0,79872.0,210064.0,9109.0,56378.0,3031.0,1603698642.0,122858.0,131754.0,59296.0,32252.0,25977.0,257747.0,2051723.0,5878747.0,38928250.0,6422.0,91521.0,17089211.0,1.8675673574658,0.0008565387918948439,0.0,1.8756656818196122,10032.0,611.0,24930.0,316574.0,2780797.0,5878747.0,38928250.0,121540.0,174857.0,19291921.0,2.4153199652919235,2.0826374081687068e-05,0.0,2.436981043749629,473.0,20.0,480.0,434785.0,2522359.0,5878747.0,38928250.0,110339.0,147705.0,17901518.0,2.2382242338375846,0.0503737733468381,0.0,2.2626791049181056,309.0,27216.0,164522.0,3673614.0,3678262.0,5878760.0,38928250.0,1862797.0,2014298.0,9614814.0,0.7054145772237683,0.0776727258071597,0.0,0.725910566173819,17748.0,105021.0,245157.0,2340.0,11584.0,418.0,1600108965.0,112402.0,114857.0,11006.0,7553.0,5805.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix42.low_d5.4,257747.0,2051723.0,5878747.0,38928250.0,6422.0,91521.0,17089211.0,1.8675673574658,0.0008565387918948439,0.0,1.8756656818196122,10032.0,611.0,24930.0,316574.0,2780797.0,5878747.0,38928250.0,121540.0,174857.0,19291921.0,2.4153199652919235,2.0826374081687068e-05,0.0,2.436981043749629,473.0,20.0,480.0,434785.0,2522359.0,5878747.0,38928250.0,110339.0,147705.0,17901518.0,2.2382242338375846,0.0503737733468381,0.0,2.2626791049181056,309.0,27216.0,164522.0,3673614.0,3678262.0,5878760.0,38928250.0,1862797.0,2014298.0,9614814.0,0.7054145772237683,0.0776727258071597,0.0,0.725910566173819,17748.0,105021.0,245157.0,2340.0,11584.0,418.0,1600108965.0,112402.0,114857.0,11006.0,7553.0,5805.0,260875.0,2080711.0,5957967.0,39100900.0,7141.0,85114.0,17254586.0,1.8527289593916851,0.0006990786814582354,0.0,1.8608976854017487,11857.0,672.0,25019.0,299239.0,2807491.0,5957967.0,39100900.0,122718.0,159744.0,19612588.0,2.4266245516297755,3.234087279930467e-05,0.0,2.4485389059724567,484.0,85.0,460.0,428526.0,2547800.0,5957967.0,39100900.0,94983.0,132909.0,18161783.0,2.2415411162901706,0.05022365904020077,0.0,2.2660817020302395,314.0,27608.0,166675.0,4653739.0,4379874.0,5957976.0,39100900.0,2455883.0,2596606.0,9294053.0,0.6290940077637104,0.10967847089409274,0.0,0.6512525394529954,21363.0,100111.0,254911.0,1137.0,5583.0,184.0,1624041343.0,146871.0,148093.0,7127.0,3346.0,2105.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix42.low_d5.5,260875.0,2080711.0,5957967.0,39100900.0,7141.0,85114.0,17254586.0,1.8527289593916851,0.0006990786814582354,0.0,1.8608976854017487,11857.0,672.0,25019.0,299239.0,2807491.0,5957967.0,39100900.0,122718.0,159744.0,19612588.0,2.4266245516297755,3.234087279930467e-05,0.0,2.4485389059724567,484.0,85.0,460.0,428526.0,2547800.0,5957967.0,39100900.0,94983.0,132909.0,18161783.0,2.2415411162901706,0.05022365904020077,0.0,2.2660817020302395,314.0,27608.0,166675.0,4653739.0,4379874.0,5957976.0,39100900.0,2455883.0,2596606.0,9294053.0,0.6290940077637104,0.10967847089409274,0.0,0.6512525394529954,21363.0,100111.0,254911.0,1137.0,5583.0,184.0,1624041343.0,146871.0,148093.0,7127.0,3346.0,2105.0,285214.0,2079052.0,5891221.0,38721202.0,9021.0,91785.0,17199242.0,1.8751016130611973,0.0005980180550270893,0.0,1.8839844915001491,13558.0,6321.0,30700.0,323705.0,2800431.0,5891221.0,38721202.0,123970.0,179396.0,19349158.0,2.417533648797083,2.383687032304165e-05,0.0,2.4399979223322297,486.0,24.0,549.0,430974.0,2525992.0,5891221.0,38721202.0,107008.0,144085.0,17944894.0,2.239169095846175,0.0503106861460234,0.0,2.2636557005754834,314.0,27258.0,164740.0,4649396.0,4368782.0,5891227.0,38721202.0,2447971.0,2590324.0,9241183.0,0.6353489688990086,0.11102435864276167,0.0,0.6572447471469016,24100.0,96235.0,250943.0,1332.0,7034.0,249.0,1615457192.0,145119.0,146506.0,8006.0,4288.0,2751.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix42.low_d5.6,285214.0,2079052.0,5891221.0,38721202.0,9021.0,91785.0,17199242.0,1.8751016130611973,0.0005980180550270893,0.0,1.8839844915001491,13558.0,6321.0,30700.0,323705.0,2800431.0,5891221.0,38721202.0,123970.0,179396.0,19349158.0,2.417533648797083,2.383687032304165e-05,0.0,2.4399979223322297,486.0,24.0,549.0,430974.0,2525992.0,5891221.0,38721202.0,107008.0,144085.0,17944894.0,2.239169095846175,0.0503106861460234,0.0,2.2636557005754834,314.0,27258.0,164740.0,4649396.0,4368782.0,5891227.0,38721202.0,2447971.0,2590324.0,9241183.0,0.6353489688990086,0.11102435864276167,0.0,0.6572447471469016,24100.0,96235.0,250943.0,1332.0,7034.0,249.0,1615457192.0,145119.0,146506.0,8006.0,4288.0,2751.0,273802.0,2081301.0,5941186.0,38171173.0,4909.0,85911.0,17293616.0,1.8622014190432685,0.0007000017138784161,0.0,1.8705590095984201,15494.0,786.0,26210.0,443107.0,2785908.0,5941186.0,38171173.0,106923.0,257281.0,18419348.0,2.207218895351871,0.00017819765204377732,0.0,2.227990505599387,499.0,183.0,3367.0,445491.0,2551251.0,5941186.0,38171173.0,113362.0,151732.0,18078710.0,2.2357879386371677,0.050626197023746336,0.0,2.2602556122632755,318.0,27647.0,167065.0,3786117.0,3753942.0,5941195.0,38171173.0,1934506.0,2066358.0,9711236.0,0.7044175456284468,0.08142061394187816,0.0,0.7254547275421864,30793.0,108249.0,253233.0,1644.0,10156.0,426.0,1622493054.0,114934.0,118053.0,8727.0,6677.0,4509.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix42.low_d5.7,273802.0,2081301.0,5941186.0,38171173.0,4909.0,85911.0,17293616.0,1.8622014190432685,0.0007000017138784161,0.0,1.8705590095984201,15494.0,786.0,26210.0,443107.0,2785908.0,5941186.0,38171173.0,106923.0,257281.0,18419348.0,2.207218895351871,0.00017819765204377732,0.0,2.227990505599387,499.0,183.0,3367.0,445491.0,2551251.0,5941186.0,38171173.0,113362.0,151732.0,18078710.0,2.2357879386371677,0.050626197023746336,0.0,2.2602556122632755,318.0,27647.0,167065.0,3786117.0,3753942.0,5941195.0,38171173.0,1934506.0,2066358.0,9711236.0,0.7044175456284468,0.08142061394187816,0.0,0.7254547275421864,30793.0,108249.0,253233.0,1644.0,10156.0,426.0,1622493054.0,114934.0,118053.0,8727.0,6677.0,4509.0,273450.0,2086141.0,5910523.0,38729159.0,8628.0,98707.0,17210203.0,1.868704004704829,0.0006429945424617226,0.0,1.8769943032114078,17140.0,1012.0,24441.0,393488.0,2810460.0,5910523.0,38729159.0,122671.0,224301.0,19069404.0,2.353648230452703,8.116778251303319e-05,0.0,2.375191163286227,505.0,86.0,1615.0,435223.0,2533607.0,5910523.0,38729159.0,109722.0,147165.0,17982803.0,2.2359811475228164,0.05066031877609395,0.0,2.26045326276541,354.0,27379.0,166135.0,4257984.0,4106858.0,5910529.0,38729159.0,2222773.0,2359932.0,9646721.0,0.6955115185121332,0.09791238521658147,0.0,0.7166226576335215,34165.0,95854.0,249137.0,1417.0,8386.0,311.0,1613968083.0,129002.0,131342.0,7639.0,6043.0,3412.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix42.low_d5.8,273450.0,2086141.0,5910523.0,38729159.0,8628.0,98707.0,17210203.0,1.868704004704829,0.0006429945424617226,0.0,1.8769943032114078,17140.0,1012.0,24441.0,393488.0,2810460.0,5910523.0,38729159.0,122671.0,224301.0,19069404.0,2.353648230452703,8.116778251303319e-05,0.0,2.375191163286227,505.0,86.0,1615.0,435223.0,2533607.0,5910523.0,38729159.0,109722.0,147165.0,17982803.0,2.2359811475228164,0.05066031877609395,0.0,2.26045326276541,354.0,27379.0,166135.0,4257984.0,4106858.0,5910529.0,38729159.0,2222773.0,2359932.0,9646721.0,0.6955115185121332,0.09791238521658147,0.0,0.7166226576335215,34165.0,95854.0,249137.0,1417.0,8386.0,311.0,1613968083.0,129002.0,131342.0,7639.0,6043.0,3412.0,276449.0,2062577.0,5820181.0,36370557.0,6427.0,96673.0,17074952.0,1.8932619105831932,0.0006476699191472425,0.0,1.9013611432359234,18925.0,2136.0,26651.0,372472.0,2755348.0,5820181.0,36370557.0,117456.0,207957.0,18827804.0,2.3643106631907154,9.643269919379427e-05,0.0,2.3853857809576713,518.0,136.0,1643.0,892742.0,2708094.0,5820181.0,36370557.0,2726.0,418217.0,16529376.0,2.0069721199392254,0.04199400116293057,0.0,2.0267606797795463,486.0,21823.0,147615.0,4042227.0,3919445.0,5820193.0,36370557.0,2095623.0,2231230.0,9308839.0,0.667953107396954,0.09069877043684169,0.0,0.6896865791220326,39808.0,105279.0,250469.0,5790.0,33728.0,1205.0,1577419671.0,140609.0,145545.0,30231.0,32023.0,22268.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix42.low_d5.9,276449.0,2062577.0,5820181.0,36370557.0,6427.0,96673.0,17074952.0,1.8932619105831932,0.0006476699191472425,0.0,1.9013611432359234,18925.0,2136.0,26651.0,372472.0,2755348.0,5820181.0,36370557.0,117456.0,207957.0,18827804.0,2.3643106631907154,9.643269919379427e-05,0.0,2.3853857809576713,518.0,136.0,1643.0,892742.0,2708094.0,5820181.0,36370557.0,2726.0,418217.0,16529376.0,2.0069721199392254,0.04199400116293057,0.0,2.0267606797795463,486.0,21823.0,147615.0,4042227.0,3919445.0,5820193.0,36370557.0,2095623.0,2231230.0,9308839.0,0.667953107396954,0.09069877043684169,0.0,0.6896865791220326,39808.0,105279.0,250469.0,5790.0,33728.0,1205.0,1577419671.0,140609.0,145545.0,30231.0,32023.0,22268.0,257130.0,2085322.0,5970513.0,39172473.0,4659.0,83574.0,17245725.0,1.8480874256533735,0.0007670432327559562,0.0,1.8568216834968787,20608.0,478.0,24131.0,363902.0,2807650.0,5970513.0,39172473.0,119659.0,206371.0,19270124.0,2.355248033125462,6.278021923074786e-05,0.0,2.376097330329906,519.0,55.0,1302.0,329899.0,2501566.0,5970513.0,39172473.0,4435.0,38518.0,18401140.0,2.27751685659172,0.05067125334845177,0.0,2.3027806823299772,486.0,28188.0,170926.0,4392066.0,4216192.0,5970523.0,39172473.0,2292316.0,2438585.0,9518241.0,0.6584642584912578,0.0963696971770224,0.0,0.6808080297153197,43661.0,107340.0,256806.0,776.0,5550.0,254.0,1629183000.0,134396.0,136188.0,3872.0,4858.0,2648.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
