,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix60.alth_d20.0,541487.0,2086169.0,4815369.0,23459725.0,324666.0,351542.0,14623105.0,2.2362113889922037,0.008158568356794176,178949.0,2.2392994181754298,375.0,1120.0,86608.0,2665546.0,2974210.0,4815370.0,23459725.0,457157.0,710829.0,10244236.0,1.2246427585003852,0.014740438487910311,89283.0,1.2310846310875385,591.0,19256.0,85887.0,3029083.0,3107686.0,4815369.0,23459725.0,98481.0,338514.0,9992993.0,1.1529959593958428,0.003946880258642392,22206.0,1.153444730819175,354.0,3420.0,39026.0,1312178.0,1744771.0,4815372.0,23459725.0,434990.0,514972.0,7964011.0,0.7793362589640012,0.029119377559402686,163367.0,0.7983892002528569,12050.0,106779.0,272990.0,17593.0,57348.0,1983.0,1314240041.0,33625.0,33867.0,31747.0,236.0,37906.0,361541.0,1891325.0,4527122.0,23613780.0,238038.0,267647.0,14400387.0,2.376821521487603,0.007396609321904118,305707.0,2.379958613883169,375.0,810.0,121175.0,2516263.0,2829949.0,4527122.0,23613780.0,419511.0,669931.0,9985722.0,1.293137450238805,0.020385772695010646,216562.0,1.2997703618325285,655.0,18207.0,173638.0,2847855.0,2939183.0,4527122.0,23613780.0,68874.0,305436.0,9664937.0,1.202389951054997,0.002669367752280871,31196.0,1.2027535374571305,354.0,2658.0,38716.0,1042750.0,1550944.0,4527124.0,23613780.0,307001.0,398666.0,8198476.0,0.8893065442872782,0.027111224532703843,304089.0,0.9086658549666411,23394.0,107348.0,355178.0,8158.0,29441.0,633.0,1235237071.0,21156.0,21257.0,118481.0,708.0,23000.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alth_d20.1,361541.0,1891325.0,4527122.0,23613780.0,238038.0,267647.0,14400387.0,2.376821521487603,0.007396609321904118,305707.0,2.379958613883169,375.0,810.0,121175.0,2516263.0,2829949.0,4527122.0,23613780.0,419511.0,669931.0,9985722.0,1.293137450238805,0.020385772695010646,216562.0,1.2997703618325285,655.0,18207.0,173638.0,2847855.0,2939183.0,4527122.0,23613780.0,68874.0,305436.0,9664937.0,1.202389951054997,0.002669367752280871,31196.0,1.2027535374571305,354.0,2658.0,38716.0,1042750.0,1550944.0,4527124.0,23613780.0,307001.0,398666.0,8198476.0,0.8893065442872782,0.027111224532703843,304089.0,0.9086658549666411,23394.0,107348.0,355178.0,8158.0,29441.0,633.0,1235237071.0,21156.0,21257.0,118481.0,708.0,23000.0,892997.0,2469748.0,5107655.0,25569940.0,250790.0,363740.0,14952642.0,2.1099974450114583,0.011108277520644515,0.0,2.1125569365981063,518.0,879.0,39992.0,2683713.0,3092263.0,5107655.0,25569940.0,391113.0,657258.0,11657362.0,1.3700148111021595,0.010633767763557376,0.0,1.374845599399333,655.0,14802.0,35559.0,3284493.0,3372919.0,5107655.0,25569940.0,93081.0,350818.0,10716764.0,1.1649528012365753,0.011096722083311441,0.0,1.1651746251459818,354.0,1870.0,23426.0,1223774.0,1764031.0,5107659.0,25569940.0,365385.0,481496.0,9183600.0,0.887321765215728,0.03294477394996659,0.0,0.9056436618027945,35019.0,110105.0,216941.0,5270.0,28675.0,1562.0,1394079414.0,12773.0,14748.0,1934.0,940.0,10036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix60.alth_d20.2,892997.0,2469748.0,5107655.0,25569940.0,250790.0,363740.0,14952642.0,2.1099974450114583,0.011108277520644515,0.0,2.1125569365981063,518.0,879.0,39992.0,2683713.0,3092263.0,5107655.0,25569940.0,391113.0,657258.0,11657362.0,1.3700148111021595,0.010633767763557376,0.0,1.374845599399333,655.0,14802.0,35559.0,3284493.0,3372919.0,5107655.0,25569940.0,93081.0,350818.0,10716764.0,1.1649528012365753,0.011096722083311441,0.0,1.1651746251459818,354.0,1870.0,23426.0,1223774.0,1764031.0,5107659.0,25569940.0,365385.0,481496.0,9183600.0,0.887321765215728,0.03294477394996659,0.0,0.9056436618027945,35019.0,110105.0,216941.0,5270.0,28675.0,1562.0,1394079414.0,12773.0,14748.0,1934.0,940.0,10036.0,415444.0,1892282.0,4537007.0,23820405.0,278223.0,319427.0,14408710.0,2.3718599067623214,0.00910589388882326,369119.0,2.375053642191868,560.0,1006.0,153789.0,2430108.0,2738109.0,4537008.0,23820405.0,360270.0,596596.0,10169567.0,1.332892734595134,0.016191582701855084,180802.0,1.3370970472170205,862.0,11068.0,136856.0,2862012.0,2946953.0,4537007.0,23820405.0,81033.0,316460.0,9670482.0,1.1991987228584835,0.0025555692648850923,30331.0,1.1995443251465119,364.0,2657.0,37721.0,1121077.0,1613874.0,4537009.0,23820405.0,346697.0,432507.0,8338962.0,0.906509552879441,0.029737494677608042,336464.0,0.9270786106000671,46042.0,111415.0,382869.0,5455.0,21564.0,492.0,1237068651.0,16429.0,16470.0,101872.0,534.0,16891.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alth_d20.3,415444.0,1892282.0,4537007.0,23820405.0,278223.0,319427.0,14408710.0,2.3718599067623214,0.00910589388882326,369119.0,2.375053642191868,560.0,1006.0,153789.0,2430108.0,2738109.0,4537008.0,23820405.0,360270.0,596596.0,10169567.0,1.332892734595134,0.016191582701855084,180802.0,1.3370970472170205,862.0,11068.0,136856.0,2862012.0,2946953.0,4537007.0,23820405.0,81033.0,316460.0,9670482.0,1.1991987228584835,0.0025555692648850923,30331.0,1.1995443251465119,364.0,2657.0,37721.0,1121077.0,1613874.0,4537009.0,23820405.0,346697.0,432507.0,8338962.0,0.906509552879441,0.029737494677608042,336464.0,0.9270786106000671,46042.0,111415.0,382869.0,5455.0,21564.0,492.0,1237068651.0,16429.0,16470.0,101872.0,534.0,16891.0,759371.0,2310653.0,4894733.0,24230686.0,287576.0,318484.0,14704950.0,2.1932513990037865,0.011685213315199054,0.0,2.195361217864182,560.0,665.0,40186.0,1692214.0,2312251.0,4894736.0,24230686.0,344242.0,558003.0,10212556.0,1.2346911048930933,0.013550182528664714,0.0,1.2400777079703584,4636.0,7859.0,48876.0,3157259.0,3239493.0,4894733.0,24230686.0,89751.0,336235.0,10248532.0,1.160154190228558,0.012266934982815496,0.0,1.1604359216324975,364.0,2467.0,25213.0,1096138.0,1654485.0,4894743.0,24230686.0,343698.0,457180.0,9110248.0,0.9278117359787837,0.0278352767272755,0.0,0.9484440756133672,57439.0,124441.0,225143.0,9267.0,45035.0,2560.0,1338238356.0,19657.0,22548.0,3897.0,216.0,14973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix60.alth_d20.4,759371.0,2310653.0,4894733.0,24230686.0,287576.0,318484.0,14704950.0,2.1932513990037865,0.011685213315199054,0.0,2.195361217864182,560.0,665.0,40186.0,1692214.0,2312251.0,4894736.0,24230686.0,344242.0,558003.0,10212556.0,1.2346911048930933,0.013550182528664714,0.0,1.2400777079703584,4636.0,7859.0,48876.0,3157259.0,3239493.0,4894733.0,24230686.0,89751.0,336235.0,10248532.0,1.160154190228558,0.012266934982815496,0.0,1.1604359216324975,364.0,2467.0,25213.0,1096138.0,1654485.0,4894743.0,24230686.0,343698.0,457180.0,9110248.0,0.9278117359787837,0.0278352767272755,0.0,0.9484440756133672,57439.0,124441.0,225143.0,9267.0,45035.0,2560.0,1338238356.0,19657.0,22548.0,3897.0,216.0,14973.0,398887.0,1911690.0,4566493.0,24204487.0,257572.0,294491.0,14449058.0,2.358075880111937,0.008428815528798095,329550.0,2.3614673229543985,561.0,964.0,137868.0,1940287.0,2495010.0,4566493.0,24204487.0,364422.0,685793.0,10551607.0,1.425221718285783,0.013159908277450037,184270.0,1.4289968253537233,5542.0,8149.0,188755.0,2873888.0,2964143.0,4566493.0,24204487.0,74361.0,313516.0,9754478.0,1.2039243244213886,0.002282746030843278,27293.0,1.2042081308347565,364.0,2215.0,34793.0,1177725.0,1667544.0,4566495.0,24204487.0,385021.0,471069.0,8432365.0,0.9169671706637147,0.03241982466751483,366258.0,0.9372363267670281,68356.0,108874.0,402387.0,14876.0,55805.0,807.0,1247126508.0,44254.0,45460.0,281328.0,2129.0,44532.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alth_d20.5,398887.0,1911690.0,4566493.0,24204487.0,257572.0,294491.0,14449058.0,2.358075880111937,0.008428815528798095,329550.0,2.3614673229543985,561.0,964.0,137868.0,1940287.0,2495010.0,4566493.0,24204487.0,364422.0,685793.0,10551607.0,1.425221718285783,0.013159908277450037,184270.0,1.4289968253537233,5542.0,8149.0,188755.0,2873888.0,2964143.0,4566493.0,24204487.0,74361.0,313516.0,9754478.0,1.2039243244213886,0.002282746030843278,27293.0,1.2042081308347565,364.0,2215.0,34793.0,1177725.0,1667544.0,4566495.0,24204487.0,385021.0,471069.0,8432365.0,0.9169671706637147,0.03241982466751483,366258.0,0.9372363267670281,68356.0,108874.0,402387.0,14876.0,55805.0,807.0,1247126508.0,44254.0,45460.0,281328.0,2129.0,44532.0,706376.0,2301908.0,4959137.0,25265910.0,303972.0,328893.0,14820046.0,2.171278591416208,0.009882410464169544,0.0,2.1743291221839605,576.0,875.0,33469.0,2608778.0,2973316.0,4959137.0,25265910.0,372663.0,654029.0,11265596.0,1.3594863380463174,0.011685530511043296,0.0,1.36739719027726,5936.0,24469.0,47567.0,3185255.0,3269833.0,4959137.0,25265910.0,90255.0,339914.0,10387788.0,1.1612242210691095,0.012521082584026491,0.0,1.161612796742659,434.0,2469.0,26294.0,1200677.0,1739288.0,4959145.0,25265910.0,446278.0,548583.0,9314561.0,0.9474137174855747,0.03862188531925575,0.0,0.9678273170072663,79223.0,117353.0,234049.0,2896.0,15281.0,793.0,1353731115.0,10384.0,10704.0,1015.0,439.0,4794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix60.alth_d20.6,706376.0,2301908.0,4959137.0,25265910.0,303972.0,328893.0,14820046.0,2.171278591416208,0.009882410464169544,0.0,2.1743291221839605,576.0,875.0,33469.0,2608778.0,2973316.0,4959137.0,25265910.0,372663.0,654029.0,11265596.0,1.3594863380463174,0.011685530511043296,0.0,1.36739719027726,5936.0,24469.0,47567.0,3185255.0,3269833.0,4959137.0,25265910.0,90255.0,339914.0,10387788.0,1.1612242210691095,0.012521082584026491,0.0,1.161612796742659,434.0,2469.0,26294.0,1200677.0,1739288.0,4959145.0,25265910.0,446278.0,548583.0,9314561.0,0.9474137174855747,0.03862188531925575,0.0,0.9678273170072663,79223.0,117353.0,234049.0,2896.0,15281.0,793.0,1353731115.0,10384.0,10704.0,1015.0,439.0,4794.0,469028.0,1973001.0,4586642.0,24108289.0,245448.0,341412.0,14465986.0,2.3491890145339442,0.008435619943812336,338086.0,2.351926529256044,622.0,834.0,142389.0,2481899.0,2807510.0,4586642.0,24108289.0,372801.0,635676.0,10341928.0,1.3432718315490941,0.02110236332692392,233481.0,1.3501611854598636,5999.0,19134.0,187864.0,2886718.0,2976918.0,4586642.0,24108289.0,74449.0,314269.0,9798217.0,1.2041362722444873,0.002205172636765939,26501.0,1.2044072766089005,434.0,2055.0,33428.0,1108398.0,1619363.0,4586642.0,24108289.0,318090.0,404497.0,8471604.0,0.9136799863603917,0.028104809007681784,325106.0,0.9328624296380663,90254.0,103766.0,366179.0,6081.0,23762.0,469.0,1251681885.0,25758.0,26115.0,125965.0,3857.0,18652.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alth_d20.7,469028.0,1973001.0,4586642.0,24108289.0,245448.0,341412.0,14465986.0,2.3491890145339442,0.008435619943812336,338086.0,2.351926529256044,622.0,834.0,142389.0,2481899.0,2807510.0,4586642.0,24108289.0,372801.0,635676.0,10341928.0,1.3432718315490941,0.02110236332692392,233481.0,1.3501611854598636,5999.0,19134.0,187864.0,2886718.0,2976918.0,4586642.0,24108289.0,74449.0,314269.0,9798217.0,1.2041362722444873,0.002205172636765939,26501.0,1.2044072766089005,434.0,2055.0,33428.0,1108398.0,1619363.0,4586642.0,24108289.0,318090.0,404497.0,8471604.0,0.9136799863603917,0.028104809007681784,325106.0,0.9328624296380663,90254.0,103766.0,366179.0,6081.0,23762.0,469.0,1251681885.0,25758.0,26115.0,125965.0,3857.0,18652.0,764789.0,2338679.0,4976724.0,25545084.0,279122.0,308169.0,14821283.0,2.1616874875922396,0.010781810193348597,0.0,2.1645622702806104,630.0,1023.0,36508.0,2562863.0,2966993.0,4976724.0,25545084.0,355519.0,617903.0,11506537.0,1.402725768999848,0.010710079863011335,0.0,1.4082645531478137,6000.0,16896.0,37812.0,3181011.0,3279787.0,4976724.0,25545084.0,77229.0,329224.0,10454170.0,1.166392389853245,0.012438176101595484,0.0,1.1667394052794569,440.0,2275.0,25914.0,1165181.0,1720666.0,4976731.0,25545084.0,418788.0,520929.0,9359504.0,0.9487545137561182,0.03306036052158995,0.0,0.9701593274782181,100871.0,124154.0,232130.0,2765.0,14734.0,769.0,1359117852.0,8170.0,8238.0,961.0,1936.0,4639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix60.alth_d20.8,764789.0,2338679.0,4976724.0,25545084.0,279122.0,308169.0,14821283.0,2.1616874875922396,0.010781810193348597,0.0,2.1645622702806104,630.0,1023.0,36508.0,2562863.0,2966993.0,4976724.0,25545084.0,355519.0,617903.0,11506537.0,1.402725768999848,0.010710079863011335,0.0,1.4082645531478137,6000.0,16896.0,37812.0,3181011.0,3279787.0,4976724.0,25545084.0,77229.0,329224.0,10454170.0,1.166392389853245,0.012438176101595484,0.0,1.1667394052794569,440.0,2275.0,25914.0,1165181.0,1720666.0,4976731.0,25545084.0,418788.0,520929.0,9359504.0,0.9487545137561182,0.03306036052158995,0.0,0.9701593274782181,100871.0,124154.0,232130.0,2765.0,14734.0,769.0,1359117852.0,8170.0,8238.0,961.0,1936.0,4639.0,440380.0,1875880.0,4491644.0,23892702.0,291886.0,340723.0,14342320.0,2.392582537707797,0.009535160175306711,377779.0,2.395374611166869,673.0,1300.0,163360.0,2380121.0,2714219.0,4491644.0,23892702.0,330740.0,576969.0,10225860.0,1.3651444771669348,0.017714734418778962,196620.0,1.3702227959295081,6051.0,13342.0,150902.0,2824864.0,2913284.0,4491644.0,23892702.0,66790.0,302695.0,9589348.0,1.202458832445314,0.0023395145251954704,27802.0,1.202757832098893,449.0,2166.0,34436.0,1090336.0,1591652.0,4491648.0,23892702.0,331015.0,421811.0,8296364.0,0.9158533794277735,0.02924021755220481,328330.0,0.936218733079707,111576.0,107923.0,373314.0,2838.0,13477.0,346.0,1225126266.0,15257.0,15272.0,63136.0,5139.0,10495.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alth_d20.9,440380.0,1875880.0,4491644.0,23892702.0,291886.0,340723.0,14342320.0,2.392582537707797,0.009535160175306711,377779.0,2.395374611166869,673.0,1300.0,163360.0,2380121.0,2714219.0,4491644.0,23892702.0,330740.0,576969.0,10225860.0,1.3651444771669348,0.017714734418778962,196620.0,1.3702227959295081,6051.0,13342.0,150902.0,2824864.0,2913284.0,4491644.0,23892702.0,66790.0,302695.0,9589348.0,1.202458832445314,0.0023395145251954704,27802.0,1.202757832098893,449.0,2166.0,34436.0,1090336.0,1591652.0,4491648.0,23892702.0,331015.0,421811.0,8296364.0,0.9158533794277735,0.02924021755220481,328330.0,0.936218733079707,111576.0,107923.0,373314.0,2838.0,13477.0,346.0,1225126266.0,15257.0,15272.0,63136.0,5139.0,10495.0,751143.0,2309757.0,4945258.0,25491723.0,282287.0,315022.0,14787455.0,2.1745124319095184,0.010188841315627877,0.0,2.177391755900299,673.0,1315.0,35584.0,1970535.0,2541602.0,4945261.0,25491723.0,297074.0,520814.0,11612818.0,1.4451684147712325,0.0077485985358270205,11.0,1.4498842427123664,8262.0,7277.0,34061.0,3180100.0,3268494.0,4945258.0,25491723.0,84550.0,334623.0,10366380.0,1.1624190284915368,0.012644279536597086,0.0,1.1626861530783632,452.0,2234.0,26010.0,1174408.0,1711466.0,4945274.0,25491723.0,412063.0,517259.0,9290696.0,0.9495394997324719,0.033431206941317154,0.0,0.9709868452182832,122517.0,124611.0,232746.0,2853.0,16523.0,899.0,1350941319.0,13903.0,16068.0,937.0,6559.0,5260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
