,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix67.alth_d23.0,908587.0,2758456.0,7946606.0,31836990.0,14107.0,167871.0,18683708.0,1.4629570158631244,0.0003569862705157768,6242.0,1.4664177385917962,2068.0,1491.0,13236.0,4358191.0,4925353.0,7946606.0,31836990.0,697619.0,1122193.0,17391595.0,1.2791033052349645,0.012044472561538257,127236.0,1.2843103080736606,385.0,25108.0,112372.0,295068.0,2790462.0,7946605.0,31836990.0,55115.0,65590.0,19745349.0,1.560083079503763,0.00021161841231204828,6850.0,1.5664144625283376,810.0,3063.0,9302.0,5853396.0,6012008.0,7946605.0,31836990.0,2225242.0,2365887.0,10980380.0,0.4035543480517781,0.029932488098331832,118773.0,0.42107541522448894,1351.0,150048.0,271354.0,56414.0,212951.0,8233.0,2169100479.0,82462.0,84774.0,112455.0,1263.0,148783.0,673117.0,2562935.0,7332827.0,30417789.0,9877.0,96905.0,18371890.0,1.58009550750345,7.611134237602025e-05,2592.0,1.583703120229074,2411.0,734.0,4127.0,3749429.0,4279232.0,7332828.0,30417789.0,580388.0,945476.0,15726621.0,1.2554789230021486,0.01278266919067224,233115.0,1.25963080001331,1567.0,14084.0,167630.0,199134.0,2525635.0,7332827.0,30417789.0,24121.0,29660.0,18350235.0,1.566001898040142,0.00014036872004950728,6424.0,1.5716101034430514,1210.0,1768.0,7726.0,5240472.0,5406114.0,7332827.0,30417789.0,1989128.0,2166703.0,10589814.0,0.4701002764690889,0.03640322868058759,296928.0,0.49073147368675135,2605.0,165137.0,423471.0,78425.0,253327.0,2455.0,2002112638.0,161710.0,163612.0,1185750.0,198895.0,223311.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alth_d23.1,673117.0,2562935.0,7332827.0,30417789.0,9877.0,96905.0,18371890.0,1.58009550750345,7.611134237602025e-05,2592.0,1.583703120229074,2411.0,734.0,4127.0,3749429.0,4279232.0,7332828.0,30417789.0,580388.0,945476.0,15726621.0,1.2554789230021486,0.01278266919067224,233115.0,1.25963080001331,1567.0,14084.0,167630.0,199134.0,2525635.0,7332827.0,30417789.0,24121.0,29660.0,18350235.0,1.566001898040142,0.00014036872004950728,6424.0,1.5716101034430514,1210.0,1768.0,7726.0,5240472.0,5406114.0,7332827.0,30417789.0,1989128.0,2166703.0,10589814.0,0.4701002764690889,0.03640322868058759,296928.0,0.49073147368675135,2605.0,165137.0,423471.0,78425.0,253327.0,2455.0,2002112638.0,161710.0,163612.0,1185750.0,198895.0,223311.0,687826.0,2578377.0,7292215.0,30652850.0,9876.0,120645.0,18361070.0,1.588223057054681,8.165612926852604e-05,0.0,1.5917871318933958,2442.0,236.0,1277.0,2779807.0,3722705.0,7292219.0,30652850.0,607773.0,1197524.0,15705056.0,1.290023791112143,0.025603164139749505,1.0,1.2947536271195366,5273.0,13248.0,119934.0,310506.0,2629586.0,7292215.0,30652850.0,38309.0,60771.0,18431597.0,1.5835052861167698,0.00023884454859811747,0.0,1.5899842503272326,1478.0,2222.0,4835.0,5038571.0,5218099.0,7292215.0,30652850.0,1954518.0,2132468.0,11153233.0,0.5474477919260472,0.03450521594723239,0.0,0.5715101652927128,3447.0,193666.0,254229.0,27391.0,132204.0,6887.0,1990777000.0,49762.0,63237.0,139011.0,133776.0,50380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix67.alth_d23.2,687826.0,2578377.0,7292215.0,30652850.0,9876.0,120645.0,18361070.0,1.588223057054681,8.165612926852604e-05,0.0,1.5917871318933958,2442.0,236.0,1277.0,2779807.0,3722705.0,7292219.0,30652850.0,607773.0,1197524.0,15705056.0,1.290023791112143,0.025603164139749505,1.0,1.2947536271195366,5273.0,13248.0,119934.0,310506.0,2629586.0,7292215.0,30652850.0,38309.0,60771.0,18431597.0,1.5835052861167698,0.00023884454859811747,0.0,1.5899842503272326,1478.0,2222.0,4835.0,5038571.0,5218099.0,7292215.0,30652850.0,1954518.0,2132468.0,11153233.0,0.5474477919260472,0.03450521594723239,0.0,0.5715101652927128,3447.0,193666.0,254229.0,27391.0,132204.0,6887.0,1990777000.0,49762.0,63237.0,139011.0,133776.0,50380.0,678868.0,2573322.0,7344460.0,31017959.0,13533.0,103483.0,18441073.0,1.580769723029331,7.09303895205573e-05,2739.0,1.584583618128494,2651.0,778.0,4127.0,4074195.0,4540619.0,7344460.0,31017959.0,693246.0,1104003.0,15891537.0,1.2574566407877503,0.01950331349608622,343747.0,1.2646861716177908,5804.0,32583.0,270928.0,180082.0,2538281.0,7344460.0,31017959.0,26337.0,30983.0,18801136.0,1.6204160687102933,0.00013002952686115427,6517.0,1.6250228063057053,1748.0,1761.0,7148.0,5370049.0,5507153.0,7344460.0,31017959.0,1913660.0,2087940.0,10395764.0,0.4356986082026453,0.038448883059762774,281210.0,0.45516920236477565,4455.0,156813.0,403278.0,82873.0,261720.0,2393.0,2005031473.0,159525.0,161423.0,1229191.0,454670.0,233429.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alth_d23.3,678868.0,2573322.0,7344460.0,31017959.0,13533.0,103483.0,18441073.0,1.580769723029331,7.09303895205573e-05,2739.0,1.584583618128494,2651.0,778.0,4127.0,4074195.0,4540619.0,7344460.0,31017959.0,693246.0,1104003.0,15891537.0,1.2574566407877503,0.01950331349608622,343747.0,1.2646861716177908,5804.0,32583.0,270928.0,180082.0,2538281.0,7344460.0,31017959.0,26337.0,30983.0,18801136.0,1.6204160687102933,0.00013002952686115427,6517.0,1.6250228063057053,1748.0,1761.0,7148.0,5370049.0,5507153.0,7344460.0,31017959.0,1913660.0,2087940.0,10395764.0,0.4356986082026453,0.038448883059762774,281210.0,0.45516920236477565,4455.0,156813.0,403278.0,82873.0,261720.0,2393.0,2005031473.0,159525.0,161423.0,1229191.0,454670.0,233429.0,676149.0,2579350.0,7351847.0,31902782.0,7518.0,113970.0,18461744.0,1.5803980958798516,8.807740242124779e-05,0.0,1.5842939876197097,2677.0,273.0,1478.0,3868677.0,4440484.0,7351847.0,31902782.0,584265.0,970529.0,16814953.0,1.3756921219932896,0.011660599453860606,0.0,1.3823145394619882,5805.0,29948.0,63024.0,222915.0,2567527.0,7351847.0,31902782.0,31663.0,41804.0,18555326.0,1.5859467695668856,0.00021256405852394057,0.0,1.5916341838996377,1996.0,1776.0,3991.0,4936611.0,5123600.0,7351847.0,31902782.0,1867398.0,2041129.0,11343529.0,0.5542639829147695,0.03211085321000271,27.0,0.578021142170124,5521.0,192636.0,251451.0,18513.0,75029.0,4112.0,2007060527.0,31075.0,34378.0,77769.0,71025.0,19641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix67.alth_d23.4,676149.0,2579350.0,7351847.0,31902782.0,7518.0,113970.0,18461744.0,1.5803980958798516,8.807740242124779e-05,0.0,1.5842939876197097,2677.0,273.0,1478.0,3868677.0,4440484.0,7351847.0,31902782.0,584265.0,970529.0,16814953.0,1.3756921219932896,0.011660599453860606,0.0,1.3823145394619882,5805.0,29948.0,63024.0,222915.0,2567527.0,7351847.0,31902782.0,31663.0,41804.0,18555326.0,1.5859467695668856,0.00021256405852394057,0.0,1.5916341838996377,1996.0,1776.0,3991.0,4936611.0,5123600.0,7351847.0,31902782.0,1867398.0,2041129.0,11343529.0,0.5542639829147695,0.03211085321000271,27.0,0.578021142170124,5521.0,192636.0,251451.0,18513.0,75029.0,4112.0,2007060527.0,31075.0,34378.0,77769.0,71025.0,19641.0,688534.0,2584430.0,7366657.0,31082784.0,8878.0,98695.0,18471180.0,1.5769280421227703,6.217307553698555e-05,2800.0,1.5807734770330695,2875.0,748.0,4295.0,3931508.0,4448204.0,7366658.0,31082784.0,580691.0,971204.0,16564956.0,1.3399113953708723,0.015686029468994632,297611.0,1.3445926225976554,6050.0,19997.0,217366.0,180775.0,2520749.0,7366657.0,31082784.0,34084.0,37317.0,18308613.0,1.5454028876327486,0.000125884902877016,6286.0,1.550614070941541,2257.0,1774.0,6915.0,5280945.0,5434656.0,7366657.0,31082784.0,1982280.0,2167072.0,10624110.0,0.46401671748800033,0.03611741260783744,287692.0,0.484372219311962,6634.0,163867.0,413616.0,73644.0,246703.0,2483.0,2010804000.0,154376.0,156133.0,1159843.0,424458.0,219647.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alth_d23.5,688534.0,2584430.0,7366657.0,31082784.0,8878.0,98695.0,18471180.0,1.5769280421227703,6.217307553698555e-05,2800.0,1.5807734770330695,2875.0,748.0,4295.0,3931508.0,4448204.0,7366658.0,31082784.0,580691.0,971204.0,16564956.0,1.3399113953708723,0.015686029468994632,297611.0,1.3445926225976554,6050.0,19997.0,217366.0,180775.0,2520749.0,7366657.0,31082784.0,34084.0,37317.0,18308613.0,1.5454028876327486,0.000125884902877016,6286.0,1.550614070941541,2257.0,1774.0,6915.0,5280945.0,5434656.0,7366657.0,31082784.0,1982280.0,2167072.0,10624110.0,0.46401671748800033,0.03611741260783744,287692.0,0.484372219311962,6634.0,163867.0,413616.0,73644.0,246703.0,2483.0,2010804000.0,154376.0,156133.0,1159843.0,424458.0,219647.0,914085.0,2778870.0,7551553.0,31108540.0,6431.0,208791.0,18639095.0,1.5382376313852264,0.0009051993051481263,0.0,1.5418028582994783,3521.0,1055.0,9250.0,2798922.0,3831739.0,7551556.0,31108540.0,694032.0,1129241.0,15937265.0,1.2442961424109151,0.024616655323690204,0.0,1.2498527455798514,10215.0,14752.0,118808.0,204165.0,2616143.0,7551553.0,31108540.0,33383.0,39650.0,18880738.0,1.5621617169342519,0.00021003052685071295,0.0,1.5674578460880828,2559.0,1840.0,4522.0,5086657.0,5306033.0,7551553.0,31108540.0,1959510.0,2146380.0,11647994.0,0.5590620896125605,0.03225000034624552,0.0,0.5822814194643141,7654.0,195232.0,256802.0,28264.0,124663.0,6256.0,2061750469.0,51531.0,63872.0,130131.0,168003.0,44736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix67.alth_d23.6,914085.0,2778870.0,7551553.0,31108540.0,6431.0,208791.0,18639095.0,1.5382376313852264,0.0009051993051481263,0.0,1.5418028582994783,3521.0,1055.0,9250.0,2798922.0,3831739.0,7551556.0,31108540.0,694032.0,1129241.0,15937265.0,1.2442961424109151,0.024616655323690204,0.0,1.2498527455798514,10215.0,14752.0,118808.0,204165.0,2616143.0,7551553.0,31108540.0,33383.0,39650.0,18880738.0,1.5621617169342519,0.00021003052685071295,0.0,1.5674578460880828,2559.0,1840.0,4522.0,5086657.0,5306033.0,7551553.0,31108540.0,1959510.0,2146380.0,11647994.0,0.5590620896125605,0.03225000034624552,0.0,0.5822814194643141,7654.0,195232.0,256802.0,28264.0,124663.0,6256.0,2061750469.0,51531.0,63872.0,130131.0,168003.0,44736.0,657700.0,2544122.0,7281615.0,30779166.0,0.0,88174.0,18353255.0,1.5910030947804847,5.908604604699237e-05,3267.0,1.5946222094961076,3773.0,811.0,4622.0,3869811.0,4306708.0,7281618.0,30779166.0,594725.0,1025309.0,16099366.0,1.3191197341030523,0.016140709645050457,299422.0,1.3252638355925839,11123.0,27275.0,237159.0,314296.0,2651973.0,7281615.0,30779166.0,46071.0,60255.0,18676515.0,1.6251854842641364,0.0002315770212160335,12218.0,1.6319415404412345,2922.0,3219.0,12697.0,5213439.0,5355088.0,7281615.0,30779166.0,1705563.0,1866473.0,10281462.0,0.43939016275922305,0.03673936092036046,270904.0,0.4583341744928838,9314.0,150314.0,389055.0,82385.0,259075.0,2377.0,1986790818.0,155278.0,157312.0,1258230.0,464220.0,230524.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alth_d23.7,657700.0,2544122.0,7281615.0,30779166.0,0.0,88174.0,18353255.0,1.5910030947804847,5.908604604699237e-05,3267.0,1.5946222094961076,3773.0,811.0,4622.0,3869811.0,4306708.0,7281618.0,30779166.0,594725.0,1025309.0,16099366.0,1.3191197341030523,0.016140709645050457,299422.0,1.3252638355925839,11123.0,27275.0,237159.0,314296.0,2651973.0,7281615.0,30779166.0,46071.0,60255.0,18676515.0,1.6251854842641364,0.0002315770212160335,12218.0,1.6319415404412345,2922.0,3219.0,12697.0,5213439.0,5355088.0,7281615.0,30779166.0,1705563.0,1866473.0,10281462.0,0.43939016275922305,0.03673936092036046,270904.0,0.4583341744928838,9314.0,150314.0,389055.0,82385.0,259075.0,2377.0,1986790818.0,155278.0,157312.0,1258230.0,464220.0,230524.0,637883.0,2531787.0,7246232.0,31590853.0,29.0,92164.0,18317860.0,1.5984209448441618,0.00012477943722824741,0.0,1.6020244728570656,3804.0,315.0,1528.0,3849364.0,4397875.0,7246232.0,31590853.0,603008.0,989029.0,16449390.0,1.3591347889496224,0.01196757422254526,0.0,1.366694718027245,11188.0,33814.0,67011.0,206452.0,2494436.0,7246232.0,31590853.0,24938.0,39361.0,18212647.0,1.5699326215335088,0.00017249011519330652,0.0,1.5747725162539647,3262.0,1560.0,3825.0,4882030.0,5067752.0,7246232.0,31590853.0,1849279.0,2012103.0,11162779.0,0.5563151994029448,0.03340277550545539,0.0,0.5802806203279166,10483.0,194309.0,254725.0,19014.0,66603.0,3417.0,1979429076.0,30612.0,33403.0,49571.0,62342.0,13453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix67.alth_d23.8,637883.0,2531787.0,7246232.0,31590853.0,29.0,92164.0,18317860.0,1.5984209448441618,0.00012477943722824741,0.0,1.6020244728570656,3804.0,315.0,1528.0,3849364.0,4397875.0,7246232.0,31590853.0,603008.0,989029.0,16449390.0,1.3591347889496224,0.01196757422254526,0.0,1.366694718027245,11188.0,33814.0,67011.0,206452.0,2494436.0,7246232.0,31590853.0,24938.0,39361.0,18212647.0,1.5699326215335088,0.00017249011519330652,0.0,1.5747725162539647,3262.0,1560.0,3825.0,4882030.0,5067752.0,7246232.0,31590853.0,1849279.0,2012103.0,11162779.0,0.5563151994029448,0.03340277550545539,0.0,0.5802806203279166,10483.0,194309.0,254725.0,19014.0,66603.0,3417.0,1979429076.0,30612.0,33403.0,49571.0,62342.0,13453.0,659641.0,2543029.0,7281041.0,30803016.0,0.0,84078.0,18353107.0,1.591175629968297,6.100826881892114e-05,3383.0,1.5948005237163203,3995.0,798.0,4701.0,3890696.0,4426516.0,7281041.0,30803016.0,568425.0,964615.0,16479994.0,1.3529590068233375,0.01692556139137406,315245.0,1.358293683554316,11271.0,22782.0,232437.0,125241.0,2360601.0,7281041.0,30803016.0,26461.0,30796.0,17415920.0,1.4535653624255103,0.00012972045923773527,5352.0,1.457419618980308,3626.0,1655.0,6875.0,5085994.0,5270942.0,7281041.0,30803016.0,1863479.0,2027749.0,10644778.0,0.491865105552901,0.03414003640074898,286852.0,0.5127836802457231,11759.0,166655.0,414359.0,69575.0,233711.0,2334.0,1987671231.0,147900.0,149625.0,1158266.0,398069.0,207970.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alth_d23.9,659641.0,2543029.0,7281041.0,30803016.0,0.0,84078.0,18353107.0,1.591175629968297,6.100826881892114e-05,3383.0,1.5948005237163203,3995.0,798.0,4701.0,3890696.0,4426516.0,7281041.0,30803016.0,568425.0,964615.0,16479994.0,1.3529590068233375,0.01692556139137406,315245.0,1.358293683554316,11271.0,22782.0,232437.0,125241.0,2360601.0,7281041.0,30803016.0,26461.0,30796.0,17415920.0,1.4535653624255103,0.00012972045923773527,5352.0,1.457419618980308,3626.0,1655.0,6875.0,5085994.0,5270942.0,7281041.0,30803016.0,1863479.0,2027749.0,10644778.0,0.491865105552901,0.03414003640074898,286852.0,0.5127836802457231,11759.0,166655.0,414359.0,69575.0,233711.0,2334.0,1987671231.0,147900.0,149625.0,1158266.0,398069.0,207970.0,657001.0,2552145.0,7287140.0,30837090.0,519.0,102910.0,18370713.0,1.5910051131170801,0.00013581846295290234,0.0,1.5947502037836518,4038.0,396.0,1874.0,2711271.0,3644650.0,7287143.0,30837090.0,577111.0,881607.0,15570219.0,1.2650676678089068,0.016697931185752052,0.0,1.2697240880273655,15139.0,10719.0,74102.0,259694.0,2582730.0,7287140.0,30837090.0,48287.0,58589.0,18440242.0,1.5906635525048236,0.00024525790033659534,0.0,1.5966775717222395,3925.0,2308.0,4950.0,4794050.0,5019355.0,7287140.0,30837090.0,1783109.0,1949841.0,11266760.0,0.5671172778346512,0.031879735012709284,0.0,0.5903678260607041,13295.0,184341.0,245360.0,24343.0,110495.0,6019.0,1989074451.0,43622.0,48826.0,99615.0,134749.0,38115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
