,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix27.alth_d23.0,685610.0,2176801.0,4877397.0,22645820.0,397753.0,441842.0,14709081.0,2.2076492850592233,0.010258189628563704,209007.0,2.2107798483494374,204.0,1071.0,122487.0,3691412.0,3764071.0,4877397.0,22645820.0,1414799.0,1518858.0,6433085.0,0.3533265797309508,0.03317673835020863,67214.0,0.3694517792994911,1094.0,82975.0,155818.0,72368.0,1546864.0,4877397.0,22645820.0,285.0,1432.0,12995093.0,1.6988022504626956,2.6964075128257796e-05,488.0,1.7088879580645169,371.0,113.0,892.0,1450047.0,2010771.0,4877399.0,22645820.0,442452.0,502210.0,9053305.0,0.9799942551347552,0.03458873739921724,173423.0,0.9893627730681865,6297.0,46279.0,284819.0,41451.0,145951.0,5052.0,1331303131.0,62439.0,63446.0,81834.0,63.0,104766.0,487126.0,1964241.0,4596916.0,22790270.0,318926.0,361529.0,14462911.0,2.3401141112867845,0.009781565032237318,372143.0,2.343171595913434,204.0,823.0,167771.0,3422238.0,3520913.0,4596916.0,22790270.0,1226528.0,1347637.0,6544858.0,0.43770562698992105,0.03877055920452072,181168.0,0.45708775187538775,1571.0,98024.0,256592.0,56593.0,1481047.0,4596916.0,22790270.0,0.0,87.0,12480165.0,1.7283596219726443,0.0,0.0,1.7390050198872462,371.0,0.0,0.0,1171771.0,1833398.0,4596902.0,22790270.0,344745.0,407202.0,9362198.0,1.1142230136731215,0.031873970232984876,410800.0,1.1246026128031443,12478.0,52147.0,387596.0,50866.0,166811.0,1552.0,1255113338.0,102315.0,103371.0,797956.0,46001.0,148934.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alth_d23.1,487126.0,1964241.0,4596916.0,22790270.0,318926.0,361529.0,14462911.0,2.3401141112867845,0.009781565032237318,372143.0,2.343171595913434,204.0,823.0,167771.0,3422238.0,3520913.0,4596916.0,22790270.0,1226528.0,1347637.0,6544858.0,0.43770562698992105,0.03877055920452072,181168.0,0.45708775187538775,1571.0,98024.0,256592.0,56593.0,1481047.0,4596916.0,22790270.0,0.0,87.0,12480165.0,1.7283596219726443,0.0,0.0,1.7390050198872462,371.0,0.0,0.0,1171771.0,1833398.0,4596902.0,22790270.0,344745.0,407202.0,9362198.0,1.1142230136731215,0.031873970232984876,410800.0,1.1246026128031443,12478.0,52147.0,387596.0,50866.0,166811.0,1552.0,1255113338.0,102315.0,103371.0,797956.0,46001.0,148934.0,823633.0,2366357.0,5061616.0,24629570.0,325137.0,364126.0,14896793.0,2.127761963768093,0.014518716601871099,0.0,2.1308663083094412,425.0,1098.0,51247.0,3435547.0,3563616.0,5061616.0,24629570.0,1255702.0,1411928.0,7706903.0,0.5423672992972995,0.03265917618903015,25.0,0.5654401677250902,2547.0,128053.0,169331.0,63266.0,1638089.0,5061616.0,24629570.0,0.0,357.0,13871441.0,1.7723481986780507,2.4672491093046593e-05,0.0,1.7813876042749983,573.0,120.0,651.0,1852671.0,2076902.0,5061630.0,24629570.0,704916.0,777316.0,10207579.0,1.1047022401874496,0.07391010649320591,0.0,1.114656741010307,18148.0,52767.0,221979.0,14811.0,63336.0,3826.0,1381701321.0,28647.0,31155.0,68964.0,31777.0,18913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix27.alth_d23.2,823633.0,2366357.0,5061616.0,24629570.0,325137.0,364126.0,14896793.0,2.127761963768093,0.014518716601871099,0.0,2.1308663083094412,425.0,1098.0,51247.0,3435547.0,3563616.0,5061616.0,24629570.0,1255702.0,1411928.0,7706903.0,0.5423672992972995,0.03265917618903015,25.0,0.5654401677250902,2547.0,128053.0,169331.0,63266.0,1638089.0,5061616.0,24629570.0,0.0,357.0,13871441.0,1.7723481986780507,2.4672491093046593e-05,0.0,1.7813876042749983,573.0,120.0,651.0,1852671.0,2076902.0,5061630.0,24629570.0,704916.0,777316.0,10207579.0,1.1047022401874496,0.07391010649320591,0.0,1.114656741010307,18148.0,52767.0,221979.0,14811.0,63336.0,3826.0,1381701321.0,28647.0,31155.0,68964.0,31777.0,18913.0,495676.0,1976880.0,4606628.0,23194294.0,320452.0,364680.0,14477518.0,2.3356589679045063,0.009404903010785592,355665.0,2.3386266483857607,425.0,769.0,154490.0,3359003.0,3457079.0,4606628.0,23194294.0,1223227.0,1343964.0,6657463.0,0.45831549671473365,0.037097790215403825,176532.0,0.4785732644355047,3077.0,102032.0,259422.0,50190.0,1495053.0,4606628.0,23194294.0,0.0,86.0,12627179.0,1.7627064742366867,0.0,0.0,1.7720002570209707,573.0,0.0,0.0,1147167.0,1836644.0,4606628.0,23194294.0,328254.0,391016.0,9533015.0,1.1443203141213052,0.03160915291519143,415529.0,1.1545030334552735,23771.0,50039.0,388052.0,49371.0,164607.0,1568.0,1257714549.0,98997.0,100103.0,762377.0,224711.0,147153.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alth_d23.3,495676.0,1976880.0,4606628.0,23194294.0,320452.0,364680.0,14477518.0,2.3356589679045063,0.009404903010785592,355665.0,2.3386266483857607,425.0,769.0,154490.0,3359003.0,3457079.0,4606628.0,23194294.0,1223227.0,1343964.0,6657463.0,0.45831549671473365,0.037097790215403825,176532.0,0.4785732644355047,3077.0,102032.0,259422.0,50190.0,1495053.0,4606628.0,23194294.0,0.0,86.0,12627179.0,1.7627064742366867,0.0,0.0,1.7720002570209707,573.0,0.0,0.0,1147167.0,1836644.0,4606628.0,23194294.0,328254.0,391016.0,9533015.0,1.1443203141213052,0.03160915291519143,415529.0,1.1545030334552735,23771.0,50039.0,388052.0,49371.0,164607.0,1568.0,1257714549.0,98997.0,100103.0,762377.0,224711.0,147153.0,793094.0,2350318.0,4944837.0,24337541.0,333141.0,365307.0,14765620.0,2.1725460313454215,0.012377580941673377,0.0,2.1747616756629187,425.0,654.0,43521.0,3430232.0,3541663.0,4944837.0,24337541.0,1216219.0,1337659.0,7513377.0,0.5327031002235261,0.034403656954505216,0.0,0.5564559559799443,3696.0,127874.0,168722.0,54600.0,1601145.0,4944837.0,24337541.0,0.0,91.0,13583959.0,1.771418350089194,0.0,0.0,1.780821086721362,573.0,2.0,2.0,1740828.0,1975110.0,4944837.0,24337541.0,700943.0,774288.0,10132848.0,1.1333983304201938,0.07329238672841341,0.0,1.1436886595048532,29197.0,52821.0,221803.0,13964.0,54845.0,3030.0,1348830483.0,27537.0,30470.0,41845.0,50814.0,13721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix27.alth_d23.4,793094.0,2350318.0,4944837.0,24337541.0,333141.0,365307.0,14765620.0,2.1725460313454215,0.012377580941673377,0.0,2.1747616756629187,425.0,654.0,43521.0,3430232.0,3541663.0,4944837.0,24337541.0,1216219.0,1337659.0,7513377.0,0.5327031002235261,0.034403656954505216,0.0,0.5564559559799443,3696.0,127874.0,168722.0,54600.0,1601145.0,4944837.0,24337541.0,0.0,91.0,13583959.0,1.771418350089194,0.0,0.0,1.780821086721362,573.0,2.0,2.0,1740828.0,1975110.0,4944837.0,24337541.0,700943.0,774288.0,10132848.0,1.1333983304201938,0.07329238672841341,0.0,1.1436886595048532,29197.0,52821.0,221803.0,13964.0,54845.0,3030.0,1348830483.0,27537.0,30470.0,41845.0,50814.0,13721.0,571895.0,2047940.0,4707380.0,21713728.0,335268.0,382678.0,14587433.0,2.287619015248397,0.009365722087237106,363071.0,2.2909720481456777,457.0,1138.0,158178.0,3357707.0,3453720.0,4707380.0,21713728.0,1215383.0,1333453.0,6742953.0,0.46053494725303673,0.03694652196069473,179843.0,0.480180057696638,4621.0,102310.0,261731.0,55660.0,1513566.0,4707380.0,21713728.0,0.0,273.0,12708606.0,1.7141327022675035,8.277645473410961e-07,31.0,1.7237095794263475,602.0,11.0,364.0,933017.0,1405571.0,4707392.0,21713728.0,208351.0,276938.0,7814384.0,0.7611288798553424,0.0206549427133341,218593.0,0.7780446157872555,46339.0,107216.0,335199.0,58624.0,173774.0,1575.0,1286237589.0,112150.0,113266.0,842241.0,289969.0,154501.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alth_d23.5,571895.0,2047940.0,4707380.0,21713728.0,335268.0,382678.0,14587433.0,2.287619015248397,0.009365722087237106,363071.0,2.2909720481456777,457.0,1138.0,158178.0,3357707.0,3453720.0,4707380.0,21713728.0,1215383.0,1333453.0,6742953.0,0.46053494725303673,0.03694652196069473,179843.0,0.480180057696638,4621.0,102310.0,261731.0,55660.0,1513566.0,4707380.0,21713728.0,0.0,273.0,12708606.0,1.7141327022675035,8.277645473410961e-07,31.0,1.7237095794263475,602.0,11.0,364.0,933017.0,1405571.0,4707392.0,21713728.0,208351.0,276938.0,7814384.0,0.7611288798553424,0.0206549427133341,218593.0,0.7780446157872555,46339.0,107216.0,335199.0,58624.0,173774.0,1575.0,1286237589.0,112150.0,113266.0,842241.0,289969.0,154501.0,866498.0,2398849.0,5045828.0,23102911.0,362441.0,402924.0,14893023.0,2.132452988885075,0.014216250756647708,0.0,2.135381150526732,457.0,1187.0,49330.0,3499007.0,3619847.0,5045828.0,23102911.0,1349174.0,1485748.0,7675921.0,0.5380339956098384,0.035746313432932116,0.0,0.562234979075783,5287.0,134394.0,177853.0,55747.0,1621474.0,5045828.0,23102911.0,0.0,71.0,13702874.0,1.7340569278223514,0.0,0.0,1.7437966573573256,602.0,0.0,0.0,850437.0,1433858.0,5045847.0,23102911.0,170439.0,285751.0,8839622.0,0.81950027418588,0.014887328822389873,0.0,0.8383006856926102,63350.0,135363.0,245052.0,15975.0,67427.0,3902.0,1377444432.0,29997.0,32960.0,54381.0,69522.0,19385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix27.alth_d23.6,866498.0,2398849.0,5045828.0,23102911.0,362441.0,402924.0,14893023.0,2.132452988885075,0.014216250756647708,0.0,2.135381150526732,457.0,1187.0,49330.0,3499007.0,3619847.0,5045828.0,23102911.0,1349174.0,1485748.0,7675921.0,0.5380339956098384,0.035746313432932116,0.0,0.562234979075783,5287.0,134394.0,177853.0,55747.0,1621474.0,5045828.0,23102911.0,0.0,71.0,13702874.0,1.7340569278223514,0.0,0.0,1.7437966573573256,602.0,0.0,0.0,850437.0,1433858.0,5045847.0,23102911.0,170439.0,285751.0,8839622.0,0.81950027418588,0.014887328822389873,0.0,0.8383006856926102,63350.0,135363.0,245052.0,15975.0,67427.0,3902.0,1377444432.0,29997.0,32960.0,54381.0,69522.0,19385.0,512281.0,1939443.0,4536023.0,21673175.0,338451.0,390107.0,14380404.0,2.3680558938964817,0.010505318700662467,391654.0,2.3706680940550786,458.0,1133.0,179102.0,3246624.0,3353422.0,4536023.0,21673175.0,1180761.0,1305976.0,6665268.0,0.4905923096068957,0.037218455925096455,188378.0,0.5121669356614814,5831.0,104678.0,268126.0,47669.0,1468138.0,4536023.0,21673175.0,0.0,89.0,12441826.0,1.7672564711422318,0.0,0.0,1.776406997936298,602.0,0.0,1.0,850308.0,1328373.0,4536017.0,21673175.0,205646.0,283029.0,7765348.0,0.7792115858472312,0.02240883337128414,237280.0,0.7979617360340581,80274.0,123183.0,373258.0,52125.0,160001.0,1521.0,1238392701.0,105002.0,106247.0,775741.0,274307.0,142877.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alth_d23.7,512281.0,1939443.0,4536023.0,21673175.0,338451.0,390107.0,14380404.0,2.3680558938964817,0.010505318700662467,391654.0,2.3706680940550786,458.0,1133.0,179102.0,3246624.0,3353422.0,4536023.0,21673175.0,1180761.0,1305976.0,6665268.0,0.4905923096068957,0.037218455925096455,188378.0,0.5121669356614814,5831.0,104678.0,268126.0,47669.0,1468138.0,4536023.0,21673175.0,0.0,89.0,12441826.0,1.7672564711422318,0.0,0.0,1.776406997936298,602.0,0.0,1.0,850308.0,1328373.0,4536017.0,21673175.0,205646.0,283029.0,7765348.0,0.7792115858472312,0.02240883337128414,237280.0,0.7979617360340581,80274.0,123183.0,373258.0,52125.0,160001.0,1521.0,1238392701.0,105002.0,106247.0,775741.0,274307.0,142877.0,833770.0,2322418.0,4930640.0,22773712.0,332124.0,378030.0,14742438.0,2.177828638878523,0.014844065239035501,0.0,2.180207437574027,485.0,1146.0,53474.0,3372922.0,3473368.0,4930640.0,22773712.0,1262808.0,1393346.0,7404668.0,0.5290155030584265,0.03588618259375157,8.0,0.552716280239482,6934.0,130222.0,173094.0,57640.0,1590751.0,4930640.0,22773712.0,0.0,356.0,13392655.0,1.7330101163337823,3.1061338766996863e-06,0.0,1.7427228513945452,630.0,14.0,401.0,801565.0,1365537.0,4930681.0,22773712.0,186411.0,269382.0,8684957.0,0.8304098358827108,0.019048165309887757,0.0,0.8500596570737389,97469.0,137534.0,251508.0,14930.0,59717.0,3379.0,1346058587.0,28075.0,30180.0,41223.0,60282.0,15397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix27.alth_d23.8,833770.0,2322418.0,4930640.0,22773712.0,332124.0,378030.0,14742438.0,2.177828638878523,0.014844065239035501,0.0,2.180207437574027,485.0,1146.0,53474.0,3372922.0,3473368.0,4930640.0,22773712.0,1262808.0,1393346.0,7404668.0,0.5290155030584265,0.03588618259375157,8.0,0.552716280239482,6934.0,130222.0,173094.0,57640.0,1590751.0,4930640.0,22773712.0,0.0,356.0,13392655.0,1.7330101163337823,3.1061338766996863e-06,0.0,1.7427228513945452,630.0,14.0,401.0,801565.0,1365537.0,4930681.0,22773712.0,186411.0,269382.0,8684957.0,0.8304098358827108,0.019048165309887757,0.0,0.8500596570737389,97469.0,137534.0,251508.0,14930.0,59717.0,3379.0,1346058587.0,28075.0,30180.0,41223.0,60282.0,15397.0,617537.0,2031439.0,4673373.0,22061688.0,372076.0,434518.0,14543947.0,2.3026475738187386,0.010944549302081477,400588.0,2.3058007567553456,485.0,1370.0,192867.0,3417771.0,3518514.0,4673373.0,22061688.0,1196963.0,1328781.0,6728110.0,0.45107163498398267,0.036504378459708955,168206.0,0.47040606431371945,7435.0,99840.0,250736.0,49075.0,1512282.0,4673373.0,22061688.0,0.0,103.0,12841597.0,1.772861271719591,0.0,0.0,1.7819523500478134,630.0,0.0,0.0,875894.0,1427747.0,4673400.0,22061688.0,205588.0,290823.0,8235112.0,0.826053408653229,0.023202358533296313,263535.0,0.843780545213335,113437.0,116318.0,380691.0,52779.0,167182.0,1509.0,1275845152.0,99177.0,100121.0,817780.0,294219.0,149818.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alth_d23.9,617537.0,2031439.0,4673373.0,22061688.0,372076.0,434518.0,14543947.0,2.3026475738187386,0.010944549302081477,400588.0,2.3058007567553456,485.0,1370.0,192867.0,3417771.0,3518514.0,4673373.0,22061688.0,1196963.0,1328781.0,6728110.0,0.45107163498398267,0.036504378459708955,168206.0,0.47040606431371945,7435.0,99840.0,250736.0,49075.0,1512282.0,4673373.0,22061688.0,0.0,103.0,12841597.0,1.772861271719591,0.0,0.0,1.7819523500478134,630.0,0.0,0.0,875894.0,1427747.0,4673400.0,22061688.0,205588.0,290823.0,8235112.0,0.826053408653229,0.023202358533296313,263535.0,0.843780545213335,113437.0,116318.0,380691.0,52779.0,167182.0,1509.0,1275845152.0,99177.0,100121.0,817780.0,294219.0,149818.0,832186.0,2313790.0,4918514.0,22847013.0,382467.0,429471.0,14735134.0,2.1834598823953737,0.016863839587133778,0.0,2.1859344102710696,485.0,1055.0,58233.0,3377761.0,3491011.0,4918514.0,22847013.0,1202362.0,1349287.0,7527386.0,0.5498087430471886,0.03371913546886417,31.0,0.5738235166149777,8130.0,131614.0,172737.0,56718.0,1586102.0,4918514.0,22847013.0,0.0,59.0,13363375.0,1.732971584507028,0.0,0.0,1.7427119247805334,630.0,0.0,0.0,758527.0,1302859.0,4918534.0,22847013.0,170253.0,245615.0,8613282.0,0.8202021171349024,0.016494991254789943,0.0,0.8404012252431314,131250.0,145910.0,258090.0,13858.0,56924.0,3228.0,1342721848.0,26728.0,29450.0,46742.0,57958.0,14687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
