,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix1.t31.0,646828.0,2978153.0,8626474.0,44730655.0,178601.0,357150.0,21399677.0,1.6024456805874567,0.0043383757035471435,103403.0,1.6146037187383862,1546.0,75184.0,176969.0,851462.0,2930527.0,8626475.0,44730655.0,15379.0,113326.0,20711979.0,1.5043858586502599,0.000166199374342947,3785.0,1.5079437429541036,2031.0,1465.0,8558.0,1463322.0,3634507.0,8626474.0,44730655.0,193961.0,442619.0,24075923.0,1.8103674803865404,0.0046883666965343625,234076.0,1.8319196232435175,4978.0,56764.0,204150.0,1515912.0,3547663.0,8626475.0,44730655.0,766914.0,786498.0,18632893.0,1.184696066469792,0.0014404253168704489,37743.0,1.196908238880887,1320.0,4846.0,38650.0,22631.0,94441.0,3515.0,2354398788.0,38314.0,39747.0,51500.0,210.0,63362.0,1698041.0,4042067.0,9489992.0,46885439.0,142253.0,953732.0,22520123.0,1.4672205203123458,0.0042579956714642025,0.0,1.4779239013057124,2881.0,73039.0,166199.0,881314.0,3326810.0,9489992.0,46885439.0,11730.0,126587.0,23811759.0,1.5816759381883567,6.0831131926985626e-05,2708.0,1.5853626641624146,2329.0,771.0,4827.0,3032757.0,4788821.0,9489991.0,46885439.0,89515.0,1087081.0,24263089.0,1.6112471550289142,0.00559204957962646,250887.0,1.621377723119021,11946.0,31624.0,264859.0,1389219.0,3742865.0,9489993.0,46885439.0,767126.0,776061.0,21111684.0,1.240617564206844,0.0013196989512703622,53802.0,1.252446023932789,2609.0,4735.0,49758.0,34541.0,156298.0,3361.0,2590519000.0,131818.0,146340.0,292837.0,12447.0,127510.0,1,0,0,5,5,4,2,0,3,3,1,4,4,3,3,3,2,1,3
mix1.t31.1,1698041.0,4042067.0,9489992.0,46885439.0,142253.0,953732.0,22520123.0,1.4672205203123458,0.0042579956714642025,0.0,1.4779239013057124,2881.0,73039.0,166199.0,881314.0,3326810.0,9489992.0,46885439.0,11730.0,126587.0,23811759.0,1.5816759381883567,6.0831131926985626e-05,2708.0,1.5853626641624146,2329.0,771.0,4827.0,3032757.0,4788821.0,9489991.0,46885439.0,89515.0,1087081.0,24263089.0,1.6112471550289142,0.00559204957962646,250887.0,1.621377723119021,11946.0,31624.0,264859.0,1389219.0,3742865.0,9489993.0,46885439.0,767126.0,776061.0,21111684.0,1.240617564206844,0.0013196989512703622,53802.0,1.252446023932789,2609.0,4735.0,49758.0,34541.0,156298.0,3361.0,2590519000.0,131818.0,146340.0,292837.0,12447.0,127510.0,515886.0,2847780.0,8334608.0,49442519.0,149041.0,268893.0,21183145.0,1.6565582928435267,0.005959374709066662,216288.0,1.6686811185361088,3972.0,69124.0,234981.0,737591.0,2912730.0,8334608.0,49442519.0,11567.0,105088.0,21023745.0,1.5925572024503132,4.3809332158023634e-05,2297.0,1.5963249861301216,2379.0,318.0,2730.0,623405.0,3802807.0,8334608.0,49442519.0,108688.0,344011.0,27782260.0,2.430872573731122,0.0018765626815116776,147614.0,2.4367173597126586,12438.0,20678.0,132543.0,1221541.0,3297246.0,8334613.0,49442519.0,626914.0,633015.0,18607831.0,1.2500108883279883,0.0014318521343375055,68046.0,1.2614133373679137,3468.0,4139.0,50337.0,17320.0,83468.0,1869.0,2275494000.0,56033.0,58134.0,156252.0,40474.0,68081.0,0,3,1,0,1,4,3,4,3,4,1,4,3,5,5,4,4,1,5
mix1.t31.2,515886.0,2847780.0,8334608.0,49442519.0,149041.0,268893.0,21183145.0,1.6565582928435267,0.005959374709066662,216288.0,1.6686811185361088,3972.0,69124.0,234981.0,737591.0,2912730.0,8334608.0,49442519.0,11567.0,105088.0,21023745.0,1.5925572024503132,4.3809332158023634e-05,2297.0,1.5963249861301216,2379.0,318.0,2730.0,623405.0,3802807.0,8334608.0,49442519.0,108688.0,344011.0,27782260.0,2.430872573731122,0.0018765626815116776,147614.0,2.4367173597126586,12438.0,20678.0,132543.0,1221541.0,3297246.0,8334613.0,49442519.0,626914.0,633015.0,18607831.0,1.2500108883279883,0.0014318521343375055,68046.0,1.2614133373679137,3468.0,4139.0,50337.0,17320.0,83468.0,1869.0,2275494000.0,56033.0,58134.0,156252.0,40474.0,68081.0,524395.0,2848411.0,8367302.0,41261468.0,145886.0,264321.0,21198736.0,1.6503518099382573,0.005980633583476253,219525.0,1.6626329490676923,5306.0,70039.0,238735.0,744891.0,2923842.0,8367302.0,41261468.0,10313.0,102873.0,21091703.0,1.591460066817237,4.34101060645597e-05,2668.0,1.5951622159687795,2536.0,591.0,3428.0,2343039.0,3947006.0,8367302.0,41261468.0,464196.0,857598.0,21599459.0,1.4807666796298258,0.009713704164696288,452936.0,1.5148378772512334,14426.0,113770.0,406459.0,1403868.0,3427414.0,8367305.0,41261468.0,725718.0,733295.0,18446173.0,1.22085115816861,0.0014259595994629117,35413.0,1.2327618032329406,4248.0,5013.0,38216.0,16309.0,77761.0,2158.0,2284929000.0,28717.0,29183.0,165688.0,86756.0,58363.0,4,3,3,2,3,5,5,0,4,3,2,3,1,1,1,0,3,4,2
mix1.t31.3,524395.0,2848411.0,8367302.0,41261468.0,145886.0,264321.0,21198736.0,1.6503518099382573,0.005980633583476253,219525.0,1.6626329490676923,5306.0,70039.0,238735.0,744891.0,2923842.0,8367302.0,41261468.0,10313.0,102873.0,21091703.0,1.591460066817237,4.34101060645597e-05,2668.0,1.5951622159687795,2536.0,591.0,3428.0,2343039.0,3947006.0,8367302.0,41261468.0,464196.0,857598.0,21599459.0,1.4807666796298258,0.009713704164696288,452936.0,1.5148378772512334,14426.0,113770.0,406459.0,1403868.0,3427414.0,8367305.0,41261468.0,725718.0,733295.0,18446173.0,1.22085115816861,0.0014259595994629117,35413.0,1.2327618032329406,4248.0,5013.0,38216.0,16309.0,77761.0,2158.0,2284929000.0,28717.0,29183.0,165688.0,86756.0,58363.0,593867.0,2874481.0,8385824.0,41859569.0,180551.0,322851.0,21230752.0,1.6525287198968164,0.006642806017943721,293650.0,1.6652406489809468,6217.0,69500.0,280272.0,759283.0,2938378.0,8385824.0,41859569.0,11696.0,107775.0,21145206.0,1.5924617545037911,6.520623801566669e-05,1907.0,1.5960551998229393,2680.0,644.0,3466.0,2317911.0,3944102.0,8385824.0,41859569.0,470739.0,848030.0,21827021.0,1.491474660093033,0.008710950981960217,425937.0,1.5256305164525275,15955.0,116418.0,369246.0,1032682.0,3179002.0,8385829.0,41859569.0,439387.0,446971.0,18980219.0,1.2803143255127192,0.001076825048645634,28931.0,1.2920227684108512,5447.0,3924.0,39133.0,13172.0,62136.0,1981.0,2286461000.0,24583.0,25001.0,64797.0,87878.0,44271.0,1,4,3,3,4,2,1,0,1,3,1,2,5,1,2,2,0,2,1
mix1.t31.4,593867.0,2874481.0,8385824.0,41859569.0,180551.0,322851.0,21230752.0,1.6525287198968164,0.006642806017943721,293650.0,1.6652406489809468,6217.0,69500.0,280272.0,759283.0,2938378.0,8385824.0,41859569.0,11696.0,107775.0,21145206.0,1.5924617545037911,6.520623801566669e-05,1907.0,1.5960551998229393,2680.0,644.0,3466.0,2317911.0,3944102.0,8385824.0,41859569.0,470739.0,848030.0,21827021.0,1.491474660093033,0.008710950981960217,425937.0,1.5256305164525275,15955.0,116418.0,369246.0,1032682.0,3179002.0,8385829.0,41859569.0,439387.0,446971.0,18980219.0,1.2803143255127192,0.001076825048645634,28931.0,1.2920227684108512,5447.0,3924.0,39133.0,13172.0,62136.0,1981.0,2286461000.0,24583.0,25001.0,64797.0,87878.0,44271.0,624459.0,2969472.0,8443631.0,42588540.0,144587.0,346377.0,21305592.0,1.6329647754621206,0.004308627058474174,101251.0,1.6449397184694594,7375.0,69863.0,169909.0,816659.0,2957934.0,8443631.0,42588540.0,7459.0,105487.0,21149104.0,1.5761733311178567,0.00013926882190561936,6388.0,1.5798201034602293,3411.0,1219.0,9361.0,2086948.0,3928654.0,8443633.0,42588540.0,368682.0,712128.0,22459395.0,1.5823553676480255,0.005081132715492645,0.0,1.612903592564954,18152.0,97722.0,187173.0,1272715.0,3369917.0,8443635.0,42588540.0,560320.0,568251.0,18761774.0,1.2356352447731338,0.0015630224984158336,64646.0,1.2472433969492998,6302.0,4590.0,49665.0,19946.0,105993.0,2282.0,2306485233.0,32771.0,34135.0,302323.0,180124.0,81718.0,4,1,5,1,1,5,1,0,4,0,4,0,2,4,3,5,5,5,4
mix1.t31.5,624459.0,2969472.0,8443631.0,42588540.0,144587.0,346377.0,21305592.0,1.6329647754621206,0.004308627058474174,101251.0,1.6449397184694594,7375.0,69863.0,169909.0,816659.0,2957934.0,8443631.0,42588540.0,7459.0,105487.0,21149104.0,1.5761733311178567,0.00013926882190561936,6388.0,1.5798201034602293,3411.0,1219.0,9361.0,2086948.0,3928654.0,8443633.0,42588540.0,368682.0,712128.0,22459395.0,1.5823553676480255,0.005081132715492645,0.0,1.612903592564954,18152.0,97722.0,187173.0,1272715.0,3369917.0,8443635.0,42588540.0,560320.0,568251.0,18761774.0,1.2356352447731338,0.0015630224984158336,64646.0,1.2472433969492998,6302.0,4590.0,49665.0,19946.0,105993.0,2282.0,2306485233.0,32771.0,34135.0,302323.0,180124.0,81718.0,593839.0,2874640.0,8390778.0,41349191.0,181070.0,323209.0,21237274.0,1.6512419944848975,0.006655531708392723,294662.0,1.6639447498193851,8316.0,69566.0,281303.0,747939.0,2927665.0,8390778.0,41349191.0,12.0,92957.0,21177534.0,1.594423306158261,6.579155946734582e-05,3138.0,1.5980469272336844,3602.0,747.0,4760.0,2298657.0,3932538.0,8390778.0,41349191.0,479214.0,856601.0,21850045.0,1.4873082090838299,0.010060747525168254,482877.0,1.5201070746955765,19948.0,109179.0,445883.0,1352594.0,3402432.0,8390779.0,41349191.0,651665.0,660341.0,18504951.0,1.2202097087767416,0.0016931439366733197,68968.0,1.2319657090241563,7229.0,4957.0,51083.0,19113.0,100042.0,2114.0,2292180072.0,34399.0,34820.0,150670.0,166430.0,79848.0,5,4,2,0,5,5,2,3,4,4,4,1,4,4,3,2,0,3,2
mix1.t31.6,593839.0,2874640.0,8390778.0,41349191.0,181070.0,323209.0,21237274.0,1.6512419944848975,0.006655531708392723,294662.0,1.6639447498193851,8316.0,69566.0,281303.0,747939.0,2927665.0,8390778.0,41349191.0,12.0,92957.0,21177534.0,1.594423306158261,6.579155946734582e-05,3138.0,1.5980469272336844,3602.0,747.0,4760.0,2298657.0,3932538.0,8390778.0,41349191.0,479214.0,856601.0,21850045.0,1.4873082090838299,0.010060747525168254,482877.0,1.5201070746955765,19948.0,109179.0,445883.0,1352594.0,3402432.0,8390779.0,41349191.0,651665.0,660341.0,18504951.0,1.2202097087767416,0.0016931439366733197,68968.0,1.2319657090241563,7229.0,4957.0,51083.0,19113.0,100042.0,2114.0,2292180072.0,34399.0,34820.0,150670.0,166430.0,79848.0,466501.0,2814863.0,8296670.0,41325976.0,146178.0,255680.0,21144441.0,1.6596571877632833,0.0041346687352674045,98434.0,1.6718643745020592,9433.0,69758.0,164332.0,724488.0,2892227.0,8296670.0,41325976.0,279.0,89327.0,20957088.0,1.5964010862189288,5.568617297861e-05,1790.0,1.6001010043788653,3655.0,410.0,2707.0,2176139.0,3841584.0,8296670.0,41325976.0,451512.0,778687.0,21814931.0,1.5173320139284798,0.008718832447161652,345643.0,1.5506577940306172,21437.0,108372.0,345869.0,1356165.0,3379171.0,8296676.0,41325976.0,674177.0,680790.0,18312574.0,1.2227844018496081,0.001432635400840636,50315.0,1.2342027096152723,8073.0,4732.0,43489.0,17229.0,86473.0,2213.0,2264966886.0,30393.0,30817.0,155496.0,121272.0,65009.0,2,1,3,1,5,3,2,2,4,2,2,5,2,3,2,1,1,3,4
mix1.t31.7,466501.0,2814863.0,8296670.0,41325976.0,146178.0,255680.0,21144441.0,1.6596571877632833,0.0041346687352674045,98434.0,1.6718643745020592,9433.0,69758.0,164332.0,724488.0,2892227.0,8296670.0,41325976.0,279.0,89327.0,20957088.0,1.5964010862189288,5.568617297861e-05,1790.0,1.6001010043788653,3655.0,410.0,2707.0,2176139.0,3841584.0,8296670.0,41325976.0,451512.0,778687.0,21814931.0,1.5173320139284798,0.008718832447161652,345643.0,1.5506577940306172,21437.0,108372.0,345869.0,1356165.0,3379171.0,8296676.0,41325976.0,674177.0,680790.0,18312574.0,1.2227844018496081,0.001432635400840636,50315.0,1.2342027096152723,8073.0,4732.0,43489.0,17229.0,86473.0,2213.0,2264966886.0,30393.0,30817.0,155496.0,121272.0,65009.0,492739.0,2829000.0,8325127.0,41812374.0,139720.0,251675.0,21172332.0,1.656631064006591,0.005163964442911134,155708.0,1.6685860768250143,10751.0,70276.0,200488.0,727403.0,2896047.0,8325127.0,41812374.0,0.0,93304.0,20998701.0,1.592528498364049,5.952028099355976e-05,1932.0,1.5963149871467426,3834.0,778.0,3598.0,2098355.0,3739193.0,8325127.0,41812374.0,439099.0,778187.0,21868548.0,1.5233481723461997,0.009672528725790953,448946.0,1.555407382974458,23503.0,102325.0,400062.0,1164477.0,3258366.0,8325129.0,41812374.0,581949.0,590718.0,18648785.0,1.257863631902881,0.001268630271599703,39032.0,1.268734694681608,9107.0,4669.0,39824.0,14715.0,69617.0,2035.0,2272769809.0,27538.0,27971.0,148730.0,85162.0,51370.0,0,2,0,4,4,2,0,3,4,3,4,5,1,2,2,3,4,2,5
mix1.t31.8,492739.0,2829000.0,8325127.0,41812374.0,139720.0,251675.0,21172332.0,1.656631064006591,0.005163964442911134,155708.0,1.6685860768250143,10751.0,70276.0,200488.0,727403.0,2896047.0,8325127.0,41812374.0,0.0,93304.0,20998701.0,1.592528498364049,5.952028099355976e-05,1932.0,1.5963149871467426,3834.0,778.0,3598.0,2098355.0,3739193.0,8325127.0,41812374.0,439099.0,778187.0,21868548.0,1.5233481723461997,0.009672528725790953,448946.0,1.555407382974458,23503.0,102325.0,400062.0,1164477.0,3258366.0,8325129.0,41812374.0,581949.0,590718.0,18648785.0,1.257863631902881,0.001268630271599703,39032.0,1.268734694681608,9107.0,4669.0,39824.0,14715.0,69617.0,2035.0,2272769809.0,27538.0,27971.0,148730.0,85162.0,51370.0,485291.0,2825958.0,8309032.0,41593313.0,142902.0,253134.0,21157773.0,1.660010215389711,0.005113287923110397,153493.0,1.671936995789642,11928.0,69971.0,200385.0,751783.0,2911112.0,8309032.0,41593313.0,7.0,106896.0,20953213.0,1.591862686291255,5.141832500823176e-05,0.0,1.5955580625998311,3908.0,485.0,2121.0,1989819.0,3728116.0,8309032.0,41593313.0,396173.0,684104.0,22149256.0,1.560052602998761,0.006942654759503694,248370.0,1.5925689057401633,25156.0,103058.0,273040.0,1484598.0,3470089.0,8309036.0,41593313.0,655925.0,663923.0,18140465.0,1.1975226729069413,0.0015817931253901312,41830.0,1.2082142862300753,9975.0,5397.0,44523.0,16752.0,87269.0,2470.0,2266283255.0,28183.0,28931.0,217742.0,104207.0,65192.0,3,2,2,4,2,0,2,1,3,1,3,5,5,2,4,3,4,5,3
mix1.t31.9,485291.0,2825958.0,8309032.0,41593313.0,142902.0,253134.0,21157773.0,1.660010215389711,0.005113287923110397,153493.0,1.671936995789642,11928.0,69971.0,200385.0,751783.0,2911112.0,8309032.0,41593313.0,7.0,106896.0,20953213.0,1.591862686291255,5.141832500823176e-05,0.0,1.5955580625998311,3908.0,485.0,2121.0,1989819.0,3728116.0,8309032.0,41593313.0,396173.0,684104.0,22149256.0,1.560052602998761,0.006942654759503694,248370.0,1.5925689057401633,25156.0,103058.0,273040.0,1484598.0,3470089.0,8309036.0,41593313.0,655925.0,663923.0,18140465.0,1.1975226729069413,0.0015817931253901312,41830.0,1.2082142862300753,9975.0,5397.0,44523.0,16752.0,87269.0,2470.0,2266283255.0,28183.0,28931.0,217742.0,104207.0,65192.0,715946.0,2981412.0,8451182.0,41827235.0,193004.0,391820.0,21267061.0,1.6383759100206339,0.00684837030651473,305011.0,1.6499860019580692,12907.0,69838.0,287034.0,816311.0,2960101.0,8451182.0,41827235.0,131.0,97306.0,21195543.0,1.578459202511554,0.00014705892902362196,5435.0,1.5820977468003885,4598.0,1415.0,9145.0,2064418.0,3799044.0,8451182.0,41827235.0,421494.0,756163.0,22396874.0,1.5420269022723685,0.007758142612812877,323687.0,1.5740489318535562,27399.0,105951.0,318022.0,1546530.0,3553496.0,8451183.0,41827235.0,645836.0,653328.0,18421889.0,1.1948534305788905,0.0015460143864567373,32755.0,1.205554535974431,10869.0,5997.0,41910.0,17997.0,85833.0,2592.0,2309252946.0,33771.0,34554.0,155608.0,105525.0,63212.0,2,4,4,3,4,3,4,0,3,2,0,5,1,1,4,4,2,3,2
