,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix102.alt_d1.0,403093.0,1990011.0,4584302.0,25402885.0,9630.0,36279.0,13713641.0,2.1821913128759842,0.011068300549455855,175588.0,2.206470908766482,126.0,20829.0,180962.0,3456176.0,3526160.0,4584302.0,25402885.0,1183300.0,1286297.0,6027422.0,0.34867052825053846,0.0292102782098188,56793.0,0.3638036935612008,1108.0,72287.0,132722.0,259645.0,2133204.0,4584302.0,25402885.0,92418.0,137607.0,14722858.0,2.3565657323623093,3.3868430515311777e-05,1399.0,2.3781229945147593,263.0,193.0,1440.0,2918382.0,2999952.0,4584302.0,25402885.0,74582.0,307202.0,9549141.0,1.1538002950067425,0.004045391846622851,21247.0,1.1541602189384557,132.0,2712.0,37056.0,31945.0,123766.0,4542.0,1250996292.0,44442.0,45762.0,67176.0,37.0,89981.0,264622.0,1858479.0,4409565.0,25608000.0,7037.0,34583.0,13563396.0,2.2678683725038637,0.012540453856037406,0.0,2.2930073601364307,126.0,20661.0,167718.0,3153570.0,3237116.0,4409565.0,25608000.0,1261145.0,1390763.0,6543259.0,0.5015998176690898,0.035685418740646485,0.0,0.5241834512021027,1784.0,110542.0,149131.0,219310.0,2076302.0,4409565.0,25608000.0,91585.0,119321.0,14483748.0,2.417570894181172,1.459226653650365e-06,0.0,2.439437676959065,263.0,6.0,106.0,2800176.0,2883583.0,4409565.0,25608000.0,76687.0,302688.0,9315368.0,1.1801978199663685,0.005504407478348996,0.0,1.1806271140123799,197.0,2395.0,37735.0,17831.0,50892.0,2794.0,1204219659.0,22498.0,24370.0,12630.0,234.0,13307.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix102.alt_d1.1,264622.0,1858479.0,4409565.0,25608000.0,7037.0,34583.0,13563396.0,2.2678683725038637,0.012540453856037406,0.0,2.2930073601364307,126.0,20661.0,167718.0,3153570.0,3237116.0,4409565.0,25608000.0,1261145.0,1390763.0,6543259.0,0.5015998176690898,0.035685418740646485,0.0,0.5241834512021027,1784.0,110542.0,149131.0,219310.0,2076302.0,4409565.0,25608000.0,91585.0,119321.0,14483748.0,2.417570894181172,1.459226653650365e-06,0.0,2.439437676959065,263.0,6.0,106.0,2800176.0,2883583.0,4409565.0,25608000.0,76687.0,302688.0,9315368.0,1.1801978199663685,0.005504407478348996,0.0,1.1806271140123799,197.0,2395.0,37735.0,17831.0,50892.0,2794.0,1204219659.0,22498.0,24370.0,12630.0,234.0,13307.0,309111.0,1895105.0,4498917.0,25681533.0,8081.0,35590.0,13627979.0,2.2236796100039187,0.007681499868958391,194420.0,2.2484135626418538,340.0,20890.0,176865.0,3200929.0,3297566.0,4498917.0,25681533.0,1090457.0,1218558.0,6476275.0,0.45776905864233547,0.03511573594634937,157768.0,0.47758182691523315,2704.0,97666.0,241987.0,251702.0,2107971.0,4498917.0,25681533.0,91693.0,131983.0,14586643.0,2.3827614512559356,2.8656943377870093e-05,1268.0,2.4041937203998205,439.0,143.0,1318.0,2813696.0,2897846.0,4498917.0,25681533.0,66602.0,299425.0,9481224.0,1.1826592933365963,0.0026809821394617756,30964.0,1.1830062657301745,369.0,2613.0,37046.0,46194.0,158704.0,1588.0,1228176216.0,88964.0,90132.0,722929.0,50342.0,141720.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alt_d1.2,309111.0,1895105.0,4498917.0,25681533.0,8081.0,35590.0,13627979.0,2.2236796100039187,0.007681499868958391,194420.0,2.2484135626418538,340.0,20890.0,176865.0,3200929.0,3297566.0,4498917.0,25681533.0,1090457.0,1218558.0,6476275.0,0.45776905864233547,0.03511573594634937,157768.0,0.47758182691523315,2704.0,97666.0,241987.0,251702.0,2107971.0,4498917.0,25681533.0,91693.0,131983.0,14586643.0,2.3827614512559356,2.8656943377870093e-05,1268.0,2.4041937203998205,439.0,143.0,1318.0,2813696.0,2897846.0,4498917.0,25681533.0,66602.0,299425.0,9481224.0,1.1826592933365963,0.0026809821394617756,30964.0,1.1830062657301745,369.0,2613.0,37046.0,46194.0,158704.0,1588.0,1228176216.0,88964.0,90132.0,722929.0,50342.0,141720.0,263503.0,1857022.0,4408014.0,25754053.0,6776.0,34567.0,13561979.0,2.2687194278421075,0.012585849384231873,0.0,2.293882460445906,340.0,20715.0,167604.0,3022392.0,3123011.0,4408014.0,25754053.0,1171457.0,1288090.0,6771464.0,0.5531661197083312,0.0358235397487439,0.0,0.5776392724705502,3294.0,119568.0,161609.0,236721.0,2084822.0,4408014.0,25754053.0,90981.0,130687.0,14471543.0,2.4168478140042207,6.939673418968903e-06,0.0,2.438575058972136,439.0,14.0,447.0,2803079.0,2888770.0,4408014.0,25754053.0,62022.0,291763.0,9327610.0,1.1826459716325766,0.005529270498522274,0.0,1.1829603989461013,369.0,2485.0,38060.0,15996.0,38637.0,1755.0,1203408843.0,23561.0,25744.0,1875.0,18674.0,6860.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix102.alt_d1.3,263503.0,1857022.0,4408014.0,25754053.0,6776.0,34567.0,13561979.0,2.2687194278421075,0.012585849384231873,0.0,2.293882460445906,340.0,20715.0,167604.0,3022392.0,3123011.0,4408014.0,25754053.0,1171457.0,1288090.0,6771464.0,0.5531661197083312,0.0358235397487439,0.0,0.5776392724705502,3294.0,119568.0,161609.0,236721.0,2084822.0,4408014.0,25754053.0,90981.0,130687.0,14471543.0,2.4168478140042207,6.939673418968903e-06,0.0,2.438575058972136,439.0,14.0,447.0,2803079.0,2888770.0,4408014.0,25754053.0,62022.0,291763.0,9327610.0,1.1826459716325766,0.005529270498522274,0.0,1.1829603989461013,369.0,2485.0,38060.0,15996.0,38637.0,1755.0,1203408843.0,23561.0,25744.0,1875.0,18674.0,6860.0,296571.0,1886990.0,4438471.0,25550253.0,8655.0,35975.0,13601715.0,2.253228870933256,0.007644678695994694,195489.0,2.2782313999573276,340.0,20703.0,177638.0,3259981.0,3345886.0,4438471.0,25550253.0,1098498.0,1208431.0,6337312.0,0.4355004234566363,0.038192391241072716,157714.0,0.4556292020382695,3836.0,96875.0,242565.0,237804.0,2098850.0,4438471.0,25550253.0,91797.0,130916.0,14571088.0,2.416626581541256,6.165042540606778e-06,574.0,2.438348251008061,439.0,23.0,534.0,2806325.0,2895769.0,4438471.0,25550253.0,59849.0,293086.0,9435444.0,1.1926773882267114,0.002713065393272872,31396.0,1.1930466595365836,369.0,3127.0,38004.0,46653.0,158341.0,1542.0,1211671941.0,90280.0,91351.0,760350.0,209193.0,142242.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alt_d1.4,296571.0,1886990.0,4438471.0,25550253.0,8655.0,35975.0,13601715.0,2.253228870933256,0.007644678695994694,195489.0,2.2782313999573276,340.0,20703.0,177638.0,3259981.0,3345886.0,4438471.0,25550253.0,1098498.0,1208431.0,6337312.0,0.4355004234566363,0.038192391241072716,157714.0,0.4556292020382695,3836.0,96875.0,242565.0,237804.0,2098850.0,4438471.0,25550253.0,91797.0,130916.0,14571088.0,2.416626581541256,6.165042540606778e-06,574.0,2.438348251008061,439.0,23.0,534.0,2806325.0,2895769.0,4438471.0,25550253.0,59849.0,293086.0,9435444.0,1.1926773882267114,0.002713065393272872,31396.0,1.1930466595365836,369.0,3127.0,38004.0,46653.0,158341.0,1542.0,1211671941.0,90280.0,91351.0,760350.0,209193.0,142242.0,271075.0,1862366.0,4418617.0,25680772.0,7205.0,35305.0,13574711.0,2.263671189424202,0.012627790117419428,1.0,2.2887751982124724,349.0,20720.0,167519.0,3014514.0,3099308.0,4418617.0,25680772.0,1132645.0,1257125.0,6639173.0,0.5286504804557625,0.03466807508329099,0.0,0.5520494308513275,4805.0,114088.0,154173.0,245092.0,2089605.0,4418617.0,25680772.0,91138.0,133383.0,14471660.0,2.408074970064163,5.0059139209350607e-05,0.0,2.4297675041760805,462.0,59.0,863.0,2812394.0,2895579.0,4418617.0,25680772.0,64544.0,294655.0,9338548.0,1.1798492605265403,0.006063713683576697,7.0,1.1802573067545796,373.0,3128.0,40914.0,15457.0,47503.0,2495.0,1206265035.0,23615.0,26036.0,13961.0,42243.0,12077.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix102.alt_d1.5,271075.0,1862366.0,4418617.0,25680772.0,7205.0,35305.0,13574711.0,2.263671189424202,0.012627790117419428,1.0,2.2887751982124724,349.0,20720.0,167519.0,3014514.0,3099308.0,4418617.0,25680772.0,1132645.0,1257125.0,6639173.0,0.5286504804557625,0.03466807508329099,0.0,0.5520494308513275,4805.0,114088.0,154173.0,245092.0,2089605.0,4418617.0,25680772.0,91138.0,133383.0,14471660.0,2.408074970064163,5.0059139209350607e-05,0.0,2.4297675041760805,462.0,59.0,863.0,2812394.0,2895579.0,4418617.0,25680772.0,64544.0,294655.0,9338548.0,1.1798492605265403,0.006063713683576697,7.0,1.1802573067545796,373.0,3128.0,40914.0,15457.0,47503.0,2495.0,1206265035.0,23615.0,26036.0,13961.0,42243.0,12077.0,297575.0,1887985.0,4438613.0,25685109.0,7027.0,34381.0,13600999.0,2.252990742828897,0.007626054753218299,195318.0,2.2779735471418663,349.0,20700.0,177094.0,3248598.0,3343724.0,4438613.0,25685109.0,1181442.0,1305191.0,6422902.0,0.4627682116012367,0.03766829336566737,168465.0,0.48354384579146686,5238.0,100155.0,253080.0,222849.0,2095625.0,4438613.0,25685109.0,92704.0,122757.0,14610704.0,2.4257652108890775,7.227603373700703e-07,172.0,2.447744374199778,462.0,9.0,139.0,2805325.0,2893915.0,4438613.0,25685109.0,63388.0,296191.0,9441670.0,1.1942469415558419,0.0026706670768860646,30887.0,1.1946076398190155,373.0,2904.0,36726.0,47170.0,154891.0,1528.0,1211834988.0,97524.0,98607.0,792524.0,251524.0,138353.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alt_d1.6,297575.0,1887985.0,4438613.0,25685109.0,7027.0,34381.0,13600999.0,2.252990742828897,0.007626054753218299,195318.0,2.2779735471418663,349.0,20700.0,177094.0,3248598.0,3343724.0,4438613.0,25685109.0,1181442.0,1305191.0,6422902.0,0.4627682116012367,0.03766829336566737,168465.0,0.48354384579146686,5238.0,100155.0,253080.0,222849.0,2095625.0,4438613.0,25685109.0,92704.0,122757.0,14610704.0,2.4257652108890775,7.227603373700703e-07,172.0,2.447744374199778,462.0,9.0,139.0,2805325.0,2893915.0,4438613.0,25685109.0,63388.0,296191.0,9441670.0,1.1942469415558419,0.0026706670768860646,30887.0,1.1946076398190155,373.0,2904.0,36726.0,47170.0,154891.0,1528.0,1211834988.0,97524.0,98607.0,792524.0,251524.0,138353.0,262140.0,1856129.0,4407468.0,23262950.0,4325.0,31759.0,13560938.0,2.2689187987297923,0.01249788666740734,0.0,2.2940504616255866,349.0,20598.0,167502.0,3023207.0,3124774.0,4407468.0,23262950.0,1134342.0,1264285.0,6718623.0,0.5393647781447307,0.032622009710600496,19.0,0.5626845163708506,5901.0,113619.0,151909.0,1537207.0,2617338.0,4407468.0,23262950.0,44241.0,941661.0,11717644.0,1.7697707618070058,0.000348801412190761,0.0,1.7808639790464729,464.0,1049.0,24352.0,2800895.0,2887856.0,4407468.0,23262950.0,59771.0,289671.0,9328480.0,1.183073819254048,0.005384330944412471,0.0,1.18340711719291,373.0,2662.0,37449.0,30048.0,77193.0,5127.0,1202932185.0,40157.0,47132.0,18458.0,80135.0,26566.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix102.alt_d1.7,262140.0,1856129.0,4407468.0,23262950.0,4325.0,31759.0,13560938.0,2.2689187987297923,0.01249788666740734,0.0,2.2940504616255866,349.0,20598.0,167502.0,3023207.0,3124774.0,4407468.0,23262950.0,1134342.0,1264285.0,6718623.0,0.5393647781447307,0.032622009710600496,19.0,0.5626845163708506,5901.0,113619.0,151909.0,1537207.0,2617338.0,4407468.0,23262950.0,44241.0,941661.0,11717644.0,1.7697707618070058,0.000348801412190761,0.0,1.7808639790464729,464.0,1049.0,24352.0,2800895.0,2887856.0,4407468.0,23262950.0,59771.0,289671.0,9328480.0,1.183073819254048,0.005384330944412471,0.0,1.18340711719291,373.0,2662.0,37449.0,30048.0,77193.0,5127.0,1202932185.0,40157.0,47132.0,18458.0,80135.0,26566.0,303738.0,1892218.0,4447624.0,25645238.0,8143.0,35605.0,13612593.0,2.2489068320523495,0.0077225314764242416,197620.0,2.273867125458447,352.0,20765.0,177971.0,3203461.0,3280035.0,4447624.0,25645238.0,975710.0,1076182.0,6275815.0,0.4396426046806115,0.035555481815768515,157395.0,0.4588746710603234,6886.0,93573.0,235832.0,241090.0,2102158.0,4447624.0,25645238.0,92955.0,129578.0,14592879.0,2.4146551057373555,2.9348751210635988e-05,1053.0,2.4364130151289767,481.0,99.0,1128.0,2803816.0,2889522.0,4447624.0,25645238.0,68954.0,301900.0,9484078.0,1.2000357943926914,0.002366442467303462,27569.0,1.200333706266537,375.0,2300.0,32636.0,44191.0,150442.0,1422.0,1214456792.0,86388.0,88015.0,744676.0,258150.0,134487.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alt_d1.8,303738.0,1892218.0,4447624.0,25645238.0,8143.0,35605.0,13612593.0,2.2489068320523495,0.0077225314764242416,197620.0,2.273867125458447,352.0,20765.0,177971.0,3203461.0,3280035.0,4447624.0,25645238.0,975710.0,1076182.0,6275815.0,0.4396426046806115,0.035555481815768515,157395.0,0.4588746710603234,6886.0,93573.0,235832.0,241090.0,2102158.0,4447624.0,25645238.0,92955.0,129578.0,14592879.0,2.4146551057373555,2.9348751210635988e-05,1053.0,2.4364130151289767,481.0,99.0,1128.0,2803816.0,2889522.0,4447624.0,25645238.0,68954.0,301900.0,9484078.0,1.2000357943926914,0.002366442467303462,27569.0,1.200333706266537,375.0,2300.0,32636.0,44191.0,150442.0,1422.0,1214456792.0,86388.0,88015.0,744676.0,258150.0,134487.0,266839.0,1860165.0,4410424.0,25938170.0,10132.0,38170.0,13563887.0,2.267408076865172,0.012609945178351487,0.0,2.2925578130356628,352.0,20766.0,168127.0,2930338.0,3051093.0,4410424.0,25938170.0,1136319.0,1245085.0,6919896.0,0.5918204236146003,0.03133605028696851,0.0,0.6167756206659496,7598.0,123770.0,165034.0,220465.0,2076303.0,4410424.0,25938170.0,92312.0,121516.0,14483244.0,2.4168948382287057,4.377986607738967e-06,0.0,2.438592298608932,481.0,5.0,182.0,2798752.0,2883336.0,4410424.0,25938170.0,69154.0,297914.0,9353133.0,1.1877960032867587,0.004916204516916494,0.0,1.188100282421826,375.0,2268.0,33894.0,13203.0,46867.0,2628.0,1204038196.0,21586.0,23777.0,8361.0,45688.0,14050.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix102.alt_d1.9,266839.0,1860165.0,4410424.0,25938170.0,10132.0,38170.0,13563887.0,2.267408076865172,0.012609945178351487,0.0,2.2925578130356628,352.0,20766.0,168127.0,2930338.0,3051093.0,4410424.0,25938170.0,1136319.0,1245085.0,6919896.0,0.5918204236146003,0.03133605028696851,0.0,0.6167756206659496,7598.0,123770.0,165034.0,220465.0,2076303.0,4410424.0,25938170.0,92312.0,121516.0,14483244.0,2.4168948382287057,4.377986607738967e-06,0.0,2.438592298608932,481.0,5.0,182.0,2798752.0,2883336.0,4410424.0,25938170.0,69154.0,297914.0,9353133.0,1.1877960032867587,0.004916204516916494,0.0,1.188100282421826,375.0,2268.0,33894.0,13203.0,46867.0,2628.0,1204038196.0,21586.0,23777.0,8361.0,45688.0,14050.0,297117.0,1887232.0,4437735.0,25594116.0,6518.0,33884.0,13600215.0,2.253425001718219,0.00758057317518495,192567.0,2.278435282863893,352.0,20739.0,177893.0,3263874.0,3352575.0,4437735.0,25594116.0,1139992.0,1260255.0,6363007.0,0.44820860191065937,0.039184024417809285,173914.0,0.4688450301786835,8152.0,99949.0,256510.0,240441.0,2099301.0,4437735.0,25594116.0,92582.0,134267.0,14560090.0,2.414573876087689,5.807333718795109e-06,687.0,2.4362022518244104,481.0,24.0,487.0,2801554.0,2888915.0,4437735.0,25594116.0,66942.0,299916.0,9452626.0,1.1973472954108346,0.002812978468830514,32419.0,1.1977010794921283,375.0,2794.0,38083.0,47024.0,156019.0,1479.0,1211294994.0,98378.0,99497.0,785063.0,264649.0,139793.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
