,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix73.t31.0,523695.0,2069536.0,4778851.0,30635108.0,319302.0,352068.0,14630953.0,2.254411572991081,0.008540038682357394,178489.0,2.2578942092984278,189.0,1143.0,94289.0,262096.0,2221567.0,4778851.0,30635108.0,96416.0,134943.0,15393137.0,2.3630249195884114,3.0713431604811314e-05,1424.0,2.384819698291493,256.0,174.0,1373.0,365796.0,1655023.0,4778851.0,30635108.0,132973.0,146203.0,11080062.0,1.373510912978873,0.0022052331068027255,19458.0,1.379498963244512,384.0,6179.0,23758.0,480940.0,1655682.0,4778851.0,30635108.0,113178.0,153921.0,10919441.0,1.275669402540485,0.0030518028045920342,21876.0,1.2962856552757138,443.0,6658.0,26369.0,10335.0,41530.0,1403.0,1303850255.0,23741.0,23962.0,30815.0,41.0,29427.0,426576.0,1959659.0,4626730.0,30575068.0,285388.0,317082.0,14455570.0,2.3247159440901024,0.008785792101870672,191870.0,2.3276039449027714,371.0,869.0,85732.0,252265.0,2167255.0,4626730.0,30575068.0,95658.0,131884.0,15023910.0,2.3857597050184474,2.2889757995392467e-05,1217.0,2.4073907489738975,429.0,142.0,1307.0,274570.0,1569140.0,4626730.0,30575068.0,111399.0,124986.0,11009295.0,1.4320139709903106,0.00375661791334773,0.0,1.4383195042719157,602.0,6058.0,14692.0,293017.0,1504978.0,4626730.0,30575068.0,27053.0,60793.0,10943755.0,1.3432631685877499,0.0029289341686626596,21217.0,1.3648462304910811,759.0,6615.0,25702.0,3436.0,18603.0,832.0,1262878819.0,11000.0,11079.0,39388.0,6.0,11182.0,0,1,2,5,4,5,3,4,0,0,5,4,1,1,2,0,5,2,5
mix73.t31.1,426576.0,1959659.0,4626730.0,30575068.0,285388.0,317082.0,14455570.0,2.3247159440901024,0.008785792101870672,191870.0,2.3276039449027714,371.0,869.0,85732.0,252265.0,2167255.0,4626730.0,30575068.0,95658.0,131884.0,15023910.0,2.3857597050184474,2.2889757995392467e-05,1217.0,2.4073907489738975,429.0,142.0,1307.0,274570.0,1569140.0,4626730.0,30575068.0,111399.0,124986.0,11009295.0,1.4320139709903106,0.00375661791334773,0.0,1.4383195042719157,602.0,6058.0,14692.0,293017.0,1504978.0,4626730.0,30575068.0,27053.0,60793.0,10943755.0,1.3432631685877499,0.0029289341686626596,21217.0,1.3648462304910811,759.0,6615.0,25702.0,3436.0,18603.0,832.0,1262878819.0,11000.0,11079.0,39388.0,6.0,11182.0,426998.0,1886931.0,4478675.0,30278685.0,284390.0,329711.0,14318815.0,2.3989054798573237,0.011421498705019673,232665.0,2.4014073358750077,371.0,741.0,135415.0,220230.0,2109388.0,4478675.0,30278685.0,93290.0,119530.0,14744679.0,2.4266353329946915,7.157709389841063e-07,69.0,2.4483908745332044,429.0,0.0,74.0,188931.0,1485581.0,4478675.0,30278685.0,66410.0,80875.0,10875158.0,1.4719453856330276,0.002009616034447802,30586.0,1.4785960133298353,607.0,6003.0,30681.0,279041.0,1469369.0,4478675.0,30278685.0,18823.0,50365.0,10664403.0,1.3525176531005263,0.003910993557524816,65213.0,1.3741937068441001,786.0,6377.0,40604.0,4034.0,16792.0,628.0,1223503827.0,12398.0,12408.0,19907.0,0.0,12030.0,5,1,0,2,2,1,2,0,4,5,1,0,0,5,1,2,1,0,4
mix73.t31.2,426998.0,1886931.0,4478675.0,30278685.0,284390.0,329711.0,14318815.0,2.3989054798573237,0.011421498705019673,232665.0,2.4014073358750077,371.0,741.0,135415.0,220230.0,2109388.0,4478675.0,30278685.0,93290.0,119530.0,14744679.0,2.4266353329946915,7.157709389841063e-07,69.0,2.4483908745332044,429.0,0.0,74.0,188931.0,1485581.0,4478675.0,30278685.0,66410.0,80875.0,10875158.0,1.4719453856330276,0.002009616034447802,30586.0,1.4785960133298353,607.0,6003.0,30681.0,279041.0,1469369.0,4478675.0,30278685.0,18823.0,50365.0,10664403.0,1.3525176531005263,0.003910993557524816,65213.0,1.3741937068441001,786.0,6377.0,40604.0,4034.0,16792.0,628.0,1223503827.0,12398.0,12408.0,19907.0,0.0,12030.0,404330.0,1951598.0,4618469.0,29974640.0,267993.0,300413.0,14511740.0,2.3325983134237775,0.0078069596282114755,312166.0,2.3360765223280704,371.0,852.0,117343.0,766599.0,2379082.0,4618469.0,29974640.0,74591.0,432322.0,14104172.0,2.180989414457475,0.0001238367017045598,18659.0,2.1982851893127355,431.0,551.0,12467.0,183574.0,1519565.0,4618469.0,29974640.0,66669.0,80480.0,11157032.0,1.4621351794285076,0.002130005548515453,23037.0,1.468111402285043,631.0,5955.0,26081.0,276932.0,1507092.0,4618469.0,29974640.0,19394.0,52762.0,11052054.0,1.3640715137418915,0.0034917364329410906,45351.0,1.385834136810272,814.0,6658.0,41019.0,6568.0,32591.0,1161.0,1260047354.0,20659.0,22821.0,58821.0,0.0,23285.0,0,5,5,3,0,4,2,2,4,2,1,3,4,4,5,4,3,2,4
mix73.t31.3,404330.0,1951598.0,4618469.0,29974640.0,267993.0,300413.0,14511740.0,2.3325983134237775,0.0078069596282114755,312166.0,2.3360765223280704,371.0,852.0,117343.0,766599.0,2379082.0,4618469.0,29974640.0,74591.0,432322.0,14104172.0,2.180989414457475,0.0001238367017045598,18659.0,2.1982851893127355,431.0,551.0,12467.0,183574.0,1519565.0,4618469.0,29974640.0,66669.0,80480.0,11157032.0,1.4621351794285076,0.002130005548515453,23037.0,1.468111402285043,631.0,5955.0,26081.0,276932.0,1507092.0,4618469.0,29974640.0,19394.0,52762.0,11052054.0,1.3640715137418915,0.0034917364329410906,45351.0,1.385834136810272,814.0,6658.0,41019.0,6568.0,32591.0,1161.0,1260047354.0,20659.0,22821.0,58821.0,0.0,23285.0,446099.0,1955305.0,4595257.0,30758874.0,277310.0,313900.0,14460995.0,2.3414579423958224,0.009828686974818328,203660.0,2.344556354519453,402.0,968.0,110857.0,228774.0,2163562.0,4595257.0,30758874.0,95230.0,122619.0,15098307.0,2.4190760168582517,2.5190855719373867e-05,435.0,2.440911139464017,445.0,82.0,566.0,188039.0,1507309.0,4595257.0,30758874.0,62843.0,78131.0,11108298.0,1.4630641985856285,0.0024278256433809867,20350.0,1.4693282660795686,717.0,7159.0,26959.0,269667.0,1485809.0,4595258.0,30758874.0,13807.0,49213.0,10924052.0,1.3515900521798776,0.003347120585427935,35458.0,1.3732008083115246,1011.0,6756.0,36671.0,3918.0,15160.0,558.0,1247444000.0,10397.0,10414.0,31845.0,2.0,10090.0,1,1,3,4,1,1,2,5,3,1,0,4,5,3,3,4,2,3,0
mix73.t31.4,446099.0,1955305.0,4595257.0,30758874.0,277310.0,313900.0,14460995.0,2.3414579423958224,0.009828686974818328,203660.0,2.344556354519453,402.0,968.0,110857.0,228774.0,2163562.0,4595257.0,30758874.0,95230.0,122619.0,15098307.0,2.4190760168582517,2.5190855719373867e-05,435.0,2.440911139464017,445.0,82.0,566.0,188039.0,1507309.0,4595257.0,30758874.0,62843.0,78131.0,11108298.0,1.4630641985856285,0.0024278256433809867,20350.0,1.4693282660795686,717.0,7159.0,26959.0,269667.0,1485809.0,4595258.0,30758874.0,13807.0,49213.0,10924052.0,1.3515900521798776,0.003347120585427935,35458.0,1.3732008083115246,1011.0,6756.0,36671.0,3918.0,15160.0,558.0,1247444000.0,10397.0,10414.0,31845.0,2.0,10090.0,398655.0,1856318.0,4464883.0,30255382.0,273551.0,317758.0,14320573.0,2.4076599543593864,0.009836680135818213,382226.0,2.4104291198671945,402.0,937.0,161325.0,233990.0,2109106.0,4464883.0,30255382.0,91599.0,128121.0,14672073.0,2.420288056820302,6.122551879623427e-06,531.0,2.4420138220867154,445.0,19.0,493.0,145964.0,1445958.0,4464883.0,30255382.0,48233.0,59324.0,10772425.0,1.4596115956453954,0.0020615687659996094,19377.0,1.4651779229153372,727.0,5566.0,19680.0,255360.0,1448565.0,4464883.0,30255382.0,12234.0,42910.0,10698891.0,1.3666389466420508,0.003242379965740225,33755.0,1.3885884579730308,1043.0,6334.0,33882.0,2403.0,11013.0,310.0,1225498369.0,8491.0,8574.0,37990.0,0.0,8384.0,5,5,5,3,1,1,1,5,0,1,5,5,4,3,5,0,5,4,3
mix73.t31.5,398655.0,1856318.0,4464883.0,30255382.0,273551.0,317758.0,14320573.0,2.4076599543593864,0.009836680135818213,382226.0,2.4104291198671945,402.0,937.0,161325.0,233990.0,2109106.0,4464883.0,30255382.0,91599.0,128121.0,14672073.0,2.420288056820302,6.122551879623427e-06,531.0,2.4420138220867154,445.0,19.0,493.0,145964.0,1445958.0,4464883.0,30255382.0,48233.0,59324.0,10772425.0,1.4596115956453954,0.0020615687659996094,19377.0,1.4651779229153372,727.0,5566.0,19680.0,255360.0,1448565.0,4464883.0,30255382.0,12234.0,42910.0,10698891.0,1.3666389466420508,0.003242379965740225,33755.0,1.3885884579730308,1043.0,6334.0,33882.0,2403.0,11013.0,310.0,1225498369.0,8491.0,8574.0,37990.0,0.0,8384.0,410323.0,1881204.0,4484085.0,29807768.0,281918.0,322269.0,14330860.0,2.3954200243750954,0.009326303053592328,356905.0,2.3980841130353237,403.0,1052.0,150141.0,237153.0,2054025.0,4484085.0,29807768.0,77945.0,126040.0,14235855.0,2.2941920146473582,1.026533612702555e-05,1800.0,2.3142010019881427,448.0,49.0,1098.0,210565.0,1489628.0,4484085.0,29807768.0,74363.0,88313.0,10770422.0,1.4448011132706005,0.0020780845117623474,28034.0,1.4510387291944733,741.0,5969.0,24985.0,260163.0,1456042.0,4484085.0,29807768.0,12034.0,45189.0,10753261.0,1.3693264066136124,0.0034795970413470058,45297.0,1.3910771093768295,1085.0,6503.0,39063.0,4161.0,15710.0,679.0,1225353631.0,11247.0,11396.0,11317.0,0.0,10406.0,2,5,3,4,0,5,5,4,0,3,0,5,1,4,1,0,2,0,3
mix73.t31.6,410323.0,1881204.0,4484085.0,29807768.0,281918.0,322269.0,14330860.0,2.3954200243750954,0.009326303053592328,356905.0,2.3980841130353237,403.0,1052.0,150141.0,237153.0,2054025.0,4484085.0,29807768.0,77945.0,126040.0,14235855.0,2.2941920146473582,1.026533612702555e-05,1800.0,2.3142010019881427,448.0,49.0,1098.0,210565.0,1489628.0,4484085.0,29807768.0,74363.0,88313.0,10770422.0,1.4448011132706005,0.0020780845117623474,28034.0,1.4510387291944733,741.0,5969.0,24985.0,260163.0,1456042.0,4484085.0,29807768.0,12034.0,45189.0,10753261.0,1.3693264066136124,0.0034795970413470058,45297.0,1.3910771093768295,1085.0,6503.0,39063.0,4161.0,15710.0,679.0,1225353631.0,11247.0,11396.0,11317.0,0.0,10406.0,457992.0,1886337.0,4521222.0,30081231.0,296989.0,354006.0,14382468.0,2.3781720959510504,0.010194898697658664,382318.0,2.381301780801739,422.0,1410.0,185063.0,335238.0,2153903.0,4521222.0,30081231.0,91558.0,196017.0,14476472.0,2.327135451433263,6.432336284028175e-05,5724.0,2.348408682431431,457.0,182.0,2846.0,179934.0,1484071.0,4521222.0,30081231.0,54704.0,68977.0,10960817.0,1.4675939380990362,0.0021954431649886877,27288.0,1.4742810682598642,800.0,6386.0,29051.0,269413.0,1466256.0,4521223.0,30081231.0,8092.0,42914.0,10804041.0,1.3603639988560616,0.0031061207374674794,22248.0,1.382401398913524,1238.0,7047.0,27768.0,2830.0,14469.0,457.0,1233007000.0,11313.0,11942.0,45995.0,4.0,10548.0,4,5,1,2,0,1,2,3,4,3,2,0,3,1,0,2,4,5,4
mix73.t31.7,457992.0,1886337.0,4521222.0,30081231.0,296989.0,354006.0,14382468.0,2.3781720959510504,0.010194898697658664,382318.0,2.381301780801739,422.0,1410.0,185063.0,335238.0,2153903.0,4521222.0,30081231.0,91558.0,196017.0,14476472.0,2.327135451433263,6.432336284028175e-05,5724.0,2.348408682431431,457.0,182.0,2846.0,179934.0,1484071.0,4521222.0,30081231.0,54704.0,68977.0,10960817.0,1.4675939380990362,0.0021954431649886877,27288.0,1.4742810682598642,800.0,6386.0,29051.0,269413.0,1466256.0,4521223.0,30081231.0,8092.0,42914.0,10804041.0,1.3603639988560616,0.0031061207374674794,22248.0,1.382401398913524,1238.0,7047.0,27768.0,2830.0,14469.0,457.0,1233007000.0,11313.0,11942.0,45995.0,4.0,10548.0,432714.0,1865016.0,4474588.0,30037485.0,302827.0,353920.0,14325629.0,2.4017766551914947,0.010342752040133619,310959.0,2.4045985909764207,422.0,1140.0,155628.0,278222.0,2110606.0,4474588.0,30037485.0,93012.0,155261.0,14479014.0,2.364584627679688,2.7346212660409558e-05,2130.0,2.38583552273416,460.0,82.0,1722.0,168537.0,1465208.0,4474588.0,30037485.0,52717.0,65839.0,10820295.0,1.4636292771535615,0.0019599211531594984,24432.0,1.4697817989052846,816.0,5426.0,25729.0,270711.0,1457986.0,4474588.0,30037485.0,16758.0,51252.0,10664925.0,1.3579893836035855,0.0033937106145198576,36682.0,1.3794928158748918,1323.0,6442.0,35197.0,2701.0,13737.0,403.0,1221886000.0,10315.0,10561.0,51933.0,70.0,10339.0,3,3,5,4,1,2,1,1,5,3,4,2,4,3,1,5,1,5,5
mix73.t31.8,432714.0,1865016.0,4474588.0,30037485.0,302827.0,353920.0,14325629.0,2.4017766551914947,0.010342752040133619,310959.0,2.4045985909764207,422.0,1140.0,155628.0,278222.0,2110606.0,4474588.0,30037485.0,93012.0,155261.0,14479014.0,2.364584627679688,2.7346212660409558e-05,2130.0,2.38583552273416,460.0,82.0,1722.0,168537.0,1465208.0,4474588.0,30037485.0,52717.0,65839.0,10820295.0,1.4636292771535615,0.0019599211531594984,24432.0,1.4697817989052846,816.0,5426.0,25729.0,270711.0,1457986.0,4474588.0,30037485.0,16758.0,51252.0,10664925.0,1.3579893836035855,0.0033937106145198576,36682.0,1.3794928158748918,1323.0,6442.0,35197.0,2701.0,13737.0,403.0,1221886000.0,10315.0,10561.0,51933.0,70.0,10339.0,426982.0,1902474.0,4550090.0,30309669.0,282614.0,327592.0,14417630.0,2.3640448870242126,0.009833036948010384,293398.0,2.367453830583571,422.0,1404.0,135816.0,270265.0,2123564.0,4550090.0,30309669.0,91747.0,142965.0,14632020.0,2.3413675333894495,3.55190746585317e-05,1957.0,2.362046465014978,460.0,64.0,1735.0,173804.0,1475690.0,4550090.0,30309669.0,69857.0,80827.0,10886746.0,1.4383023192947832,0.0033504513087403644,0.0,1.4437380359509373,821.0,5742.0,13217.0,252867.0,1475924.0,4550090.0,30309669.0,5960.0,43441.0,10922108.0,1.3733741530387311,0.0021339875417853253,0.0,1.3951357006125154,1354.0,6592.0,12238.0,3205.0,12768.0,500.0,1241295000.0,10198.0,10308.0,9235.0,19.0,8234.0,1,3,0,2,5,5,2,0,0,0,5,2,4,0,4,5,1,0,3
mix73.t31.9,426982.0,1902474.0,4550090.0,30309669.0,282614.0,327592.0,14417630.0,2.3640448870242126,0.009833036948010384,293398.0,2.367453830583571,422.0,1404.0,135816.0,270265.0,2123564.0,4550090.0,30309669.0,91747.0,142965.0,14632020.0,2.3413675333894495,3.55190746585317e-05,1957.0,2.362046465014978,460.0,64.0,1735.0,173804.0,1475690.0,4550090.0,30309669.0,69857.0,80827.0,10886746.0,1.4383023192947832,0.0033504513087403644,0.0,1.4437380359509373,821.0,5742.0,13217.0,252867.0,1475924.0,4550090.0,30309669.0,5960.0,43441.0,10922108.0,1.3733741530387311,0.0021339875417853253,0.0,1.3951357006125154,1354.0,6592.0,12238.0,3205.0,12768.0,500.0,1241295000.0,10198.0,10308.0,9235.0,19.0,8234.0,436549.0,1861698.0,4455692.0,30037123.0,298384.0,349356.0,14295687.0,2.4105286002712933,0.010584834361314103,410577.0,2.413125503288827,423.0,1044.0,174419.0,265493.0,2091986.0,4455692.0,30037123.0,90180.0,147396.0,14408425.0,2.361895525992371,2.7387272690262898e-05,1787.0,2.38284894916435,460.0,45.0,1277.0,158703.0,1454764.0,4455692.0,30037123.0,51860.0,65778.0,10801656.0,1.4714616719468043,0.0019651357889808024,27666.0,1.477547370868543,830.0,6069.0,28999.0,264441.0,1450104.0,4455692.0,30037123.0,8559.0,49430.0,10664201.0,1.3657501461052515,0.0037039029936926033,55402.0,1.3872532033183622,1388.0,6019.0,35235.0,2698.0,11421.0,333.0,1216901000.0,9354.0,9518.0,29878.0,139.0,8337.0,4,5,4,4,1,2,3,4,4,4,1,3,0,4,4,4,1,4,0
