,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix47.alth_d22.0,9502314.0,10025022.0,12183782.0,71751382.0,708906.0,5554324.0,21772837.0,0.9757471038139061,0.012335111240489331,382368.0,0.9779245886047534,373.0,22735.0,1079258.0,629126.0,4243063.0,12183782.0,71751382.0,14750.0,230490.0,34444333.0,1.8119495243759285,0.000527319278749251,22229.0,1.8199263578419247,4027.0,4513.0,67739.0,921851.0,5210942.0,12183782.0,71751382.0,20459.0,89527.0,36793674.0,2.212891776953987,0.010778300877035688,468184.0,2.2374380139106234,287.0,55927.0,474261.0,865797.0,4277106.0,12183783.0,71751382.0,282120.0,477371.0,30875232.0,1.6696926562135914,0.0037458761654315083,144221.0,1.6836988971323603,760.0,120785.0,236722.0,85205.0,433664.0,9787.0,3326101197.0,412949.0,515881.0,499119.0,307305.0,341574.0,4163734.0,4631096.0,6630050.0,44244240.0,22707.0,2221481.0,16264380.0,1.6430319530018627,0.006734386881892536,505919.0,1.645175074094464,373.0,12898.0,660579.0,302898.0,2340525.0,6630050.0,44244240.0,5186.0,107241.0,19179684.0,1.8549689670515306,0.0006183919570320453,24208.0,1.8632595530953764,5800.0,279.0,41790.0,441250.0,2817402.0,6630050.0,44244240.0,17465.0,58380.0,20324786.0,2.254192803975837,0.007389803402916555,284211.0,2.2792138822482486,287.0,30994.0,258186.0,587960.0,2384613.0,6630050.0,44244240.0,206019.0,345868.0,17023669.0,1.6987843228934925,0.006514947676948486,275589.0,1.712696284341747,977.0,66374.0,255764.0,34734.0,163708.0,3439.0,1809987000.0,262568.0,292238.0,967687.0,523836.0,143548.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alth_d22.1,4163734.0,4631096.0,6630050.0,44244240.0,22707.0,2221481.0,16264380.0,1.6430319530018627,0.006734386881892536,505919.0,1.645175074094464,373.0,12898.0,660579.0,302898.0,2340525.0,6630050.0,44244240.0,5186.0,107241.0,19179684.0,1.8549689670515306,0.0006183919570320453,24208.0,1.8632595530953764,5800.0,279.0,41790.0,441250.0,2817402.0,6630050.0,44244240.0,17465.0,58380.0,20324786.0,2.254192803975837,0.007389803402916555,284211.0,2.2792138822482486,287.0,30994.0,258186.0,587960.0,2384613.0,6630050.0,44244240.0,206019.0,345868.0,17023669.0,1.6987843228934925,0.006514947676948486,275589.0,1.712696284341747,977.0,66374.0,255764.0,34734.0,163708.0,3439.0,1809987000.0,262568.0,292238.0,967687.0,523836.0,143548.0,10746947.0,10949108.0,12965370.0,72811474.0,5968.0,1916809.0,22574308.0,0.86782174361395,0.02959091042804068,0.0,0.8688758593082959,412.0,12930.0,455840.0,797151.0,4697468.0,12965370.0,72811474.0,22563.0,390568.0,37455139.0,1.8548240428155927,0.0007069333958845486,0.0,1.862651355109804,9425.0,4676.0,61274.0,2324637.0,6324227.0,12965370.0,72811474.0,37009.0,759083.0,36221141.0,1.961765842394008,0.038699612848083105,0.0,1.9822123857629979,430.0,50383.0,279910.0,806682.0,4554025.0,12965370.0,72811474.0,223288.0,417902.0,33613763.0,1.71083177726513,0.0032787432850262884,0.0,1.7250190314661287,1059.0,133583.0,190062.0,78399.0,358922.0,28770.0,3539565426.0,88682.0,313468.0,62463.0,692293.0,27102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix47.alth_d22.2,10746947.0,10949108.0,12965370.0,72811474.0,5968.0,1916809.0,22574308.0,0.86782174361395,0.02959091042804068,0.0,0.8688758593082959,412.0,12930.0,455840.0,797151.0,4697468.0,12965370.0,72811474.0,22563.0,390568.0,37455139.0,1.8548240428155927,0.0007069333958845486,0.0,1.862651355109804,9425.0,4676.0,61274.0,2324637.0,6324227.0,12965370.0,72811474.0,37009.0,759083.0,36221141.0,1.961765842394008,0.038699612848083105,0.0,1.9822123857629979,430.0,50383.0,279910.0,806682.0,4554025.0,12965370.0,72811474.0,223288.0,417902.0,33613763.0,1.71083177726513,0.0032787432850262884,0.0,1.7250190314661287,1059.0,133583.0,190062.0,78399.0,358922.0,28770.0,3539565426.0,88682.0,313468.0,62463.0,692293.0,27102.0,4016259.0,4487822.0,6487263.0,43691750.0,28576.0,2163729.0,16123562.0,1.6760142143150354,0.00660287577362872,515083.0,1.6782254704333708,412.0,12928.0,663035.0,340000.0,2340755.0,6487263.0,43691750.0,9277.0,136067.0,19080468.0,1.904615243747633,0.0005409900926142741,22584.0,1.9126050539341475,11188.0,2676.0,44931.0,425467.0,2753465.0,6487263.0,43691750.0,5595.0,45296.0,19896586.0,2.255792003499781,0.007445196684568588,283599.0,2.2808655977104673,430.0,30358.0,253024.0,587260.0,2326794.0,6487263.0,43691750.0,172273.0,310456.0,16646360.0,1.6912429787415741,0.006591923782368209,283350.0,1.7044049239255445,1272.0,66177.0,255166.0,33199.0,166244.0,3556.0,1770925887.0,262399.0,291850.0,964203.0,588368.0,142201.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alth_d22.3,4016259.0,4487822.0,6487263.0,43691750.0,28576.0,2163729.0,16123562.0,1.6760142143150354,0.00660287577362872,515083.0,1.6782254704333708,412.0,12928.0,663035.0,340000.0,2340755.0,6487263.0,43691750.0,9277.0,136067.0,19080468.0,1.904615243747633,0.0005409900926142741,22584.0,1.9126050539341475,11188.0,2676.0,44931.0,425467.0,2753465.0,6487263.0,43691750.0,5595.0,45296.0,19896586.0,2.255792003499781,0.007445196684568588,283599.0,2.2808655977104673,430.0,30358.0,253024.0,587260.0,2326794.0,6487263.0,43691750.0,172273.0,310456.0,16646360.0,1.6912429787415741,0.006591923782368209,283350.0,1.7044049239255445,1272.0,66177.0,255166.0,33199.0,166244.0,3556.0,1770925887.0,262399.0,291850.0,964203.0,588368.0,142201.0,10597967.0,10801771.0,12820648.0,76854683.0,19104.0,2006459.0,22435033.0,0.8821206229201519,0.030200932570170414,32.0,0.8832208013198709,448.0,13388.0,472221.0,859062.0,4699009.0,12820648.0,76854683.0,27531.0,441842.0,37195165.0,1.8743082252940726,0.0007977300784958994,0.0,1.8818577656917186,15171.0,1773.0,61298.0,699700.0,5367367.0,12820648.0,76854683.0,2975.0,66014.0,39451668.0,2.273902067976595,0.04147187765178964,0.0,2.2991335539358073,499.0,60462.0,311172.0,831767.0,4504906.0,12820648.0,76854683.0,215745.0,417907.0,33262579.0,1.7105135403452305,0.0033209215493188904,0.0,1.7241257228183786,1355.0,133740.0,190170.0,69077.0,345495.0,28856.0,3500114687.0,76205.0,301873.0,27331.0,638804.0,20569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix47.alth_d22.4,10597967.0,10801771.0,12820648.0,76854683.0,19104.0,2006459.0,22435033.0,0.8821206229201519,0.030200932570170414,32.0,0.8832208013198709,448.0,13388.0,472221.0,859062.0,4699009.0,12820648.0,76854683.0,27531.0,441842.0,37195165.0,1.8743082252940726,0.0007977300784958994,0.0,1.8818577656917186,15171.0,1773.0,61298.0,699700.0,5367367.0,12820648.0,76854683.0,2975.0,66014.0,39451668.0,2.273902067976595,0.04147187765178964,0.0,2.2991335539358073,499.0,60462.0,311172.0,831767.0,4504906.0,12820648.0,76854683.0,215745.0,417907.0,33262579.0,1.7105135403452305,0.0033209215493188904,0.0,1.7241257228183786,1355.0,133740.0,190170.0,69077.0,345495.0,28856.0,3500114687.0,76205.0,301873.0,27331.0,638804.0,20569.0,4329845.0,4788416.0,6804072.0,45262832.0,58060.0,2315372.0,16442964.0,1.6122214756104873,0.007321610657155052,506108.0,1.6145838844738856,480.0,13784.0,694887.0,341679.0,2427771.0,6804072.0,45262832.0,9454.0,131502.0,19913937.0,1.8904250278362722,0.0007382614394148383,30355.0,1.8983020755806228,17327.0,798.0,50115.0,450823.0,2888047.0,6804072.0,45262832.0,6925.0,49250.0,20859119.0,2.254377084780996,0.007446107111348725,294886.0,2.279412387170506,501.0,31808.0,264507.0,607608.0,2433363.0,6804072.0,45262832.0,172966.0,316390.0,17448806.0,1.689056641375929,0.006594218155593734,299678.0,1.7021593833810107,1650.0,68246.0,264993.0,35937.0,176214.0,3752.0,1857441000.0,275716.0,310276.0,1001058.0,681201.0,151480.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alth_d22.5,4329845.0,4788416.0,6804072.0,45262832.0,58060.0,2315372.0,16442964.0,1.6122214756104873,0.007321610657155052,506108.0,1.6145838844738856,480.0,13784.0,694887.0,341679.0,2427771.0,6804072.0,45262832.0,9454.0,131502.0,19913937.0,1.8904250278362722,0.0007382614394148383,30355.0,1.8983020755806228,17327.0,798.0,50115.0,450823.0,2888047.0,6804072.0,45262832.0,6925.0,49250.0,20859119.0,2.254377084780996,0.007446107111348725,294886.0,2.279412387170506,501.0,31808.0,264507.0,607608.0,2433363.0,6804072.0,45262832.0,172966.0,316390.0,17448806.0,1.689056641375929,0.006594218155593734,299678.0,1.7021593833810107,1650.0,68246.0,264993.0,35937.0,176214.0,3752.0,1857441000.0,275716.0,310276.0,1001058.0,681201.0,151480.0,10997156.0,11202146.0,13225634.0,79324722.0,39941.0,2025335.0,22842905.0,0.8667351599174754,0.031169874035691884,28.0,0.8678290961325559,524.0,14111.0,497924.0,822752.0,4813995.0,13225634.0,79324722.0,29621.0,408429.0,38875334.0,1.8994819454401959,0.0007285686982267863,0.0,1.9072190414463306,21320.0,3556.0,65511.0,721210.0,5542245.0,13225634.0,79324722.0,8822.0,74392.0,40736690.0,2.2765202787253904,0.04154674957782715,0.0,2.301774115327855,506.0,62391.0,321670.0,800629.0,4626615.0,13225634.0,79324722.0,209872.0,411277.0,34367242.0,1.712955462097318,0.003117849136707533,0.0,1.7263266925426788,1729.0,132075.0,187971.0,73170.0,361862.0,29608.0,3610588000.0,80114.0,317876.0,35587.0,678619.0,22368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix47.alth_d22.6,10997156.0,11202146.0,13225634.0,79324722.0,39941.0,2025335.0,22842905.0,0.8667351599174754,0.031169874035691884,28.0,0.8678290961325559,524.0,14111.0,497924.0,822752.0,4813995.0,13225634.0,79324722.0,29621.0,408429.0,38875334.0,1.8994819454401959,0.0007285686982267863,0.0,1.9072190414463306,21320.0,3556.0,65511.0,721210.0,5542245.0,13225634.0,79324722.0,8822.0,74392.0,40736690.0,2.2765202787253904,0.04154674957782715,0.0,2.301774115327855,506.0,62391.0,321670.0,800629.0,4626615.0,13225634.0,79324722.0,209872.0,411277.0,34367242.0,1.712955462097318,0.003117849136707533,0.0,1.7263266925426788,1729.0,132075.0,187971.0,73170.0,361862.0,29608.0,3610588000.0,80114.0,317876.0,35587.0,678619.0,22368.0,4575675.0,5028899.0,7033715.0,46640754.0,87712.0,2512046.0,16675342.0,1.5696552959566885,0.00784795993173614,472223.0,1.572077344618029,524.0,14344.0,763969.0,338684.0,2500393.0,7033715.0,46640754.0,8726.0,137035.0,20633815.0,1.9002767385371742,0.0006341626243599369,27470.0,1.9080999159050374,23236.0,702.0,45809.0,464264.0,2986828.0,7033715.0,46640754.0,10834.0,54571.0,21571656.0,2.2558188667013095,0.00748341483848342,306505.0,2.2808609674972615,506.0,32940.0,275463.0,609070.0,2508844.0,7033715.0,46640754.0,180596.0,326358.0,18087951.0,1.6949428573662708,0.006449693155832656,304992.0,1.7081567848569355,1960.0,68745.0,265956.0,37030.0,184548.0,3858.0,1920302000.0,286567.0,324850.0,1129227.0,718322.0,158188.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alth_d22.7,4575675.0,5028899.0,7033715.0,46640754.0,87712.0,2512046.0,16675342.0,1.5696552959566885,0.00784795993173614,472223.0,1.572077344618029,524.0,14344.0,763969.0,338684.0,2500393.0,7033715.0,46640754.0,8726.0,137035.0,20633815.0,1.9002767385371742,0.0006341626243599369,27470.0,1.9080999159050374,23236.0,702.0,45809.0,464264.0,2986828.0,7033715.0,46640754.0,10834.0,54571.0,21571656.0,2.2558188667013095,0.00748341483848342,306505.0,2.2808609674972615,506.0,32940.0,275463.0,609070.0,2508844.0,7033715.0,46640754.0,180596.0,326358.0,18087951.0,1.6949428573662708,0.006449693155832656,304992.0,1.7081567848569355,1960.0,68745.0,265956.0,37030.0,184548.0,3858.0,1920302000.0,286567.0,324850.0,1129227.0,718322.0,158188.0,11715831.0,11917423.0,13942320.0,82543376.0,58915.0,2234285.0,23563667.0,0.8218519586410297,0.032256079488738355,1.0,0.8229432404363118,563.0,14976.0,533154.0,752678.0,4969684.0,13942320.0,82543376.0,22003.0,323598.0,40464143.0,1.8572366005083802,0.0006574099378011293,0.0,1.8656577241090435,27082.0,4689.0,63414.0,755936.0,5840567.0,13942320.0,82543376.0,5980.0,75547.0,42954285.0,2.277352836543703,0.04160684824694382,8.0,2.302619865273498,511.0,65867.0,339707.0,803504.0,4868884.0,13942320.0,82543376.0,230132.0,436622.0,36285560.0,1.7169159078259573,0.0028366264160873157,0.0,1.7301576782056358,2034.0,135277.0,190846.0,81177.0,383302.0,31712.0,3806245321.0,84724.0,335597.0,44045.0,723414.0,14118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix47.alth_d22.8,11715831.0,11917423.0,13942320.0,82543376.0,58915.0,2234285.0,23563667.0,0.8218519586410297,0.032256079488738355,1.0,0.8229432404363118,563.0,14976.0,533154.0,752678.0,4969684.0,13942320.0,82543376.0,22003.0,323598.0,40464143.0,1.8572366005083802,0.0006574099378011293,0.0,1.8656577241090435,27082.0,4689.0,63414.0,755936.0,5840567.0,13942320.0,82543376.0,5980.0,75547.0,42954285.0,2.277352836543703,0.04160684824694382,8.0,2.302619865273498,511.0,65867.0,339707.0,803504.0,4868884.0,13942320.0,82543376.0,230132.0,436622.0,36285560.0,1.7169159078259573,0.0028366264160873157,0.0,1.7301576782056358,2034.0,135277.0,190846.0,81177.0,383302.0,31712.0,3806245321.0,84724.0,335597.0,44045.0,723414.0,14118.0,4721995.0,5167876.0,7191161.0,47172000.0,110574.0,2520398.0,16830452.0,1.540636623210077,0.008060268531710055,510615.0,1.5431280150729485,600.0,14850.0,740570.0,306586.0,2499567.0,7191161.0,47172000.0,5843.0,97609.0,20849274.0,1.859721955884453,0.0005813916165171042,29653.0,1.8676541938082043,29067.0,1767.0,48147.0,480045.0,3054303.0,7191161.0,47172000.0,8282.0,53484.0,22041899.0,2.2537871144867982,0.007443104751143626,311991.0,2.2788007388514875,515.0,33686.0,277722.0,612348.0,2558573.0,7191161.0,47172000.0,180633.0,328070.0,18508001.0,1.6976353331541318,0.006406407892761945,309913.0,1.710361094682764,2340.0,66752.0,267030.0,39080.0,191225.0,3994.0,1963192679.0,294249.0,334539.0,1129108.0,708829.0,163920.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alth_d22.9,4721995.0,5167876.0,7191161.0,47172000.0,110574.0,2520398.0,16830452.0,1.540636623210077,0.008060268531710055,510615.0,1.5431280150729485,600.0,14850.0,740570.0,306586.0,2499567.0,7191161.0,47172000.0,5843.0,97609.0,20849274.0,1.859721955884453,0.0005813916165171042,29653.0,1.8676541938082043,29067.0,1767.0,48147.0,480045.0,3054303.0,7191161.0,47172000.0,8282.0,53484.0,22041899.0,2.2537871144867982,0.007443104751143626,311991.0,2.2788007388514875,515.0,33686.0,277722.0,612348.0,2558573.0,7191161.0,47172000.0,180633.0,328070.0,18508001.0,1.6976353331541318,0.006406407892761945,309913.0,1.710361094682764,2340.0,66752.0,267030.0,39080.0,191225.0,3994.0,1963192679.0,294249.0,334539.0,1129108.0,708829.0,163920.0,11493540.0,11693057.0,13715798.0,81212448.0,59514.0,2309427.0,23339683.0,0.8273652761581937,0.03199784782963344,28.0,0.8284555517659271,641.0,14746.0,520729.0,736540.0,4872395.0,13715798.0,81212448.0,19762.0,306371.0,39667288.0,1.846380502250033,0.0007068818280868105,0.0,1.8549545567818948,32857.0,6200.0,65133.0,739759.0,5743136.0,13715798.0,81212448.0,6214.0,74139.0,42261624.0,2.2777774942442286,0.04161924329772909,0.0,2.303023637414316,519.0,64559.0,334065.0,763343.0,4782830.0,13715798.0,81212448.0,225658.0,427474.0,35692754.0,1.7159843707234534,0.002693026776085261,7.0,1.7288797195759227,2414.0,127845.0,180611.0,74861.0,378194.0,29453.0,3744390202.0,83373.0,330506.0,56886.0,716724.0,24805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
