,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix126.alt_h0.0,6392784.0,6803484.0,8884797.0,37703767.0,28876.0,3552623.0,18463896.0,1.2403259185325224,0.0081101053480167,338125.0,1.2419524047651285,314.0,13273.0,694200.0,851474.0,3051432.0,8884797.0,37703767.0,15195.0,129638.0,21623773.0,1.528904036862069,9.134556001872936e-05,2643.0,1.5324311855408739,1005.0,1167.0,5975.0,2543472.0,4042482.0,8884818.0,37703767.0,827837.0,974253.0,15998812.0,0.8845622949170147,0.023474996212763242,282715.0,0.8956047270748821,10999.0,83021.0,376922.0,3678244.0,5312575.0,8884797.0,37703767.0,918555.0,1163896.0,18757020.0,1.2294701837307032,0.011520636800628791,313012.0,1.2375232658664008,311.0,24251.0,352748.0,108494.0,379706.0,4451.0,2425477749.0,370981.0,408524.0,481256.0,163974.0,324109.0,5379387.0,5822420.0,7834209.0,35123679.0,26587.0,2846084.0,17463451.0,1.4007453719960752,0.007293626998371217,447989.0,1.4025747845123866,334.0,13004.0,717459.0,756722.0,2776575.0,7834209.0,35123679.0,16192.0,123512.0,19670172.0,1.581276935552779,8.16152717878662e-05,2595.0,1.584859428692801,1170.0,629.0,4184.0,1810207.0,2796390.0,7834228.0,35123679.0,526773.0,687742.0,14159440.0,0.8825140141440867,0.02497738868938356,462575.0,0.8992505707007762,31843.0,160586.0,580229.0,3249317.0,4771816.0,7834209.0,35123679.0,876385.0,999227.0,16746223.0,1.2536240735982407,0.009331682523428322,324274.0,1.261704532008273,335.0,21735.0,323979.0,105075.0,287750.0,2324.0,2138741001.0,370728.0,402670.0,2234330.0,825044.0,266037.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_h0.1,5379387.0,5822420.0,7834209.0,35123679.0,26587.0,2846084.0,17463451.0,1.4007453719960752,0.007293626998371217,447989.0,1.4025747845123866,334.0,13004.0,717459.0,756722.0,2776575.0,7834209.0,35123679.0,16192.0,123512.0,19670172.0,1.581276935552779,8.16152717878662e-05,2595.0,1.584859428692801,1170.0,629.0,4184.0,1810207.0,2796390.0,7834228.0,35123679.0,526773.0,687742.0,14159440.0,0.8825140141440867,0.02497738868938356,462575.0,0.8992505707007762,31843.0,160586.0,580229.0,3249317.0,4771816.0,7834209.0,35123679.0,876385.0,999227.0,16746223.0,1.2536240735982407,0.009331682523428322,324274.0,1.261704532008273,335.0,21735.0,323979.0,105075.0,287750.0,2324.0,2138741001.0,370728.0,402670.0,2234330.0,825044.0,266037.0,11191183.0,11408779.0,13450760.0,44533027.0,3082.0,1707168.0,23068419.0,0.8630610463646664,0.030208029811176727,28.0,0.864088571946864,512.0,13054.0,470729.0,1454920.0,4743644.0,13450761.0,44533027.0,16966.0,279789.0,32741935.0,1.523010185074287,0.00021601329782222154,0.0,1.5265007682464955,2771.0,1572.0,7960.0,3273017.0,4849581.0,13450793.0,44533027.0,1025383.0,1355279.0,24993750.0,0.9268168798672316,0.04632388347354411,0.0,0.944136899586515,64073.0,276423.0,630978.0,9932595.0,10808796.0,13450760.0,44533027.0,2806941.0,3094254.0,21028223.0,0.6215803419286345,0.0700103934617589,0.0,0.6249411185687649,366.0,18598.0,240824.0,121725.0,405463.0,33649.0,3672052293.0,123476.0,340427.0,0.0,668585.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix126.alt_h0.2,11191183.0,11408779.0,13450760.0,44533027.0,3082.0,1707168.0,23068419.0,0.8630610463646664,0.030208029811176727,28.0,0.864088571946864,512.0,13054.0,470729.0,1454920.0,4743644.0,13450761.0,44533027.0,16966.0,279789.0,32741935.0,1.523010185074287,0.00021601329782222154,0.0,1.5265007682464955,2771.0,1572.0,7960.0,3273017.0,4849581.0,13450793.0,44533027.0,1025383.0,1355279.0,24993750.0,0.9268168798672316,0.04632388347354411,0.0,0.944136899586515,64073.0,276423.0,630978.0,9932595.0,10808796.0,13450760.0,44533027.0,2806941.0,3094254.0,21028223.0,0.6215803419286345,0.0700103934617589,0.0,0.6249411185687649,366.0,18598.0,240824.0,121725.0,405463.0,33649.0,3672052293.0,123476.0,340427.0,0.0,668585.0,26.0,5744932.0,6183212.0,8185683.0,35351115.0,57689.0,3038845.0,17824042.0,1.3492040920714863,0.007413948608490112,450583.0,1.351065024140319,512.0,13277.0,739167.0,792722.0,2902533.0,8185683.0,35351115.0,18342.0,138250.0,20529719.0,1.5780378986090715,4.8473169358823625e-05,2540.0,1.5817639163402737,2891.0,427.0,3569.0,1818860.0,3139307.0,8185700.0,35351115.0,545289.0,705349.0,15753320.0,0.9818380834870567,0.022252632764543562,518524.0,0.9965429957120344,80670.0,134963.0,567694.0,4504440.0,5624388.0,8185683.0,35351115.0,1947090.0,2095866.0,16675509.0,1.1209735339128084,0.010610316895007953,320577.0,1.1271207301821973,501.0,25478.0,370378.0,103738.0,284506.0,2286.0,2234697706.0,370179.0,404362.0,2118973.0,957629.0,263779.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_h0.3,5744932.0,6183212.0,8185683.0,35351115.0,57689.0,3038845.0,17824042.0,1.3492040920714863,0.007413948608490112,450583.0,1.351065024140319,512.0,13277.0,739167.0,792722.0,2902533.0,8185683.0,35351115.0,18342.0,138250.0,20529719.0,1.5780378986090715,4.8473169358823625e-05,2540.0,1.5817639163402737,2891.0,427.0,3569.0,1818860.0,3139307.0,8185700.0,35351115.0,545289.0,705349.0,15753320.0,0.9818380834870567,0.022252632764543562,518524.0,0.9965429957120344,80670.0,134963.0,567694.0,4504440.0,5624388.0,8185683.0,35351115.0,1947090.0,2095866.0,16675509.0,1.1209735339128084,0.010610316895007953,320577.0,1.1271207301821973,501.0,25478.0,370378.0,103738.0,284506.0,2286.0,2234697706.0,370179.0,404362.0,2118973.0,957629.0,263779.0,11633127.0,11836789.0,13853549.0,45024637.0,29246.0,1857524.0,23470762.0,0.8239651081466561,0.03074024517027147,32.0,0.8249898997000696,535.0,13785.0,490393.0,1395896.0,4935266.0,13853549.0,45024637.0,14987.0,261801.0,34672909.0,1.5725911100469634,0.00013815667318730964,0.0,1.5762930495283194,3148.0,1111.0,4936.0,3375862.0,5090557.0,13853580.0,45024637.0,1082397.0,1449007.0,26075688.0,0.949844877641736,0.04840770239825205,0.0,0.9665157309518551,111394.0,268475.0,632395.0,11788517.0,12017868.0,13853549.0,45024637.0,2856510.0,3073933.0,21084855.0,0.5589429105855835,0.06460162988803074,6.0,0.5613653945281458,582.0,25852.0,286706.0,127465.0,422080.0,35823.0,3782012630.0,128483.0,357297.0,7.0,682268.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix126.alt_h0.4,11633127.0,11836789.0,13853549.0,45024637.0,29246.0,1857524.0,23470762.0,0.8239651081466561,0.03074024517027147,32.0,0.8249898997000696,535.0,13785.0,490393.0,1395896.0,4935266.0,13853549.0,45024637.0,14987.0,261801.0,34672909.0,1.5725911100469634,0.00013815667318730964,0.0,1.5762930495283194,3148.0,1111.0,4936.0,3375862.0,5090557.0,13853580.0,45024637.0,1082397.0,1449007.0,26075688.0,0.949844877641736,0.04840770239825205,0.0,0.9665157309518551,111394.0,268475.0,632395.0,11788517.0,12017868.0,13853549.0,45024637.0,2856510.0,3073933.0,21084855.0,0.5589429105855835,0.06460162988803074,6.0,0.5613653945281458,582.0,25852.0,286706.0,127465.0,422080.0,35823.0,3782012630.0,128483.0,357297.0,7.0,682268.0,7.0,6036798.0,6472296.0,8485798.0,35654074.0,114580.0,3147552.0,18125894.0,1.304404135002978,0.00778648725028761,501591.0,1.3063487959529558,549.0,14186.0,711893.0,769629.0,2974450.0,8485798.0,35654074.0,0.0,103062.0,21389522.0,1.5914099062928437,6.30558717533311e-05,2512.0,1.5950114532540134,3313.0,787.0,4013.0,1882235.0,3179652.0,8485824.0,35654074.0,558178.0,719614.0,16054560.0,0.957601878144067,0.022533201244733875,528794.0,0.9729623192750639,129910.0,150144.0,598602.0,5520084.0,6336572.0,8485798.0,35654074.0,2720702.0,2798136.0,17116965.0,1.0768022052846415,0.010946659811677332,339836.0,1.0819284173391825,622.0,30269.0,434825.0,108608.0,295944.0,2499.0,2316629370.0,384406.0,421824.0,2142975.0,984797.0,273012.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_h0.5,6036798.0,6472296.0,8485798.0,35654074.0,114580.0,3147552.0,18125894.0,1.304404135002978,0.00778648725028761,501591.0,1.3063487959529558,549.0,14186.0,711893.0,769629.0,2974450.0,8485798.0,35654074.0,0.0,103062.0,21389522.0,1.5914099062928437,6.30558717533311e-05,2512.0,1.5950114532540134,3313.0,787.0,4013.0,1882235.0,3179652.0,8485824.0,35654074.0,558178.0,719614.0,16054560.0,0.957601878144067,0.022533201244733875,528794.0,0.9729623192750639,129910.0,150144.0,598602.0,5520084.0,6336572.0,8485798.0,35654074.0,2720702.0,2798136.0,17116965.0,1.0768022052846415,0.010946659811677332,339836.0,1.0819284173391825,622.0,30269.0,434825.0,108608.0,295944.0,2499.0,2316629370.0,384406.0,421824.0,2142975.0,984797.0,273012.0,12099183.0,12299908.0,14338288.0,46914925.0,38871.0,2060003.0,23941360.0,0.7930051342252297,0.03169691730580541,17.0,0.7940381027358356,656.0,14544.0,513409.0,1405168.0,5086476.0,14338286.0,46914925.0,666.0,235864.0,35993522.0,1.5806735895768853,0.00017114544153553493,0.0,1.584247796424203,3631.0,1247.0,5324.0,3748743.0,5918684.0,14338308.0,46914925.0,1171427.0,1638134.0,28073461.0,1.0175290557295882,0.056161965094860426,0.0,1.0310381113308489,149698.0,187578.0,554216.0,12158028.0,12376696.0,14338286.0,46914925.0,3010725.0,3235064.0,22008870.0,0.5726063073368741,0.06494742742983442,0.0,0.5750684565784223,668.0,27303.0,304486.0,132988.0,439744.0,37525.0,3914338000.0,133766.0,374898.0,0.0,717619.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix126.alt_h0.6,12099183.0,12299908.0,14338288.0,46914925.0,38871.0,2060003.0,23941360.0,0.7930051342252297,0.03169691730580541,17.0,0.7940381027358356,656.0,14544.0,513409.0,1405168.0,5086476.0,14338286.0,46914925.0,666.0,235864.0,35993522.0,1.5806735895768853,0.00017114544153553493,0.0,1.584247796424203,3631.0,1247.0,5324.0,3748743.0,5918684.0,14338308.0,46914925.0,1171427.0,1638134.0,28073461.0,1.0175290557295882,0.056161965094860426,0.0,1.0310381113308489,149698.0,187578.0,554216.0,12158028.0,12376696.0,14338286.0,46914925.0,3010725.0,3235064.0,22008870.0,0.5726063073368741,0.06494742742983442,0.0,0.5750684565784223,668.0,27303.0,304486.0,132988.0,439744.0,37525.0,3914338000.0,133766.0,374898.0,0.0,717619.0,20.0,6658212.0,7080023.0,9109232.0,37246669.0,144159.0,3488697.0,18765305.0,1.2338434239022564,0.008879441663816955,462846.0,1.235807694874826,710.0,14905.0,800684.0,901809.0,3216059.0,9109232.0,37246669.0,703.0,121784.0,22793645.0,1.5719485462660299,0.0001287203700543325,4651.0,1.5756793767026682,4226.0,1132.0,7995.0,2173834.0,3374503.0,9109251.0,37246669.0,704387.0,875399.0,16875299.0,0.917161246297857,0.025434449368491808,580132.0,0.9341533129342906,172593.0,184436.0,694801.0,5933956.0,6794314.0,9109232.0,37246669.0,2946189.0,3027897.0,18392618.0,1.0785632641698004,0.011025900489784118,355369.0,1.083634602785394,668.0,32415.0,462541.0,119762.0,318339.0,2497.0,2486834000.0,406184.0,448924.0,2524787.0,1048500.0,294220.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_h0.7,6658212.0,7080023.0,9109232.0,37246669.0,144159.0,3488697.0,18765305.0,1.2338434239022564,0.008879441663816955,462846.0,1.235807694874826,710.0,14905.0,800684.0,901809.0,3216059.0,9109232.0,37246669.0,703.0,121784.0,22793645.0,1.5719485462660299,0.0001287203700543325,4651.0,1.5756793767026682,4226.0,1132.0,7995.0,2173834.0,3374503.0,9109251.0,37246669.0,704387.0,875399.0,16875299.0,0.917161246297857,0.025434449368491808,580132.0,0.9341533129342906,172593.0,184436.0,694801.0,5933956.0,6794314.0,9109232.0,37246669.0,2946189.0,3027897.0,18392618.0,1.0785632641698004,0.011025900489784118,355369.0,1.083634602785394,668.0,32415.0,462541.0,119762.0,318339.0,2497.0,2486834000.0,406184.0,448924.0,2524787.0,1048500.0,294220.0,12502304.0,12700006.0,14743592.0,47230824.0,42844.0,2222467.0,24379688.0,0.7823682315679924,0.03247631935047361,29.0,0.7833820957606532,856.0,14784.0,530588.0,1400121.0,5203787.0,14743592.0,47230824.0,279.0,236670.0,36968444.0,1.5766574387028616,0.00014186780675125478,0.0,1.5805143007212896,4450.0,1011.0,4247.0,3912769.0,5807992.0,14743619.0,47230824.0,1202068.0,1666955.0,27511277.0,0.9514191190100613,0.05369307672423232,5.0,0.9655920978424632,198065.0,219051.0,588585.0,12538986.0,12783549.0,14743592.0,47230824.0,3069283.0,3294800.0,22476240.0,0.5613033784440047,0.0648210574563715,0.0,0.5637162232921258,715.0,27513.0,306488.0,140638.0,461988.0,39464.0,4024981000.0,141801.0,388246.0,0.0,766115.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix126.alt_h0.8,12502304.0,12700006.0,14743592.0,47230824.0,42844.0,2222467.0,24379688.0,0.7823682315679924,0.03247631935047361,29.0,0.7833820957606532,856.0,14784.0,530588.0,1400121.0,5203787.0,14743592.0,47230824.0,279.0,236670.0,36968444.0,1.5766574387028616,0.00014186780675125478,0.0,1.5805143007212896,4450.0,1011.0,4247.0,3912769.0,5807992.0,14743619.0,47230824.0,1202068.0,1666955.0,27511277.0,0.9514191190100613,0.05369307672423232,5.0,0.9655920978424632,198065.0,219051.0,588585.0,12538986.0,12783549.0,14743592.0,47230824.0,3069283.0,3294800.0,22476240.0,0.5613033784440047,0.0648210574563715,0.0,0.5637162232921258,715.0,27513.0,306488.0,140638.0,461988.0,39464.0,4024981000.0,141801.0,388246.0,0.0,766115.0,25.0,6388629.0,6811192.0,8840290.0,36699397.0,156504.0,3353103.0,18470998.0,1.261455789346277,0.008586646948744534,479074.0,1.2634423757591662,911.0,14819.0,771601.0,810380.0,3100208.0,8840290.0,36699397.0,948.0,107416.0,22273655.0,1.590098741104647,6.534080789825166e-05,3426.0,1.5936976049428242,4656.0,801.0,5046.0,2102148.0,3396920.0,8840318.0,36699397.0,672301.0,844843.0,16765305.0,0.9619144922162303,0.02477285853136313,570338.0,0.9778441228019173,216880.0,157104.0,636757.0,5799412.0,6628191.0,8840290.0,36699397.0,2878029.0,2958109.0,17727481.0,1.0634363804807307,0.010665056615199234,342583.0,1.0684457184096903,748.0,31100.0,444551.0,112769.0,307942.0,2573.0,2413416000.0,398356.0,439760.0,2316634.0,1002644.0,283894.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_h0.9,6388629.0,6811192.0,8840290.0,36699397.0,156504.0,3353103.0,18470998.0,1.261455789346277,0.008586646948744534,479074.0,1.2634423757591662,911.0,14819.0,771601.0,810380.0,3100208.0,8840290.0,36699397.0,948.0,107416.0,22273655.0,1.590098741104647,6.534080789825166e-05,3426.0,1.5936976049428242,4656.0,801.0,5046.0,2102148.0,3396920.0,8840318.0,36699397.0,672301.0,844843.0,16765305.0,0.9619144922162303,0.02477285853136313,570338.0,0.9778441228019173,216880.0,157104.0,636757.0,5799412.0,6628191.0,8840290.0,36699397.0,2878029.0,2958109.0,17727481.0,1.0634363804807307,0.010665056615199234,342583.0,1.0684457184096903,748.0,31100.0,444551.0,112769.0,307942.0,2573.0,2413416000.0,398356.0,439760.0,2316634.0,1002644.0,283894.0,12584519.0,12787067.0,14821143.0,47718543.0,48355.0,2301061.0,24464241.0,0.7761305588914431,0.033004077989580737,19.0,0.7771457977296353,996.0,15161.0,542413.0,1531255.0,5279992.0,14821143.0,47718543.0,838.0,263205.0,37025815.0,1.5687481053249401,0.00021458609169302116,0.0,1.5723339961027298,5431.0,1776.0,8431.0,3706212.0,5442094.0,14821169.0,47718543.0,1218449.0,1585293.0,27544567.0,0.926472871336937,0.04685102781562397,0.0,0.9435573536743289,250877.0,293172.0,677988.0,12469401.0,12734918.0,14821143.0,47718543.0,3048682.0,3289424.0,23026387.0,0.5928214848207051,0.06525605797969271,32.0,0.5953816787274774,789.0,29353.0,328505.0,140951.0,472652.0,39942.0,4046173637.0,142219.0,395325.0,0.0,773405.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
