,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix93.alt_h2.0,669824.0,2892716.0,8285596.0,40694684.0,204169.0,393649.0,21058794.0,1.6760023056880882,0.005162090305466425,135892.0,1.6891686488214004,703.0,71977.0,170399.0,5553070.0,6029462.0,8285596.0,40694684.0,24477.0,3139017.0,18942445.0,1.4658346846744639,0.0075564868593638685,397172.0,1.4677601949214034,143.0,14532.0,751291.0,4490564.0,5090947.0,8285598.0,40694684.0,697552.0,1140021.0,18194717.0,1.2896142197581877,0.012514418043707929,137305.0,1.2938850038343641,405.0,20469.0,117473.0,656163.0,2462729.0,8285596.0,40694684.0,8651.0,89288.0,18871690.0,1.3541295037798127,8.159008229757672e-05,1836.0,1.3574809826595455,2603.0,701.0,73558.0,57782.0,275583.0,7039.0,2261891814.0,293920.0,333081.0,307900.0,4097.0,211047.0,820868.0,2949992.0,8273250.0,39827981.0,211156.0,475149.0,21127548.0,1.6844452905448282,0.007842677204247963,410301.0,1.6978281811863536,1244.0,71379.0,321726.0,5379151.0,5914429.0,8273250.0,39827981.0,23200.0,2872881.0,19433917.0,1.5292785785513552,0.0067517459190305894,571390.0,1.5313026924122926,302.0,15105.0,800808.0,3364609.0,4260884.0,8273254.0,39827981.0,780260.0,1087793.0,16157758.0,1.112832629096121,0.010470961911972452,169572.0,1.1164617936304144,4405.0,11000.0,151595.0,676591.0,2508395.0,8273250.0,39827981.0,8972.0,95837.0,19146693.0,1.3784471640528209,7.316453723290038e-05,2263.0,1.3817001782854381,5001.0,691.0,74868.0,72980.0,250949.0,3753.0,2258601544.0,347588.0,382278.0,1583751.0,679191.0,215476.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alt_h2.1,820868.0,2949992.0,8273250.0,39827981.0,211156.0,475149.0,21127548.0,1.6844452905448282,0.007842677204247963,410301.0,1.6978281811863536,1244.0,71379.0,321726.0,5379151.0,5914429.0,8273250.0,39827981.0,23200.0,2872881.0,19433917.0,1.5292785785513552,0.0067517459190305894,571390.0,1.5313026924122926,302.0,15105.0,800808.0,3364609.0,4260884.0,8273254.0,39827981.0,780260.0,1087793.0,16157758.0,1.112832629096121,0.010470961911972452,169572.0,1.1164617936304144,4405.0,11000.0,151595.0,676591.0,2508395.0,8273250.0,39827981.0,8972.0,95837.0,19146693.0,1.3784471640528209,7.316453723290038e-05,2263.0,1.3817001782854381,5001.0,691.0,74868.0,72980.0,250949.0,3753.0,2258601544.0,347588.0,382278.0,1583751.0,679191.0,215476.0,899193.0,3099115.0,8375695.0,37974528.0,211305.0,493774.0,21298230.0,1.6609050353433357,0.005195503667155715,145296.0,1.6745595440139593,1643.0,76232.0,178467.0,6321961.0,6649012.0,8375695.0,37974528.0,14307.0,1869086.0,16662060.0,1.1074732305796713,0.008252419228103058,626855.0,1.1089067832579864,302.0,11078.0,577285.0,4345030.0,4907697.0,8375696.0,37974528.0,681006.0,1343530.0,17942823.0,1.2695355705364664,0.01219418699002256,182151.0,1.2742223452236088,6092.0,22597.0,158458.0,724146.0,2479787.0,8375696.0,37974528.0,8661.0,92513.0,18710991.0,1.326983691862742,0.00012659096278311812,6159.0,1.3300705995059994,8438.0,1029.0,74916.0,142704.0,290398.0,20723.0,2286563000.0,262468.0,277392.0,0.0,592362.0,115790.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix93.alt_h2.2,899193.0,3099115.0,8375695.0,37974528.0,211305.0,493774.0,21298230.0,1.6609050353433357,0.005195503667155715,145296.0,1.6745595440139593,1643.0,76232.0,178467.0,6321961.0,6649012.0,8375695.0,37974528.0,14307.0,1869086.0,16662060.0,1.1074732305796713,0.008252419228103058,626855.0,1.1089067832579864,302.0,11078.0,577285.0,4345030.0,4907697.0,8375696.0,37974528.0,681006.0,1343530.0,17942823.0,1.2695355705364664,0.01219418699002256,182151.0,1.2742223452236088,6092.0,22597.0,158458.0,724146.0,2479787.0,8375696.0,37974528.0,8661.0,92513.0,18710991.0,1.326983691862742,0.00012659096278311812,6159.0,1.3300705995059994,8438.0,1029.0,74916.0,142704.0,290398.0,20723.0,2286563000.0,262468.0,277392.0,0.0,592362.0,115790.0,878281.0,2981750.0,8274313.0,42911989.0,240992.0,503981.0,21213233.0,1.6893288905072845,0.007914191003892158,411368.0,1.703613701826363,1991.0,77588.0,336437.0,5091351.0,5692365.0,8274313.0,42911989.0,28646.0,2735943.0,20653661.0,1.6913060939319071,0.006932461585378644,620062.0,1.6935509932969661,321.0,16689.0,910529.0,4485565.0,5046209.0,8274313.0,42911989.0,707812.0,1193595.0,18270427.0,1.3072125746270415,0.018832044857609802,383752.0,1.3127528533184567,6395.0,27956.0,290343.0,655794.0,2518700.0,8274313.0,42911989.0,8260.0,90625.0,19352840.0,1.3971898331619796,5.2975615489738874e-05,2119.0,1.4003609725665442,10701.0,575.0,75267.0,46618.0,226195.0,4569.0,2258827000.0,341179.0,378847.0,1252125.0,709487.0,189686.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alt_h2.3,878281.0,2981750.0,8274313.0,42911989.0,240992.0,503981.0,21213233.0,1.6893288905072845,0.007914191003892158,411368.0,1.703613701826363,1991.0,77588.0,336437.0,5091351.0,5692365.0,8274313.0,42911989.0,28646.0,2735943.0,20653661.0,1.6913060939319071,0.006932461585378644,620062.0,1.6935509932969661,321.0,16689.0,910529.0,4485565.0,5046209.0,8274313.0,42911989.0,707812.0,1193595.0,18270427.0,1.3072125746270415,0.018832044857609802,383752.0,1.3127528533184567,6395.0,27956.0,290343.0,655794.0,2518700.0,8274313.0,42911989.0,8260.0,90625.0,19352840.0,1.3971898331619796,5.2975615489738874e-05,2119.0,1.4003609725665442,10701.0,575.0,75267.0,46618.0,226195.0,4569.0,2258827000.0,341179.0,378847.0,1252125.0,709487.0,189686.0,654976.0,2865438.0,8122207.0,38621066.0,205528.0,394062.0,21053056.0,1.7112492946806206,0.005164250662030325,136866.0,1.7255564897570328,2416.0,77813.0,176523.0,6095338.0,6424322.0,8122207.0,38621066.0,18678.0,1849344.0,16269141.0,1.1229955109491792,0.00862149820330498,619729.0,1.1244558283235087,322.0,10980.0,571066.0,4219347.0,4839995.0,8122208.0,38621066.0,609318.0,1035847.0,18442741.0,1.3674686735429578,0.01210070993622873,139510.0,1.3720904463416845,6659.0,21806.0,120373.0,654971.0,2478803.0,8122207.0,38621066.0,6285.0,88294.0,19000945.0,1.3972577896623417,2.782058588467777e-05,4396.0,1.400412843454987,12822.0,428.0,72858.0,116098.0,265427.0,19268.0,2217402383.0,233251.0,247214.0,0.0,511403.0,97473.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix93.alt_h2.4,654976.0,2865438.0,8122207.0,38621066.0,205528.0,394062.0,21053056.0,1.7112492946806206,0.005164250662030325,136866.0,1.7255564897570328,2416.0,77813.0,176523.0,6095338.0,6424322.0,8122207.0,38621066.0,18678.0,1849344.0,16269141.0,1.1229955109491792,0.00862149820330498,619729.0,1.1244558283235087,322.0,10980.0,571066.0,4219347.0,4839995.0,8122208.0,38621066.0,609318.0,1035847.0,18442741.0,1.3674686735429578,0.01210070993622873,139510.0,1.3720904463416845,6659.0,21806.0,120373.0,654971.0,2478803.0,8122207.0,38621066.0,6285.0,88294.0,19000945.0,1.3972577896623417,2.782058588467777e-05,4396.0,1.400412843454987,12822.0,428.0,72858.0,116098.0,265427.0,19268.0,2217402383.0,233251.0,247214.0,0.0,511403.0,97473.0,872261.0,2981891.0,8272994.0,31238335.0,230226.0,497091.0,21200440.0,1.6874554725894881,0.007847370192262773,409841.0,1.7017331331317296,2733.0,77687.0,331583.0,7280566.0,7474322.0,8272994.0,31238335.0,665145.0,3933741.0,11845205.0,0.5802682801413853,0.01708800811828475,205431.0,0.5823672784000569,344.0,13523.0,628867.0,3469325.0,4344992.0,8272997.0,31238335.0,938875.0,1227925.0,15169489.0,1.0065569950043496,0.011744297191492819,154598.0,1.0100645509722777,10704.0,10481.0,148919.0,675359.0,2534988.0,8272994.0,31238335.0,11967.0,102459.0,19320779.0,1.3934443805954653,5.146445424851521e-05,1860.0,1.3965913670431769,15059.0,583.0,74782.0,90326.0,265000.0,2195.0,2258552617.0,289037.0,348877.0,1886512.0,1114906.0,229698.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alt_h2.5,872261.0,2981891.0,8272994.0,31238335.0,230226.0,497091.0,21200440.0,1.6874554725894881,0.007847370192262773,409841.0,1.7017331331317296,2733.0,77687.0,331583.0,7280566.0,7474322.0,8272994.0,31238335.0,665145.0,3933741.0,11845205.0,0.5802682801413853,0.01708800811828475,205431.0,0.5823672784000569,344.0,13523.0,628867.0,3469325.0,4344992.0,8272997.0,31238335.0,938875.0,1227925.0,15169489.0,1.0065569950043496,0.011744297191492819,154598.0,1.0100645509722777,10704.0,10481.0,148919.0,675359.0,2534988.0,8272994.0,31238335.0,11967.0,102459.0,19320779.0,1.3934443805954653,5.146445424851521e-05,1860.0,1.3965913670431769,15059.0,583.0,74782.0,90326.0,265000.0,2195.0,2258552617.0,289037.0,348877.0,1886512.0,1114906.0,229698.0,662314.0,2867831.0,8134902.0,37188233.0,205386.0,394291.0,21065376.0,1.7085310923229315,0.00517893543576199,137112.0,1.7228115347916915,3242.0,78144.0,177592.0,6218218.0,6566352.0,8134902.0,37188233.0,309051.0,2178538.0,15438252.0,1.012037637331095,0.007763653759787554,596544.0,1.0134618708375345,363.0,10702.0,552179.0,4047901.0,4598511.0,8134905.0,37188233.0,595057.0,1139605.0,17673004.0,1.308391554664744,0.010981226506260548,165486.0,1.313245821555384,12516.0,23995.0,150554.0,651539.0,2480739.0,8134902.0,37188233.0,9095.0,90144.0,19003468.0,1.3941394745751086,3.4901007794746046e-05,4478.0,1.3973581980459016,17242.0,488.0,72999.0,121537.0,272177.0,19064.0,2220806000.0,238241.0,252473.0,0.0,449506.0,101600.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix93.alt_h2.6,662314.0,2867831.0,8134902.0,37188233.0,205386.0,394291.0,21065376.0,1.7085310923229315,0.00517893543576199,137112.0,1.7228115347916915,3242.0,78144.0,177592.0,6218218.0,6566352.0,8134902.0,37188233.0,309051.0,2178538.0,15438252.0,1.012037637331095,0.007763653759787554,596544.0,1.0134618708375345,363.0,10702.0,552179.0,4047901.0,4598511.0,8134905.0,37188233.0,595057.0,1139605.0,17673004.0,1.308391554664744,0.010981226506260548,165486.0,1.313245821555384,12516.0,23995.0,150554.0,651539.0,2480739.0,8134902.0,37188233.0,9095.0,90144.0,19003468.0,1.3941394745751086,3.4901007794746046e-05,4478.0,1.3973581980459016,17242.0,488.0,72999.0,121537.0,272177.0,19064.0,2220806000.0,238241.0,252473.0,0.0,449506.0,101600.0,893422.0,2986516.0,8275667.0,43148888.0,236268.0,509190.0,21222794.0,1.6888382531583255,0.008071954622411079,418814.0,1.7028792966174207,3496.0,77372.0,342296.0,5069085.0,5682503.0,8275667.0,43148888.0,32896.0,2768180.0,20775711.0,1.7027350182166585,0.006590189503934857,667399.0,1.7049755626948258,363.0,16744.0,859004.0,4548854.0,5128253.0,8275667.0,43148888.0,718145.0,1207291.0,18512311.0,1.324675944549243,0.019337460614743493,398496.0,1.33055293307476,12516.0,29589.0,303514.0,658131.0,2517267.0,8275667.0,43148888.0,332.0,81315.0,19351059.0,1.3959091152411038,5.721418336841733e-05,2041.0,1.3991900592423547,19434.0,560.0,74954.0,46065.0,225478.0,4587.0,2259217000.0,343202.0,380896.0,1279736.0,585882.0,189183.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alt_h2.7,893422.0,2986516.0,8275667.0,43148888.0,236268.0,509190.0,21222794.0,1.6888382531583255,0.008071954622411079,418814.0,1.7028792966174207,3496.0,77372.0,342296.0,5069085.0,5682503.0,8275667.0,43148888.0,32896.0,2768180.0,20775711.0,1.7027350182166585,0.006590189503934857,667399.0,1.7049755626948258,363.0,16744.0,859004.0,4548854.0,5128253.0,8275667.0,43148888.0,718145.0,1207291.0,18512311.0,1.324675944549243,0.019337460614743493,398496.0,1.33055293307476,12516.0,29589.0,303514.0,658131.0,2517267.0,8275667.0,43148888.0,332.0,81315.0,19351059.0,1.3959091152411038,5.721418336841733e-05,2041.0,1.3991900592423547,19434.0,560.0,74954.0,46065.0,225478.0,4587.0,2259217000.0,343202.0,380896.0,1279736.0,585882.0,189183.0,906599.0,3114240.0,8380044.0,39168881.0,204413.0,496071.0,21328393.0,1.6606847171685495,0.005248738725288222,147815.0,1.674528797223499,4062.0,78111.0,182601.0,6340173.0,6668827.0,8380044.0,39168881.0,13773.0,1897627.0,16557764.0,1.0910676602652682,0.008694756492143428,622677.0,1.0925013042890945,379.0,11039.0,570233.0,4374538.0,4994126.0,8380045.0,39168881.0,636946.0,1077095.0,18997688.0,1.3627077181566447,0.011776477954146294,140137.0,1.3667899158059413,12800.0,20006.0,118659.0,697900.0,2541734.0,8380044.0,39168881.0,285.0,81399.0,19519985.0,1.3883054790643103,0.0001507317491032971,4472.0,1.391598421201607,22256.0,1418.0,79093.0,119818.0,265957.0,19182.0,2287802000.0,236845.0,250551.0,0.0,529762.0,100610.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix93.alt_h2.8,906599.0,3114240.0,8380044.0,39168881.0,204413.0,496071.0,21328393.0,1.6606847171685495,0.005248738725288222,147815.0,1.674528797223499,4062.0,78111.0,182601.0,6340173.0,6668827.0,8380044.0,39168881.0,13773.0,1897627.0,16557764.0,1.0910676602652682,0.008694756492143428,622677.0,1.0925013042890945,379.0,11039.0,570233.0,4374538.0,4994126.0,8380045.0,39168881.0,636946.0,1077095.0,18997688.0,1.3627077181566447,0.011776477954146294,140137.0,1.3667899158059413,12800.0,20006.0,118659.0,697900.0,2541734.0,8380044.0,39168881.0,285.0,81399.0,19519985.0,1.3883054790643103,0.0001507317491032971,4472.0,1.391598421201607,22256.0,1418.0,79093.0,119818.0,265957.0,19182.0,2287802000.0,236845.0,250551.0,0.0,529762.0,100610.0,848491.0,2963757.0,8225266.0,39164733.0,230515.0,495500.0,21131527.0,1.6955395728235416,0.007831633116509168,409611.0,1.709391161331439,4316.0,75609.0,327266.0,5492167.0,6000078.0,8225266.0,39164733.0,44333.0,2962601.0,18944027.0,1.477486928690209,0.006878110938853237,560495.0,1.4794624271117798,379.0,14549.0,743019.0,3306203.0,4254936.0,8225267.0,39164733.0,929035.0,1286061.0,15810842.0,1.0867254521950473,0.012988308570461954,226454.0,1.0908225836316316,17089.0,13087.0,229069.0,622393.0,2486849.0,8225266.0,39164733.0,49.0,77238.0,19293146.0,1.4035504748417862,3.53563422096167e-05,2285.0,1.4067333506296331,24436.0,384.0,74624.0,75658.0,245927.0,3518.0,2245471089.0,346055.0,381279.0,1643646.0,993920.0,212254.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alt_h2.9,848491.0,2963757.0,8225266.0,39164733.0,230515.0,495500.0,21131527.0,1.6955395728235416,0.007831633116509168,409611.0,1.709391161331439,4316.0,75609.0,327266.0,5492167.0,6000078.0,8225266.0,39164733.0,44333.0,2962601.0,18944027.0,1.477486928690209,0.006878110938853237,560495.0,1.4794624271117798,379.0,14549.0,743019.0,3306203.0,4254936.0,8225267.0,39164733.0,929035.0,1286061.0,15810842.0,1.0867254521950473,0.012988308570461954,226454.0,1.0908225836316316,17089.0,13087.0,229069.0,622393.0,2486849.0,8225266.0,39164733.0,49.0,77238.0,19293146.0,1.4035504748417862,3.53563422096167e-05,2285.0,1.4067333506296331,24436.0,384.0,74624.0,75658.0,245927.0,3518.0,2245471089.0,346055.0,381279.0,1643646.0,993920.0,212254.0,591130.0,2813669.0,8022550.0,37779399.0,179195.0,340512.0,20863398.0,1.7239441324765816,0.0052085442477805685,136346.0,1.7368557378888259,4833.0,72340.0,172273.0,6081216.0,6385188.0,8022550.0,37779399.0,25068.0,1833635.0,15832979.0,1.091676835918754,0.009008597404110126,609173.0,1.0931743647593346,396.0,11018.0,567487.0,4142451.0,4663784.0,8022553.0,37779399.0,578135.0,1066529.0,17770921.0,1.3336098870272344,0.011233922401867236,128162.0,1.3385065826302425,18177.0,23959.0,119465.0,603527.0,2418208.0,8022550.0,37779399.0,0.0,72574.0,18814707.0,1.4038115063165701,5.0977724433679965e-05,2403.0,1.406986307346168,26614.0,600.0,72838.0,122019.0,263291.0,19537.0,2190182911.0,238809.0,254925.0,0.0,473421.0,100494.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
