,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix102.low_d0.0,403093.0,1990011.0,4584302.0,25402885.0,9630.0,36279.0,13713641.0,2.1821913128759842,0.011068300549455855,175588.0,2.206470908766482,126.0,20829.0,180962.0,3456176.0,3526160.0,4584302.0,25402885.0,1183300.0,1286297.0,6027422.0,0.34867052825053846,0.0292102782098188,56793.0,0.3638036935612008,1108.0,72287.0,132722.0,259645.0,2133204.0,4584302.0,25402885.0,92418.0,137607.0,14722858.0,2.3565657323623093,3.3868430515311777e-05,1399.0,2.3781229945147593,263.0,193.0,1440.0,2918382.0,2999952.0,4584302.0,25402885.0,74582.0,307202.0,9549141.0,1.1538002950067425,0.004045391846622851,21247.0,1.1541602189384557,132.0,2712.0,37056.0,31945.0,123766.0,4542.0,1250996292.0,44442.0,45762.0,67176.0,37.0,89981.0,252737.0,1848894.0,4399991.0,25341705.0,13549.0,39060.0,13538794.0,2.2727916943466475,0.0507745441371815,0.0,2.2979569730938088,126.0,20661.0,125844.0,3137805.0,3219994.0,4399991.0,25341705.0,1256486.0,1377725.0,6551261.0,0.5067314910416862,0.035322918790616456,0.0,0.5294651739060375,1780.0,110974.0,146560.0,219253.0,2071847.0,4399991.0,25341705.0,91475.0,119073.0,14447684.0,2.416254715066463,2.9253398422144824e-06,0.0,2.4381243052542607,263.0,6.0,48.0,2880107.0,2953408.0,4399991.0,25341705.0,82752.0,295516.0,9045736.0,1.1207147923711662,0.012651749390760985,0.0,1.121148429621788,198.0,2332.0,22804.0,15260.0,32904.0,730.0,1201490659.0,18204.0,20065.0,0.0,89.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix102.low_d0.1,252737.0,1848894.0,4399991.0,25341705.0,13549.0,39060.0,13538794.0,2.2727916943466475,0.0507745441371815,0.0,2.2979569730938088,126.0,20661.0,125844.0,3137805.0,3219994.0,4399991.0,25341705.0,1256486.0,1377725.0,6551261.0,0.5067314910416862,0.035322918790616456,0.0,0.5294651739060375,1780.0,110974.0,146560.0,219253.0,2071847.0,4399991.0,25341705.0,91475.0,119073.0,14447684.0,2.416254715066463,2.9253398422144824e-06,0.0,2.4381243052542607,263.0,6.0,48.0,2880107.0,2953408.0,4399991.0,25341705.0,82752.0,295516.0,9045736.0,1.1207147923711662,0.012651749390760985,0.0,1.121148429621788,198.0,2332.0,22804.0,15260.0,32904.0,730.0,1201490659.0,18204.0,20065.0,0.0,89.0,0.0,276689.0,1867745.0,4462815.0,25450990.0,27624.0,53587.0,13575543.0,2.24165845996305,0.050903764195975656,0.0,2.2664878557592014,352.0,20896.0,126778.0,3045084.0,3131019.0,4462815.0,25450990.0,1119771.0,1257400.0,6720666.0,0.5227599620418951,0.0329809049977431,0.0,0.5457270803293437,2880.0,113981.0,149366.0,265763.0,2103045.0,4462815.0,25450990.0,90608.0,146972.0,14460606.0,2.379463410425931,5.680914399981821e-05,0.0,2.400856634209574,466.0,144.0,993.0,2899301.0,2969755.0,4462815.0,25450990.0,74319.0,291170.0,9122846.0,1.114870771026807,0.01257678728766043,0.0,1.1151840262255999,398.0,2281.0,22991.0,14279.0,31468.0,665.0,1218440855.0,17697.0,19823.0,0.0,198.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix102.low_d0.2,276689.0,1867745.0,4462815.0,25450990.0,27624.0,53587.0,13575543.0,2.24165845996305,0.050903764195975656,0.0,2.2664878557592014,352.0,20896.0,126778.0,3045084.0,3131019.0,4462815.0,25450990.0,1119771.0,1257400.0,6720666.0,0.5227599620418951,0.0329809049977431,0.0,0.5457270803293437,2880.0,113981.0,149366.0,265763.0,2103045.0,4462815.0,25450990.0,90608.0,146972.0,14460606.0,2.379463410425931,5.680914399981821e-05,0.0,2.400856634209574,466.0,144.0,993.0,2899301.0,2969755.0,4462815.0,25450990.0,74319.0,291170.0,9122846.0,1.114870771026807,0.01257678728766043,0.0,1.1151840262255999,398.0,2281.0,22991.0,14279.0,31468.0,665.0,1218440855.0,17697.0,19823.0,0.0,198.0,0.0,304155.0,1896608.0,4447598.0,25562931.0,62388.0,88575.0,13586238.0,2.2485091953004743,0.05105208526037317,0.0,2.273255136817671,352.0,20715.0,126476.0,3068155.0,3162158.0,4447598.0,25562931.0,1229406.0,1344936.0,6791250.0,0.5410140484818997,0.03549719309882374,0.0,0.5648781656975294,3499.0,118148.0,155947.0,261152.0,2115071.0,4447598.0,25562931.0,91615.0,150193.0,14542364.0,2.4023144627729396,2.801716688225331e-05,0.0,2.4239434409314873,466.0,14.0,468.0,2915404.0,2992867.0,4447598.0,25562931.0,66919.0,285582.0,9156034.0,1.1222390153066892,0.012665076827552408,0.0,1.122549295147628,398.0,2524.0,23164.0,14593.0,31689.0,675.0,1213997967.0,17718.0,19836.0,0.0,473.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix102.low_d0.3,304155.0,1896608.0,4447598.0,25562931.0,62388.0,88575.0,13586238.0,2.2485091953004743,0.05105208526037317,0.0,2.273255136817671,352.0,20715.0,126476.0,3068155.0,3162158.0,4447598.0,25562931.0,1229406.0,1344936.0,6791250.0,0.5410140484818997,0.03549719309882374,0.0,0.5648781656975294,3499.0,118148.0,155947.0,261152.0,2115071.0,4447598.0,25562931.0,91615.0,150193.0,14542364.0,2.4023144627729396,2.801716688225331e-05,0.0,2.4239434409314873,466.0,14.0,468.0,2915404.0,2992867.0,4447598.0,25562931.0,66919.0,285582.0,9156034.0,1.1222390153066892,0.012665076827552408,0.0,1.122549295147628,398.0,2524.0,23164.0,14593.0,31689.0,675.0,1213997967.0,17718.0,19836.0,0.0,473.0,0.0,346233.0,1932898.0,4484384.0,25706191.0,100445.0,128470.0,13622778.0,2.2301624927749275,0.051023404806157815,0.0,2.25449894567459,352.0,20700.0,126406.0,3065326.0,3149284.0,4484384.0,25706191.0,1201059.0,1307858.0,6885661.0,0.5468853693171682,0.03492215292603837,0.0,0.5718533470817843,4213.0,124948.0,162379.0,260685.0,2131563.0,4484384.0,25706191.0,92042.0,148359.0,14681210.0,2.407432548149311,3.0290671446823102e-05,0.0,2.4290272643912743,466.0,23.0,483.0,2943999.0,3019429.0,4484384.0,25706191.0,71992.0,291868.0,9225457.0,1.121087979976737,0.01286612824054172,0.0,1.1214137772322799,398.0,2810.0,23924.0,14429.0,31340.0,613.0,1224192879.0,18081.0,20256.0,0.0,789.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix102.low_d0.4,346233.0,1932898.0,4484384.0,25706191.0,100445.0,128470.0,13622778.0,2.2301624927749275,0.051023404806157815,0.0,2.25449894567459,352.0,20700.0,126406.0,3065326.0,3149284.0,4484384.0,25706191.0,1201059.0,1307858.0,6885661.0,0.5468853693171682,0.03492215292603837,0.0,0.5718533470817843,4213.0,124948.0,162379.0,260685.0,2131563.0,4484384.0,25706191.0,92042.0,148359.0,14681210.0,2.407432548149311,3.0290671446823102e-05,0.0,2.4290272643912743,466.0,23.0,483.0,2943999.0,3019429.0,4484384.0,25706191.0,71992.0,291868.0,9225457.0,1.121087979976737,0.01286612824054172,0.0,1.1214137772322799,398.0,2810.0,23924.0,14429.0,31340.0,613.0,1224192879.0,18081.0,20256.0,0.0,789.0,0.0,384697.0,1966431.0,4522548.0,25870630.0,129861.0,158897.0,13662459.0,2.2116618773310974,0.05099549741561214,0.0,2.2356930208369263,360.0,20723.0,126573.0,3084598.0,3179317.0,4522548.0,25870630.0,1310945.0,1414700.0,6978194.0,0.5631703632554038,0.03466678866972818,0.0,0.5883515221950104,5130.0,125599.0,164721.0,268386.0,2149147.0,4522548.0,25870630.0,92914.0,150193.0,14774177.0,2.399035676348819,6.696952170510849e-05,0.0,2.4206580007553264,488.0,58.0,852.0,2969607.0,3043228.0,4522548.0,25870630.0,76196.0,296896.0,9297829.0,1.1196712561149158,0.013044783781558593,0.0,1.1200522360403913,403.0,2962.0,24628.0,14534.0,31709.0,657.0,1234914408.0,19062.0,21364.0,0.0,1501.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix102.low_d0.5,384697.0,1966431.0,4522548.0,25870630.0,129861.0,158897.0,13662459.0,2.2116618773310974,0.05099549741561214,0.0,2.2356930208369263,360.0,20723.0,126573.0,3084598.0,3179317.0,4522548.0,25870630.0,1310945.0,1414700.0,6978194.0,0.5631703632554038,0.03466678866972818,0.0,0.5883515221950104,5130.0,125599.0,164721.0,268386.0,2149147.0,4522548.0,25870630.0,92914.0,150193.0,14774177.0,2.399035676348819,6.696952170510849e-05,0.0,2.4206580007553264,488.0,58.0,852.0,2969607.0,3043228.0,4522548.0,25870630.0,76196.0,296896.0,9297829.0,1.1196712561149158,0.013044783781558593,0.0,1.1200522360403913,403.0,2962.0,24628.0,14534.0,31709.0,657.0,1234914408.0,19062.0,21364.0,0.0,1501.0,0.0,384963.0,1969054.0,4519758.0,25956800.0,136386.0,164874.0,13657133.0,2.2125622655018256,0.050996981595412064,0.0,2.236567311789702,360.0,20703.0,126350.0,3022231.0,3126345.0,4519758.0,25956800.0,1213633.0,1331494.0,7028363.0,0.5669473896611279,0.03313836362803901,0.0,0.5919925358835584,5817.0,124926.0,162741.0,229397.0,2132354.0,4519758.0,25956800.0,93973.0,126864.0,14855631.0,2.420494637102252,5.694010968088628e-06,0.0,2.442400898455183,488.0,9.0,106.0,2969042.0,3042728.0,4519758.0,25956800.0,79834.0,300682.0,9298388.0,1.121369551201635,0.01305579042994715,0.0,1.1217162511798198,403.0,2877.0,24482.0,13627.0,29070.0,449.0,1233717576.0,18194.0,20143.0,0.0,2371.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix102.low_d0.6,384963.0,1969054.0,4519758.0,25956800.0,136386.0,164874.0,13657133.0,2.2125622655018256,0.050996981595412064,0.0,2.236567311789702,360.0,20703.0,126350.0,3022231.0,3126345.0,4519758.0,25956800.0,1213633.0,1331494.0,7028363.0,0.5669473896611279,0.03313836362803901,0.0,0.5919925358835584,5817.0,124926.0,162741.0,229397.0,2132354.0,4519758.0,25956800.0,93973.0,126864.0,14855631.0,2.420494637102252,5.694010968088628e-06,0.0,2.442400898455183,488.0,9.0,106.0,2969042.0,3042728.0,4519758.0,25956800.0,79834.0,300682.0,9298388.0,1.121369551201635,0.01305579042994715,0.0,1.1217162511798198,403.0,2877.0,24482.0,13627.0,29070.0,449.0,1233717576.0,18194.0,20143.0,0.0,2371.0,0.0,393306.0,1976659.0,4528007.0,21655060.0,143938.0,172301.0,13664974.0,2.208510940906231,0.05101358629757692,0.0,2.2324408950781214,360.0,20598.0,126272.0,2992439.0,3093817.0,4528007.0,21655060.0,1144107.0,1278337.0,7100285.0,0.5815203024200272,0.03208398415241569,0.0,0.6073007395969132,6643.0,128219.0,166537.0,2440590.0,3152066.0,4528007.0,21655060.0,28898.0,1660025.0,10058636.0,1.3046026651460565,0.0025948260214029607,0.0,1.3118195267807669,493.0,1050.0,24277.0,2972697.0,3050421.0,4528007.0,21655060.0,69619.0,291776.0,9310474.0,1.1197416435089433,0.012879182242665753,0.0,1.1200704857567578,403.0,2773.0,24089.0,16092.0,69608.0,4620.0,1235769717.0,21433.0,43008.0,0.0,12571.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix102.low_d0.7,393306.0,1976659.0,4528007.0,21655060.0,143938.0,172301.0,13664974.0,2.208510940906231,0.05101358629757692,0.0,2.2324408950781214,360.0,20598.0,126272.0,2992439.0,3093817.0,4528007.0,21655060.0,1144107.0,1278337.0,7100285.0,0.5815203024200272,0.03208398415241569,0.0,0.6073007395969132,6643.0,128219.0,166537.0,2440590.0,3152066.0,4528007.0,21655060.0,28898.0,1660025.0,10058636.0,1.3046026651460565,0.0025948260214029607,0.0,1.3118195267807669,493.0,1050.0,24277.0,2972697.0,3050421.0,4528007.0,21655060.0,69619.0,291776.0,9310474.0,1.1197416435089433,0.012879182242665753,0.0,1.1200704857567578,403.0,2773.0,24089.0,16092.0,69608.0,4620.0,1235769717.0,21433.0,43008.0,0.0,12571.0,0.0,394220.0,1975001.0,4530667.0,26223535.0,138010.0,166922.0,13670629.0,2.2077464532264233,0.05119627249196,0.0,2.2316921548195885,363.0,20777.0,127027.0,2910583.0,3037399.0,4530667.0,26223535.0,1201964.0,1338584.0,7246673.0,0.6247464225466139,0.031091811567015,0.0,0.6511394459138136,7673.0,134558.0,175621.0,234433.0,2136085.0,4530667.0,26223535.0,94611.0,127375.0,14883077.0,2.4190427149026843,4.365793898323855e-05,0.0,2.4406761741703815,507.0,88.0,508.0,2956930.0,3038032.0,4530667.0,26223535.0,64245.0,288974.0,9354729.0,1.1284146462320008,0.01217779861810258,0.0,1.1287198992995955,408.0,2329.0,22751.0,11768.0,25920.0,422.0,1237362672.0,17849.0,19730.0,0.0,6663.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix102.low_d0.8,394220.0,1975001.0,4530667.0,26223535.0,138010.0,166922.0,13670629.0,2.2077464532264233,0.05119627249196,0.0,2.2316921548195885,363.0,20777.0,127027.0,2910583.0,3037399.0,4530667.0,26223535.0,1201964.0,1338584.0,7246673.0,0.6247464225466139,0.031091811567015,0.0,0.6511394459138136,7673.0,134558.0,175621.0,234433.0,2136085.0,4530667.0,26223535.0,94611.0,127375.0,14883077.0,2.4190427149026843,4.365793898323855e-05,0.0,2.4406761741703815,507.0,88.0,508.0,2956930.0,3038032.0,4530667.0,26223535.0,64245.0,288974.0,9354729.0,1.1284146462320008,0.01217779861810258,0.0,1.1287198992995955,408.0,2329.0,22751.0,11768.0,25920.0,422.0,1237362672.0,17849.0,19730.0,0.0,6663.0,0.0,398272.0,1980901.0,4531218.0,25980809.0,148518.0,177414.0,13668413.0,2.206969737496629,0.051207643133665486,0.0,2.230896416813316,363.0,20769.0,126854.0,3054136.0,3150612.0,4531218.0,25980809.0,1238240.0,1362701.0,7072908.0,0.5780538477733801,0.03626433922999199,0.0,0.604615138799325,8341.0,133308.0,174999.0,268737.0,2156238.0,4531218.0,25980809.0,93678.0,157519.0,14808616.0,2.4008286513692343,2.716174425573783e-05,0.0,2.422293299505784,507.0,16.0,469.0,2964285.0,3037707.0,4531218.0,25980809.0,84390.0,306419.0,9361989.0,1.130851793049904,0.012138575136709275,0.0,1.1311336157298104,408.0,2229.0,22539.0,12981.0,29023.0,545.0,1237122705.0,19495.0,21773.0,0.0,9701.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix102.low_d0.9,398272.0,1980901.0,4531218.0,25980809.0,148518.0,177414.0,13668413.0,2.206969737496629,0.051207643133665486,0.0,2.230896416813316,363.0,20769.0,126854.0,3054136.0,3150612.0,4531218.0,25980809.0,1238240.0,1362701.0,7072908.0,0.5780538477733801,0.03626433922999199,0.0,0.604615138799325,8341.0,133308.0,174999.0,268737.0,2156238.0,4531218.0,25980809.0,93678.0,157519.0,14808616.0,2.4008286513692343,2.716174425573783e-05,0.0,2.422293299505784,507.0,16.0,469.0,2964285.0,3037707.0,4531218.0,25980809.0,84390.0,306419.0,9361989.0,1.130851793049904,0.012138575136709275,0.0,1.1311336157298104,408.0,2229.0,22539.0,12981.0,29023.0,545.0,1237122705.0,19495.0,21773.0,0.0,9701.0,0.0,398414.0,1982172.0,4532726.0,26067291.0,148937.0,177433.0,13669984.0,2.2062112291808504,0.05119250660410578,0.0,2.2301387730032656,363.0,20742.0,126794.0,2927813.0,3042914.0,4532726.0,26067291.0,1140664.0,1280986.0,7183575.0,0.5947579889011602,0.032202854685407574,0.0,0.6206891835067904,9044.0,129925.0,168854.0,265140.0,2154283.0,4532726.0,26067291.0,94449.0,152926.0,14819788.0,2.4020642324287858,2.9308386416063282e-05,0.0,2.4236748482039285,507.0,24.0,488.0,2965193.0,3039853.0,4532726.0,26067291.0,79924.0,302306.0,9361799.0,1.1299332895921792,0.01266271268605354,0.0,1.130237521526781,408.0,2309.0,23488.0,11360.0,25519.0,420.0,1237239276.0,18665.0,20951.0,0.0,9830.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
