,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix84.t13.0,521418.0,2039863.0,4718007.0,33027442.0,324128.0,358810.0,14542892.0,2.280712597501445,0.009496523951675917,206383.0,2.283649642741098,192.0,870.0,111326.0,1370926.0,2125424.0,4718010.0,33027442.0,350489.0,520359.0,9448117.0,1.1629237750661825,0.011758466755001378,67866.0,1.1689784464212667,3906.0,8541.0,88467.0,55775.0,1504179.0,4718007.0,33027442.0,130.0,1078.0,12578737.0,1.7097719439585402,2.7155815618244435e-05,437.0,1.7169391652025952,352.0,114.0,884.0,406346.0,2043511.0,4718007.0,33027442.0,10025.0,37467.0,14135272.0,2.1870240972512334,0.011048117663085074,181573.0,2.211377812707781,133.0,21449.0,186583.0,20679.0,81333.0,2409.0,1287931281.0,45080.0,45958.0,70411.0,44.0,55930.0,409317.0,1905183.0,4517797.0,33124813.0,266565.0,303082.0,14372436.0,2.3800493913294467,0.009935316931229477,219458.0,2.382895690089661,192.0,741.0,116364.0,2290527.0,2647096.0,4517798.0,33124813.0,375972.0,877213.0,10058194.0,1.33717908591752,0.019928700047830285,31.0,1.3416507333882568,5008.0,10298.0,69514.0,53326.0,1457105.0,4517797.0,33124813.0,0.0,112.0,12270999.0,1.7328472262033907,2.5403395333142244e-06,90.0,1.7428678180980686,352.0,1.0,25.0,286168.0,1912098.0,4517797.0,33124813.0,7303.0,34259.0,13863780.0,2.258846291677116,0.009742563608795905,198708.0,2.2840169666764574,133.0,21177.0,188786.0,6654.0,47285.0,1816.0,1231826779.0,18755.0,27756.0,96097.0,1603.0,26350.0,2,1,0,2,0,0,0,4,4,2,1,3,2,2,4,0,1,3,4
mix84.t13.1,409317.0,1905183.0,4517797.0,33124813.0,266565.0,303082.0,14372436.0,2.3800493913294467,0.009935316931229477,219458.0,2.382895690089661,192.0,741.0,116364.0,2290527.0,2647096.0,4517798.0,33124813.0,375972.0,877213.0,10058194.0,1.33717908591752,0.019928700047830285,31.0,1.3416507333882568,5008.0,10298.0,69514.0,53326.0,1457105.0,4517797.0,33124813.0,0.0,112.0,12270999.0,1.7328472262033907,2.5403395333142244e-06,90.0,1.7428678180980686,352.0,1.0,25.0,286168.0,1912098.0,4517797.0,33124813.0,7303.0,34259.0,13863780.0,2.258846291677116,0.009742563608795905,198708.0,2.2840169666764574,133.0,21177.0,188786.0,6654.0,47285.0,1816.0,1231826779.0,18755.0,27756.0,96097.0,1603.0,26350.0,436000.0,1903979.0,4570503.0,33379856.0,281582.0,323038.0,14393909.0,2.3528882926014925,0.010042703775376378,332795.0,2.3558118220248407,412.0,1044.0,140917.0,2493153.0,2795645.0,4570503.0,33379856.0,398058.0,660647.0,10141548.0,1.3105936042488102,0.01906378394093177,193257.0,1.3173287491551806,5276.0,19406.0,154278.0,44655.0,1472377.0,4570503.0,33379856.0,0.0,281.0,12253672.0,1.7210123262144232,2.0669159104789193e-05,321.0,1.726007837649379,539.0,117.0,799.0,312753.0,1925453.0,4570503.0,33379856.0,8478.0,36783.0,13859793.0,2.2271264235030586,0.008499063328837755,183755.0,2.2518722775151883,307.0,21245.0,174586.0,5235.0,21961.0,519.0,1246401663.0,15510.0,15619.0,59942.0,3.0,16923.0,1,3,3,1,4,4,3,3,0,4,2,3,3,3,1,4,1,5,3
mix84.t13.2,436000.0,1903979.0,4570503.0,33379856.0,281582.0,323038.0,14393909.0,2.3528882926014925,0.010042703775376378,332795.0,2.3558118220248407,412.0,1044.0,140917.0,2493153.0,2795645.0,4570503.0,33379856.0,398058.0,660647.0,10141548.0,1.3105936042488102,0.01906378394093177,193257.0,1.3173287491551806,5276.0,19406.0,154278.0,44655.0,1472377.0,4570503.0,33379856.0,0.0,281.0,12253672.0,1.7210123262144232,2.0669159104789193e-05,321.0,1.726007837649379,539.0,117.0,799.0,312753.0,1925453.0,4570503.0,33379856.0,8478.0,36783.0,13859793.0,2.2271264235030586,0.008499063328837755,183755.0,2.2518722775151883,307.0,21245.0,174586.0,5235.0,21961.0,519.0,1246401663.0,15510.0,15619.0,59942.0,3.0,16923.0,396124.0,1884030.0,4513114.0,33423258.0,272062.0,311899.0,14376415.0,2.38316271204317,0.009509526002005537,260498.0,2.3862233482247515,412.0,824.0,129891.0,2415505.0,2751250.0,4513114.0,33423258.0,372623.0,617824.0,10237947.0,1.3568292314353239,0.013286778792943073,83182.0,1.3628488001854153,5276.0,17054.0,75812.0,49609.0,1458065.0,4513114.0,33423258.0,0.0,39.0,12268261.0,1.737934384108179,0.0,18.0,1.7470376329957542,539.0,0.0,12.0,284000.0,1910825.0,4513114.0,33423258.0,6152.0,31822.0,13848815.0,2.2600884887906667,0.011123723364507225,179452.0,2.2851255253024854,307.0,21099.0,184629.0,3435.0,16512.0,512.0,1230089000.0,10522.0,10600.0,36771.0,15.0,11774.0,4,2,4,4,2,1,0,4,1,4,0,3,1,1,4,4,4,4,3
mix84.t13.3,396124.0,1884030.0,4513114.0,33423258.0,272062.0,311899.0,14376415.0,2.38316271204317,0.009509526002005537,260498.0,2.3862233482247515,412.0,824.0,129891.0,2415505.0,2751250.0,4513114.0,33423258.0,372623.0,617824.0,10237947.0,1.3568292314353239,0.013286778792943073,83182.0,1.3628488001854153,5276.0,17054.0,75812.0,49609.0,1458065.0,4513114.0,33423258.0,0.0,39.0,12268261.0,1.737934384108179,0.0,18.0,1.7470376329957542,539.0,0.0,12.0,284000.0,1910825.0,4513114.0,33423258.0,6152.0,31822.0,13848815.0,2.2600884887906667,0.011123723364507225,179452.0,2.2851255253024854,307.0,21099.0,184629.0,3435.0,16512.0,512.0,1230089000.0,10522.0,10600.0,36771.0,15.0,11774.0,388341.0,1919920.0,4577759.0,33708266.0,250412.0,285400.0,14462004.0,2.35252882469348,0.00836670652114165,227203.0,2.3559556105946164,412.0,953.0,111664.0,2428471.0,2776168.0,4577759.0,33708266.0,358248.0,603380.0,10438253.0,1.3703052082907816,0.015385116741367331,141605.0,1.3753482872296248,5276.0,14097.0,110210.0,46376.0,1473552.0,4577759.0,33708266.0,0.0,62.0,12343648.0,1.714063802834531,0.0,0.0,1.7227975522520953,539.0,1.0,1.0,302867.0,1944271.0,4577759.0,33708266.0,7795.0,36153.0,14033351.0,2.2547440789259547,0.00812381481876672,172243.0,2.2797591572645044,307.0,21363.0,177308.0,2974.0,13866.0,419.0,1251430000.0,9893.0,9909.0,37460.0,275.0,10258.0,2,2,0,2,1,3,3,3,2,3,1,2,4,3,4,4,5,2,2
mix84.t13.4,388341.0,1919920.0,4577759.0,33708266.0,250412.0,285400.0,14462004.0,2.35252882469348,0.00836670652114165,227203.0,2.3559556105946164,412.0,953.0,111664.0,2428471.0,2776168.0,4577759.0,33708266.0,358248.0,603380.0,10438253.0,1.3703052082907816,0.015385116741367331,141605.0,1.3753482872296248,5276.0,14097.0,110210.0,46376.0,1473552.0,4577759.0,33708266.0,0.0,62.0,12343648.0,1.714063802834531,0.0,0.0,1.7227975522520953,539.0,1.0,1.0,302867.0,1944271.0,4577759.0,33708266.0,7795.0,36153.0,14033351.0,2.2547440789259547,0.00812381481876672,172243.0,2.2797591572645044,307.0,21363.0,177308.0,2974.0,13866.0,419.0,1251430000.0,9893.0,9909.0,37460.0,275.0,10258.0,362164.0,1862363.0,4494167.0,33453289.0,243349.0,283327.0,14359545.0,2.3937281369383916,0.009188716810282953,249026.0,2.3967229077157124,428.0,773.0,113839.0,2331494.0,2684696.0,4494167.0,33453289.0,323213.0,561586.0,10341421.0,1.3905471247508159,0.01240704055642919,78062.0,1.3949955575749633,5311.0,11721.0,67014.0,48400.0,1448830.0,4494167.0,33453289.0,0.0,282.0,12213585.0,1.739289839474145,2.5909409477057432e-06,21.0,1.7479737624347294,564.0,12.0,345.0,302936.0,1909906.0,4494167.0,33453289.0,9412.0,37689.0,13760358.0,2.251671778107044,0.009611447648843582,225543.0,2.2766675114654173,308.0,21031.0,187992.0,2246.0,9983.0,350.0,1229911000.0,8060.0,8074.0,17312.0,105.0,6811.0,1,2,0,1,4,1,0,0,3,1,4,4,2,3,1,4,1,1,3
mix84.t13.5,362164.0,1862363.0,4494167.0,33453289.0,243349.0,283327.0,14359545.0,2.3937281369383916,0.009188716810282953,249026.0,2.3967229077157124,428.0,773.0,113839.0,2331494.0,2684696.0,4494167.0,33453289.0,323213.0,561586.0,10341421.0,1.3905471247508159,0.01240704055642919,78062.0,1.3949955575749633,5311.0,11721.0,67014.0,48400.0,1448830.0,4494167.0,33453289.0,0.0,282.0,12213585.0,1.739289839474145,2.5909409477057432e-06,21.0,1.7479737624347294,564.0,12.0,345.0,302936.0,1909906.0,4494167.0,33453289.0,9412.0,37689.0,13760358.0,2.251671778107044,0.009611447648843582,225543.0,2.2766675114654173,308.0,21031.0,187992.0,2246.0,9983.0,350.0,1229911000.0,8060.0,8074.0,17312.0,105.0,6811.0,441338.0,1865054.0,4457814.0,33097794.0,312215.0,362810.0,14298107.0,2.409962371691596,0.011858328729026129,375882.0,2.4124364542800576,428.0,656.0,166529.0,2131476.0,2501504.0,4457815.0,33097794.0,311446.0,517404.0,10182025.0,1.3774764094068506,0.009380608696760469,107103.0,1.380957935670278,6290.0,6423.0,69827.0,44440.0,1437419.0,4457814.0,33097794.0,0.0,62.0,12063295.0,1.724978431132389,0.0,0.0,1.7335685158689886,564.0,0.0,1.0,295421.0,1893736.0,4457814.0,33097794.0,8218.0,35708.0,13665237.0,2.254513983759753,0.00822791502451216,195750.0,2.279514802546719,308.0,20775.0,164392.0,3241.0,15005.0,435.0,1214328694.0,16719.0,17026.0,45039.0,369.0,11036.0,1,3,0,2,0,3,1,2,2,0,1,3,3,4,2,2,4,5,3
mix84.t13.6,441338.0,1865054.0,4457814.0,33097794.0,312215.0,362810.0,14298107.0,2.409962371691596,0.011858328729026129,375882.0,2.4124364542800576,428.0,656.0,166529.0,2131476.0,2501504.0,4457815.0,33097794.0,311446.0,517404.0,10182025.0,1.3774764094068506,0.009380608696760469,107103.0,1.380957935670278,6290.0,6423.0,69827.0,44440.0,1437419.0,4457814.0,33097794.0,0.0,62.0,12063295.0,1.724978431132389,0.0,0.0,1.7335685158689886,564.0,0.0,1.0,295421.0,1893736.0,4457814.0,33097794.0,8218.0,35708.0,13665237.0,2.254513983759753,0.00822791502451216,195750.0,2.279514802546719,308.0,20775.0,164392.0,3241.0,15005.0,435.0,1214328694.0,16719.0,17026.0,45039.0,369.0,11036.0,435601.0,1922755.0,4582418.0,34699745.0,281822.0,325521.0,14465643.0,2.3504263469635465,0.00970327004929232,302719.0,2.353946977338165,437.0,1068.0,140665.0,1078987.0,1992322.0,4582419.0,34699745.0,274490.0,496836.0,11532166.0,1.6266657413911736,0.01409922504734334,190818.0,1.6344000843222761,8962.0,13674.0,199317.0,40378.0,1479245.0,4582418.0,34699745.0,0.0,36.0,12415382.0,1.7335339115724493,0.0,0.0,1.7411390667547133,564.0,1.0,1.0,303467.0,1946414.0,4582418.0,34699745.0,7373.0,35868.0,14047973.0,2.2547222885384963,0.00822125820547956,199504.0,2.279755142372433,308.0,21411.0,169045.0,6026.0,19981.0,1001.0,1253021133.0,52387.0,53365.0,2944.0,17853.0,12110.0,3,3,3,4,2,2,1,2,4,0,0,4,3,4,0,2,4,0,1
mix84.t13.7,435601.0,1922755.0,4582418.0,34699745.0,281822.0,325521.0,14465643.0,2.3504263469635465,0.00970327004929232,302719.0,2.353946977338165,437.0,1068.0,140665.0,1078987.0,1992322.0,4582419.0,34699745.0,274490.0,496836.0,11532166.0,1.6266657413911736,0.01409922504734334,190818.0,1.6344000843222761,8962.0,13674.0,199317.0,40378.0,1479245.0,4582418.0,34699745.0,0.0,36.0,12415382.0,1.7335339115724493,0.0,0.0,1.7411390667547133,564.0,1.0,1.0,303467.0,1946414.0,4582418.0,34699745.0,7373.0,35868.0,14047973.0,2.2547222885384963,0.00822125820547956,199504.0,2.279755142372433,308.0,21411.0,169045.0,6026.0,19981.0,1001.0,1253021133.0,52387.0,53365.0,2944.0,17853.0,12110.0,368150.0,1880349.0,4516965.0,33818542.0,237511.0,272122.0,14381766.0,2.3813560654111776,0.009245305336236657,196040.0,2.3844391090035013,457.0,1231.0,109564.0,2360006.0,2628239.0,4516967.0,33818542.0,273486.0,569029.0,10483517.0,1.4174646394361525,0.012461357808718158,97135.0,1.4226949189577873,9479.0,14317.0,86197.0,32696.0,1461385.0,4516965.0,33818542.0,0.0,280.0,12224956.0,1.7405762497606247,2.469546783835137e-06,36.0,1.745467365808679,590.0,4.0,376.0,261339.0,1896883.0,4516965.0,33818542.0,10185.0,36732.0,13893429.0,2.2714260570980738,0.05175776470012387,0.0,2.29662129327989,310.0,21347.0,131472.0,2956.0,13064.0,511.0,1233938191.0,15573.0,15668.0,18030.0,599.0,8967.0,3,1,1,4,1,2,1,1,0,4,4,4,0,0,2,1,2,0,5
mix84.t13.8,368150.0,1880349.0,4516965.0,33818542.0,237511.0,272122.0,14381766.0,2.3813560654111776,0.009245305336236657,196040.0,2.3844391090035013,457.0,1231.0,109564.0,2360006.0,2628239.0,4516967.0,33818542.0,273486.0,569029.0,10483517.0,1.4174646394361525,0.012461357808718158,97135.0,1.4226949189577873,9479.0,14317.0,86197.0,32696.0,1461385.0,4516965.0,33818542.0,0.0,280.0,12224956.0,1.7405762497606247,2.469546783835137e-06,36.0,1.745467365808679,590.0,4.0,376.0,261339.0,1896883.0,4516965.0,33818542.0,10185.0,36732.0,13893429.0,2.2714260570980738,0.05175776470012387,0.0,2.29662129327989,310.0,21347.0,131472.0,2956.0,13064.0,511.0,1233938191.0,15573.0,15668.0,18030.0,599.0,8967.0,392236.0,1880455.0,4477163.0,33436906.0,283283.0,318424.0,14321079.0,2.3987172233845406,0.008477834101467116,324664.0,2.401344110098292,457.0,1129.0,120898.0,2388758.0,2717821.0,4477163.0,33436906.0,359581.0,608883.0,10188587.0,1.3632159472415903,0.014474132465104917,91433.0,1.3700827957347097,9479.0,19720.0,85154.0,27955.0,1451105.0,4477163.0,33436906.0,0.0,5.0,12140795.0,1.7455397536341652,0.0,0.0,1.7503046013736825,590.0,0.0,1.0,276933.0,1890068.0,4477163.0,33436906.0,6334.0,37229.0,13759507.0,2.265435053403238,0.0326547134319118,555590.0,2.2905572122346225,310.0,21024.0,138457.0,2070.0,10842.0,442.0,1221364982.0,9228.0,9289.0,12065.0,622.0,7176.0,0,4,4,1,0,1,0,3,3,4,2,0,0,1,4,2,1,3,1
mix84.t13.9,392236.0,1880455.0,4477163.0,33436906.0,283283.0,318424.0,14321079.0,2.3987172233845406,0.008477834101467116,324664.0,2.401344110098292,457.0,1129.0,120898.0,2388758.0,2717821.0,4477163.0,33436906.0,359581.0,608883.0,10188587.0,1.3632159472415903,0.014474132465104917,91433.0,1.3700827957347097,9479.0,19720.0,85154.0,27955.0,1451105.0,4477163.0,33436906.0,0.0,5.0,12140795.0,1.7455397536341652,0.0,0.0,1.7503046013736825,590.0,0.0,1.0,276933.0,1890068.0,4477163.0,33436906.0,6334.0,37229.0,13759507.0,2.265435053403238,0.0326547134319118,555590.0,2.2905572122346225,310.0,21024.0,138457.0,2070.0,10842.0,442.0,1221364982.0,9228.0,9289.0,12065.0,622.0,7176.0,414816.0,1861629.0,4461548.0,33234976.0,282714.0,327509.0,14302226.0,2.406621872049791,0.00930610880359624,350826.0,2.409242935411655,457.0,1056.0,156740.0,2384385.0,2714021.0,4461548.0,33234976.0,350353.0,598979.0,10145005.0,1.3636885672865113,0.016269287069373733,146969.0,1.3698722954454374,9479.0,17080.0,117389.0,35706.0,1446639.0,4461548.0,33234976.0,0.0,16.0,12100532.0,1.738798506706641,0.0,0.0,1.7452431308595133,591.0,2.0,10.0,298401.0,1897160.0,4461548.0,33234976.0,9965.0,37671.0,13672777.0,2.2535543717113433,0.00794857185134225,185151.0,2.2785504044784455,310.0,20853.0,173208.0,2939.0,11612.0,418.0,1218785161.0,11136.0,11196.0,17786.0,1105.0,8153.0,4,4,3,3,0,3,0,4,2,0,0,1,4,4,4,4,3,2,0
