,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix30.alth_d23.0,442001.0,2028202.0,4624670.0,18870894.0,9514.0,36456.0,13750727.0,2.16316623672608,0.011083552974950958,176019.0,2.1872382245652124,132.0,20842.0,181114.0,3458022.0,3282333.0,4624670.0,18870894.0,1300381.0,1645387.0,7379432.0,0.6677382386202692,0.013612091806655778,113405.0,0.6737821293194974,244.0,15412.0,126465.0,2948282.0,3030173.0,4624670.0,18870894.0,92677.0,323415.0,9589445.0,1.144705892528548,0.002744723356206028,14670.0,1.1449498018236977,138.0,1640.0,27456.0,3689404.0,3747053.0,4624670.0,18870894.0,1529172.0,1643929.0,5823936.0,0.3022896768850534,0.034333805641403405,56617.0,0.3160257921105722,739.0,66169.0,127113.0,67965.0,217573.0,2726.0,1262458888.0,124321.0,129425.0,199212.0,6643.0,177570.0,296901.0,1887034.0,4438095.0,19156525.0,9846.0,37353.0,13600633.0,2.2533050779670107,0.007681669824895798,195498.0,2.2782912488353673,132.0,20664.0,177861.0,3276577.0,3116284.0,4438095.0,19156525.0,1327064.0,1585350.0,7294258.0,0.7096963900051712,0.011432362752125098,100860.0,0.7149089868513405,244.0,10939.0,122005.0,2790628.0,2883296.0,4438095.0,19156525.0,55546.0,290370.0,9475028.0,1.2020867061205314,0.0019496784151119902,22327.0,1.2023039164326135,138.0,1670.0,28788.0,3439545.0,3521628.0,4438095.0,19156525.0,1101160.0,1208040.0,5992861.0,0.37168019161374416,0.034713995524676536,131833.0,0.3873862546881038,1197.0,75039.0,191511.0,105022.0,211781.0,697.0,1211598000.0,160226.0,163868.0,1718431.0,228865.0,192025.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alth_d23.1,296901.0,1887034.0,4438095.0,19156525.0,9846.0,37353.0,13600633.0,2.2533050779670107,0.007681669824895798,195498.0,2.2782912488353673,132.0,20664.0,177861.0,3276577.0,3116284.0,4438095.0,19156525.0,1327064.0,1585350.0,7294258.0,0.7096963900051712,0.011432362752125098,100860.0,0.7149089868513405,244.0,10939.0,122005.0,2790628.0,2883296.0,4438095.0,19156525.0,55546.0,290370.0,9475028.0,1.2020867061205314,0.0019496784151119902,22327.0,1.2023039164326135,138.0,1670.0,28788.0,3439545.0,3521628.0,4438095.0,19156525.0,1101160.0,1208040.0,5992861.0,0.37168019161374416,0.034713995524676536,131833.0,0.3873862546881038,1197.0,75039.0,191511.0,105022.0,211781.0,697.0,1211598000.0,160226.0,163868.0,1718431.0,228865.0,192025.0,266325.0,1858843.0,4448150.0,18847766.0,16541.0,42634.0,13561577.0,2.2487800546294525,0.05175468579219144,0.0,2.2737459393230894,292.0,20868.0,128374.0,3639900.0,3235603.0,4448150.0,18847766.0,1538054.0,1737704.0,6939357.0,0.6207173768870204,0.05543921721002174,9.0,0.6250875082899633,466.0,9767.0,83606.0,2856071.0,2927806.0,4448150.0,18847766.0,79329.0,299954.0,9215930.0,1.1435810393084767,0.0121135166862924,0.0,1.1438442948191945,296.0,1903.0,22268.0,3242214.0,3321747.0,4448150.0,18847766.0,1242616.0,1377221.0,6431648.0,0.4677848094151501,0.03508466142458344,0.0,0.4885116284297967,1921.0,100533.0,133206.0,21715.0,141373.0,7176.0,1214354000.0,57279.0,72128.0,101958.0,167034.0,66023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix30.alth_d23.2,266325.0,1858843.0,4448150.0,18847766.0,16541.0,42634.0,13561577.0,2.2487800546294525,0.05175468579219144,0.0,2.2737459393230894,292.0,20868.0,128374.0,3639900.0,3235603.0,4448150.0,18847766.0,1538054.0,1737704.0,6939357.0,0.6207173768870204,0.05543921721002174,9.0,0.6250875082899633,466.0,9767.0,83606.0,2856071.0,2927806.0,4448150.0,18847766.0,79329.0,299954.0,9215930.0,1.1435810393084767,0.0121135166862924,0.0,1.1438442948191945,296.0,1903.0,22268.0,3242214.0,3321747.0,4448150.0,18847766.0,1242616.0,1377221.0,6431648.0,0.4677848094151501,0.03508466142458344,0.0,0.4885116284297967,1921.0,100533.0,133206.0,21715.0,141373.0,7176.0,1214354000.0,57279.0,72128.0,101958.0,167034.0,66023.0,299215.0,1889546.0,4440867.0,18981024.0,11986.0,39439.0,13604005.0,2.2520161040625624,0.007818541443776007,196216.0,2.2769959109336084,292.0,20715.0,177517.0,3350215.0,3178459.0,4440867.0,18981024.0,1349394.0,1621888.0,7156404.0,0.6753215081649597,0.011774382174891225,94525.0,0.6801667332077272,466.0,10163.0,114999.0,2806327.0,2894370.0,4440867.0,18981024.0,66079.0,297261.0,9447969.0,1.1946788768949848,0.0021181715545622736,23926.0,1.194961254187527,296.0,2343.0,31367.0,3478781.0,3555502.0,4440867.0,18981024.0,1331643.0,1452154.0,6049656.0,0.37932232602327426,0.03781448157818595,137033.0,0.3959731286705952,2213.0,80558.0,203425.0,116579.0,209493.0,487.0,1212323000.0,167142.0,170459.0,1840843.0,407940.0,192564.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alth_d23.3,299215.0,1889546.0,4440867.0,18981024.0,11986.0,39439.0,13604005.0,2.2520161040625624,0.007818541443776007,196216.0,2.2769959109336084,292.0,20715.0,177517.0,3350215.0,3178459.0,4440867.0,18981024.0,1349394.0,1621888.0,7156404.0,0.6753215081649597,0.011774382174891225,94525.0,0.6801667332077272,466.0,10163.0,114999.0,2806327.0,2894370.0,4440867.0,18981024.0,66079.0,297261.0,9447969.0,1.1946788768949848,0.0021181715545622736,23926.0,1.194961254187527,296.0,2343.0,31367.0,3478781.0,3555502.0,4440867.0,18981024.0,1331643.0,1452154.0,6049656.0,0.37932232602327426,0.03781448157818595,137033.0,0.3959731286705952,2213.0,80558.0,203425.0,116579.0,209493.0,487.0,1212323000.0,167142.0,170459.0,1840843.0,407940.0,192564.0,255426.0,1850406.0,4401645.0,18712467.0,15125.0,41111.0,13540706.0,2.2720139856803536,0.05123601605741332,0.0,2.297190482194725,292.0,20721.0,126866.0,3628276.0,3259526.0,4401645.0,18712467.0,1486689.0,1720349.0,6821161.0,0.607361111584419,0.05613080652678849,21.0,0.6118471616861424,549.0,9346.0,82071.0,2833622.0,2913548.0,4401645.0,18712467.0,71291.0,291055.0,9145034.0,1.1455094629394238,0.012384473985602593,0.0,1.1459122668911281,366.0,2328.0,22811.0,3203628.0,3291542.0,4401645.0,18712467.0,1141356.0,1271873.0,6404440.0,0.46754088528266136,0.03311944725665903,32.0,0.48771947760439566,2689.0,99492.0,130448.0,20279.0,144253.0,7000.0,1201659682.0,55844.0,70951.0,121966.0,197434.0,72292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix30.alth_d23.4,255426.0,1850406.0,4401645.0,18712467.0,15125.0,41111.0,13540706.0,2.2720139856803536,0.05123601605741332,0.0,2.297190482194725,292.0,20721.0,126866.0,3628276.0,3259526.0,4401645.0,18712467.0,1486689.0,1720349.0,6821161.0,0.607361111584419,0.05613080652678849,21.0,0.6118471616861424,549.0,9346.0,82071.0,2833622.0,2913548.0,4401645.0,18712467.0,71291.0,291055.0,9145034.0,1.1455094629394238,0.012384473985602593,0.0,1.1459122668911281,366.0,2328.0,22811.0,3203628.0,3291542.0,4401645.0,18712467.0,1141356.0,1271873.0,6404440.0,0.46754088528266136,0.03311944725665903,32.0,0.48771947760439566,2689.0,99492.0,130448.0,20279.0,144253.0,7000.0,1201659682.0,55844.0,70951.0,121966.0,197434.0,72292.0,297026.0,1887355.0,4438656.0,18895642.0,9716.0,37271.0,13601398.0,2.253015101868674,0.007674085867451384,194961.0,2.277985498313003,292.0,20625.0,177735.0,3338197.0,3169397.0,4438656.0,18895642.0,1351687.0,1612495.0,7172075.0,0.679605042607492,0.011887094756158595,98931.0,0.6843632396833637,549.0,10240.0,117035.0,2809742.0,2897590.0,4438656.0,18895642.0,69208.0,300234.0,9428545.0,1.1911864762666897,0.0025469959304884053,28313.0,1.191523965813075,366.0,2764.0,36341.0,3523877.0,3585057.0,4438656.0,18895642.0,1237401.0,1366452.0,5947059.0,0.3504664475012256,0.03891953477332068,130858.0,0.366334989690573,3007.0,78423.0,197045.0,111909.0,208536.0,505.0,1211774318.0,163498.0,166613.0,1816067.0,410909.0,191473.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alth_d23.5,297026.0,1887355.0,4438656.0,18895642.0,9716.0,37271.0,13601398.0,2.253015101868674,0.007674085867451384,194961.0,2.277985498313003,292.0,20625.0,177735.0,3338197.0,3169397.0,4438656.0,18895642.0,1351687.0,1612495.0,7172075.0,0.679605042607492,0.011887094756158595,98931.0,0.6843632396833637,549.0,10240.0,117035.0,2809742.0,2897590.0,4438656.0,18895642.0,69208.0,300234.0,9428545.0,1.1911864762666897,0.0025469959304884053,28313.0,1.191523965813075,366.0,2764.0,36341.0,3523877.0,3585057.0,4438656.0,18895642.0,1237401.0,1366452.0,5947059.0,0.3504664475012256,0.03891953477332068,130858.0,0.366334989690573,3007.0,78423.0,197045.0,111909.0,208536.0,505.0,1211774318.0,163498.0,166613.0,1816067.0,410909.0,191473.0,262580.0,1855581.0,4415362.0,18682329.0,16147.0,42293.0,13551947.0,2.265298292642823,0.051839238833106586,0.0,2.290400198217043,315.0,20798.0,128335.0,3613556.0,3232348.0,4415362.0,18682329.0,1536157.0,1737442.0,6863980.0,0.6138316631795989,0.05580850625886227,28.0,0.6180138797226592,640.0,9511.0,82569.0,2856051.0,2933495.0,4415362.0,18682329.0,67917.0,288935.0,9178417.0,1.144304362813287,0.01269786376901282,0.0,1.1446735284672016,391.0,2685.0,23767.0,3247672.0,3316023.0,4415362.0,18682329.0,1234355.0,1361121.0,6275951.0,0.4444022936284726,0.03679359447066495,0.0,0.4647897499684058,3777.0,97487.0,129635.0,21527.0,144369.0,7178.0,1205396000.0,56856.0,71753.0,111694.0,194693.0,69703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix30.alth_d23.6,262580.0,1855581.0,4415362.0,18682329.0,16147.0,42293.0,13551947.0,2.265298292642823,0.051839238833106586,0.0,2.290400198217043,315.0,20798.0,128335.0,3613556.0,3232348.0,4415362.0,18682329.0,1536157.0,1737442.0,6863980.0,0.6138316631795989,0.05580850625886227,28.0,0.6180138797226592,640.0,9511.0,82569.0,2856051.0,2933495.0,4415362.0,18682329.0,67917.0,288935.0,9178417.0,1.144304362813287,0.01269786376901282,0.0,1.1446735284672016,391.0,2685.0,23767.0,3247672.0,3316023.0,4415362.0,18682329.0,1234355.0,1361121.0,6275951.0,0.4444022936284726,0.03679359447066495,0.0,0.4647897499684058,3777.0,97487.0,129635.0,21527.0,144369.0,7178.0,1205396000.0,56856.0,71753.0,111694.0,194693.0,69703.0,297133.0,1887501.0,4438846.0,19031971.0,9572.0,37113.0,13601123.0,2.252925197224684,0.007816738021411737,197789.0,2.277881458379047,315.0,20595.0,178273.0,3351014.0,3175338.0,4438846.0,19031971.0,1379317.0,1652365.0,7157053.0,0.6759923637810368,0.012167400657928634,96450.0,0.6808819229141989,640.0,10320.0,116948.0,2815647.0,2902494.0,4438846.0,19031971.0,67758.0,298150.0,9413962.0,1.1876503487618177,0.0026213935486271993,30044.0,1.1880202647264626,391.0,3198.0,37903.0,3416244.0,3504595.0,4438846.0,19031971.0,1333214.0,1453634.0,6148890.0,0.4001952309226317,0.03447649525017297,132318.0,0.41711899894702364,4094.0,81166.0,199687.0,111611.0,209199.0,555.0,1211800119.0,162016.0,165239.0,1846917.0,407932.0,191885.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alth_d23.7,297133.0,1887501.0,4438846.0,19031971.0,9572.0,37113.0,13601123.0,2.252925197224684,0.007816738021411737,197789.0,2.277881458379047,315.0,20595.0,178273.0,3351014.0,3175338.0,4438846.0,19031971.0,1379317.0,1652365.0,7157053.0,0.6759923637810368,0.012167400657928634,96450.0,0.6808819229141989,640.0,10320.0,116948.0,2815647.0,2902494.0,4438846.0,19031971.0,67758.0,298150.0,9413962.0,1.1876503487618177,0.0026213935486271993,30044.0,1.1880202647264626,391.0,3198.0,37903.0,3416244.0,3504595.0,4438846.0,19031971.0,1333214.0,1453634.0,6148890.0,0.4001952309226317,0.03447649525017297,132318.0,0.41711899894702364,4094.0,81166.0,199687.0,111611.0,209199.0,555.0,1211800119.0,162016.0,165239.0,1846917.0,407932.0,191885.0,256107.0,1851572.0,4402982.0,18781960.0,15878.0,41696.0,13541827.0,2.2712872775768784,0.05153289184502505,0.0,2.296439549378126,315.0,20667.0,127423.0,3624469.0,3251205.0,4402982.0,18781960.0,1500580.0,1737066.0,6850268.0,0.6135207911365524,0.05625993070046136,7.0,0.6181244892665925,700.0,9518.0,83091.0,2848066.0,2924832.0,4402982.0,18781960.0,73421.0,294037.0,9183894.0,1.151354014165854,0.01276785622512348,0.0,1.1517344381603196,391.0,2944.0,24088.0,3222647.0,3310707.0,4402982.0,18781960.0,1192071.0,1323720.0,6399024.0,0.4697014432491434,0.03418930180657372,0.0,0.4903027084825693,4531.0,100793.0,132176.0,21008.0,139017.0,6988.0,1202008079.0,56279.0,71464.0,102409.0,186454.0,66377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix30.alth_d23.8,256107.0,1851572.0,4402982.0,18781960.0,15878.0,41696.0,13541827.0,2.2712872775768784,0.05153289184502505,0.0,2.296439549378126,315.0,20667.0,127423.0,3624469.0,3251205.0,4402982.0,18781960.0,1500580.0,1737066.0,6850268.0,0.6135207911365524,0.05625993070046136,7.0,0.6181244892665925,700.0,9518.0,83091.0,2848066.0,2924832.0,4402982.0,18781960.0,73421.0,294037.0,9183894.0,1.151354014165854,0.01276785622512348,0.0,1.1517344381603196,391.0,2944.0,24088.0,3222647.0,3310707.0,4402982.0,18781960.0,1192071.0,1323720.0,6399024.0,0.4697014432491434,0.03418930180657372,0.0,0.4903027084825693,4531.0,100793.0,132176.0,21008.0,139017.0,6988.0,1202008079.0,56279.0,71464.0,102409.0,186454.0,66377.0,308509.0,1896516.0,4449976.0,18868012.0,14598.0,42406.0,13614283.0,2.2476424591952857,0.007809018680331363,193844.0,2.2725911330757738,316.0,20831.0,178011.0,3369416.0,3176279.0,4449976.0,18868012.0,1346338.0,1619234.0,7086094.0,0.6595918719561633,0.012341754632845746,88528.0,0.6644163923580712,789.0,10158.0,113681.0,2814147.0,2901511.0,4449976.0,18868012.0,71215.0,300587.0,9434201.0,1.1874448311631343,0.002892936935136636,32751.0,1.1879237101503468,400.0,3455.0,40565.0,3403527.0,3464776.0,4449976.0,18868012.0,1259416.0,1365638.0,5953324.0,0.36870311210667206,0.03741226874111923,132034.0,0.38493286255925874,5193.0,78655.0,197091.0,113909.0,206803.0,565.0,1214850802.0,161664.0,164912.0,1870750.0,409309.0,189208.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alth_d23.9,308509.0,1896516.0,4449976.0,18868012.0,14598.0,42406.0,13614283.0,2.2476424591952857,0.007809018680331363,193844.0,2.2725911330757738,316.0,20831.0,178011.0,3369416.0,3176279.0,4449976.0,18868012.0,1346338.0,1619234.0,7086094.0,0.6595918719561633,0.012341754632845746,88528.0,0.6644163923580712,789.0,10158.0,113681.0,2814147.0,2901511.0,4449976.0,18868012.0,71215.0,300587.0,9434201.0,1.1874448311631343,0.002892936935136636,32751.0,1.1879237101503468,400.0,3455.0,40565.0,3403527.0,3464776.0,4449976.0,18868012.0,1259416.0,1365638.0,5953324.0,0.36870311210667206,0.03741226874111923,132034.0,0.38493286255925874,5193.0,78655.0,197091.0,113909.0,206803.0,565.0,1214850802.0,161664.0,164912.0,1870750.0,409309.0,189208.0,257133.0,1852464.0,4402917.0,18706220.0,17576.0,43561.0,13541368.0,2.271242678433411,0.05157909786813093,0.0,2.296405996297455,316.0,20751.0,127604.0,3616591.0,3239058.0,4402917.0,18706220.0,1574598.0,1781057.0,6881821.0,0.6201679477491854,0.055857913866332834,1.0,0.6245386865116921,789.0,9589.0,83013.0,2851070.0,2923428.0,4402917.0,18706220.0,82986.0,301900.0,9185257.0,1.152361491256819,0.011383962416311717,0.0,1.1527707653812234,400.0,3283.0,22157.0,3273030.0,3344693.0,4402917.0,18706220.0,1130823.0,1251254.0,6310067.0,0.44049547152490043,0.036922806048261016,16.0,0.4613050847881075,5650.0,98988.0,130479.0,20881.0,142752.0,7016.0,1201925000.0,56066.0,70979.0,122716.0,193899.0,70212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
