,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix100.t28.0,883141.0,3358420.0,9892720.0,50330071.0,128871.0,227765.0,22908379.0,1.3003651169749069,0.003146616918607528,45653.0,1.321204582763891,919.0,13761.0,59326.0,1026031.0,4806479.0,9892720.0,50330071.0,180915.0,556336.0,31075961.0,2.2789996077923966,7.452433245391163e-05,14144.0,2.2985669259819344,448.0,837.0,14050.0,2156413.0,4458681.0,9892720.0,50330071.0,370636.0,741744.0,26624467.0,1.6672520803176478,0.005159879028469023,272519.0,1.6970716850370777,4573.0,100854.0,277331.0,8390826.0,8345090.0,9892720.0,50330071.0,3074185.0,3217544.0,15022317.0,0.584310685028991,0.06730868261890559,807647.0,0.6115674960981409,688.0,461156.0,1289887.0,26019.0,88343.0,3517.0,2700478053.0,53002.0,55701.0,44723.0,32.0,59647.0,709220.0,3149143.0,9482697.0,50221670.0,51583.0,158232.0,22519781.0,1.3484072094679393,0.003338135030007793,61574.0,1.369437302488944,1259.0,14198.0,71789.0,510020.0,4378081.0,9482696.0,50221670.0,169651.0,280065.0,30259227.0,2.312628075391218,5.587872679075303e-05,0.0,2.332724153552956,467.0,145.0,1851.0,1777952.0,4153177.0,9482696.0,50221670.0,306581.0,625251.0,27081016.0,1.8377639650158561,0.007600169465489293,631148.0,1.8657910155508517,9736.0,79996.0,504304.0,8315256.0,8276960.0,9482696.0,50221670.0,3060087.0,3206658.0,13977038.0,0.5439237955113188,0.10154747708000612,1639655.0,0.5684124008615271,726.0,395602.0,2007766.0,10692.0,46259.0,1607.0,2588410188.0,29459.0,31334.0,113088.0,5.0,32768.0,5,2,1,3,0,0,5,2,3,5,3,5,0,5,0,1,0,5,5
mix100.t28.1,709220.0,3149143.0,9482697.0,50221670.0,51583.0,158232.0,22519781.0,1.3484072094679393,0.003338135030007793,61574.0,1.369437302488944,1259.0,14198.0,71789.0,510020.0,4378081.0,9482696.0,50221670.0,169651.0,280065.0,30259227.0,2.312628075391218,5.587872679075303e-05,0.0,2.332724153552956,467.0,145.0,1851.0,1777952.0,4153177.0,9482696.0,50221670.0,306581.0,625251.0,27081016.0,1.8377639650158561,0.007600169465489293,631148.0,1.8657910155508517,9736.0,79996.0,504304.0,8315256.0,8276960.0,9482696.0,50221670.0,3060087.0,3206658.0,13977038.0,0.5439237955113188,0.10154747708000612,1639655.0,0.5684124008615271,726.0,395602.0,2007766.0,10692.0,46259.0,1607.0,2588410188.0,29459.0,31334.0,113088.0,5.0,32768.0,676068.0,3141079.0,9496027.0,49917695.0,34437.0,147641.0,22572154.0,1.3491766609340938,0.004341795662147072,99318.0,1.370492522820333,1459.0,14448.0,69005.0,638389.0,4443185.0,9496027.0,49917695.0,180210.0,361312.0,30247530.0,2.3095050172035103,2.6119404320149476e-05,6807.0,2.329493692467387,467.0,199.0,4339.0,1785729.0,4172771.0,9496027.0,49917695.0,326290.0,658046.0,27040743.0,1.8165555974093166,0.005873632713605171,330510.0,1.846387652436119,14143.0,87430.0,319275.0,8336345.0,8302852.0,9496027.0,49917695.0,3066081.0,3214304.0,13985443.0,0.5418560836021212,0.10064321751389703,1622687.0,0.5662433352390426,728.0,396081.0,1991250.0,13292.0,41135.0,1376.0,2591595194.0,26023.0,27545.0,47929.0,0.0,28518.0,0,2,2,5,0,4,5,0,4,1,2,0,2,5,4,0,3,3,0
mix100.t28.2,676068.0,3141079.0,9496027.0,49917695.0,34437.0,147641.0,22572154.0,1.3491766609340938,0.004341795662147072,99318.0,1.370492522820333,1459.0,14448.0,69005.0,638389.0,4443185.0,9496027.0,49917695.0,180210.0,361312.0,30247530.0,2.3095050172035103,2.6119404320149476e-05,6807.0,2.329493692467387,467.0,199.0,4339.0,1785729.0,4172771.0,9496027.0,49917695.0,326290.0,658046.0,27040743.0,1.8165555974093166,0.005873632713605171,330510.0,1.846387652436119,14143.0,87430.0,319275.0,8336345.0,8302852.0,9496027.0,49917695.0,3066081.0,3214304.0,13985443.0,0.5418560836021212,0.10064321751389703,1622687.0,0.5662433352390426,728.0,396081.0,1991250.0,13292.0,41135.0,1376.0,2591595194.0,26023.0,27545.0,47929.0,0.0,28518.0,614047.0,3083750.0,9408292.0,49189845.0,11562.0,121738.0,22459960.0,1.3595180719305906,0.002761587370449353,0.0,1.3807901582986581,1689.0,14115.0,28094.0,563424.0,4395228.0,9408292.0,49189845.0,188660.0,311571.0,30236054.0,2.3392344752905205,3.9313543037438714e-05,3649.0,2.3598406597074155,479.0,198.0,3607.0,2062539.0,4276520.0,9408292.0,49189845.0,395764.0,785554.0,26292378.0,1.7570591984177362,0.00874602512160081,666464.0,1.7868062555881556,18528.0,90616.0,555784.0,8262204.0,8220175.0,9408292.0,49189845.0,3030488.0,3167433.0,13838198.0,0.5388564683153967,0.1011635210378954,1619920.0,0.5631534395403544,756.0,391445.0,1987400.0,9183.0,37215.0,1051.0,2569814059.0,27839.0,28897.0,98712.0,39.0,28566.0,0,0,3,3,1,1,0,5,4,5,2,3,1,5,4,3,0,5,3
mix100.t28.3,614047.0,3083750.0,9408292.0,49189845.0,11562.0,121738.0,22459960.0,1.3595180719305906,0.002761587370449353,0.0,1.3807901582986581,1689.0,14115.0,28094.0,563424.0,4395228.0,9408292.0,49189845.0,188660.0,311571.0,30236054.0,2.3392344752905205,3.9313543037438714e-05,3649.0,2.3598406597074155,479.0,198.0,3607.0,2062539.0,4276520.0,9408292.0,49189845.0,395764.0,785554.0,26292378.0,1.7570591984177362,0.00874602512160081,666464.0,1.7868062555881556,18528.0,90616.0,555784.0,8262204.0,8220175.0,9408292.0,49189845.0,3030488.0,3167433.0,13838198.0,0.5388564683153967,0.1011635210378954,1619920.0,0.5631534395403544,756.0,391445.0,1987400.0,9183.0,37215.0,1051.0,2569814059.0,27839.0,28897.0,98712.0,39.0,28566.0,633009.0,3111532.0,9458831.0,49446801.0,23273.0,129953.0,22535909.0,1.3553473996945289,0.0038327120322228687,94693.0,1.3768857906436853,1958.0,14383.0,92212.0,538365.0,4362031.0,9458831.0,49446801.0,180326.0,297393.0,30112089.0,2.3044456550709067,2.988158126170772e-05,3978.0,2.3244617648840538,486.0,195.0,3584.0,1968360.0,4231996.0,9458831.0,49446801.0,339306.0,702864.0,26551428.0,1.772801417003856,0.00941688065349176,838682.0,1.8027639990607718,23148.0,87995.0,554338.0,8272026.0,8231437.0,9458831.0,49446801.0,3035354.0,3185197.0,14040137.0,0.5529856702165415,0.09704352846226898,1487757.0,0.5780565272812254,785.0,403598.0,1892091.0,9638.0,39722.0,1047.0,2580540941.0,28529.0,29551.0,116209.0,168.0,30931.0,3,4,3,4,2,4,0,2,0,5,2,3,4,4,4,5,2,5,3
mix100.t28.4,633009.0,3111532.0,9458831.0,49446801.0,23273.0,129953.0,22535909.0,1.3553473996945289,0.0038327120322228687,94693.0,1.3768857906436853,1958.0,14383.0,92212.0,538365.0,4362031.0,9458831.0,49446801.0,180326.0,297393.0,30112089.0,2.3044456550709067,2.988158126170772e-05,3978.0,2.3244617648840538,486.0,195.0,3584.0,1968360.0,4231996.0,9458831.0,49446801.0,339306.0,702864.0,26551428.0,1.772801417003856,0.00941688065349176,838682.0,1.8027639990607718,23148.0,87995.0,554338.0,8272026.0,8231437.0,9458831.0,49446801.0,3035354.0,3185197.0,14040137.0,0.5529856702165415,0.09704352846226898,1487757.0,0.5780565272812254,785.0,403598.0,1892091.0,9638.0,39722.0,1047.0,2580540941.0,28529.0,29551.0,116209.0,168.0,30931.0,623253.0,3090756.0,9424664.0,50414118.0,22246.0,124263.0,22475203.0,1.3575035672359248,0.003808752779240227,99669.0,1.3789975960946725,2156.0,13989.0,90531.0,558430.0,4396288.0,9424664.0,50414118.0,185564.0,314208.0,30236680.0,2.3328990826622573,2.0387692357877396e-05,4535.0,2.353357106417799,488.0,113.0,2648.0,1606878.0,4083587.0,9424664.0,50414118.0,284282.0,558815.0,27327822.0,1.8693054733834542,0.005530002726020999,334493.0,1.9001345830472047,26873.0,86058.0,295313.0,8247596.0,8214222.0,9424664.0,50414118.0,3068026.0,3215605.0,13981756.0,0.5523364015947942,0.09786297203262122,1485421.0,0.5772809513421381,788.0,402187.0,1897973.0,12191.0,35832.0,1330.0,2574502500.0,23478.0,24487.0,28256.0,1970.0,24107.0,2,4,2,4,0,3,4,2,3,1,0,1,3,4,4,5,1,2,0
mix100.t28.5,623253.0,3090756.0,9424664.0,50414118.0,22246.0,124263.0,22475203.0,1.3575035672359248,0.003808752779240227,99669.0,1.3789975960946725,2156.0,13989.0,90531.0,558430.0,4396288.0,9424664.0,50414118.0,185564.0,314208.0,30236680.0,2.3328990826622573,2.0387692357877396e-05,4535.0,2.353357106417799,488.0,113.0,2648.0,1606878.0,4083587.0,9424664.0,50414118.0,284282.0,558815.0,27327822.0,1.8693054733834542,0.005530002726020999,334493.0,1.9001345830472047,26873.0,86058.0,295313.0,8247596.0,8214222.0,9424664.0,50414118.0,3068026.0,3215605.0,13981756.0,0.5523364015947942,0.09786297203262122,1485421.0,0.5772809513421381,788.0,402187.0,1897973.0,12191.0,35832.0,1330.0,2574502500.0,23478.0,24487.0,28256.0,1970.0,24107.0,490492.0,3007598.0,9359623.0,50673831.0,9318.0,71552.0,22443689.0,1.3702007014598772,0.00219305980832982,0.0,1.391859159284514,2367.0,13872.0,27857.0,608203.0,4417669.0,9359623.0,50673831.0,189717.0,333789.0,30283252.0,2.366144555181336,3.2163245080569815e-05,4315.0,2.387018793385161,500.0,241.0,4643.0,1709526.0,4115439.0,9359623.0,50673831.0,307343.0,617196.0,26848219.0,1.8424977159870648,0.005964895099291759,318451.0,1.8720842709156127,31188.0,83025.0,325349.0,8037371.0,8014052.0,9359623.0,50673831.0,2980475.0,3126233.0,14417351.0,0.5984832936112918,0.06639470926041827,771374.0,0.6263397574880954,825.0,446297.0,1232889.0,18796.0,46754.0,1926.0,2555058051.0,30389.0,31078.0,67052.0,8656.0,30517.0,5,0,4,2,2,3,0,3,5,1,2,1,2,1,1,5,3,5,0
mix100.t28.6,490492.0,3007598.0,9359623.0,50673831.0,9318.0,71552.0,22443689.0,1.3702007014598772,0.00219305980832982,0.0,1.391859159284514,2367.0,13872.0,27857.0,608203.0,4417669.0,9359623.0,50673831.0,189717.0,333789.0,30283252.0,2.366144555181336,3.2163245080569815e-05,4315.0,2.387018793385161,500.0,241.0,4643.0,1709526.0,4115439.0,9359623.0,50673831.0,307343.0,617196.0,26848219.0,1.8424977159870648,0.005964895099291759,318451.0,1.8720842709156127,31188.0,83025.0,325349.0,8037371.0,8014052.0,9359623.0,50673831.0,2980475.0,3126233.0,14417351.0,0.5984832936112918,0.06639470926041827,771374.0,0.6263397574880954,825.0,446297.0,1232889.0,18796.0,46754.0,1926.0,2555058051.0,30389.0,31078.0,67052.0,8656.0,30517.0,592110.0,3093188.0,9490469.0,51014058.0,22159.0,110080.0,22601476.0,1.3525777282450424,0.0035349403592905854,94742.0,1.3742558982069273,2632.0,14311.0,88354.0,473135.0,4360672.0,9490469.0,51014058.0,171262.0,249505.0,30360214.0,2.3211270170104346,1.6998786357482353e-05,2424.0,2.3412855571205173,508.0,144.0,2172.0,1733284.0,4196827.0,9490469.0,51014058.0,279298.0,633976.0,27505432.0,1.8807986201735658,0.007361295793898126,701268.0,1.9096415572296797,35833.0,79422.0,396964.0,8248009.0,8212078.0,9490469.0,51014058.0,3094682.0,3247078.0,14247091.0,0.56912403380697,0.09234769954073063,1359183.0,0.5949578466564719,901.0,418761.0,1765687.0,6445.0,26637.0,811.0,2590979390.0,23809.0,24719.0,42782.0,15360.0,19031.0,4,4,4,0,3,4,5,5,0,3,5,4,3,3,1,3,1,5,1
mix100.t28.7,592110.0,3093188.0,9490469.0,51014058.0,22159.0,110080.0,22601476.0,1.3525777282450424,0.0035349403592905854,94742.0,1.3742558982069273,2632.0,14311.0,88354.0,473135.0,4360672.0,9490469.0,51014058.0,171262.0,249505.0,30360214.0,2.3211270170104346,1.6998786357482353e-05,2424.0,2.3412855571205173,508.0,144.0,2172.0,1733284.0,4196827.0,9490469.0,51014058.0,279298.0,633976.0,27505432.0,1.8807986201735658,0.007361295793898126,701268.0,1.9096415572296797,35833.0,79422.0,396964.0,8248009.0,8212078.0,9490469.0,51014058.0,3094682.0,3247078.0,14247091.0,0.56912403380697,0.09234769954073063,1359183.0,0.5949578466564719,901.0,418761.0,1765687.0,6445.0,26637.0,811.0,2590979390.0,23809.0,24719.0,42782.0,15360.0,19031.0,588241.0,3070664.0,9410135.0,49525333.0,20080.0,109391.0,22483473.0,1.361920737587718,0.0043542579305082905,156461.0,1.383522128003477,2806.0,13807.0,94035.0,989922.0,4629403.0,9410135.0,49525333.0,174235.0,564290.0,29891803.0,2.3072246041103557,5.690473429438309e-05,18518.0,2.3268590726913057,508.0,546.0,12483.0,1819197.0,4196194.0,9410135.0,49525333.0,330963.0,696798.0,26877791.0,1.8210592090336641,0.005872962618915562,299306.0,1.8499362655264775,39787.0,84730.0,324710.0,8267346.0,8229047.0,9410135.0,49525333.0,3036309.0,3183461.0,13850872.0,0.5414084920141954,0.10156867839714674,1625003.0,0.5660051635816065,902.0,393393.0,1985366.0,9420.0,42648.0,1552.0,2566023641.0,31957.0,34930.0,47371.0,47834.0,28622.0,0,5,4,0,0,4,2,2,5,1,1,0,0,5,1,5,3,2,2
mix100.t28.8,588241.0,3070664.0,9410135.0,49525333.0,20080.0,109391.0,22483473.0,1.361920737587718,0.0043542579305082905,156461.0,1.383522128003477,2806.0,13807.0,94035.0,989922.0,4629403.0,9410135.0,49525333.0,174235.0,564290.0,29891803.0,2.3072246041103557,5.690473429438309e-05,18518.0,2.3268590726913057,508.0,546.0,12483.0,1819197.0,4196194.0,9410135.0,49525333.0,330963.0,696798.0,26877791.0,1.8210592090336641,0.005872962618915562,299306.0,1.8499362655264775,39787.0,84730.0,324710.0,8267346.0,8229047.0,9410135.0,49525333.0,3036309.0,3183461.0,13850872.0,0.5414084920141954,0.10156867839714674,1625003.0,0.5660051635816065,902.0,393393.0,1985366.0,9420.0,42648.0,1552.0,2566023641.0,31957.0,34930.0,47371.0,47834.0,28622.0,590810.0,3079258.0,9439368.0,51604939.0,21328.0,112402.0,22520450.0,1.3580899695827093,0.003995016062942574,114305.0,1.3797730949783926,3068.0,13812.0,74678.0,482259.0,4450920.0,9439368.0,51604939.0,194828.0,260601.0,31017385.0,2.4197550090217903,1.5156309230941623e-05,1084.0,2.4415263818509882,520.0,100.0,1189.0,1798368.0,4171262.0,9439368.0,51604939.0,339007.0,682707.0,26938732.0,1.8229964124716824,0.005811595297211106,304368.0,1.8511522169704582,43922.0,82906.0,318302.0,8009970.0,8025593.0,9439368.0,51604939.0,2944207.0,3122813.0,14856897.0,0.62681844801474,0.045873933618042206,0.0,0.6562811196681811,931.0,476135.0,676008.0,6915.0,29810.0,932.0,2578677738.0,24617.0,26573.0,43502.0,42189.0,19524.0,0,3,2,4,4,3,4,1,5,1,5,2,4,0,5,1,4,2,4
mix100.t28.9,590810.0,3079258.0,9439368.0,51604939.0,21328.0,112402.0,22520450.0,1.3580899695827093,0.003995016062942574,114305.0,1.3797730949783926,3068.0,13812.0,74678.0,482259.0,4450920.0,9439368.0,51604939.0,194828.0,260601.0,31017385.0,2.4197550090217903,1.5156309230941623e-05,1084.0,2.4415263818509882,520.0,100.0,1189.0,1798368.0,4171262.0,9439368.0,51604939.0,339007.0,682707.0,26938732.0,1.8229964124716824,0.005811595297211106,304368.0,1.8511522169704582,43922.0,82906.0,318302.0,8009970.0,8025593.0,9439368.0,51604939.0,2944207.0,3122813.0,14856897.0,0.62681844801474,0.045873933618042206,0.0,0.6562811196681811,931.0,476135.0,676008.0,6915.0,29810.0,932.0,2578677738.0,24617.0,26573.0,43502.0,42189.0,19524.0,2135657.0,4586113.0,10896015.0,53191698.0,82216.0,981028.0,24051493.0,1.192644007923998,0.0054615378821220315,141520.0,1.2110277931886106,3805.0,14981.0,143112.0,702357.0,5027653.0,10896015.0,53191698.0,188917.0,398978.0,34215420.0,2.258067467785241,4.223990737186803e-05,0.0,2.277267881881587,531.0,262.0,4689.0,3103593.0,5305538.0,10890940.0,53191698.0,120765.0,1033286.0,27995810.0,1.6470276211236128,0.004810881845731956,199407.0,1.659995188661401,51229.0,43057.0,273997.0,9551148.0,9503882.0,10896015.0,53191698.0,3511282.0,3695527.0,16051032.0,0.5429487753091382,0.10103536382875612,1876253.0,0.5673423724178059,997.0,454756.0,2299219.0,42532.0,130500.0,2479.0,2975807680.0,140929.0,152840.0,542386.0,268864.0,101235.0,3,4,2,4,3,0,5,2,4,1,2,5,3,5,1,4,0,5,0
