,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix48.low_d0.0,238918.0,2635878.0,7776481.0,35396198.0,32493.0,37160.0,19052522.0,1.5268588709983346,0.00016860725490589748,4610.0,1.5329134090342404,1135.0,2475.0,8091.0,3873290.0,5655143.0,7776480.0,35396198.0,2990802.0,3215146.0,16596976.0,1.2513353085200503,0.014036417463995105,391754.0,1.258263635989548,440.0,14479.0,334903.0,4307876.0,4824458.0,7776480.0,35396198.0,714847.0,1130217.0,16761865.0,1.250025975762813,0.013108320575866595,132124.0,1.25716519556406,605.0,34006.0,130454.0,810639.0,2699096.0,7776481.0,35396198.0,119744.0,223694.0,17776429.0,1.2759674973808848,0.003923949445083133,43868.0,1.2964261084158761,776.0,11096.0,52527.0,23105.0,89591.0,2939.0,2122508388.0,114949.0,115332.0,58039.0,19.0,62365.0,293524.0,2685978.0,7491475.0,36113105.0,36093.0,59764.0,18982818.0,1.592339158843886,0.00016683688807394976,0.0,1.5981529672060575,1517.0,2117.0,4559.0,3672644.0,5437515.0,7491475.0,36113105.0,3119911.0,3342169.0,16332721.0,1.3061557303468276,0.07516296402165272,0.0,1.3142160922915713,444.0,17383.0,293142.0,3965013.0,4550662.0,7491475.0,36113105.0,587686.0,984348.0,16977805.0,1.3566036060989324,0.011163209120836206,0.0,1.3619934659062467,704.0,24283.0,56469.0,557777.0,2501222.0,7491475.0,36113105.0,19150.0,129956.0,17791065.0,1.3489092601924186,0.003698925132077582,0.0,1.3702989064236348,845.0,11300.0,24450.0,2234.0,5212.0,90.0,2033154123.0,43489.0,44853.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix48.low_d0.1,293524.0,2685978.0,7491475.0,36113105.0,36093.0,59764.0,18982818.0,1.592339158843886,0.00016683688807394976,0.0,1.5981529672060575,1517.0,2117.0,4559.0,3672644.0,5437515.0,7491475.0,36113105.0,3119911.0,3342169.0,16332721.0,1.3061557303468276,0.07516296402165272,0.0,1.3142160922915713,444.0,17383.0,293142.0,3965013.0,4550662.0,7491475.0,36113105.0,587686.0,984348.0,16977805.0,1.3566036060989324,0.011163209120836206,0.0,1.3619934659062467,704.0,24283.0,56469.0,557777.0,2501222.0,7491475.0,36113105.0,19150.0,129956.0,17791065.0,1.3489092601924186,0.003698925132077582,0.0,1.3702989064236348,845.0,11300.0,24450.0,2234.0,5212.0,90.0,2033154123.0,43489.0,44853.0,0.0,0.0,0.0,181866.0,2467121.0,7106369.0,34588306.0,26215.0,29413.0,18245554.0,1.6259121922883544,0.0001415657506095888,0.0,1.6309834178326512,1909.0,1897.0,4042.0,3319104.0,5087897.0,7106368.0,34588306.0,2925681.0,3143030.0,15915678.0,1.3674699931104046,0.07141023557048076,0.0,1.3756319683979215,479.0,15888.0,276810.0,3556415.0,4064476.0,7106370.0,34588306.0,502391.0,881918.0,15495909.0,1.292184758181744,0.010018591804395653,0.0,1.296212271525406,2319.0,15081.0,47167.0,535066.0,2368515.0,7106368.0,34588306.0,17979.0,125343.0,16861063.0,1.3480039311220584,0.00372490051361113,0.0,1.3694814284878014,1021.0,11262.0,24380.0,5440.0,14802.0,420.0,1951144923.0,48814.0,52332.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix48.low_d0.2,181866.0,2467121.0,7106369.0,34588306.0,26215.0,29413.0,18245554.0,1.6259121922883544,0.0001415657506095888,0.0,1.6309834178326512,1909.0,1897.0,4042.0,3319104.0,5087897.0,7106368.0,34588306.0,2925681.0,3143030.0,15915678.0,1.3674699931104046,0.07141023557048076,0.0,1.3756319683979215,479.0,15888.0,276810.0,3556415.0,4064476.0,7106370.0,34588306.0,502391.0,881918.0,15495909.0,1.292184758181744,0.010018591804395653,0.0,1.296212271525406,2319.0,15081.0,47167.0,535066.0,2368515.0,7106368.0,34588306.0,17979.0,125343.0,16861063.0,1.3480039311220584,0.00372490051361113,0.0,1.3694814284878014,1021.0,11262.0,24380.0,5440.0,14802.0,420.0,1951144923.0,48814.0,52332.0,0.0,0.0,0.0,223452.0,2615313.0,7546747.0,35703969.0,39006.0,47305.0,18888452.0,1.5628965698730857,0.00015250393399950798,0.0,1.5682848517381065,2255.0,1844.0,3942.0,3566612.0,5448271.0,7546747.0,35703969.0,3165977.0,3391688.0,16912004.0,1.3618651850923318,0.06898936815381462,0.0,1.3697868763852823,481.0,16433.0,283240.0,2825166.0,3713882.0,7546750.0,35703969.0,465024.0,1001219.0,15930906.0,1.2717266372941995,0.02595030561683967,0.0,1.2761670917944812,6713.0,14910.0,117142.0,697907.0,2613396.0,7546747.0,35703969.0,15534.0,136695.0,17736621.0,1.324999897306747,0.003994975421679749,0.0,1.3459762199527823,1084.0,11475.0,25151.0,23669.0,56285.0,3437.0,2055900210.0,76052.0,85350.0,0.0,284.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix48.low_d0.3,223452.0,2615313.0,7546747.0,35703969.0,39006.0,47305.0,18888452.0,1.5628965698730857,0.00015250393399950798,0.0,1.5682848517381065,2255.0,1844.0,3942.0,3566612.0,5448271.0,7546747.0,35703969.0,3165977.0,3391688.0,16912004.0,1.3618651850923318,0.06898936815381462,0.0,1.3697868763852823,481.0,16433.0,283240.0,2825166.0,3713882.0,7546750.0,35703969.0,465024.0,1001219.0,15930906.0,1.2717266372941995,0.02595030561683967,0.0,1.2761670917944812,6713.0,14910.0,117142.0,697907.0,2613396.0,7546747.0,35703969.0,15534.0,136695.0,17736621.0,1.324999897306747,0.003994975421679749,0.0,1.3459762199527823,1084.0,11475.0,25151.0,23669.0,56285.0,3437.0,2055900210.0,76052.0,85350.0,0.0,284.0,0.0,193071.0,2608417.0,7575505.0,36745823.0,32404.0,36575.0,18949575.0,1.5597735068487184,0.0001562754146879754,0.0,1.5652668699974457,2643.0,2028.0,4329.0,3542223.0,5398018.0,7575505.0,36745823.0,3124701.0,3333996.0,16809450.0,1.3284070170899498,0.06707731822771675,0.0,1.335831208612495,518.0,15973.0,270732.0,4001597.0,4561794.0,7575505.0,36745823.0,575574.0,1019557.0,17266588.0,1.3686587230818275,0.011714147451778182,0.0,1.3767272280857843,6956.0,37489.0,72811.0,631846.0,2558631.0,7575505.0,36745823.0,15449.0,148865.0,17925484.0,1.341035218114172,0.0036183721010096385,0.0,1.3620063612920854,1242.0,12920.0,26299.0,905.0,2802.0,8.0,2062476780.0,51491.0,52714.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix48.low_d0.4,193071.0,2608417.0,7575505.0,36745823.0,32404.0,36575.0,18949575.0,1.5597735068487184,0.0001562754146879754,0.0,1.5652668699974457,2643.0,2028.0,4329.0,3542223.0,5398018.0,7575505.0,36745823.0,3124701.0,3333996.0,16809450.0,1.3284070170899498,0.06707731822771675,0.0,1.335831208612495,518.0,15973.0,270732.0,4001597.0,4561794.0,7575505.0,36745823.0,575574.0,1019557.0,17266588.0,1.3686587230818275,0.011714147451778182,0.0,1.3767272280857843,6956.0,37489.0,72811.0,631846.0,2558631.0,7575505.0,36745823.0,15449.0,148865.0,17925484.0,1.341035218114172,0.0036183721010096385,0.0,1.3620063612920854,1242.0,12920.0,26299.0,905.0,2802.0,8.0,2062476780.0,51491.0,52714.0,0.0,0.0,0.0,222330.0,2668439.0,7669419.0,37215311.0,46032.0,51855.0,19157914.0,1.558480505498526,0.00016661546402009554,0.0,1.5638391904262892,3030.0,2099.0,4604.0,3643055.0,5561767.0,7669419.0,37215311.0,3233092.0,3465581.0,17228938.0,1.3595775638284986,0.06670931118489018,0.0,1.3671817904328867,518.0,16188.0,278695.0,4002724.0,4605922.0,7669419.0,37215311.0,556796.0,997567.0,17625697.0,1.3886114450129794,0.011803359357036457,0.0,1.3947624976546464,6969.0,28678.0,64213.0,828569.0,2723452.0,7669419.0,37215311.0,15440.0,250850.0,17892557.0,1.309616412925151,0.004488338110411819,0.0,1.3298584938441882,1351.0,12563.0,29964.0,2943.0,10604.0,601.0,2105057409.0,59469.0,63139.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix48.low_d0.5,222330.0,2668439.0,7669419.0,37215311.0,46032.0,51855.0,19157914.0,1.558480505498526,0.00016661546402009554,0.0,1.5638391904262892,3030.0,2099.0,4604.0,3643055.0,5561767.0,7669419.0,37215311.0,3233092.0,3465581.0,17228938.0,1.3595775638284986,0.06670931118489018,0.0,1.3671817904328867,518.0,16188.0,278695.0,4002724.0,4605922.0,7669419.0,37215311.0,556796.0,997567.0,17625697.0,1.3886114450129794,0.011803359357036457,0.0,1.3947624976546464,6969.0,28678.0,64213.0,828569.0,2723452.0,7669419.0,37215311.0,15440.0,250850.0,17892557.0,1.309616412925151,0.004488338110411819,0.0,1.3298584938441882,1351.0,12563.0,29964.0,2943.0,10604.0,601.0,2105057409.0,59469.0,63139.0,0.0,6.0,0.0,351887.0,2730970.0,7421942.0,35932553.0,64291.0,78471.0,19102873.0,1.6317752146271152,0.0002750448368958188,0.0,1.638675160759812,3642.0,3491.0,7224.0,3470237.0,5325394.0,7421943.0,35932553.0,3091677.0,3315909.0,16626851.0,1.3485323182891595,0.06353963533769844,0.0,1.3553879354772733,623.0,14236.0,254472.0,3496608.0,4166050.0,7421942.0,35932553.0,486498.0,866133.0,17149279.0,1.4054018476565837,0.009772911835851834,0.0,1.409937048820915,8390.0,17211.0,54354.0,768113.0,2518100.0,7421943.0,35932553.0,12350.0,158258.0,16881606.0,1.2745903599636914,0.005135202691973691,0.0,1.2951228539480835,2772.0,13221.0,33177.0,3221.0,8594.0,110.0,2025315747.0,57839.0,61526.0,0.0,322.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix48.low_d0.6,351887.0,2730970.0,7421942.0,35932553.0,64291.0,78471.0,19102873.0,1.6317752146271152,0.0002750448368958188,0.0,1.638675160759812,3642.0,3491.0,7224.0,3470237.0,5325394.0,7421943.0,35932553.0,3091677.0,3315909.0,16626851.0,1.3485323182891595,0.06353963533769844,0.0,1.3553879354772733,623.0,14236.0,254472.0,3496608.0,4166050.0,7421942.0,35932553.0,486498.0,866133.0,17149279.0,1.4054018476565837,0.009772911835851834,0.0,1.409937048820915,8390.0,17211.0,54354.0,768113.0,2518100.0,7421943.0,35932553.0,12350.0,158258.0,16881606.0,1.2745903599636914,0.005135202691973691,0.0,1.2951228539480835,2772.0,13221.0,33177.0,3221.0,8594.0,110.0,2025315747.0,57839.0,61526.0,0.0,322.0,0.0,231107.0,2577420.0,7435805.0,37277824.0,31883.0,45868.0,18707746.0,1.5694487684924496,0.0001372932704000251,0.0,1.5745209832694644,4020.0,1601.0,3837.0,3655988.0,5515453.0,7435805.0,37277824.0,3290704.0,3496017.0,16813608.0,1.360038892897272,0.06174234863869607,0.0,1.3672001888161402,623.0,14710.0,250638.0,2863969.0,3802182.0,7435808.0,37277824.0,470795.0,952590.0,17848859.0,1.5015050146534177,0.023870782851275283,0.0,1.507358581609423,10706.0,20389.0,127389.0,571281.0,2488471.0,7435805.0,37277824.0,9928.0,133392.0,17616396.0,1.3416430366315415,0.0038668168347814956,0.0,1.3630873859656083,2832.0,11621.0,24797.0,5321.0,12973.0,873.0,2022588204.0,75038.0,83877.0,0.0,14730.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix48.low_d0.7,231107.0,2577420.0,7435805.0,37277824.0,31883.0,45868.0,18707746.0,1.5694487684924496,0.0001372932704000251,0.0,1.5745209832694644,4020.0,1601.0,3837.0,3655988.0,5515453.0,7435805.0,37277824.0,3290704.0,3496017.0,16813608.0,1.360038892897272,0.06174234863869607,0.0,1.3672001888161402,623.0,14710.0,250638.0,2863969.0,3802182.0,7435808.0,37277824.0,470795.0,952590.0,17848859.0,1.5015050146534177,0.023870782851275283,0.0,1.507358581609423,10706.0,20389.0,127389.0,571281.0,2488471.0,7435805.0,37277824.0,9928.0,133392.0,17616396.0,1.3416430366315415,0.0038668168347814956,0.0,1.3630873859656083,2832.0,11621.0,24797.0,5321.0,12973.0,873.0,2022588204.0,75038.0,83877.0,0.0,14730.0,0.0,126812.0,2524363.0,7826387.0,32198507.0,27453.0,30133.0,18683445.0,1.4479608534563906,0.0001393231292873697,0.0,1.451559576596455,4510.0,1670.0,4031.0,5850180.0,6638573.0,7826387.0,32198507.0,2313382.0,2454691.0,12138905.0,0.6138080061719412,0.07189737594103211,0.0,0.6176607417956715,1679.0,8171.0,132544.0,4107849.0,4699206.0,7826387.0,32198507.0,580896.0,1032026.0,17894105.0,1.377134557746761,0.011444362634427193,0.0,1.3844001069714544,10947.0,34962.0,70700.0,584664.0,2601964.0,7826387.0,32198507.0,12594.0,139694.0,18589981.0,1.3471932834397278,0.003414100771570301,0.0,1.368762239843238,2996.0,12553.0,25626.0,59658.0,119845.0,1479.0,2140779021.0,69928.0,70799.0,0.0,35670.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix48.low_d0.8,126812.0,2524363.0,7826387.0,32198507.0,27453.0,30133.0,18683445.0,1.4479608534563906,0.0001393231292873697,0.0,1.451559576596455,4510.0,1670.0,4031.0,5850180.0,6638573.0,7826387.0,32198507.0,2313382.0,2454691.0,12138905.0,0.6138080061719412,0.07189737594103211,0.0,0.6176607417956715,1679.0,8171.0,132544.0,4107849.0,4699206.0,7826387.0,32198507.0,580896.0,1032026.0,17894105.0,1.377134557746761,0.011444362634427193,0.0,1.3844001069714544,10947.0,34962.0,70700.0,584664.0,2601964.0,7826387.0,32198507.0,12594.0,139694.0,18589981.0,1.3471932834397278,0.003414100771570301,0.0,1.368762239843238,2996.0,12553.0,25626.0,59658.0,119845.0,1479.0,2140779021.0,69928.0,70799.0,0.0,35670.0,0.0,300199.0,2695261.0,7470676.0,36639949.0,61959.0,73321.0,19055929.0,1.6104450253230096,0.00021672695865237857,0.0,1.6168724222546929,4884.0,2684.0,5295.0,3448837.0,5305727.0,7470676.0,36639949.0,3009244.0,3252863.0,16661774.0,1.3738229311510766,0.07551210131852916,0.0,1.382579434578611,1964.0,18230.0,308922.0,3856493.0,4460794.0,7470676.0,36639949.0,522798.0,942517.0,17252180.0,1.400392949714323,0.01134495661750786,0.0,1.4053991901134515,10970.0,22263.0,55790.0,575087.0,2503007.0,7470676.0,36639949.0,10366.0,144574.0,17754486.0,1.3507884694771932,0.0032361105198485053,0.0,1.371836765508235,3048.0,11595.0,23075.0,1030.0,2874.0,2.0,2029213806.0,39728.0,41799.0,0.0,32055.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix48.low_d0.9,300199.0,2695261.0,7470676.0,36639949.0,61959.0,73321.0,19055929.0,1.6104450253230096,0.00021672695865237857,0.0,1.6168724222546929,4884.0,2684.0,5295.0,3448837.0,5305727.0,7470676.0,36639949.0,3009244.0,3252863.0,16661774.0,1.3738229311510766,0.07551210131852916,0.0,1.382579434578611,1964.0,18230.0,308922.0,3856493.0,4460794.0,7470676.0,36639949.0,522798.0,942517.0,17252180.0,1.400392949714323,0.01134495661750786,0.0,1.4053991901134515,10970.0,22263.0,55790.0,575087.0,2503007.0,7470676.0,36639949.0,10366.0,144574.0,17754486.0,1.3507884694771932,0.0032361105198485053,0.0,1.371836765508235,3048.0,11595.0,23075.0,1030.0,2874.0,2.0,2029213806.0,39728.0,41799.0,0.0,32055.0,0.0,147793.0,2545624.0,7598206.0,37028156.0,20033.0,26063.0,18814040.0,1.533261140853512,0.00011481053960753598,0.0,1.5377566757205583,5206.0,1419.0,3249.0,3521324.0,5322046.0,7598206.0,37028156.0,3025845.0,3249256.0,16618128.0,1.3144146131336791,0.0752297252125271,0.0,1.3227639524382466,2114.0,18395.0,301030.0,2866180.0,3843960.0,7598208.0,37028156.0,436522.0,779599.0,17789145.0,1.4381706844561244,0.014747162829207915,0.0,1.4428334944239485,13837.0,14901.0,80792.0,575378.0,2532177.0,7598206.0,37028156.0,8972.0,140055.0,18053684.0,1.3490019881008755,0.0030139453902727864,0.0,1.3702912240073513,3194.0,12067.0,23633.0,1707.0,5845.0,120.0,2081521260.0,51740.0,55446.0,0.0,47024.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
