,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix86.t27.0,4609800.0,5280400.0,8810665.0,32112319.0,837035.0,1442943.0,18731272.0,1.2370765430305204,0.012884672153120962,150600.0,1.2413974427582934,1595.0,21478.0,179368.0,101665.0,2850890.0,8810663.0,32112319.0,39.0,1812.0,24229153.0,1.7945341911272739,1.4417344064910087e-05,473.0,1.8028655732264416,376.0,122.0,916.0,2746346.0,4195363.0,8810663.0,32112319.0,1238607.0,1244100.0,14355868.0,0.6546293962213741,0.0465025987068222,263879.0,0.6655671656037689,168.0,94799.0,408152.0,6650269.0,6797796.0,8810663.0,32112319.0,2554751.0,2746537.0,11935822.0,0.3820702255891526,0.031149455337690632,129149.0,0.39883797621132483,1451.0,161223.0,296383.0,100179.0,303336.0,7646.0,2405214204.0,168186.0,171750.0,347090.0,27526.0,217414.0,4378536.0,4944410.0,8101722.0,31586333.0,691780.0,1148062.0,18082044.0,1.3240955441324695,0.014701994696434947,204615.0,1.3306293402809921,1870.0,32726.0,174115.0,85946.0,2649960.0,8101722.0,31586333.0,0.0,268.0,22637393.0,1.8391503682797312,8.87723481744495e-06,264.0,1.8466624749651988,544.0,112.0,726.0,1977852.0,3450524.0,8101722.0,31586333.0,867477.0,874787.0,13778906.0,0.7257080655198981,0.04923365459968479,612273.0,0.7385304013146835,374.0,95395.0,659776.0,5839229.0,6009620.0,8101722.0,31586333.0,2218970.0,2438454.0,11654718.0,0.4584614233862875,0.03321774362380823,197913.0,0.4786426885543592,2677.0,181604.0,368240.0,63304.0,235485.0,6464.0,2211635397.0,188747.0,190837.0,416772.0,260428.0,181927.0,1,2,1,1,0,3,4,4,1,5,1,4,3,2,1,4,2,2,2
mix86.t27.1,4378536.0,4944410.0,8101722.0,31586333.0,691780.0,1148062.0,18082044.0,1.3240955441324695,0.014701994696434947,204615.0,1.3306293402809921,1870.0,32726.0,174115.0,85946.0,2649960.0,8101722.0,31586333.0,0.0,268.0,22637393.0,1.8391503682797312,8.87723481744495e-06,264.0,1.8466624749651988,544.0,112.0,726.0,1977852.0,3450524.0,8101722.0,31586333.0,867477.0,874787.0,13778906.0,0.7257080655198981,0.04923365459968479,612273.0,0.7385304013146835,374.0,95395.0,659776.0,5839229.0,6009620.0,8101722.0,31586333.0,2218970.0,2438454.0,11654718.0,0.4584614233862875,0.03321774362380823,197913.0,0.4786426885543592,2677.0,181604.0,368240.0,63304.0,235485.0,6464.0,2211635397.0,188747.0,190837.0,416772.0,260428.0,181927.0,4130231.0,4719907.0,7815162.0,31083689.0,583129.0,1016930.0,17842394.0,1.3729537532299394,0.014328770999500733,235647.0,1.377814049152148,1901.0,22503.0,177572.0,70282.0,2577712.0,7815162.0,31083689.0,0.0,44.0,22143462.0,1.8790785143033504,0.0,0.0,1.8863202067980165,544.0,1.0,9.0,1882456.0,3315327.0,7815162.0,31083689.0,827953.0,834546.0,13380604.0,0.7312726210921795,0.0487516869988271,581228.0,0.7442142594101057,374.0,89131.0,630877.0,5732334.0,5902602.0,7815162.0,31083689.0,2015169.0,2192515.0,11180163.0,0.4479070299502429,0.03483566078860055,264060.0,0.4674118079701995,3626.0,165595.0,397990.0,72289.0,262943.0,3438.0,2133553968.0,205844.0,208190.0,588819.0,465728.0,227255.0,3,3,3,0,5,1,0,0,2,5,1,5,5,4,2,1,4,3,2
mix86.t27.2,4130231.0,4719907.0,7815162.0,31083689.0,583129.0,1016930.0,17842394.0,1.3729537532299394,0.014328770999500733,235647.0,1.377814049152148,1901.0,22503.0,177572.0,70282.0,2577712.0,7815162.0,31083689.0,0.0,44.0,22143462.0,1.8790785143033504,0.0,0.0,1.8863202067980165,544.0,1.0,9.0,1882456.0,3315327.0,7815162.0,31083689.0,827953.0,834546.0,13380604.0,0.7312726210921795,0.0487516869988271,581228.0,0.7442142594101057,374.0,89131.0,630877.0,5732334.0,5902602.0,7815162.0,31083689.0,2015169.0,2192515.0,11180163.0,0.4479070299502429,0.03483566078860055,264060.0,0.4674118079701995,3626.0,165595.0,397990.0,72289.0,262943.0,3438.0,2133553968.0,205844.0,208190.0,588819.0,465728.0,227255.0,3643203.0,4726090.0,9135353.0,33810013.0,839514.0,1267734.0,18868610.0,1.2093751604344134,0.012890126560095508,321110.0,1.2137781648941206,6327.0,15973.0,240396.0,93584.0,2976191.0,9135348.0,33810013.0,0.0,359.0,25350705.0,1.8086287462721726,1.1601567371751925e-06,21.0,1.8167681187405231,591.0,12.0,409.0,2228234.0,3899222.0,9135348.0,33810013.0,997261.0,1004878.0,15498698.0,0.716354428971945,0.0469853638813397,412073.0,0.7288599186369255,442.0,103083.0,540117.0,6658320.0,6839693.0,9135348.0,33810013.0,2424268.0,2613657.0,12955651.0,0.4341208457521268,0.03273023876612784,161796.0,0.45394756718627466,4911.0,195131.0,360251.0,86426.0,294617.0,6907.0,2494064635.0,201388.0,204319.0,696947.0,583033.0,224583.0,0,4,1,5,0,1,4,2,2,2,1,1,3,1,1,4,1,4,1
mix86.t27.3,3643203.0,4726090.0,9135353.0,33810013.0,839514.0,1267734.0,18868610.0,1.2093751604344134,0.012890126560095508,321110.0,1.2137781648941206,6327.0,15973.0,240396.0,93584.0,2976191.0,9135348.0,33810013.0,0.0,359.0,25350705.0,1.8086287462721726,1.1601567371751925e-06,21.0,1.8167681187405231,591.0,12.0,409.0,2228234.0,3899222.0,9135348.0,33810013.0,997261.0,1004878.0,15498698.0,0.716354428971945,0.0469853638813397,412073.0,0.7288599186369255,442.0,103083.0,540117.0,6658320.0,6839693.0,9135348.0,33810013.0,2424268.0,2613657.0,12955651.0,0.4341208457521268,0.03273023876612784,161796.0,0.45394756718627466,4911.0,195131.0,360251.0,86426.0,294617.0,6907.0,2494064635.0,201388.0,204319.0,696947.0,583033.0,224583.0,4220473.0,4740894.0,7977103.0,30926750.0,618621.0,1096624.0,17929891.0,1.3505950719202198,0.013066420265139973,217365.0,1.3558702952688464,6946.0,25341.0,174494.0,75957.0,2617203.0,7977101.0,30926750.0,0.0,99.0,22302723.0,1.8311992038210372,2.162266418467312e-07,12.0,1.838979724589171,591.0,1.0,4.0,2089659.0,3525002.0,7977101.0,30926750.0,970726.0,976042.0,13458202.0,0.7037491439559309,0.047676618951403946,390155.0,0.7159001747627365,442.0,89380.0,469534.0,5886965.0,6046777.0,7977101.0,30926750.0,2212829.0,2410341.0,11273899.0,0.4342387040103917,0.034137584837312475,225416.0,0.4531307802170237,6040.0,165971.0,368208.0,69788.0,276270.0,4729.0,2177407899.0,168836.0,171749.0,768947.0,516071.0,227925.0,0,3,0,3,1,4,4,5,0,2,3,3,1,3,0,4,3,5,1
mix86.t27.4,4220473.0,4740894.0,7977103.0,30926750.0,618621.0,1096624.0,17929891.0,1.3505950719202198,0.013066420265139973,217365.0,1.3558702952688464,6946.0,25341.0,174494.0,75957.0,2617203.0,7977101.0,30926750.0,0.0,99.0,22302723.0,1.8311992038210372,2.162266418467312e-07,12.0,1.838979724589171,591.0,1.0,4.0,2089659.0,3525002.0,7977101.0,30926750.0,970726.0,976042.0,13458202.0,0.7037491439559309,0.047676618951403946,390155.0,0.7159001747627365,442.0,89380.0,469534.0,5886965.0,6046777.0,7977101.0,30926750.0,2212829.0,2410341.0,11273899.0,0.4342387040103917,0.034137584837312475,225416.0,0.4531307802170237,6040.0,165971.0,368208.0,69788.0,276270.0,4729.0,2177407899.0,168836.0,171749.0,768947.0,516071.0,227925.0,4222727.0,4800277.0,7972870.0,29506191.0,639145.0,1083692.0,17932823.0,1.345019547540597,0.012551038825264175,140973.0,1.351037204921189,7253.0,29224.0,128035.0,134691.0,2439867.0,7972870.0,29506191.0,369.0,8130.0,20435996.0,1.6453775114858262,1.1695499038045204e-05,238.0,1.6539786801992256,2074.0,297.0,2982.0,1753228.0,3263315.0,7972870.0,29506191.0,772353.0,780154.0,13644073.0,0.7328009863449423,0.04727958780676137,512471.0,0.744978408026219,511.0,80991.0,561380.0,5812507.0,5957382.0,7972870.0,29506191.0,2160576.0,2346663.0,11311305.0,0.43910398639385817,0.03565675978102153,236252.0,0.4587511147177867,7329.0,173404.0,388082.0,69180.0,247675.0,4873.0,2176936101.0,177488.0,179503.0,664571.0,413838.0,199155.0,0,1,0,5,5,1,3,2,1,4,4,5,5,3,2,2,0,5,0
mix86.t27.5,4222727.0,4800277.0,7972870.0,29506191.0,639145.0,1083692.0,17932823.0,1.345019547540597,0.012551038825264175,140973.0,1.351037204921189,7253.0,29224.0,128035.0,134691.0,2439867.0,7972870.0,29506191.0,369.0,8130.0,20435996.0,1.6453775114858262,1.1695499038045204e-05,238.0,1.6539786801992256,2074.0,297.0,2982.0,1753228.0,3263315.0,7972870.0,29506191.0,772353.0,780154.0,13644073.0,0.7328009863449423,0.04727958780676137,512471.0,0.744978408026219,511.0,80991.0,561380.0,5812507.0,5957382.0,7972870.0,29506191.0,2160576.0,2346663.0,11311305.0,0.43910398639385817,0.03565675978102153,236252.0,0.4587511147177867,7329.0,173404.0,388082.0,69180.0,247675.0,4873.0,2176936101.0,177488.0,179503.0,664571.0,413838.0,199155.0,4148355.0,4719403.0,7882506.0,30685464.0,601319.0,1011315.0,17911070.0,1.363540731843401,0.011119296891575162,157514.0,1.3674314995764036,7449.0,18126.0,122646.0,82624.0,2581573.0,7882506.0,30685464.0,0.0,79.0,21914165.0,1.808353967634151,0.0,0.0,1.8172331235777048,2074.0,0.0,1.0,1919148.0,3372361.0,7882506.0,30685464.0,880074.0,885300.0,13459702.0,0.7262512708521883,0.045640889893862384,276552.0,0.7390763800243222,511.0,95190.0,418829.0,5768285.0,5928289.0,7882506.0,30685464.0,2180154.0,2366503.0,11346672.0,0.4539447226554601,0.035450159717166155,199963.0,0.4747534603842991,8170.0,181327.0,369221.0,55821.0,224830.0,6115.0,2151820000.0,144131.0,146043.0,480728.0,396716.0,172367.0,0,2,0,4,1,2,5,2,2,1,1,0,0,2,0,1,4,3,2
mix86.t27.6,4148355.0,4719403.0,7882506.0,30685464.0,601319.0,1011315.0,17911070.0,1.363540731843401,0.011119296891575162,157514.0,1.3674314995764036,7449.0,18126.0,122646.0,82624.0,2581573.0,7882506.0,30685464.0,0.0,79.0,21914165.0,1.808353967634151,0.0,0.0,1.8172331235777048,2074.0,0.0,1.0,1919148.0,3372361.0,7882506.0,30685464.0,880074.0,885300.0,13459702.0,0.7262512708521883,0.045640889893862384,276552.0,0.7390763800243222,511.0,95190.0,418829.0,5768285.0,5928289.0,7882506.0,30685464.0,2180154.0,2366503.0,11346672.0,0.4539447226554601,0.035450159717166155,199963.0,0.4747534603842991,8170.0,181327.0,369221.0,55821.0,224830.0,6115.0,2151820000.0,144131.0,146043.0,480728.0,396716.0,172367.0,3697625.0,4725421.0,9282602.0,33714083.0,848089.0,1386416.0,18817538.0,1.1879168147034636,0.013439497142971976,0.0,1.1919454265086449,12295.0,14715.0,157583.0,103100.0,3016955.0,9282596.0,33714083.0,0.0,373.0,25510974.0,1.7719690698593367,9.979665433712267e-07,27.0,1.7807852458514837,2158.0,108.0,590.0,2379869.0,4057898.0,9282596.0,33714083.0,1106481.0,1114442.0,15644123.0,0.7078781625312575,0.04688922225371521,473234.0,0.7196932840769974,578.0,96350.0,573827.0,6861566.0,7033712.0,9282596.0,33714083.0,2502541.0,2762947.0,13088588.0,0.4321559399978196,0.03729150017698082,359516.0,0.45123508552995306,9513.0,193710.0,503660.0,124568.0,348392.0,4976.0,2534282092.0,265690.0,272005.0,473482.0,722636.0,283380.0,3,0,0,5,4,1,1,0,5,3,0,1,1,5,3,2,1,1,2
mix86.t27.7,3697625.0,4725421.0,9282602.0,33714083.0,848089.0,1386416.0,18817538.0,1.1879168147034636,0.013439497142971976,0.0,1.1919454265086449,12295.0,14715.0,157583.0,103100.0,3016955.0,9282596.0,33714083.0,0.0,373.0,25510974.0,1.7719690698593367,9.979665433712267e-07,27.0,1.7807852458514837,2158.0,108.0,590.0,2379869.0,4057898.0,9282596.0,33714083.0,1106481.0,1114442.0,15644123.0,0.7078781625312575,0.04688922225371521,473234.0,0.7196932840769974,578.0,96350.0,573827.0,6861566.0,7033712.0,9282596.0,33714083.0,2502541.0,2762947.0,13088588.0,0.4321559399978196,0.03729150017698082,359516.0,0.45123508552995306,9513.0,193710.0,503660.0,124568.0,348392.0,4976.0,2534282092.0,265690.0,272005.0,473482.0,722636.0,283380.0,4481893.0,5048318.0,8345205.0,31620151.0,733359.0,1196356.0,18248873.0,1.2875995257156654,0.01287778100685727,141979.0,1.2941580224811733,12892.0,33775.0,137277.0,91039.0,2721763.0,8345203.0,31620151.0,0.0,394.0,23145015.0,1.8030671033406858,8.652809480710291e-07,50.0,1.8117697076991417,2189.0,13.0,391.0,2247419.0,3711185.0,8345203.0,31620151.0,1011572.0,1018924.0,14021481.0,0.7040218194812038,0.0505427670757399,604729.0,0.7162964160368538,650.0,95987.0,655305.0,6023285.0,6194221.0,8345203.0,31620151.0,2158998.0,2351576.0,11905861.0,0.4441129832312048,0.03415290692466893,272783.0,0.46317806768750863,10796.0,173193.0,412380.0,91788.0,271406.0,5439.0,2278216113.0,212441.0,214500.0,370009.0,493855.0,218021.0,4,1,5,0,1,3,5,2,1,5,2,3,2,4,1,4,5,1,0
mix86.t27.8,4481893.0,5048318.0,8345205.0,31620151.0,733359.0,1196356.0,18248873.0,1.2875995257156654,0.01287778100685727,141979.0,1.2941580224811733,12892.0,33775.0,137277.0,91039.0,2721763.0,8345203.0,31620151.0,0.0,394.0,23145015.0,1.8030671033406858,8.652809480710291e-07,50.0,1.8117697076991417,2189.0,13.0,391.0,2247419.0,3711185.0,8345203.0,31620151.0,1011572.0,1018924.0,14021481.0,0.7040218194812038,0.0505427670757399,604729.0,0.7162964160368538,650.0,95987.0,655305.0,6023285.0,6194221.0,8345203.0,31620151.0,2158998.0,2351576.0,11905861.0,0.4441129832312048,0.03415290692466893,272783.0,0.46317806768750863,10796.0,173193.0,412380.0,91788.0,271406.0,5439.0,2278216113.0,212441.0,214500.0,370009.0,493855.0,218021.0,4024079.0,4635148.0,7743377.0,30366011.0,584547.0,1008568.0,17749329.0,1.3843764807008623,0.011556600640788318,0.0,1.389739902887332,12973.0,24820.0,60393.0,83571.0,2518819.0,7743377.0,30366011.0,0.0,94.0,21519050.0,1.8101072697351557,0.0,0.0,1.819362146515661,2189.0,1.0,4.0,1916399.0,3317625.0,7743377.0,30366011.0,836586.0,843547.0,13185046.0,0.7233110308331882,0.05058237008159594,610822.0,0.7364555542110374,650.0,95312.0,662040.0,5624616.0,5796572.0,7743377.0,30366011.0,2221614.0,2398574.0,11261535.0,0.47156854173573104,0.032332948426774186,149873.0,0.49245464866298,11622.0,179525.0,331686.0,52909.0,209276.0,6084.0,2113955795.0,179585.0,181483.0,659511.0,357312.0,158348.0,0,0,4,2,3,0,2,0,1,5,3,3,1,1,4,3,2,5,3
mix86.t27.9,4024079.0,4635148.0,7743377.0,30366011.0,584547.0,1008568.0,17749329.0,1.3843764807008623,0.011556600640788318,0.0,1.389739902887332,12973.0,24820.0,60393.0,83571.0,2518819.0,7743377.0,30366011.0,0.0,94.0,21519050.0,1.8101072697351557,0.0,0.0,1.819362146515661,2189.0,1.0,4.0,1916399.0,3317625.0,7743377.0,30366011.0,836586.0,843547.0,13185046.0,0.7233110308331882,0.05058237008159594,610822.0,0.7364555542110374,650.0,95312.0,662040.0,5624616.0,5796572.0,7743377.0,30366011.0,2221614.0,2398574.0,11261535.0,0.47156854173573104,0.032332948426774186,149873.0,0.49245464866298,11622.0,179525.0,331686.0,52909.0,209276.0,6084.0,2113955795.0,179585.0,181483.0,659511.0,357312.0,158348.0,3894868.0,4568106.0,8186065.0,31641618.0,569834.0,957500.0,18062820.0,1.3226384105183626,0.010358573174382315,180222.0,1.3264049332615855,14854.0,15321.0,138228.0,89606.0,2658206.0,8186064.0,31641618.0,0.0,393.0,22633534.0,1.7939790111584761,9.025124140582554e-07,30.0,1.8029727106946636,2217.0,11.0,401.0,1803103.0,3344585.0,8186064.0,31641618.0,791172.0,796970.0,14110617.0,0.7434761076874064,0.04506238062639982,288285.0,0.7564006340531909,715.0,96448.0,428517.0,5746294.0,5919211.0,8186064.0,31641618.0,2111670.0,2277069.0,11946984.0,0.4763772919439672,0.032263823882371284,204973.0,0.49716090663351764,12892.0,186742.0,375915.0,63043.0,192949.0,8601.0,2234794000.0,157043.0,159804.0,217776.0,326633.0,126422.0,2,3,1,5,5,4,2,0,1,1,3,2,5,2,5,4,4,0,4
