,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix83.t31.0,627816.0,2752082.0,7974518.0,33807822.0,249771.0,270386.0,18325336.0,1.3556268855371572,0.0021818982785842666,32043.0,1.3613405850986855,623.0,10782.0,39198.0,5222020.0,5928140.0,7974518.0,33807822.0,2572605.0,2710217.0,15790134.0,1.0477141063572746,0.013768699775678971,246667.0,1.0527407424498885,411.0,27751.0,380252.0,5866879.0,6201881.0,7974518.0,33807822.0,64515.0,3233348.0,16023556.0,1.1717626068434481,0.00882059657419349,290188.0,1.1734965047417285,318.0,12151.0,622319.0,1310751.0,3073727.0,7974526.0,33807822.0,631427.0,652182.0,16641303.0,1.1256212594955488,0.001781533342995137,33922.0,1.1362640237175226,3388.0,3347.0,65571.0,96927.0,348340.0,4257.0,2176965336.0,325466.0,363768.0,401667.0,119791.0,296165.0,396598.0,2533720.0,7501211.0,34771649.0,154939.0,178712.0,18003801.0,1.4442633329471735,0.0019608712618397247,35354.0,1.450482862033877,627.0,10204.0,37998.0,4963226.0,5626292.0,7501211.0,34771649.0,2366597.0,2445594.0,15042329.0,1.0670767693376442,0.016647512112967767,0.0,1.0720668969317089,411.0,26472.0,367487.0,5185176.0,5589079.0,7501211.0,34771649.0,71225.0,2859208.0,16694996.0,1.414815421136667,0.008529892892737144,441125.0,1.4169205478955331,318.0,13385.0,712990.0,1023883.0,2836226.0,7501219.0,34771649.0,553199.0,564771.0,16542687.0,1.2262742895521381,0.0017546329665064733,55775.0,1.2376113802303332,5894.0,3349.0,69980.0,84101.0,272899.0,4688.0,2047727683.0,345364.0,383823.0,559381.0,728749.0,234471.0,2,2,1,2,2,0,3,4,5,5,1,2,4,3,5,5,1,0,5
mix83.t31.1,396598.0,2533720.0,7501211.0,34771649.0,154939.0,178712.0,18003801.0,1.4442633329471735,0.0019608712618397247,35354.0,1.450482862033877,627.0,10204.0,37998.0,4963226.0,5626292.0,7501211.0,34771649.0,2366597.0,2445594.0,15042329.0,1.0670767693376442,0.016647512112967767,0.0,1.0720668969317089,411.0,26472.0,367487.0,5185176.0,5589079.0,7501211.0,34771649.0,71225.0,2859208.0,16694996.0,1.414815421136667,0.008529892892737144,441125.0,1.4169205478955331,318.0,13385.0,712990.0,1023883.0,2836226.0,7501219.0,34771649.0,553199.0,564771.0,16542687.0,1.2262742895521381,0.0017546329665064733,55775.0,1.2376113802303332,5894.0,3349.0,69980.0,84101.0,272899.0,4688.0,2047727683.0,345364.0,383823.0,559381.0,728749.0,234471.0,317356.0,2452349.0,7434075.0,34369407.0,115086.0,138303.0,17902205.0,1.4533688454851479,0.0019139463046297003,49368.0,1.4594813746162099,710.0,10311.0,50059.0,4743079.0,5467933.0,7434075.0,34369407.0,2411637.0,2483296.0,15260978.0,1.1149980327074989,0.011379395654173693,284824.0,1.1202558489119359,467.0,27348.0,386815.0,5193763.0,5574475.0,7434075.0,34369407.0,52197.0,2845833.0,16321357.0,1.3810074555341452,0.008470957282756257,394739.0,1.3829853747776286,334.0,12711.0,688025.0,1298139.0,3014115.0,7434081.0,34369407.0,750343.0,753678.0,16073629.0,1.183020739214437,0.0017042111965122717,51163.0,1.1939182529757209,8310.0,3351.0,67214.0,89589.0,271577.0,4173.0,2029575197.0,338636.0,375164.0,623490.0,867434.0,237322.0,5,5,5,3,4,4,2,1,5,4,1,1,2,3,4,3,2,0,5
mix83.t31.2,317356.0,2452349.0,7434075.0,34369407.0,115086.0,138303.0,17902205.0,1.4533688454851479,0.0019139463046297003,49368.0,1.4594813746162099,710.0,10311.0,50059.0,4743079.0,5467933.0,7434075.0,34369407.0,2411637.0,2483296.0,15260978.0,1.1149980327074989,0.011379395654173693,284824.0,1.1202558489119359,467.0,27348.0,386815.0,5193763.0,5574475.0,7434075.0,34369407.0,52197.0,2845833.0,16321357.0,1.3810074555341452,0.008470957282756257,394739.0,1.3829853747776286,334.0,12711.0,688025.0,1298139.0,3014115.0,7434081.0,34369407.0,750343.0,753678.0,16073629.0,1.183020739214437,0.0017042111965122717,51163.0,1.1939182529757209,8310.0,3351.0,67214.0,89589.0,271577.0,4173.0,2029575197.0,338636.0,375164.0,623490.0,867434.0,237322.0,277366.0,2414823.0,7392856.0,33448808.0,98386.0,118358.0,17803312.0,1.454486736925486,0.002024573805573589,29007.0,1.460090389965664,723.0,9756.0,35181.0,4751997.0,5463755.0,7392856.0,33448808.0,2487235.0,2561315.0,15165915.0,1.1109460268129123,0.012038777246276033,573624.0,1.116195554194482,467.0,27380.0,323170.0,5343079.0,5686772.0,7392856.0,33448808.0,48882.0,2915131.0,15601857.0,1.276257511305509,0.009268229919315269,0.0,1.2780004101256672,334.0,11400.0,575527.0,1401083.0,3088665.0,7392861.0,33448808.0,674642.0,679427.0,15880701.0,1.1657929183302649,0.0017190133190131706,43627.0,1.1768027290111365,10709.0,3788.0,60077.0,60369.0,262591.0,3623.0,2018289441.0,266113.0,322836.0,1256163.0,801642.0,229009.0,3,1,0,3,0,3,3,1,2,0,3,2,4,2,4,5,5,5,5
mix83.t31.3,277366.0,2414823.0,7392856.0,33448808.0,98386.0,118358.0,17803312.0,1.454486736925486,0.002024573805573589,29007.0,1.460090389965664,723.0,9756.0,35181.0,4751997.0,5463755.0,7392856.0,33448808.0,2487235.0,2561315.0,15165915.0,1.1109460268129123,0.012038777246276033,573624.0,1.116195554194482,467.0,27380.0,323170.0,5343079.0,5686772.0,7392856.0,33448808.0,48882.0,2915131.0,15601857.0,1.276257511305509,0.009268229919315269,0.0,1.2780004101256672,334.0,11400.0,575527.0,1401083.0,3088665.0,7392861.0,33448808.0,674642.0,679427.0,15880701.0,1.1657929183302649,0.0017190133190131706,43627.0,1.1768027290111365,10709.0,3788.0,60077.0,60369.0,262591.0,3623.0,2018289441.0,266113.0,322836.0,1256163.0,801642.0,229009.0,386767.0,2524843.0,7497753.0,30134526.0,143091.0,166305.0,18013699.0,1.4471410301192904,0.001976776471928013,51563.0,1.4535017357867084,786.0,10466.0,52075.0,6065176.0,6653831.0,7497753.0,30134526.0,838373.0,2765384.0,12528090.0,0.7110443622242557,0.011878034051718972,239532.0,0.7170108164406056,759.0,17773.0,248536.0,5639760.0,5954556.0,7497753.0,30134526.0,21693.0,2732596.0,14868143.0,1.126063635331812,0.007425710384290266,353361.0,1.12752940781058,357.0,9982.0,522866.0,1366507.0,3077596.0,7497760.0,30134526.0,670192.0,674574.0,16059731.0,1.158590565715627,0.0019246808958473859,65271.0,1.1700267813320244,13129.0,3620.0,68234.0,119946.0,295341.0,1187.0,2046883559.0,333065.0,362033.0,1780530.0,932614.0,272905.0,2,5,5,4,4,4,2,3,1,3,2,1,4,4,4,0,4,4,3
mix83.t31.4,386767.0,2524843.0,7497753.0,30134526.0,143091.0,166305.0,18013699.0,1.4471410301192904,0.001976776471928013,51563.0,1.4535017357867084,786.0,10466.0,52075.0,6065176.0,6653831.0,7497753.0,30134526.0,838373.0,2765384.0,12528090.0,0.7110443622242557,0.011878034051718972,239532.0,0.7170108164406056,759.0,17773.0,248536.0,5639760.0,5954556.0,7497753.0,30134526.0,21693.0,2732596.0,14868143.0,1.126063635331812,0.007425710384290266,353361.0,1.12752940781058,357.0,9982.0,522866.0,1366507.0,3077596.0,7497760.0,30134526.0,670192.0,674574.0,16059731.0,1.158590565715627,0.0019246808958473859,65271.0,1.1700267813320244,13129.0,3620.0,68234.0,119946.0,295341.0,1187.0,2046883559.0,333065.0,362033.0,1780530.0,932614.0,272905.0,352704.0,2490534.0,7434800.0,33625610.0,132405.0,156247.0,17967725.0,1.4612434766234466,0.0021165176097257712,37235.0,1.4677231398289128,802.0,10308.0,41492.0,3838828.0,5076530.0,7434800.0,33625610.0,754856.0,1473391.0,14801536.0,1.0870993167267444,0.009911248297642635,243868.0,1.0947739011136817,824.0,18286.0,269851.0,5435017.0,5779755.0,7434800.0,33625610.0,27847.0,2828129.0,15409626.0,1.2303405606068758,0.007676353326569997,356889.0,1.2319297089363535,357.0,10720.0,578795.0,1313229.0,3021274.0,7434803.0,33625610.0,692503.0,700923.0,15984985.0,1.167586014047716,0.0018193657044884301,43663.0,1.1783912768098899,15792.0,3352.0,62496.0,96539.0,277631.0,2188.0,2029649357.0,324312.0,356178.0,959041.0,756294.0,255401.0,2,2,3,0,5,4,1,5,3,3,0,5,2,2,4,1,3,1,5
mix83.t31.5,352704.0,2490534.0,7434800.0,33625610.0,132405.0,156247.0,17967725.0,1.4612434766234466,0.0021165176097257712,37235.0,1.4677231398289128,802.0,10308.0,41492.0,3838828.0,5076530.0,7434800.0,33625610.0,754856.0,1473391.0,14801536.0,1.0870993167267444,0.009911248297642635,243868.0,1.0947739011136817,824.0,18286.0,269851.0,5435017.0,5779755.0,7434800.0,33625610.0,27847.0,2828129.0,15409626.0,1.2303405606068758,0.007676353326569997,356889.0,1.2319297089363535,357.0,10720.0,578795.0,1313229.0,3021274.0,7434803.0,33625610.0,692503.0,700923.0,15984985.0,1.167586014047716,0.0018193657044884301,43663.0,1.1783912768098899,15792.0,3352.0,62496.0,96539.0,277631.0,2188.0,2029649357.0,324312.0,356178.0,959041.0,756294.0,255401.0,294248.0,2427465.0,7407882.0,34458480.0,98767.0,120036.0,17862516.0,1.4571202673044739,0.0020162609398363153,51112.0,1.463183268847965,866.0,10718.0,46993.0,3070058.0,4477038.0,7407882.0,34458480.0,789393.0,912453.0,15792656.0,1.2455878751848368,0.012936102395537627,0.0,1.2537564718228502,879.0,20512.0,298054.0,5408691.0,5742309.0,7407882.0,34458480.0,19534.0,3005923.0,15378327.0,1.233498589745355,0.008920221747441356,18.0,1.2350910827143304,381.0,10735.0,547320.0,1448283.0,3106313.0,7407891.0,34458480.0,763971.0,768076.0,15667044.0,1.1314029863560358,0.0020483667032284085,57346.0,1.1425797166831964,17996.0,3885.0,64185.0,66944.0,269875.0,3786.0,2022395643.0,275756.0,328983.0,1003178.0,772967.0,235432.0,0,4,4,4,2,0,4,5,4,0,2,2,5,3,0,5,1,4,3
mix83.t31.6,294248.0,2427465.0,7407882.0,34458480.0,98767.0,120036.0,17862516.0,1.4571202673044739,0.0020162609398363153,51112.0,1.463183268847965,866.0,10718.0,46993.0,3070058.0,4477038.0,7407882.0,34458480.0,789393.0,912453.0,15792656.0,1.2455878751848368,0.012936102395537627,0.0,1.2537564718228502,879.0,20512.0,298054.0,5408691.0,5742309.0,7407882.0,34458480.0,19534.0,3005923.0,15378327.0,1.233498589745355,0.008920221747441356,18.0,1.2350910827143304,381.0,10735.0,547320.0,1448283.0,3106313.0,7407891.0,34458480.0,763971.0,768076.0,15667044.0,1.1314029863560358,0.0020483667032284085,57346.0,1.1425797166831964,17996.0,3885.0,64185.0,66944.0,269875.0,3786.0,2022395643.0,275756.0,328983.0,1003178.0,772967.0,235432.0,337538.0,2477366.0,7454192.0,37602105.0,125495.0,147496.0,17923328.0,1.4494407978758799,0.0019567090006833046,35366.0,1.4555023535750085,876.0,9984.0,38092.0,2935135.0,4430827.0,7454192.0,37602105.0,750587.0,876903.0,16177536.0,1.2870989907423904,0.009477742122730486,344568.0,1.295762303949241,879.0,21405.0,316874.0,4720463.0,5268842.0,7454192.0,37602105.0,21533.0,2514092.0,17994230.0,1.5522869547765874,0.007339289880481479,936246.0,1.5543766514197648,381.0,14078.0,740496.0,1525938.0,3200708.0,7454203.0,37602105.0,699322.0,703901.0,15795066.0,1.13750081665337,0.0020259986564833106,54667.0,1.148084107717485,20088.0,4056.0,63022.0,117692.0,281339.0,3580.0,2035003000.0,403691.0,418631.0,435985.0,849420.0,252421.0,2,2,2,2,4,5,2,0,0,5,5,4,5,3,2,0,0,0,3
mix83.t31.7,337538.0,2477366.0,7454192.0,37602105.0,125495.0,147496.0,17923328.0,1.4494407978758799,0.0019567090006833046,35366.0,1.4555023535750085,876.0,9984.0,38092.0,2935135.0,4430827.0,7454192.0,37602105.0,750587.0,876903.0,16177536.0,1.2870989907423904,0.009477742122730486,344568.0,1.295762303949241,879.0,21405.0,316874.0,4720463.0,5268842.0,7454192.0,37602105.0,21533.0,2514092.0,17994230.0,1.5522869547765874,0.007339289880481479,936246.0,1.5543766514197648,381.0,14078.0,740496.0,1525938.0,3200708.0,7454203.0,37602105.0,699322.0,703901.0,15795066.0,1.13750081665337,0.0020259986564833106,54667.0,1.148084107717485,20088.0,4056.0,63022.0,117692.0,281339.0,3580.0,2035003000.0,403691.0,418631.0,435985.0,849420.0,252421.0,320618.0,2458847.0,7484613.0,35213859.0,116384.0,138414.0,17968504.0,1.4439309019718187,0.0020717391885522966,37364.0,1.4499229285468733,948.0,10179.0,40669.0,3217634.0,4616848.0,7484613.0,35213859.0,954866.0,1059017.0,15761930.0,1.218764951507847,0.009775723659956641,415243.0,1.2265791163818356,917.0,20480.0,294117.0,5308787.0,5692790.0,7484613.0,35213859.0,27884.0,2657652.0,16062566.0,1.306474362802726,0.00703833034775579,417492.0,1.308185740531942,398.0,11618.0,632042.0,1369034.0,3064969.0,7484616.0,35213859.0,743374.0,750306.0,15965133.0,1.153624447800662,0.0020527318542191628,82279.0,1.1640555774671673,22715.0,3515.0,77283.0,91889.0,275226.0,2986.0,2043293000.0,324411.0,352222.0,763228.0,865030.0,249127.0,4,2,2,4,1,5,3,2,3,4,4,3,1,5,1,0,0,3,0
mix83.t31.8,320618.0,2458847.0,7484613.0,35213859.0,116384.0,138414.0,17968504.0,1.4439309019718187,0.0020717391885522966,37364.0,1.4499229285468733,948.0,10179.0,40669.0,3217634.0,4616848.0,7484613.0,35213859.0,954866.0,1059017.0,15761930.0,1.218764951507847,0.009775723659956641,415243.0,1.2265791163818356,917.0,20480.0,294117.0,5308787.0,5692790.0,7484613.0,35213859.0,27884.0,2657652.0,16062566.0,1.306474362802726,0.00703833034775579,417492.0,1.308185740531942,398.0,11618.0,632042.0,1369034.0,3064969.0,7484616.0,35213859.0,743374.0,750306.0,15965133.0,1.153624447800662,0.0020527318542191628,82279.0,1.1640555774671673,22715.0,3515.0,77283.0,91889.0,275226.0,2986.0,2043293000.0,324411.0,352222.0,763228.0,865030.0,249127.0,265622.0,2401834.0,7397735.0,37177644.0,90641.0,111429.0,17800778.0,1.452502150996217,0.0019075873214541115,45609.0,1.4581190053442032,961.0,9755.0,46308.0,2832187.0,4324890.0,7397735.0,37177644.0,664463.0,795658.0,16237987.0,1.3145013980630558,0.01249877636621331,7.0,1.323313825109983,917.0,21380.0,313085.0,4956742.0,5386617.0,7397735.0,37177644.0,24955.0,2759211.0,17086278.0,1.5015339154484446,0.007975649066487,451140.0,1.5034753204866085,398.0,12974.0,707964.0,1225115.0,2964802.0,7397746.0,37177644.0,615015.0,622353.0,16096037.0,1.194047078664231,0.001762171849396067,0.0,1.204907954395839,25122.0,3859.0,44538.0,77492.0,263390.0,4844.0,2019237446.0,345412.0,380786.0,604913.0,765379.0,223692.0,4,4,2,4,3,0,3,2,4,5,1,4,0,0,2,5,5,0,5
mix83.t31.9,265622.0,2401834.0,7397735.0,37177644.0,90641.0,111429.0,17800778.0,1.452502150996217,0.0019075873214541115,45609.0,1.4581190053442032,961.0,9755.0,46308.0,2832187.0,4324890.0,7397735.0,37177644.0,664463.0,795658.0,16237987.0,1.3145013980630558,0.01249877636621331,7.0,1.323313825109983,917.0,21380.0,313085.0,4956742.0,5386617.0,7397735.0,37177644.0,24955.0,2759211.0,17086278.0,1.5015339154484446,0.007975649066487,451140.0,1.5034753204866085,398.0,12974.0,707964.0,1225115.0,2964802.0,7397746.0,37177644.0,615015.0,622353.0,16096037.0,1.194047078664231,0.001762171849396067,0.0,1.204907954395839,25122.0,3859.0,44538.0,77492.0,263390.0,4844.0,2019237446.0,345412.0,380786.0,604913.0,765379.0,223692.0,288055.0,2427399.0,7470013.0,34922629.0,95233.0,115566.0,17906865.0,1.4413554568111193,0.0020086105741328884,46843.0,1.4471612030661793,1041.0,10264.0,47928.0,3359371.0,4694253.0,7470013.0,34922629.0,962151.0,1080080.0,15498094.0,1.1840623302797466,0.012488889458748613,0.0,1.1917368818501386,962.0,19855.0,291572.0,5256473.0,5639435.0,7470013.0,34922629.0,19974.0,2653739.0,16238230.0,1.3450079671882766,0.007736795566087563,320296.0,1.3467383523964416,418.0,11794.0,644679.0,1652489.0,3305180.0,7470017.0,34922629.0,803745.0,808479.0,15704715.0,1.1196422980028025,0.002205832907179865,77138.0,1.1304350445253337,26914.0,4215.0,66228.0,79097.0,277095.0,2259.0,2039664554.0,322880.0,356493.0,1387508.0,917359.0,254814.0,3,4,2,1,4,0,0,0,2,1,4,2,5,5,4,4,2,4,5
