,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix34.alt_h2.0,8917878.0,10841273.0,18725051.0,50973639.0,3894847.0,4154601.0,31588495.0,0.7519948009754419,0.032009973090499105,680092.0,0.7636706036207859,18323.0,170441.0,785472.0,13749729.0,14162565.0,18725041.0,50973639.0,5428941.0,5883790.0,26541335.0,0.4433307782877485,0.0302427096635932,314399.0,0.4623162106827964,2730.0,390700.0,711741.0,17264846.0,17306361.0,18725041.0,50973639.0,6669195.0,6979716.0,24929212.0,0.360780838877736,0.11691829008902337,1847611.0,0.3994773095556907,490.0,1027136.0,3182474.0,10815037.0,10006134.0,18725041.0,50973639.0,827905.0,7338801.0,49095386.0,1.6770310409467195,0.00984981164751604,243286.0,1.6792895673766481,358.0,34829.0,461905.0,186581.0,573642.0,20201.0,5111867670.0,605380.0,609954.0,394038.0,300498.0,415636.0,7526655.0,9961596.0,17816237.0,48460563.0,3163115.0,3453425.0,31710424.0,0.839882125501586,0.020745930371363765,887205.0,0.8499458667955528,32270.0,119551.0,786803.0,13459339.0,13772215.0,17816225.0,48460563.0,4792213.0,5232022.0,24749349.0,0.4072203847897071,0.03696495300931645,634549.0,0.42496617549452814,4939.0,347731.0,903852.0,16657913.0,16717262.0,17816225.0,48460563.0,6199274.0,6510675.0,23087469.0,0.3200015154725538,0.12030357111124086,3565643.0,0.35424401072617795,607.0,865600.0,4235964.0,10305118.0,9496732.0,17816225.0,48460563.0,682138.0,7114941.0,47284760.0,1.7112704851897638,0.00672596267344082,350011.0,1.7134497908507553,366.0,31166.0,458538.0,249473.0,694766.0,6677.0,4863830155.0,922069.0,926457.0,3302382.0,1604309.0,616112.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alt_h2.1,7526655.0,9961596.0,17816237.0,48460563.0,3163115.0,3453425.0,31710424.0,0.839882125501586,0.020745930371363765,887205.0,0.8499458667955528,32270.0,119551.0,786803.0,13459339.0,13772215.0,17816225.0,48460563.0,4792213.0,5232022.0,24749349.0,0.4072203847897071,0.03696495300931645,634549.0,0.42496617549452814,4939.0,347731.0,903852.0,16657913.0,16717262.0,17816225.0,48460563.0,6199274.0,6510675.0,23087469.0,0.3200015154725538,0.12030357111124086,3565643.0,0.35424401072617795,607.0,865600.0,4235964.0,10305118.0,9496732.0,17816225.0,48460563.0,682138.0,7114941.0,47284760.0,1.7112704851897638,0.00672596267344082,350011.0,1.7134497908507553,366.0,31166.0,458538.0,249473.0,694766.0,6677.0,4863830155.0,922069.0,926457.0,3302382.0,1604309.0,616112.0,6148928.0,8498257.0,16024198.0,44710163.0,2465841.0,2738332.0,29148284.0,0.8758231769228014,0.028641530506511578,733891.0,0.887797192720659,46868.0,139458.0,661565.0,11169748.0,11565348.0,16024190.0,44710163.0,4377072.0,4688042.0,23992783.0,0.5165074802532921,0.031297674600968335,331698.0,0.5392401113566426,7510.0,401927.0,730209.0,14841498.0,14910592.0,16024191.0,44710163.0,5612125.0,5889008.0,21470632.0,0.3660430657622591,0.11462938676656495,1588931.0,0.40532586013234617,704.0,892591.0,2729508.0,9596810.0,8957101.0,16024190.0,44710163.0,631837.0,6011080.0,40917912.0,1.600119007575422,0.012032206350730584,253174.0,1.6019207835154226,377.0,18978.0,299207.0,171160.0,299421.0,28885.0,4374492029.0,495586.0,500026.0,0.0,437163.0,130809.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix34.alt_h2.2,6148928.0,8498257.0,16024198.0,44710163.0,2465841.0,2738332.0,29148284.0,0.8758231769228014,0.028641530506511578,733891.0,0.887797192720659,46868.0,139458.0,661565.0,11169748.0,11565348.0,16024190.0,44710163.0,4377072.0,4688042.0,23992783.0,0.5165074802532921,0.031297674600968335,331698.0,0.5392401113566426,7510.0,401927.0,730209.0,14841498.0,14910592.0,16024191.0,44710163.0,5612125.0,5889008.0,21470632.0,0.3660430657622591,0.11462938676656495,1588931.0,0.40532586013234617,704.0,892591.0,2729508.0,9596810.0,8957101.0,16024190.0,44710163.0,631837.0,6011080.0,40917912.0,1.600119007575422,0.012032206350730584,253174.0,1.6019207835154226,377.0,18978.0,299207.0,171160.0,299421.0,28885.0,4374492029.0,495586.0,500026.0,0.0,437163.0,130809.0,7878604.0,9929810.0,17899250.0,48272340.0,3457248.0,3755135.0,31066958.0,0.8041817394583572,0.02489003656945818,969610.0,0.8148012905568669,65826.0,160842.0,918108.0,13683617.0,13967658.0,17899239.0,48272340.0,4535462.0,4926915.0,24438315.0,0.38399403460672266,0.03799558880983207,606963.0,0.4010007911509534,10146.0,334355.0,874121.0,16742595.0,16796034.0,17899239.0,48272340.0,6198191.0,6514062.0,23221010.0,0.3208393943452009,0.12001901141642105,3622786.0,0.35521392836868654,791.0,872813.0,4264453.0,10261224.0,9483990.0,17899239.0,48272340.0,685929.0,7042644.0,47598021.0,1.7113409681830607,0.0066516675629224266,352866.0,1.713496143606999,383.0,28243.0,451583.0,255877.0,712928.0,6233.0,4886598971.0,870522.0,876058.0,3518210.0,2304138.0,637261.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alt_h2.3,7878604.0,9929810.0,17899250.0,48272340.0,3457248.0,3755135.0,31066958.0,0.8041817394583572,0.02489003656945818,969610.0,0.8148012905568669,65826.0,160842.0,918108.0,13683617.0,13967658.0,17899239.0,48272340.0,4535462.0,4926915.0,24438315.0,0.38399403460672266,0.03799558880983207,606963.0,0.4010007911509534,10146.0,334355.0,874121.0,16742595.0,16796034.0,17899239.0,48272340.0,6198191.0,6514062.0,23221010.0,0.3208393943452009,0.12001901141642105,3622786.0,0.35521392836868654,791.0,872813.0,4264453.0,10261224.0,9483990.0,17899239.0,48272340.0,685929.0,7042644.0,47598021.0,1.7113409681830607,0.0066516675629224266,352866.0,1.713496143606999,383.0,28243.0,451583.0,255877.0,712928.0,6233.0,4886598971.0,870522.0,876058.0,3518210.0,2304138.0,637261.0,5807788.0,8328468.0,15348854.0,43225740.0,2306383.0,2544347.0,28624248.0,0.9149071976318232,0.028130105753392982,725332.0,0.9262088882987616,76311.0,112235.0,615467.0,10725623.0,11075073.0,15348849.0,43225740.0,4052859.0,4371843.0,22793521.0,0.5018006887682588,0.03180254700853398,312783.0,0.5240169474597085,12732.0,379054.0,686829.0,14214056.0,14286657.0,15348849.0,43225740.0,5389486.0,5646790.0,20572461.0,0.3661855035514389,0.11422146860470676,1517117.0,0.40548193548584655,853.0,855093.0,2617743.0,9442154.0,8729856.0,15348849.0,43225740.0,628016.0,5998672.0,38955716.0,1.593361495705639,0.012371389616130359,248072.0,1.5952331669951278,392.0,24462.0,300479.0,156783.0,274325.0,26913.0,4190237000.0,494083.0,498386.0,0.0,423429.0,120043.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix34.alt_h2.4,5807788.0,8328468.0,15348854.0,43225740.0,2306383.0,2544347.0,28624248.0,0.9149071976318232,0.028130105753392982,725332.0,0.9262088882987616,76311.0,112235.0,615467.0,10725623.0,11075073.0,15348849.0,43225740.0,4052859.0,4371843.0,22793521.0,0.5018006887682588,0.03180254700853398,312783.0,0.5240169474597085,12732.0,379054.0,686829.0,14214056.0,14286657.0,15348849.0,43225740.0,5389486.0,5646790.0,20572461.0,0.3661855035514389,0.11422146860470676,1517117.0,0.40548193548584655,853.0,855093.0,2617743.0,9442154.0,8729856.0,15348849.0,43225740.0,628016.0,5998672.0,38955716.0,1.593361495705639,0.012371389616130359,248072.0,1.5952331669951278,392.0,24462.0,300479.0,156783.0,274325.0,26913.0,4190237000.0,494083.0,498386.0,0.0,423429.0,120043.0,8324937.0,10163792.0,18316938.0,49381651.0,3750090.0,4038944.0,31250172.0,0.7792091669470083,0.0272946966282044,1009313.0,0.790923242738497,97602.0,178599.0,976134.0,13800640.0,14113899.0,18316926.0,49381651.0,4822406.0,5305812.0,25208128.0,0.39820519010668054,0.035968111370542115,613615.0,0.41534966074547663,15464.0,346114.0,887533.0,17115378.0,17170477.0,18316925.0,49381651.0,6370591.0,6695394.0,23755812.0,0.32106841077309645,0.1199103771774715,3718899.0,0.3554491815629534,994.0,892814.0,4356165.0,10621568.0,9796141.0,18316925.0,49381651.0,683992.0,7289055.0,48530978.0,1.705219189356292,0.0065719337037241,355098.0,1.7073447644732944,405.0,30064.0,467700.0,256319.0,715767.0,6752.0,5000527238.0,941586.0,946655.0,3523796.0,2311748.0,636525.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alt_h2.5,8324937.0,10163792.0,18316938.0,49381651.0,3750090.0,4038944.0,31250172.0,0.7792091669470083,0.0272946966282044,1009313.0,0.790923242738497,97602.0,178599.0,976134.0,13800640.0,14113899.0,18316926.0,49381651.0,4822406.0,5305812.0,25208128.0,0.39820519010668054,0.035968111370542115,613615.0,0.41534966074547663,15464.0,346114.0,887533.0,17115378.0,17170477.0,18316925.0,49381651.0,6370591.0,6695394.0,23755812.0,0.32106841077309645,0.1199103771774715,3718899.0,0.3554491815629534,994.0,892814.0,4356165.0,10621568.0,9796141.0,18316925.0,49381651.0,683992.0,7289055.0,48530978.0,1.705219189356292,0.0065719337037241,355098.0,1.7073447644732944,405.0,30064.0,467700.0,256319.0,715767.0,6752.0,5000527238.0,941586.0,946655.0,3523796.0,2311748.0,636525.0,5878562.0,8796612.0,16031383.0,44532080.0,2164629.0,2399107.0,29792452.0,0.9021178646907756,0.02409450446603991,679006.0,0.9119110933847692,105631.0,83014.0,536806.0,11206544.0,11560768.0,16031376.0,44532080.0,4183159.0,4520711.0,23793417.0,0.501530685825097,0.03179842268365914,324739.0,0.5237585345138184,18311.0,397362.0,718508.0,14827249.0,14896361.0,16031378.0,44532080.0,5626353.0,5902127.0,21460825.0,0.365982824433433,0.11427270152951641,1578795.0,0.4052173805645404,1193.0,891767.0,2716094.0,9766899.0,9064553.0,16031376.0,44532080.0,664672.0,6141809.0,40763812.0,1.5913667672693848,0.01226756893333543,257914.0,1.5934841775278679,412.0,30201.0,321163.0,169307.0,295037.0,28776.0,4376545719.0,519050.0,523667.0,0.0,478781.0,129135.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix34.alt_h2.6,5878562.0,8796612.0,16031383.0,44532080.0,2164629.0,2399107.0,29792452.0,0.9021178646907756,0.02409450446603991,679006.0,0.9119110933847692,105631.0,83014.0,536806.0,11206544.0,11560768.0,16031376.0,44532080.0,4183159.0,4520711.0,23793417.0,0.501530685825097,0.03179842268365914,324739.0,0.5237585345138184,18311.0,397362.0,718508.0,14827249.0,14896361.0,16031378.0,44532080.0,5626353.0,5902127.0,21460825.0,0.365982824433433,0.11427270152951641,1578795.0,0.4052173805645404,1193.0,891767.0,2716094.0,9766899.0,9064553.0,16031376.0,44532080.0,664672.0,6141809.0,40763812.0,1.5913667672693848,0.01226756893333543,257914.0,1.5934841775278679,412.0,30201.0,321163.0,169307.0,295037.0,28776.0,4376545719.0,519050.0,523667.0,0.0,478781.0,129135.0,7881781.0,10343638.0,18194618.0,49194484.0,3355062.0,3659034.0,31942003.0,0.8186641236435962,0.02006306460649445,855926.0,0.8276136932360987,119063.0,117466.0,765670.0,13796737.0,14105625.0,18194607.0,49194484.0,4723856.0,5201003.0,25131790.0,0.39650969103097417,0.03649397730781263,602047.0,0.41400113780968173,20630.0,348528.0,884811.0,17006531.0,17065363.0,18194607.0,49194484.0,6322339.0,6631450.0,23601015.0,0.3211696191074641,0.11908229972650596,3629225.0,0.3556018549892284,1320.0,888225.0,4334095.0,10612410.0,9749184.0,18194607.0,49194484.0,685261.0,7332664.0,48237126.0,1.7091985553741282,0.006637861673336747,356465.0,1.7113019808561956,420.0,30481.0,460493.0,265378.0,716149.0,6317.0,4967101230.0,877599.0,882212.0,3526434.0,1972607.0,638493.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alt_h2.7,7881781.0,10343638.0,18194618.0,49194484.0,3355062.0,3659034.0,31942003.0,0.8186641236435962,0.02006306460649445,855926.0,0.8276136932360987,119063.0,117466.0,765670.0,13796737.0,14105625.0,18194607.0,49194484.0,4723856.0,5201003.0,25131790.0,0.39650969103097417,0.03649397730781263,602047.0,0.41400113780968173,20630.0,348528.0,884811.0,17006531.0,17065363.0,18194607.0,49194484.0,6322339.0,6631450.0,23601015.0,0.3211696191074641,0.11908229972650596,3629225.0,0.3556018549892284,1320.0,888225.0,4334095.0,10612410.0,9749184.0,18194607.0,49194484.0,685261.0,7332664.0,48237126.0,1.7091985553741282,0.006637861673336747,356465.0,1.7113019808561956,420.0,30481.0,460493.0,265378.0,716149.0,6317.0,4967101230.0,877599.0,882212.0,3526434.0,1972607.0,638493.0,5445809.0,8110314.0,15184251.0,42899389.0,2028312.0,2264609.0,28691164.0,0.9364803703521497,0.026544566286429823,715502.0,0.9475415679047982,128253.0,99515.0,582392.0,10518851.0,10896166.0,15184245.0,42899389.0,4118669.0,4444490.0,22805542.0,0.5222823393589869,0.030349117695628584,310824.0,0.5449028911216857,23166.0,379794.0,683457.0,14059106.0,14124889.0,15184245.0,42899389.0,5337911.0,5597458.0,20345752.0,0.3660696992178406,0.11412523263879774,1500859.0,0.40535825126636194,1411.0,845399.0,2580400.0,9031420.0,8438649.0,15184245.0,42899389.0,639745.0,5633666.0,38832294.0,1.6001815697784119,0.011960567447281975,239274.0,1.6021762030314974,427.0,24099.0,289980.0,147896.0,259194.0,25862.0,4145326185.0,514828.0,519121.0,0.0,339439.0,113984.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix34.alt_h2.8,5445809.0,8110314.0,15184251.0,42899389.0,2028312.0,2264609.0,28691164.0,0.9364803703521497,0.026544566286429823,715502.0,0.9475415679047982,128253.0,99515.0,582392.0,10518851.0,10896166.0,15184245.0,42899389.0,4118669.0,4444490.0,22805542.0,0.5222823393589869,0.030349117695628584,310824.0,0.5449028911216857,23166.0,379794.0,683457.0,14059106.0,14124889.0,15184245.0,42899389.0,5337911.0,5597458.0,20345752.0,0.3660696992178406,0.11412523263879774,1500859.0,0.40535825126636194,1411.0,845399.0,2580400.0,9031420.0,8438649.0,15184245.0,42899389.0,639745.0,5633666.0,38832294.0,1.6001815697784119,0.011960567447281975,239274.0,1.6021762030314974,427.0,24099.0,289980.0,147896.0,259194.0,25862.0,4145326185.0,514828.0,519121.0,0.0,339439.0,113984.0,6194890.0,9046220.0,16639231.0,45936251.0,2408460.0,2710294.0,31047824.0,0.9221662948245625,0.016535787862288393,780662.0,0.9306602570755824,135786.0,74695.0,642194.0,12508571.0,12825688.0,16639229.0,45936251.0,4449894.0,4902577.0,23285063.0,0.41911479191734186,0.03686769243686895,595613.0,0.43734526401433627,25167.0,333051.0,856651.0,15565394.0,15619412.0,16639229.0,45936251.0,5792643.0,6084907.0,21594423.0,0.3212496804990183,0.12008377824742185,3365884.0,0.3556711071168021,1474.0,812246.0,3961509.0,9571112.0,8845655.0,16639229.0,45936251.0,627144.0,6541769.0,44129418.0,1.705842139680871,0.006995660910169305,337382.0,1.708161117321001,433.0,32885.0,436257.0,231113.0,632974.0,6157.0,4542375628.0,826340.0,830394.0,3017459.0,1668810.0,563517.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alt_h2.9,6194890.0,9046220.0,16639231.0,45936251.0,2408460.0,2710294.0,31047824.0,0.9221662948245625,0.016535787862288393,780662.0,0.9306602570755824,135786.0,74695.0,642194.0,12508571.0,12825688.0,16639229.0,45936251.0,4449894.0,4902577.0,23285063.0,0.41911479191734186,0.03686769243686895,595613.0,0.43734526401433627,25167.0,333051.0,856651.0,15565394.0,15619412.0,16639229.0,45936251.0,5792643.0,6084907.0,21594423.0,0.3212496804990183,0.12008377824742185,3365884.0,0.3556711071168021,1474.0,812246.0,3961509.0,9571112.0,8845655.0,16639229.0,45936251.0,627144.0,6541769.0,44129418.0,1.705842139680871,0.006995660910169305,337382.0,1.708161117321001,433.0,32885.0,436257.0,231113.0,632974.0,6157.0,4542375628.0,826340.0,830394.0,3017459.0,1668810.0,563517.0,6880118.0,8703470.0,16176658.0,44669275.0,3033066.0,3294379.0,28790429.0,0.8422998743003653,0.03419225408747848,801692.0,0.8562044768455882,154738.0,183990.0,773726.0,11313262.0,11684455.0,16176640.0,44669275.0,4386820.0,4739653.0,24117777.0,0.5063682569433454,0.031651183803271324,330037.0,0.5290047871498654,27689.0,401755.0,725637.0,14977377.0,15054006.0,16176640.0,44669275.0,5684183.0,5956786.0,21679578.0,0.3662956584309226,0.11403488882663762,1591027.0,0.40561315576040513,1569.0,901552.0,2749114.0,9571648.0,8965330.0,16176640.0,44669275.0,692383.0,5921302.0,41357682.0,1.5957081940378224,0.012138678740389475,258142.0,1.5980462568246558,440.0,34912.0,324312.0,172435.0,300312.0,28917.0,4416303647.0,541988.0,546536.0,0.0,422645.0,131583.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
