,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix1.t15.0,646828.0,2978153.0,8626474.0,44730655.0,178601.0,357150.0,21399677.0,1.6024456805874567,0.0043383757035471435,103403.0,1.6146037187383862,1546.0,75184.0,176969.0,851462.0,2930527.0,8626475.0,44730655.0,15379.0,113326.0,20711979.0,1.5043858586502599,0.000166199374342947,3785.0,1.5079437429541036,2031.0,1465.0,8558.0,1463322.0,3634507.0,8626474.0,44730655.0,193961.0,442619.0,24075923.0,1.8103674803865404,0.0046883666965343625,234076.0,1.8319196232435175,4978.0,56764.0,204150.0,1515912.0,3547663.0,8626475.0,44730655.0,766914.0,786498.0,18632893.0,1.184696066469792,0.0014404253168704489,37743.0,1.196908238880887,1320.0,4846.0,38650.0,22631.0,94441.0,3515.0,2354398788.0,38314.0,39747.0,51500.0,210.0,63362.0,1771576.0,4079952.0,9561878.0,47304862.0,161680.0,936575.0,22576302.0,1.466314567075631,0.0071515037549801964,255444.0,1.4772037459586913,3175.0,72948.0,292611.0,880501.0,3346676.0,9561878.0,47304862.0,13638.0,124157.0,24004069.0,1.5830181058574477,5.67371219388319e-05,2747.0,1.5867049339052433,2335.0,772.0,4805.0,3040617.0,4848029.0,9561876.0,47304862.0,77596.0,1069126.0,24536432.0,1.6212628149538857,0.005750871830314106,0.0,1.6313071828164265,11471.0,31365.0,194345.0,1375347.0,3753917.0,9561879.0,47304862.0,762204.0,771180.0,21308759.0,1.2446959431300062,0.0014001753940068372,64690.0,1.256553445196284,2610.0,4816.0,54228.0,38748.0,150619.0,3708.0,2609775000.0,131288.0,145321.0,230545.0,10125.0,118490.0,1,3,4,2,1,4,0,1,2,0,1,1,0,4,2,4,3,0,3
mix1.t15.1,1771576.0,4079952.0,9561878.0,47304862.0,161680.0,936575.0,22576302.0,1.466314567075631,0.0071515037549801964,255444.0,1.4772037459586913,3175.0,72948.0,292611.0,880501.0,3346676.0,9561878.0,47304862.0,13638.0,124157.0,24004069.0,1.5830181058574477,5.67371219388319e-05,2747.0,1.5867049339052433,2335.0,772.0,4805.0,3040617.0,4848029.0,9561876.0,47304862.0,77596.0,1069126.0,24536432.0,1.6212628149538857,0.005750871830314106,0.0,1.6313071828164265,11471.0,31365.0,194345.0,1375347.0,3753917.0,9561879.0,47304862.0,762204.0,771180.0,21308759.0,1.2446959431300062,0.0014001753940068372,64690.0,1.256553445196284,2610.0,4816.0,54228.0,38748.0,150619.0,3708.0,2609775000.0,131288.0,145321.0,230545.0,10125.0,118490.0,482307.0,2826590.0,8313822.0,49523787.0,141238.0,254822.0,21168710.0,1.6581322044181364,0.004958756530142449,151125.0,1.669996543106167,4510.0,69106.0,196883.0,747179.0,2911693.0,8313822.0,49523787.0,8687.0,115557.0,20956673.0,1.5907746160550467,5.2426843413581836e-05,0.0,1.5945332964790442,2385.0,318.0,1805.0,658003.0,3806550.0,8313822.0,49523787.0,117606.0,385817.0,27658017.0,2.4212543881742956,0.0018725303471990062,138454.0,2.427369505866255,11973.0,21810.0,121213.0,993871.0,3124499.0,8313827.0,49523787.0,507644.0,514203.0,18884413.0,1.2888823642830192,0.0012023733750539396,0.0,1.3007159037588827,3515.0,4225.0,29117.0,10922.0,40861.0,1655.0,2269245678.0,44018.0,46834.0,29585.0,6573.0,22380.0,2,2,3,2,3,0,3,4,1,3,1,3,4,0,4,4,4,0,1
mix1.t15.2,482307.0,2826590.0,8313822.0,49523787.0,141238.0,254822.0,21168710.0,1.6581322044181364,0.004958756530142449,151125.0,1.669996543106167,4510.0,69106.0,196883.0,747179.0,2911693.0,8313822.0,49523787.0,8687.0,115557.0,20956673.0,1.5907746160550467,5.2426843413581836e-05,0.0,1.5945332964790442,2385.0,318.0,1805.0,658003.0,3806550.0,8313822.0,49523787.0,117606.0,385817.0,27658017.0,2.4212543881742956,0.0018725303471990062,138454.0,2.427369505866255,11973.0,21810.0,121213.0,993871.0,3124499.0,8313827.0,49523787.0,507644.0,514203.0,18884413.0,1.2888823642830192,0.0012023733750539396,0.0,1.3007159037588827,3515.0,4225.0,29117.0,10922.0,40861.0,1655.0,2269245678.0,44018.0,46834.0,29585.0,6573.0,22380.0,430376.0,2791675.0,8278436.0,40922933.0,131965.0,232065.0,21128031.0,1.6560658317585593,0.0023738259699884615,0.0,1.6679160169867835,5523.0,69861.0,115130.0,737864.0,2893156.0,8278436.0,40922933.0,12210.0,103939.0,20867996.0,1.5915576323837015,6.035731530661516e-05,2852.0,1.5952626800521257,2544.0,586.0,3666.0,2362969.0,3931437.0,8278436.0,40922933.0,472343.0,873852.0,21353974.0,1.4769457660843184,0.010695167407118386,543846.0,1.5108602639435758,13986.0,111626.0,466893.0,1377324.0,3384637.0,8278439.0,40922933.0,690747.0,698404.0,18281481.0,1.224275252858661,0.0015986034973243812,58911.0,1.2362202584327795,4277.0,5028.0,46208.0,17583.0,78609.0,2246.0,2260975322.0,32209.0,32710.0,88632.0,47748.0,60694.0,0,0,4,1,3,4,3,2,3,4,2,0,3,3,1,3,0,2,1
mix1.t15.3,430376.0,2791675.0,8278436.0,40922933.0,131965.0,232065.0,21128031.0,1.6560658317585593,0.0023738259699884615,0.0,1.6679160169867835,5523.0,69861.0,115130.0,737864.0,2893156.0,8278436.0,40922933.0,12210.0,103939.0,20867996.0,1.5915576323837015,6.035731530661516e-05,2852.0,1.5952626800521257,2544.0,586.0,3666.0,2362969.0,3931437.0,8278436.0,40922933.0,472343.0,873852.0,21353974.0,1.4769457660843184,0.010695167407118386,543846.0,1.5108602639435758,13986.0,111626.0,466893.0,1377324.0,3384637.0,8278439.0,40922933.0,690747.0,698404.0,18281481.0,1.224275252858661,0.0015986034973243812,58911.0,1.2362202584327795,4277.0,5028.0,46208.0,17583.0,78609.0,2246.0,2260975322.0,32209.0,32710.0,88632.0,47748.0,60694.0,593615.0,2876145.0,8391362.0,41818745.0,180038.0,321528.0,21237698.0,1.6512786601269258,0.006666069462606457,294931.0,1.6639546714824125,6433.0,69527.0,280668.0,760685.0,2941094.0,8391362.0,41818745.0,11548.0,107878.0,21156880.0,1.5921859884009295,6.803732838180734e-05,2768.0,1.5957820673211334,2692.0,641.0,4095.0,2342773.0,3961988.0,8391362.0,41818745.0,481908.0,865205.0,21790735.0,1.48678903377068,0.008853172175717034,424199.0,1.5208227222231623,15523.0,116210.0,376981.0,1057888.0,3197805.0,8391367.0,41818745.0,448501.0,455652.0,18956370.0,1.276215663073728,0.0012164352390298366,46996.0,1.2878393949400617,5510.0,3937.0,45416.0,14588.0,79068.0,1762.0,2291462659.0,27495.0,27921.0,247434.0,104895.0,62536.0,4,4,3,2,3,4,3,0,2,3,1,0,3,3,1,1,4,4,5
mix1.t15.4,593615.0,2876145.0,8391362.0,41818745.0,180038.0,321528.0,21237698.0,1.6512786601269258,0.006666069462606457,294931.0,1.6639546714824125,6433.0,69527.0,280668.0,760685.0,2941094.0,8391362.0,41818745.0,11548.0,107878.0,21156880.0,1.5921859884009295,6.803732838180734e-05,2768.0,1.5957820673211334,2692.0,641.0,4095.0,2342773.0,3961988.0,8391362.0,41818745.0,481908.0,865205.0,21790735.0,1.48678903377068,0.008853172175717034,424199.0,1.5208227222231623,15523.0,116210.0,376981.0,1057888.0,3197805.0,8391367.0,41818745.0,448501.0,455652.0,18956370.0,1.276215663073728,0.0012164352390298366,46996.0,1.2878393949400617,5510.0,3937.0,45416.0,14588.0,79068.0,1762.0,2291462659.0,27495.0,27921.0,247434.0,104895.0,62536.0,695908.0,3017839.0,8512387.0,42960692.0,160735.0,375855.0,21388435.0,1.626031922655772,0.0060787552491251675,221536.0,1.6385387553455923,7450.0,72843.0,245730.0,829339.0,2987098.0,8512387.0,42960692.0,7791.0,105858.0,21314463.0,1.5753547154282341,0.00013776942965359673,5760.0,1.578994235107027,3422.0,1224.0,8989.0,2094961.0,3880411.0,8512389.0,42960692.0,408929.0,781822.0,22782393.0,1.5981809571907486,0.009003828640191466,529770.0,1.629195634738967,18239.0,100097.0,424353.0,1272686.0,3390262.0,8512391.0,42960692.0,562996.0,570997.0,18935371.0,1.238168218541653,0.001575575557558327,65565.0,1.24982322827981,6382.0,4628.0,50479.0,20523.0,92819.0,2113.0,2322830341.0,35672.0,36329.0,128141.0,170527.0,70712.0,3,3,4,3,3,4,2,2,1,4,2,4,4,4,1,4,3,1,4
mix1.t15.5,695908.0,3017839.0,8512387.0,42960692.0,160735.0,375855.0,21388435.0,1.626031922655772,0.0060787552491251675,221536.0,1.6385387553455923,7450.0,72843.0,245730.0,829339.0,2987098.0,8512387.0,42960692.0,7791.0,105858.0,21314463.0,1.5753547154282341,0.00013776942965359673,5760.0,1.578994235107027,3422.0,1224.0,8989.0,2094961.0,3880411.0,8512389.0,42960692.0,408929.0,781822.0,22782393.0,1.5981809571907486,0.009003828640191466,529770.0,1.629195634738967,18239.0,100097.0,424353.0,1272686.0,3390262.0,8512391.0,42960692.0,562996.0,570997.0,18935371.0,1.238168218541653,0.001575575557558327,65565.0,1.24982322827981,6382.0,4628.0,50479.0,20523.0,92819.0,2113.0,2322830341.0,35672.0,36329.0,128141.0,170527.0,70712.0,496967.0,2827832.0,8328498.0,41499156.0,162567.0,274445.0,21201750.0,1.655672247264753,0.004177089228905514,99102.0,1.668760921837287,8434.0,75512.0,171299.0,738560.0,2902960.0,8328498.0,41499156.0,27.0,91657.0,21027034.0,1.5952925725623035,6.264658039680489e-05,2362.0,1.598916155109841,3614.0,764.0,4222.0,2254104.0,3880954.0,8328498.0,41499156.0,481423.0,856485.0,21744770.0,1.494148524739995,0.010139159594540629,536415.0,1.527140067752913,20023.0,109032.0,420690.0,1108896.0,3208531.0,8328498.0,41499156.0,519490.0,528276.0,18726638.0,1.2629070691978312,0.0014937835227852704,0.0,1.2748843789120199,7308.0,5020.0,29128.0,9589.0,47120.0,1470.0,2273951000.0,22877.0,23466.0,97280.0,67668.0,26319.0,1,1,1,3,2,3,0,3,0,4,0,3,3,0,3,3,3,2,1
mix1.t15.6,496967.0,2827832.0,8328498.0,41499156.0,162567.0,274445.0,21201750.0,1.655672247264753,0.004177089228905514,99102.0,1.668760921837287,8434.0,75512.0,171299.0,738560.0,2902960.0,8328498.0,41499156.0,27.0,91657.0,21027034.0,1.5952925725623035,6.264658039680489e-05,2362.0,1.598916155109841,3614.0,764.0,4222.0,2254104.0,3880954.0,8328498.0,41499156.0,481423.0,856485.0,21744770.0,1.494148524739995,0.010139159594540629,536415.0,1.527140067752913,20023.0,109032.0,420690.0,1108896.0,3208531.0,8328498.0,41499156.0,519490.0,528276.0,18726638.0,1.2629070691978312,0.0014937835227852704,0.0,1.2748843789120199,7308.0,5020.0,29128.0,9589.0,47120.0,1470.0,2273951000.0,22877.0,23466.0,97280.0,67668.0,26319.0,610948.0,2885608.0,8399189.0,41516367.0,207506.0,351636.0,21277531.0,1.653020190401716,0.006578965946169562,292219.0,1.6666043590637143,9310.0,74701.0,284646.0,734093.0,2928588.0,8399189.0,41516367.0,31.0,91341.0,21215713.0,1.5962304217704828,5.5483178714652395e-05,1817.0,1.5999336364499002,3671.0,430.0,2711.0,2292381.0,3931384.0,8399189.0,41516367.0,474275.0,828078.0,21917481.0,1.499512750576276,0.010285076536748223,527205.0,1.5325378438323034,21591.0,108494.0,446693.0,1412059.0,3446443.0,8399196.0,41516367.0,757399.0,763715.0,18482407.0,1.2157563652521026,0.0015323064040356504,61666.0,1.2272765155141039,8164.0,4985.0,47936.0,18962.0,109660.0,2102.0,2293736202.0,34063.0,34442.0,250989.0,179910.0,89627.0,1,4,2,4,3,3,4,3,1,4,3,4,2,4,2,1,1,4,5
mix1.t15.7,610948.0,2885608.0,8399189.0,41516367.0,207506.0,351636.0,21277531.0,1.653020190401716,0.006578965946169562,292219.0,1.6666043590637143,9310.0,74701.0,284646.0,734093.0,2928588.0,8399189.0,41516367.0,31.0,91341.0,21215713.0,1.5962304217704828,5.5483178714652395e-05,1817.0,1.5999336364499002,3671.0,430.0,2711.0,2292381.0,3931384.0,8399189.0,41516367.0,474275.0,828078.0,21917481.0,1.499512750576276,0.010285076536748223,527205.0,1.5325378438323034,21591.0,108494.0,446693.0,1412059.0,3446443.0,8399196.0,41516367.0,757399.0,763715.0,18482407.0,1.2157563652521026,0.0015323064040356504,61666.0,1.2272765155141039,8164.0,4985.0,47936.0,18962.0,109660.0,2102.0,2293736202.0,34063.0,34442.0,250989.0,179910.0,89627.0,496951.0,2827113.0,8325950.0,42001934.0,162955.0,274740.0,21198863.0,1.6562304601877262,0.004166161907449469,98715.0,1.669343558392736,10252.0,75544.0,170906.0,722425.0,2892610.0,8325950.0,42001934.0,2.0,88329.0,21008700.0,1.5935646983227139,6.79047320688766e-05,1840.0,1.5973460085635873,3859.0,785.0,3637.0,2048367.0,3722236.0,8325950.0,42001934.0,421149.0,740142.0,21946135.0,1.5312262264366228,0.008410641001525002,350509.0,1.5634746785652087,23617.0,103162.0,322339.0,1064344.0,3189106.0,8325951.0,42001934.0,529571.0,538404.0,18789403.0,1.2745605877334614,0.0013308496790699763,47751.0,1.2854274544733688,9272.0,4612.0,44336.0,18218.0,59024.0,2771.0,2272963056.0,27723.0,28169.0,65870.0,65678.0,34319.0,2,1,0,2,2,2,2,3,1,2,4,4,0,3,0,0,5,0,3
mix1.t15.8,496951.0,2827113.0,8325950.0,42001934.0,162955.0,274740.0,21198863.0,1.6562304601877262,0.004166161907449469,98715.0,1.669343558392736,10252.0,75544.0,170906.0,722425.0,2892610.0,8325950.0,42001934.0,2.0,88329.0,21008700.0,1.5935646983227139,6.79047320688766e-05,1840.0,1.5973460085635873,3859.0,785.0,3637.0,2048367.0,3722236.0,8325950.0,42001934.0,421149.0,740142.0,21946135.0,1.5312262264366228,0.008410641001525002,350509.0,1.5634746785652087,23617.0,103162.0,322339.0,1064344.0,3189106.0,8325951.0,42001934.0,529571.0,538404.0,18789403.0,1.2745605877334614,0.0013308496790699763,47751.0,1.2854274544733688,9272.0,4612.0,44336.0,18218.0,59024.0,2771.0,2272963056.0,27723.0,28169.0,65870.0,65678.0,34319.0,443336.0,2796327.0,8265877.0,41757491.0,151934.0,254922.0,21143513.0,1.6619145191732225,0.0024075994958062136,0.0,1.6745378621046503,11049.0,74999.0,120472.0,725423.0,2882014.0,8265877.0,41757491.0,0.0,89876.0,20877248.0,1.595985640725116,4.913023748298291e-05,1421.0,1.5996922044690478,3930.0,485.0,2462.0,1992060.0,3721411.0,8265877.0,41757491.0,393185.0,677188.0,22010632.0,1.557696781599823,0.006982501323805537,269835.0,1.590049670470538,25254.0,101879.0,256171.0,1232061.0,3265928.0,8265881.0,41757491.0,524859.0,533358.0,18406769.0,1.2413858849407582,0.0016640170008469528,0.0,1.252526742158519,10187.0,5628.0,30846.0,10914.0,44142.0,1852.0,2255665776.0,21354.0,21847.0,100065.0,48081.0,22632.0,2,0,3,1,3,2,2,2,0,1,4,2,2,0,3,0,5,2,5
mix1.t15.9,443336.0,2796327.0,8265877.0,41757491.0,151934.0,254922.0,21143513.0,1.6619145191732225,0.0024075994958062136,0.0,1.6745378621046503,11049.0,74999.0,120472.0,725423.0,2882014.0,8265877.0,41757491.0,0.0,89876.0,20877248.0,1.595985640725116,4.913023748298291e-05,1421.0,1.5996922044690478,3930.0,485.0,2462.0,1992060.0,3721411.0,8265877.0,41757491.0,393185.0,677188.0,22010632.0,1.557696781599823,0.006982501323805537,269835.0,1.590049670470538,25254.0,101879.0,256171.0,1232061.0,3265928.0,8265881.0,41757491.0,524859.0,533358.0,18406769.0,1.2413858849407582,0.0016640170008469528,0.0,1.252526742158519,10187.0,5628.0,30846.0,10914.0,44142.0,1852.0,2255665776.0,21354.0,21847.0,100065.0,48081.0,22632.0,613626.0,2939334.0,8392917.0,41526478.0,143782.0,320907.0,21216403.0,1.6426940716797271,0.005288498985059633,159653.0,1.6539441531472312,12475.0,70609.0,205505.0,805117.0,2935529.0,8392917.0,41526478.0,140.0,94730.0,21060292.0,1.5797865033098744,0.00014650988905664952,4431.0,1.5834268347941485,4614.0,1429.0,8486.0,2065566.0,3786027.0,8392917.0,41526478.0,421400.0,752561.0,22216497.0,1.5395462626402716,0.007674348302155926,318548.0,1.5714447074837032,27437.0,104877.0,309195.0,1603949.0,3576807.0,8392918.0,41526478.0,685336.0,692976.0,18211880.0,1.1850505390377934,0.001807777675338954,54133.0,1.1956800960047507,11032.0,6249.0,51342.0,21015.0,109996.0,2598.0,2291670381.0,38148.0,38935.0,290045.0,150407.0,86765.0,2,2,2,2,3,2,2,1,2,2,1,1,2,3,1,0,3,4,5
