,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix5.t2.0,1806582.0,4027333.0,10041664.0,31348731.0,4850.0,238940.0,21405732.0,1.1647633300616311,0.0021931113066705043,16918.0,1.1808190355702004,561.0,4997.0,22902.0,737771.0,3504547.0,10041664.0,31348731.0,214713.0,364229.0,25288486.0,1.6502773843060274,0.0040131773164303105,110811.0,1.664418765654776,939.0,101327.0,212729.0,8987069.0,8922426.0,10041664.0,31348731.0,4498522.0,4556897.0,11268301.0,0.16668492393292586,0.06453780431360004,161870.0,0.17196233612277806,3420.0,45762.0,175108.0,3859388.0,5328688.0,10041664.0,31348731.0,44647.0,100531.0,18639874.0,0.9044367547051962,0.004743575667943245,123034.0,0.9091200422559448,416.0,12139.0,84502.0,125039.0,472745.0,5964.0,2741276958.0,200040.0,200779.0,451276.0,223089.0,397951.0,1612384.0,3834885.0,9727738.0,31960486.0,2651.0,231290.0,21158378.0,1.1996508335236824,0.0022932285504967337,16354.0,1.216033470473814,655.0,5674.0,23276.0,665864.0,3417010.0,9727737.0,31960486.0,193515.0,337333.0,24962538.0,1.687764584918363,0.004011531243448663,107246.0,1.7020418006777938,1277.0,99992.0,208891.0,7673004.0,7807240.0,9727741.0,31960486.0,3742776.0,3823777.0,11844378.0,0.26995321935483274,0.0415412081625625,185762.0,0.2764365334151063,9272.0,62945.0,231259.0,3419456.0,4923856.0,9727737.0,31960486.0,1234.0,63391.0,18595168.0,0.9547206097368792,0.004899925193405826,187450.0,0.9600578222869307,516.0,13941.0,105401.0,117200.0,435095.0,3349.0,2655700000.0,202466.0,203195.0,1788480.0,597385.0,379410.0,3,1,0,4,2,1,2,2,3,2,0,2,1,3,2,3,4,4,5
mix5.t2.1,1612384.0,3834885.0,9727738.0,31960486.0,2651.0,231290.0,21158378.0,1.1996508335236824,0.0022932285504967337,16354.0,1.216033470473814,655.0,5674.0,23276.0,665864.0,3417010.0,9727737.0,31960486.0,193515.0,337333.0,24962538.0,1.687764584918363,0.004011531243448663,107246.0,1.7020418006777938,1277.0,99992.0,208891.0,7673004.0,7807240.0,9727741.0,31960486.0,3742776.0,3823777.0,11844378.0,0.26995321935483274,0.0415412081625625,185762.0,0.2764365334151063,9272.0,62945.0,231259.0,3419456.0,4923856.0,9727737.0,31960486.0,1234.0,63391.0,18595168.0,0.9547206097368792,0.004899925193405826,187450.0,0.9600578222869307,516.0,13941.0,105401.0,117200.0,435095.0,3349.0,2655700000.0,202466.0,203195.0,1788480.0,597385.0,379410.0,1312056.0,3539652.0,9396300.0,32064613.0,2720.0,214982.0,20827469.0,1.2409054627885445,0.0020005574021616877,37402.0,1.2578561774315422,663.0,5260.0,27206.0,568854.0,3279960.0,9396300.0,32064613.0,181534.0,304452.0,24223044.0,1.6923829592499176,0.0031847308862691243,0.0,1.7065553462533125,1299.0,96931.0,141225.0,9009539.0,8865220.0,9396300.0,32064613.0,4589052.0,4650680.0,10800449.0,0.16564498792077734,0.08084494172312896,183890.0,0.1713592584315103,9615.0,41934.0,184889.0,2076451.0,3911097.0,9396300.0,32064613.0,775.0,68033.0,19630995.0,1.1372431701840087,0.00502585717759585,165642.0,1.1436647403765312,516.0,15934.0,110565.0,136855.0,417083.0,16249.0,2565089000.0,242884.0,243150.0,204999.0,542669.0,284587.0,0,4,1,4,1,0,0,4,3,1,0,1,1,1,3,4,2,0,2
mix5.t2.2,1312056.0,3539652.0,9396300.0,32064613.0,2720.0,214982.0,20827469.0,1.2409054627885445,0.0020005574021616877,37402.0,1.2578561774315422,663.0,5260.0,27206.0,568854.0,3279960.0,9396300.0,32064613.0,181534.0,304452.0,24223044.0,1.6923829592499176,0.0031847308862691243,0.0,1.7065553462533125,1299.0,96931.0,141225.0,9009539.0,8865220.0,9396300.0,32064613.0,4589052.0,4650680.0,10800449.0,0.16564498792077734,0.08084494172312896,183890.0,0.1713592584315103,9615.0,41934.0,184889.0,2076451.0,3911097.0,9396300.0,32064613.0,775.0,68033.0,19630995.0,1.1372431701840087,0.00502585717759585,165642.0,1.1436647403765312,516.0,15934.0,110565.0,136855.0,417083.0,16249.0,2565089000.0,242884.0,243150.0,204999.0,542669.0,284587.0,1450597.0,3671690.0,9548132.0,31854019.0,4325.0,226568.0,20955432.0,1.2208517854591872,0.0020788728594684593,26447.0,1.2374145016009415,781.0,5323.0,28234.0,655215.0,3355684.0,9548132.0,31854019.0,183034.0,325630.0,24486802.0,1.6846979074022017,0.0040629839677503105,104724.0,1.6991833585878369,1620.0,98018.0,204830.0,8034351.0,8084982.0,9548134.0,31854019.0,3920519.0,3981212.0,11192534.0,0.21996140816624485,0.05020403818175367,209547.0,0.22585659145546136,13951.0,52014.0,230834.0,2794486.0,4445411.0,9548132.0,31854019.0,489.0,64798.0,19014657.0,1.037468794943346,0.004933675226224374,194782.0,1.043297893242364,563.0,14825.0,107624.0,119999.0,434286.0,3703.0,2606739198.0,231869.0,232275.0,1088690.0,722370.0,375344.0,2,4,1,4,4,1,3,2,3,4,0,2,1,2,1,4,5,1,5
mix5.t2.3,1450597.0,3671690.0,9548132.0,31854019.0,4325.0,226568.0,20955432.0,1.2208517854591872,0.0020788728594684593,26447.0,1.2374145016009415,781.0,5323.0,28234.0,655215.0,3355684.0,9548132.0,31854019.0,183034.0,325630.0,24486802.0,1.6846979074022017,0.0040629839677503105,104724.0,1.6991833585878369,1620.0,98018.0,204830.0,8034351.0,8084982.0,9548134.0,31854019.0,3920519.0,3981212.0,11192534.0,0.21996140816624485,0.05020403818175367,209547.0,0.22585659145546136,13951.0,52014.0,230834.0,2794486.0,4445411.0,9548132.0,31854019.0,489.0,64798.0,19014657.0,1.037468794943346,0.004933675226224374,194782.0,1.043297893242364,563.0,14825.0,107624.0,119999.0,434286.0,3703.0,2606739198.0,231869.0,232275.0,1088690.0,722370.0,375344.0,1428990.0,3655180.0,9538612.0,30363938.0,4447.0,231202.0,20961867.0,1.223340775366479,0.0019897404626097077,23035.0,1.239967408256044,898.0,5193.0,25762.0,777751.0,3381387.0,9538612.0,30363938.0,224885.0,398098.0,24366228.0,1.678661109184439,0.006165415371828601,262419.0,1.69321060548432,1902.0,96480.0,295136.0,9218712.0,9103625.0,9538612.0,30363938.0,4576858.0,4620137.0,10470338.0,0.11582681002225481,0.08365940878401701,158558.0,0.12004021130118302,14245.0,29408.0,163357.0,3324275.0,4824087.0,9538612.0,30363938.0,439.0,61370.0,18294384.0,0.9594097128596907,0.004156973620282823,84077.0,0.9647862812744663,616.0,13712.0,95126.0,145301.0,478144.0,2092.0,2604039993.0,233612.0,233964.0,1732873.0,747469.0,424045.0,3,3,3,1,4,3,4,1,2,4,3,0,4,1,0,1,3,3,4
mix5.t2.4,1428990.0,3655180.0,9538612.0,30363938.0,4447.0,231202.0,20961867.0,1.223340775366479,0.0019897404626097077,23035.0,1.239967408256044,898.0,5193.0,25762.0,777751.0,3381387.0,9538612.0,30363938.0,224885.0,398098.0,24366228.0,1.678661109184439,0.006165415371828601,262419.0,1.69321060548432,1902.0,96480.0,295136.0,9218712.0,9103625.0,9538612.0,30363938.0,4576858.0,4620137.0,10470338.0,0.11582681002225481,0.08365940878401701,158558.0,0.12004021130118302,14245.0,29408.0,163357.0,3324275.0,4824087.0,9538612.0,30363938.0,439.0,61370.0,18294384.0,0.9594097128596907,0.004156973620282823,84077.0,0.9647862812744663,616.0,13712.0,95126.0,145301.0,478144.0,2092.0,2604039993.0,233612.0,233964.0,1732873.0,747469.0,424045.0,1186238.0,3414152.0,9266564.0,31170688.0,2527.0,228732.0,20689969.0,1.257932713786901,0.0021194354077929906,0.0,1.2750277233287333,900.0,5025.0,13536.0,712667.0,3273964.0,9266564.0,31170688.0,217934.0,382136.0,23716544.0,1.6832385768878302,0.005594889826285788,190433.0,1.6973884818580005,2136.0,94399.0,248259.0,7579789.0,7657634.0,9266567.0,31170688.0,3667195.0,3732938.0,11140612.0,0.2512223782550755,0.04492065099123784,199033.0,0.2574290996870794,18962.0,54724.0,225599.0,2885836.0,4453196.0,9266564.0,31170688.0,418.0,61517.0,18249179.0,1.0119075419972279,0.004642947541898306,143468.0,1.0175927128976825,617.0,13978.0,101458.0,106890.0,403241.0,3627.0,2529773065.0,213117.0,213743.0,1503427.0,617946.0,349919.0,1,0,0,0,2,2,2,4,2,3,4,0,2,2,1,2,5,3,5
mix5.t2.5,1186238.0,3414152.0,9266564.0,31170688.0,2527.0,228732.0,20689969.0,1.257932713786901,0.0021194354077929906,0.0,1.2750277233287333,900.0,5025.0,13536.0,712667.0,3273964.0,9266564.0,31170688.0,217934.0,382136.0,23716544.0,1.6832385768878302,0.005594889826285788,190433.0,1.6973884818580005,2136.0,94399.0,248259.0,7579789.0,7657634.0,9266567.0,31170688.0,3667195.0,3732938.0,11140612.0,0.2512223782550755,0.04492065099123784,199033.0,0.2574290996870794,18962.0,54724.0,225599.0,2885836.0,4453196.0,9266564.0,31170688.0,418.0,61517.0,18249179.0,1.0119075419972279,0.004642947541898306,143468.0,1.0175927128976825,617.0,13978.0,101458.0,106890.0,403241.0,3627.0,2529773065.0,213117.0,213743.0,1503427.0,617946.0,349919.0,1094515.0,3321036.0,9155752.0,29993381.0,4558.0,221647.0,20573829.0,1.2727481041426199,0.0014289457229308873,31784.0,1.2897861366275538,969.0,3705.0,19843.0,785502.0,3251081.0,9155752.0,29993381.0,259012.0,435396.0,23352058.0,1.6786902921791678,0.0064240279171410685,304359.0,1.6929501803893334,2248.0,92585.0,315105.0,8101299.0,8055842.0,9155753.0,29993381.0,4111280.0,4161666.0,10275076.0,0.16870736901705408,0.06308612205387368,162640.0,0.17398044704788346,22299.0,42779.0,177535.0,3095609.0,4554454.0,9155752.0,29993381.0,1806.0,60973.0,17679646.0,0.9746477405678966,0.005171485271226328,138469.0,0.9801196013172921,668.0,13348.0,92719.0,111080.0,428982.0,3246.0,2499338744.0,193910.0,194259.0,2039208.0,643522.0,374530.0,0,3,2,2,1,4,3,0,1,2,3,0,1,1,3,0,4,5,5
mix5.t2.6,1094515.0,3321036.0,9155752.0,29993381.0,4558.0,221647.0,20573829.0,1.2727481041426199,0.0014289457229308873,31784.0,1.2897861366275538,969.0,3705.0,19843.0,785502.0,3251081.0,9155752.0,29993381.0,259012.0,435396.0,23352058.0,1.6786902921791678,0.0064240279171410685,304359.0,1.6929501803893334,2248.0,92585.0,315105.0,8101299.0,8055842.0,9155753.0,29993381.0,4111280.0,4161666.0,10275076.0,0.16870736901705408,0.06308612205387368,162640.0,0.17398044704788346,22299.0,42779.0,177535.0,3095609.0,4554454.0,9155752.0,29993381.0,1806.0,60973.0,17679646.0,0.9746477405678966,0.005171485271226328,138469.0,0.9801196013172921,668.0,13348.0,92719.0,111080.0,428982.0,3246.0,2499338744.0,193910.0,194259.0,2039208.0,643522.0,374530.0,1207162.0,3432012.0,9319932.0,31146637.0,1801.0,229674.0,20776789.0,1.2534392954798383,0.0026651457357338548,0.0,1.2705803003712903,1027.0,5230.0,13406.0,574394.0,3251683.0,9319932.0,31146637.0,181696.0,303320.0,24012590.0,1.6923216821753635,0.0032719714772223175,0.0,1.70628186986772,2339.0,97315.0,142369.0,8769918.0,8668988.0,9319932.0,31146637.0,4492333.0,4544902.0,10488271.0,0.14916954329709703,0.07281240854550776,164682.0,0.1541027337967702,23459.0,37599.0,168475.0,2560321.0,4215893.0,9319932.0,31146637.0,231.0,64387.0,18812119.0,1.0633079726332768,0.004816547441733621,3.0,1.0693047975028145,726.0,14846.0,88259.0,111410.0,426294.0,4849.0,2544524070.0,199190.0,200104.0,866776.0,656565.0,361688.0,0,0,4,4,2,0,0,2,2,2,1,1,3,0,2,1,1,2,2
mix5.t2.7,1207162.0,3432012.0,9319932.0,31146637.0,1801.0,229674.0,20776789.0,1.2534392954798383,0.0026651457357338548,0.0,1.2705803003712903,1027.0,5230.0,13406.0,574394.0,3251683.0,9319932.0,31146637.0,181696.0,303320.0,24012590.0,1.6923216821753635,0.0032719714772223175,0.0,1.70628186986772,2339.0,97315.0,142369.0,8769918.0,8668988.0,9319932.0,31146637.0,4492333.0,4544902.0,10488271.0,0.14916954329709703,0.07281240854550776,164682.0,0.1541027337967702,23459.0,37599.0,168475.0,2560321.0,4215893.0,9319932.0,31146637.0,231.0,64387.0,18812119.0,1.0633079726332768,0.004816547441733621,3.0,1.0693047975028145,726.0,14846.0,88259.0,111410.0,426294.0,4849.0,2544524070.0,199190.0,200104.0,866776.0,656565.0,361688.0,1536172.0,3764936.0,9639182.0,31249674.0,4793.0,230508.0,21075504.0,1.2105778270396803,0.0021871952554381358,27247.0,1.2270257994921145,1040.0,5731.0,29318.0,734273.0,3403769.0,9639182.0,31249674.0,225519.0,396048.0,24717212.0,1.6894946064925427,0.0053810019358107595,187777.0,1.7033223358579597,2584.0,99650.0,256159.0,8516005.0,8497969.0,9639183.0,31249674.0,4224588.0,4277608.0,10927266.0,0.1750501053875624,0.05660879092046901,171528.0,0.18000851316963273,26625.0,42166.0,188195.0,3240067.0,4788253.0,9639182.0,31249674.0,536.0,63263.0,18686080.0,0.9804291484484887,0.004609491276580844,142296.0,0.9859477702568538,726.0,14092.0,111022.0,146560.0,474254.0,2502.0,2631495048.0,230004.0,230386.0,831216.0,707830.0,420038.0,4,4,3,4,3,2,3,2,2,3,4,3,3,4,4,2,1,2,1
mix5.t2.8,1536172.0,3764936.0,9639182.0,31249674.0,4793.0,230508.0,21075504.0,1.2105778270396803,0.0021871952554381358,27247.0,1.2270257994921145,1040.0,5731.0,29318.0,734273.0,3403769.0,9639182.0,31249674.0,225519.0,396048.0,24717212.0,1.6894946064925427,0.0053810019358107595,187777.0,1.7033223358579597,2584.0,99650.0,256159.0,8516005.0,8497969.0,9639183.0,31249674.0,4224588.0,4277608.0,10927266.0,0.1750501053875624,0.05660879092046901,171528.0,0.18000851316963273,26625.0,42166.0,188195.0,3240067.0,4788253.0,9639182.0,31249674.0,536.0,63263.0,18686080.0,0.9804291484484887,0.004609491276580844,142296.0,0.9859477702568538,726.0,14092.0,111022.0,146560.0,474254.0,2502.0,2631495048.0,230004.0,230386.0,831216.0,707830.0,420038.0,1253510.0,3478906.0,9359065.0,33908254.0,3697.0,216303.0,20776584.0,1.2457197380293865,0.002079314097419006,24038.0,1.2626622424355425,1126.0,5183.0,25936.0,572971.0,3264453.0,9359065.0,33908254.0,181530.0,303174.0,24125574.0,1.6937944121554878,0.0032729746399658903,0.0,1.7076441930898012,2667.0,97847.0,143108.0,9084384.0,8909666.0,9359065.0,33908254.0,4776490.0,4838752.0,10351373.0,0.12540365944675028,0.12244728948791805,2.0,0.1301331917237459,26940.0,31515.0,95747.0,3617263.0,4436765.0,9359065.0,33908254.0,75998.0,717343.0,21283249.0,1.362157758280341,0.0036371279684410947,79178.0,1.3669930703547843,985.0,9936.0,79616.0,87345.0,305518.0,11702.0,2554998537.0,136705.0,137806.0,1694912.0,361660.0,170071.0,1,3,4,1,4,0,1,1,1,0,4,1,2,1,2,1,3,5,0
mix5.t2.9,1253510.0,3478906.0,9359065.0,33908254.0,3697.0,216303.0,20776584.0,1.2457197380293865,0.002079314097419006,24038.0,1.2626622424355425,1126.0,5183.0,25936.0,572971.0,3264453.0,9359065.0,33908254.0,181530.0,303174.0,24125574.0,1.6937944121554878,0.0032729746399658903,0.0,1.7076441930898012,2667.0,97847.0,143108.0,9084384.0,8909666.0,9359065.0,33908254.0,4776490.0,4838752.0,10351373.0,0.12540365944675028,0.12244728948791805,2.0,0.1301331917237459,26940.0,31515.0,95747.0,3617263.0,4436765.0,9359065.0,33908254.0,75998.0,717343.0,21283249.0,1.362157758280341,0.0036371279684410947,79178.0,1.3669930703547843,985.0,9936.0,79616.0,87345.0,305518.0,11702.0,2554998537.0,136705.0,137806.0,1694912.0,361660.0,170071.0,1335405.0,3554665.0,9412796.0,36804850.0,4567.0,222202.0,20818610.0,1.2377593225222345,0.001935128743015693,21696.0,1.2544104854710545,1213.0,4868.0,24162.0,721426.0,3323693.0,9412796.0,36804850.0,218733.0,382635.0,24110910.0,1.687068964418224,0.00536644396598468,183551.0,1.7009580362731753,2982.0,97478.0,250316.0,7980918.0,8014242.0,9412796.0,36804850.0,4016601.0,4085752.0,11048198.0,0.218729907670367,0.04988689216373179,170980.0,0.22451171787851346,31291.0,52164.0,197612.0,4851499.0,4857422.0,9412796.0,36804850.0,135343.0,1250843.0,23261331.0,1.5909924107565914,0.0022637674649615943,67737.0,1.5945819924281797,1171.0,5130.0,52698.0,102007.0,404378.0,4228.0,2569718424.0,155705.0,157290.0,864452.0,623110.0,349261.0,3,3,4,1,1,2,2,3,3,2,0,1,1,4,4,3,3,3,1
