,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix38.alth_d22.0,7488682.0,7963955.0,10080436.0,42337168.0,338298.0,4064882.0,19676175.0,1.1164119290078327,0.009035055886195385,362665.0,1.118124454140674,346.0,15812.0,811533.0,6467430.0,6658630.0,10080436.0,42337168.0,163107.0,672243.0,20783960.0,1.1314386599944686,0.003864612493098426,45147.0,1.1317387462208977,309.0,5315.0,79291.0,1843801.0,4048640.0,10080436.0,42337168.0,2060.0,242561.0,21341834.0,1.1548376478953886,0.0021109730870796264,16257.0,1.1705757568422637,631.0,5113.0,22652.0,4413697.0,6215219.0,10080436.0,42337168.0,1323557.0,1538072.0,21010438.0,1.1992746147091258,0.011732748307406553,352328.0,1.2070893560556308,312.0,27053.0,394202.0,125799.0,432595.0,4913.0,2751872215.0,430510.0,482776.0,532881.0,291338.0,367957.0,5487708.0,5931607.0,7930685.0,36672942.0,28859.0,2908754.0,17563333.0,1.3834873027991907,0.007221306278795649,452686.0,1.3852775642961483,346.0,12897.0,705219.0,4996578.0,5163924.0,7930685.0,36672942.0,92203.0,513772.0,16896807.0,1.1972640446569243,0.002634294452064171,55124.0,1.197545483145529,309.0,4088.0,65914.0,1383212.0,3183273.0,7930685.0,36672942.0,4902.0,201652.0,17174399.0,1.1895585311987553,0.0020919010734820197,23788.0,1.2056479358340422,639.0,4315.0,24830.0,3215397.0,4781259.0,7930685.0,36672942.0,855314.0,981954.0,17015694.0,1.2603389240651974,0.009140661000413467,322504.0,1.2686983532948288,312.0,22102.0,327657.0,105595.0,295022.0,2132.0,2165065265.0,369730.0,401256.0,2204116.0,896712.0,274203.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alth_d22.1,5487708.0,5931607.0,7930685.0,36672942.0,28859.0,2908754.0,17563333.0,1.3834873027991907,0.007221306278795649,452686.0,1.3852775642961483,346.0,12897.0,705219.0,4996578.0,5163924.0,7930685.0,36672942.0,92203.0,513772.0,16896807.0,1.1972640446569243,0.002634294452064171,55124.0,1.197545483145529,309.0,4088.0,65914.0,1383212.0,3183273.0,7930685.0,36672942.0,4902.0,201652.0,17174399.0,1.1895585311987553,0.0020919010734820197,23788.0,1.2056479358340422,639.0,4315.0,24830.0,3215397.0,4781259.0,7930685.0,36672942.0,855314.0,981954.0,17015694.0,1.2603389240651974,0.009140661000413467,322504.0,1.2686983532948288,312.0,22102.0,327657.0,105595.0,295022.0,2132.0,2165065265.0,369730.0,401256.0,2204116.0,896712.0,274203.0,11255015.0,11441931.0,13454255.0,46683053.0,8737.0,2173181.0,23073528.0,0.8460176353131407,0.029716170459827343,27.0,0.8470379073386077,372.0,13004.0,464043.0,8803497.0,9042826.0,13454255.0,46683053.0,189488.0,850112.0,27641412.0,1.1189324864141492,0.013138040395964723,0.0,1.119242574189355,395.0,6768.0,71495.0,1980476.0,5097510.0,13454255.0,46683053.0,3141.0,387746.0,29683143.0,1.2284857095394728,0.0024636488058354298,0.0,1.2452434564381305,740.0,7443.0,18550.0,9802131.0,10717341.0,13454255.0,46683053.0,3040802.0,3345675.0,21416282.0,0.6534505255028985,0.07031298881347783,7.0,0.6571228209960344,348.0,19791.0,256295.0,108518.0,408953.0,32333.0,3673030733.0,129496.0,348957.0,30995.0,677123.0,39822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix38.alth_d22.2,11255015.0,11441931.0,13454255.0,46683053.0,8737.0,2173181.0,23073528.0,0.8460176353131407,0.029716170459827343,27.0,0.8470379073386077,372.0,13004.0,464043.0,8803497.0,9042826.0,13454255.0,46683053.0,189488.0,850112.0,27641412.0,1.1189324864141492,0.013138040395964723,0.0,1.119242574189355,395.0,6768.0,71495.0,1980476.0,5097510.0,13454255.0,46683053.0,3141.0,387746.0,29683143.0,1.2284857095394728,0.0024636488058354298,0.0,1.2452434564381305,740.0,7443.0,18550.0,9802131.0,10717341.0,13454255.0,46683053.0,3040802.0,3345675.0,21416282.0,0.6534505255028985,0.07031298881347783,7.0,0.6571228209960344,348.0,19791.0,256295.0,108518.0,408953.0,32333.0,3673030733.0,129496.0,348957.0,30995.0,677123.0,39822.0,5941203.0,6372173.0,8385525.0,37814976.0,44306.0,3133725.0,18021540.0,1.3160384114292187,0.00738335534266595,444620.0,1.317818741223716,389.0,13232.0,727637.0,5281930.0,5452424.0,8385525.0,37814976.0,112011.0,554835.0,17874320.0,1.1986725935466176,0.002580711673717033,56986.0,1.1989646444319229,402.0,4297.0,68675.0,1446891.0,3345235.0,8385525.0,37814976.0,5349.0,218878.0,18178921.0,1.1912500409932592,0.002151051992857,26096.0,1.207478363012453,815.0,4984.0,27070.0,3574618.0,5158601.0,8385525.0,37814976.0,972508.0,1098991.0,17628300.0,1.2137546545982512,0.00963914888581166,330814.0,1.2217509339009782,383.0,22423.0,337517.0,113982.0,302758.0,2055.0,2289255142.0,381026.0,414507.0,2290000.0,1002020.0,283423.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alth_d22.3,5941203.0,6372173.0,8385525.0,37814976.0,44306.0,3133725.0,18021540.0,1.3160384114292187,0.00738335534266595,444620.0,1.317818741223716,389.0,13232.0,727637.0,5281930.0,5452424.0,8385525.0,37814976.0,112011.0,554835.0,17874320.0,1.1986725935466176,0.002580711673717033,56986.0,1.1989646444319229,402.0,4297.0,68675.0,1446891.0,3345235.0,8385525.0,37814976.0,5349.0,218878.0,18178921.0,1.1912500409932592,0.002151051992857,26096.0,1.207478363012453,815.0,4984.0,27070.0,3574618.0,5158601.0,8385525.0,37814976.0,972508.0,1098991.0,17628300.0,1.2137546545982512,0.00963914888581166,330814.0,1.2217509339009782,383.0,22423.0,337517.0,113982.0,302758.0,2055.0,2289255142.0,381026.0,414507.0,2290000.0,1002020.0,283423.0,11977676.0,12137189.0,14153755.0,48710775.0,32635.0,2594926.0,23803828.0,0.7964951350366034,0.030587330865835687,20.0,0.7975022882620195,418.0,13657.0,487709.0,9275557.0,9524664.0,14153755.0,48710775.0,198034.0,895607.0,29133419.0,1.1218531760652914,0.013343571133727632,0.0,1.1221216560552305,405.0,6691.0,75917.0,2074770.0,5359660.0,14153755.0,48710775.0,3155.0,432633.0,31284732.0,1.2323312082200095,0.0023365353832112594,0.0,1.2490568757195528,891.0,7721.0,18564.0,10214652.0,11193450.0,14153755.0,48710775.0,2446734.0,2751790.0,22545935.0,0.6539721084616767,0.0696157939467564,0.0,0.6575763110213508,412.0,20376.0,263503.0,108756.0,409319.0,33380.0,3863930889.0,131095.0,361564.0,26618.0,688497.0,42226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix38.alth_d22.4,11977676.0,12137189.0,14153755.0,48710775.0,32635.0,2594926.0,23803828.0,0.7964951350366034,0.030587330865835687,20.0,0.7975022882620195,418.0,13657.0,487709.0,9275557.0,9524664.0,14153755.0,48710775.0,198034.0,895607.0,29133419.0,1.1218531760652914,0.013343571133727632,0.0,1.1221216560552305,405.0,6691.0,75917.0,2074770.0,5359660.0,14153755.0,48710775.0,3155.0,432633.0,31284732.0,1.2323312082200095,0.0023365353832112594,0.0,1.2490568757195528,891.0,7721.0,18564.0,10214652.0,11193450.0,14153755.0,48710775.0,2446734.0,2751790.0,22545935.0,0.6539721084616767,0.0696157939467564,0.0,0.6575763110213508,412.0,20376.0,263503.0,108756.0,409319.0,33380.0,3863930889.0,131095.0,361564.0,26618.0,688497.0,42226.0,6478842.0,6903630.0,8908119.0,39588733.0,96096.0,3358879.0,18549238.0,1.2485642591887243,0.00831314956544351,448603.0,1.2503845087835042,418.0,13909.0,767805.0,5599918.0,5790363.0,8908119.0,39588733.0,104735.0,577871.0,19005950.0,1.2003900037707176,0.002543479558066841,59816.0,1.2006742388600782,405.0,4265.0,73252.0,1503941.0,3540810.0,8908119.0,39588733.0,3616.0,226115.0,19342758.0,1.1946518675828197,0.0020862081368657175,26720.0,1.2109932523353135,891.0,5188.0,27668.0,3863204.0,5541072.0,8908119.0,39588733.0,1145161.0,1276084.0,18718549.0,1.213120076191169,0.009741229864302054,353802.0,1.2210202849782317,412.0,23938.0,357564.0,121245.0,319949.0,2043.0,2431924969.0,403595.0,441383.0,2440919.0,1072505.0,299834.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alth_d22.5,6478842.0,6903630.0,8908119.0,39588733.0,96096.0,3358879.0,18549238.0,1.2485642591887243,0.00831314956544351,448603.0,1.2503845087835042,418.0,13909.0,767805.0,5599918.0,5790363.0,8908119.0,39588733.0,104735.0,577871.0,19005950.0,1.2003900037707176,0.002543479558066841,59816.0,1.2006742388600782,405.0,4265.0,73252.0,1503941.0,3540810.0,8908119.0,39588733.0,3616.0,226115.0,19342758.0,1.1946518675828197,0.0020862081368657175,26720.0,1.2109932523353135,891.0,5188.0,27668.0,3863204.0,5541072.0,8908119.0,39588733.0,1145161.0,1276084.0,18718549.0,1.213120076191169,0.009741229864302054,353802.0,1.2210202849782317,412.0,23938.0,357564.0,121245.0,319949.0,2043.0,2431924969.0,403595.0,441383.0,2440919.0,1072505.0,299834.0,11767779.0,11947721.0,13966388.0,48471881.0,38116.0,2436038.0,23606165.0,0.8188590349917244,0.03139996183873686,23.0,0.8199092707434449,436.0,14287.0,510658.0,9169788.0,9401946.0,13966388.0,48471881.0,227494.0,910518.0,28727569.0,1.1207958707720278,0.012999022943495817,0.0,1.1210431072085352,412.0,5765.0,72303.0,2006431.0,5245816.0,13966388.0,48471881.0,2163.0,458115.0,30921265.0,1.2375634988803117,0.002397384058350703,0.0,1.254299966462338,1025.0,7174.0,18639.0,9981928.0,10984861.0,13966388.0,48471881.0,2520637.0,2840558.0,22450097.0,0.6696337664398269,0.06905771995569068,18.0,0.6734274459509503,433.0,20779.0,269505.0,116544.0,444794.0,34738.0,3812863000.0,135503.0,376812.0,20201.0,723905.0,35943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix38.alth_d22.6,11767779.0,11947721.0,13966388.0,48471881.0,38116.0,2436038.0,23606165.0,0.8188590349917244,0.03139996183873686,23.0,0.8199092707434449,436.0,14287.0,510658.0,9169788.0,9401946.0,13966388.0,48471881.0,227494.0,910518.0,28727569.0,1.1207958707720278,0.012999022943495817,0.0,1.1210431072085352,412.0,5765.0,72303.0,2006431.0,5245816.0,13966388.0,48471881.0,2163.0,458115.0,30921265.0,1.2375634988803117,0.002397384058350703,0.0,1.254299966462338,1025.0,7174.0,18639.0,9981928.0,10984861.0,13966388.0,48471881.0,2520637.0,2840558.0,22450097.0,0.6696337664398269,0.06905771995569068,18.0,0.6734274459509503,433.0,20779.0,269505.0,116544.0,444794.0,34738.0,3812863000.0,135503.0,376812.0,20201.0,723905.0,35943.0,6651180.0,7070766.0,9087262.0,38956329.0,134365.0,3475873.0,18726976.0,1.2285621345571416,0.008421861466808529,457517.0,1.2304763525030973,449.0,14587.0,767390.0,5720389.0,5908822.0,9087262.0,38956329.0,112352.0,593414.0,19376813.0,1.1992781764188156,0.0025733045810334963,61766.0,1.1995724344692604,415.0,4524.0,75015.0,1439568.0,3545149.0,9087262.0,38956329.0,3578.0,216616.0,19874773.0,1.212068277551588,0.002004640852101897,26278.0,1.2284203976951473,1091.0,4960.0,27578.0,5257807.0,6401062.0,9087262.0,38956329.0,2321679.0,2479884.0,18310385.0,1.0949370668524798,0.010734689956430586,341995.0,1.100675759101036,555.0,28399.0,410906.0,127039.0,328022.0,2132.0,2480822197.0,408081.0,449222.0,2482694.0,1083353.0,305499.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alth_d22.7,6651180.0,7070766.0,9087262.0,38956329.0,134365.0,3475873.0,18726976.0,1.2285621345571416,0.008421861466808529,457517.0,1.2304763525030973,449.0,14587.0,767390.0,5720389.0,5908822.0,9087262.0,38956329.0,112352.0,593414.0,19376813.0,1.1992781764188156,0.0025733045810334963,61766.0,1.1995724344692604,415.0,4524.0,75015.0,1439568.0,3545149.0,9087262.0,38956329.0,3578.0,216616.0,19874773.0,1.212068277551588,0.002004640852101897,26278.0,1.2284203976951473,1091.0,4960.0,27578.0,5257807.0,6401062.0,9087262.0,38956329.0,2321679.0,2479884.0,18310385.0,1.0949370668524798,0.010734689956430586,341995.0,1.100675759101036,555.0,28399.0,410906.0,127039.0,328022.0,2132.0,2480822197.0,408081.0,449222.0,2482694.0,1083353.0,305499.0,12036299.0,12221860.0,14244396.0,47921165.0,61661.0,2830314.0,23887004.0,0.809950523700689,0.032539132940454726,8.0,0.8110319314346498,471.0,15178.0,546755.0,9331866.0,9569360.0,14244396.0,47921165.0,240107.0,937597.0,29359979.0,1.1254230084589054,0.013075287593580065,0.0,1.1257105601388784,419.0,6963.0,75479.0,1992070.0,5325142.0,14244396.0,47921165.0,2856.0,449161.0,31647702.0,1.2446007538683985,0.0023282271079715323,0.0,1.261462191868297,1154.0,7226.0,18460.0,11964907.0,12235942.0,14244396.0,47921165.0,3164853.0,3388195.0,22188955.0,0.5971149636671151,0.06423817494027975,0.0,0.5997357136097592,623.0,28376.0,313143.0,118243.0,484132.0,36627.0,3888670422.0,146342.0,401811.0,25276.0,812102.0,53917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix38.alth_d22.8,12036299.0,12221860.0,14244396.0,47921165.0,61661.0,2830314.0,23887004.0,0.809950523700689,0.032539132940454726,8.0,0.8110319314346498,471.0,15178.0,546755.0,9331866.0,9569360.0,14244396.0,47921165.0,240107.0,937597.0,29359979.0,1.1254230084589054,0.013075287593580065,0.0,1.1257105601388784,419.0,6963.0,75479.0,1992070.0,5325142.0,14244396.0,47921165.0,2856.0,449161.0,31647702.0,1.2446007538683985,0.0023282271079715323,0.0,1.261462191868297,1154.0,7226.0,18460.0,11964907.0,12235942.0,14244396.0,47921165.0,3164853.0,3388195.0,22188955.0,0.5971149636671151,0.06423817494027975,0.0,0.5997357136097592,623.0,28376.0,313143.0,118243.0,484132.0,36627.0,3888670422.0,146342.0,401811.0,25276.0,812102.0,53917.0,6596315.0,7019418.0,9035686.0,38438239.0,133933.0,3418065.0,18677033.0,1.235852042667264,0.00856565427621638,463988.0,1.237794009220772,490.0,14764.0,788687.0,5701538.0,5879656.0,9035686.0,38438239.0,134320.0,606676.0,19241720.0,1.1968156042607059,0.002690425334389736,64104.0,1.1971784986773555,426.0,5582.0,78013.0,1372452.0,3483563.0,9035686.0,38438239.0,3313.0,221178.0,19838772.0,1.2208301616501502,0.0019450004869507704,25694.0,1.2373222132774424,1211.0,4802.0,27201.0,5895399.0,6732787.0,9035686.0,38438239.0,2913474.0,2993890.0,18212522.0,1.0758524587950489,0.011334251882935919,351518.0,1.080960759371231,659.0,32204.0,465624.0,123951.0,326265.0,2374.0,2466791691.0,403660.0,445201.0,2443083.0,1061767.0,302298.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alth_d22.9,6596315.0,7019418.0,9035686.0,38438239.0,133933.0,3418065.0,18677033.0,1.235852042667264,0.00856565427621638,463988.0,1.237794009220772,490.0,14764.0,788687.0,5701538.0,5879656.0,9035686.0,38438239.0,134320.0,606676.0,19241720.0,1.1968156042607059,0.002690425334389736,64104.0,1.1971784986773555,426.0,5582.0,78013.0,1372452.0,3483563.0,9035686.0,38438239.0,3313.0,221178.0,19838772.0,1.2208301616501502,0.0019450004869507704,25694.0,1.2373222132774424,1211.0,4802.0,27201.0,5895399.0,6732787.0,9035686.0,38438239.0,2913474.0,2993890.0,18212522.0,1.0758524587950489,0.011334251882935919,351518.0,1.080960759371231,659.0,32204.0,465624.0,123951.0,326265.0,2374.0,2466791691.0,403660.0,445201.0,2443083.0,1061767.0,302298.0,11643814.0,11836994.0,13848241.0,47010792.0,52921.0,2589957.0,23485980.0,0.8347515038191493,0.03207389012056499,29.0,0.8358166210423403,490.0,14706.0,533595.0,9100197.0,9321455.0,13848241.0,47010792.0,263918.0,933380.0,28478206.0,1.1208069674697314,0.012828914419178234,0.0,1.1211962587883906,427.0,9380.0,74441.0,1986623.0,5216289.0,13848241.0,47010792.0,1827.0,420191.0,30689483.0,1.2388570505091585,0.002437239064558422,0.0,1.255606181319346,1223.0,7720.0,18787.0,11559809.0,11820526.0,13848241.0,47010792.0,3109222.0,3325758.0,21847854.0,0.6182860335836154,0.06482324545179312,13.0,0.6209740283982638,664.0,28388.0,317115.0,119039.0,467220.0,36175.0,3780527751.0,141628.0,390775.0,17869.0,749063.0,42506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
