,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix50.t8.0,14973078.0,14676020.0,18193640.0,82525437.0,5862375.0,6138278.0,27582597.0,0.574624044446301,0.06656812392612524,1424815.0,0.6015454851255714,756.0,835135.0,2365561.0,2251188.0,6514287.0,18193640.0,82525437.0,198161.0,704023.0,41773945.0,1.2827671647894539,0.005445809166472194,154768.0,1.3023695093450238,997.0,31088.0,156856.0,6902379.0,10496727.0,18193640.0,82525437.0,2143265.0,2490773.0,40719268.0,1.3613498453305661,0.012011774527838985,696346.0,1.3701655633507093,526.0,57997.0,841233.0,854872.0,6302103.0,18193640.0,82525437.0,14056.0,267268.0,51963743.0,1.8287650519632135,0.0004967132462123657,31020.0,1.8371262704989215,6624.0,8106.0,95883.0,90835.0,396053.0,11779.0,4966778214.0,274962.0,277063.0,306510.0,120986.0,309617.0,14586154.0,14387456.0,17670555.0,78048861.0,5667114.0,6014598.0,27160261.0,0.5853959878453167,0.046058652242794304,0.0,0.6127726605078335,1001.0,833605.0,1235358.0,2308163.0,6318829.0,17670555.0,78048861.0,65833.0,677404.0,40173441.0,1.2698262165506402,0.006110698906077966,258379.0,1.2893867793060263,3343.0,33213.0,216036.0,10518072.0,12470978.0,17670555.0,78048861.0,6069776.0,6259815.0,38527556.0,1.2482304602204062,0.011875380273861433,493488.0,1.2541891864743353,590.0,73231.0,1045580.0,769200.0,6187675.0,17670555.0,78048861.0,13750.0,250531.0,51455568.0,1.8715167689979177,0.0005500070049126959,61329.0,1.8798109057695132,11994.0,1918.0,103159.0,89066.0,373919.0,9426.0,4824029000.0,258450.0,263162.0,617431.0,669223.0,289662.0,4,0,4,0,4,3,3,3,4,1,4,1,3,4,2,4,3,2,2
mix50.t8.1,14586154.0,14387456.0,17670555.0,78048861.0,5667114.0,6014598.0,27160261.0,0.5853959878453167,0.046058652242794304,0.0,0.6127726605078335,1001.0,833605.0,1235358.0,2308163.0,6318829.0,17670555.0,78048861.0,65833.0,677404.0,40173441.0,1.2698262165506402,0.006110698906077966,258379.0,1.2893867793060263,3343.0,33213.0,216036.0,10518072.0,12470978.0,17670555.0,78048861.0,6069776.0,6259815.0,38527556.0,1.2482304602204062,0.011875380273861433,493488.0,1.2541891864743353,590.0,73231.0,1045580.0,769200.0,6187675.0,17670555.0,78048861.0,13750.0,250531.0,51455568.0,1.8715167689979177,0.0005500070049126959,61329.0,1.8798109057695132,11994.0,1918.0,103159.0,89066.0,373919.0,9426.0,4824029000.0,258450.0,263162.0,617431.0,669223.0,289662.0,16789822.0,16460911.0,19837332.0,86458286.0,6325309.0,6670407.0,29325285.0,0.5444099539192064,0.09719929000352467,3042068.0,0.5690429035517478,1069.0,833899.0,3949821.0,1971459.0,6863380.0,19837332.0,86458286.0,67601.0,581394.0,46610546.0,1.3275332590088225,0.005275824195625382,218102.0,1.347813304732713,3711.0,33467.0,194492.0,12033783.0,14165899.0,19837332.0,86458286.0,6647683.0,6852397.0,42645141.0,1.2161505892022173,0.011868482542106143,900700.0,1.2218781235299183,639.0,79899.0,1134423.0,815017.0,6903670.0,19837332.0,86458286.0,10334.0,244560.0,57603622.0,1.8618180610174795,0.0005539023157899857,63684.0,1.8701817865426662,17654.0,4654.0,113032.0,87682.0,406716.0,9560.0,5411260303.0,258779.0,261187.0,860306.0,730456.0,332909.0,3,4,0,1,4,2,4,2,2,3,4,1,2,4,2,3,2,3,2
mix50.t8.2,16789822.0,16460911.0,19837332.0,86458286.0,6325309.0,6670407.0,29325285.0,0.5444099539192064,0.09719929000352467,3042068.0,0.5690429035517478,1069.0,833899.0,3949821.0,1971459.0,6863380.0,19837332.0,86458286.0,67601.0,581394.0,46610546.0,1.3275332590088225,0.005275824195625382,218102.0,1.347813304732713,3711.0,33467.0,194492.0,12033783.0,14165899.0,19837332.0,86458286.0,6647683.0,6852397.0,42645141.0,1.2161505892022173,0.011868482542106143,900700.0,1.2218781235299183,639.0,79899.0,1134423.0,815017.0,6903670.0,19837332.0,86458286.0,10334.0,244560.0,57603622.0,1.8618180610174795,0.0005539023157899857,63684.0,1.8701817865426662,17654.0,4654.0,113032.0,87682.0,406716.0,9560.0,5411260303.0,258779.0,261187.0,860306.0,730456.0,332909.0,16915978.0,16584115.0,19969937.0,87457251.0,6360612.0,6677506.0,29454822.0,0.5394190277115045,0.09716107676532204,3059330.0,0.5638941675179046,1158.0,835116.0,3977637.0,1865001.0,6844410.0,19969938.0,87457251.0,33917.0,536083.0,47075827.0,1.3359131109971398,0.00408265005027867,0.0,1.3562638001179572,4068.0,33719.0,91137.0,12127165.0,14213096.0,19969937.0,87457251.0,6564397.0,6797630.0,43005919.0,1.222683676969036,0.015448482675060913,0.0,1.2284618624485395,699.0,80917.0,1147571.0,862736.0,6996506.0,19969937.0,87457251.0,12091.0,272912.0,58217004.0,1.8710045004147986,0.00035304855018669293,50907.0,1.879398467806884,23602.0,5383.0,98021.0,81843.0,382700.0,12495.0,5454879340.0,257317.0,259069.0,581909.0,601983.0,269485.0,4,4,4,1,1,0,2,0,4,0,0,2,0,3,1,4,4,0,5
mix50.t8.3,16915978.0,16584115.0,19969937.0,87457251.0,6360612.0,6677506.0,29454822.0,0.5394190277115045,0.09716107676532204,3059330.0,0.5638941675179046,1158.0,835116.0,3977637.0,1865001.0,6844410.0,19969938.0,87457251.0,33917.0,536083.0,47075827.0,1.3359131109971398,0.00408265005027867,0.0,1.3562638001179572,4068.0,33719.0,91137.0,12127165.0,14213096.0,19969937.0,87457251.0,6564397.0,6797630.0,43005919.0,1.222683676969036,0.015448482675060913,0.0,1.2284618624485395,699.0,80917.0,1147571.0,862736.0,6996506.0,19969937.0,87457251.0,12091.0,272912.0,58217004.0,1.8710045004147986,0.00035304855018669293,50907.0,1.879398467806884,23602.0,5383.0,98021.0,81843.0,382700.0,12495.0,5454879340.0,257317.0,259069.0,581909.0,601983.0,269485.0,15757738.0,15453461.0,18843198.0,83688515.0,5811835.0,6123740.0,28318396.0,0.5670954580002822,0.09185587487533653,2332656.0,0.5930780433342578,1368.0,834474.0,3173328.0,1773689.0,6460288.0,18843197.0,83688515.0,27929.0,504763.0,44435177.0,1.335965016976684,0.004935379518423154,0.0,1.3561504451712731,4447.0,32700.0,77474.0,9562677.0,12823226.0,18843197.0,83688515.0,1538823.0,3559155.0,38981794.0,1.1643596890697476,0.013505889538321788,0.0,1.1736463828298351,1122.0,63265.0,783021.0,887216.0,6676414.0,18843197.0,83688515.0,15022.0,294698.0,55563635.0,1.8977097145457855,0.0005654907476453579,43256.0,1.9057606838160213,29985.0,5257.0,111670.0,86888.0,471395.0,10780.0,5145275771.0,312142.0,326122.0,1080301.0,865957.0,372446.0,1,2,2,2,0,0,2,1,3,0,0,1,4,2,1,2,5,2,3
mix50.t8.4,15757738.0,15453461.0,18843198.0,83688515.0,5811835.0,6123740.0,28318396.0,0.5670954580002822,0.09185587487533653,2332656.0,0.5930780433342578,1368.0,834474.0,3173328.0,1773689.0,6460288.0,18843197.0,83688515.0,27929.0,504763.0,44435177.0,1.335965016976684,0.004935379518423154,0.0,1.3561504451712731,4447.0,32700.0,77474.0,9562677.0,12823226.0,18843197.0,83688515.0,1538823.0,3559155.0,38981794.0,1.1643596890697476,0.013505889538321788,0.0,1.1736463828298351,1122.0,63265.0,783021.0,887216.0,6676414.0,18843197.0,83688515.0,15022.0,294698.0,55563635.0,1.8977097145457855,0.0005654907476453579,43256.0,1.9057606838160213,29985.0,5257.0,111670.0,86888.0,471395.0,10780.0,5145275771.0,312142.0,326122.0,1080301.0,865957.0,372446.0,17044491.0,16793074.0,20189098.0,87316870.0,5702603.0,6907029.0,29920277.0,0.5428036953409211,0.08854688175828966,2389487.0,0.5663750802537092,1865.0,812778.0,3140369.0,2115132.0,7026064.0,20189098.0,87316870.0,50483.0,643206.0,47372293.0,1.3255049829368306,0.005783976672613842,339252.0,1.3456748785904156,4864.0,35020.0,249867.0,7915962.0,11805911.0,20189098.0,87316870.0,1780661.0,2191133.0,44461370.0,1.3226637465428124,0.01727662214782549,1898513.0,1.3314052465345405,1156.0,61130.0,784481.0,3484367.0,8305949.0,20183022.0,87316870.0,20280.0,979158.0,53599179.0,1.6490835713303984,0.0017278050387017217,150035.0,1.6556856054559124,40553.0,11401.0,213084.0,123021.0,446860.0,19583.0,5511832872.0,287579.0,294532.0,678334.0,711938.0,297159.0,0,2,2,0,3,4,0,2,0,1,2,2,3,4,4,1,4,0,4
mix50.t8.5,17044491.0,16793074.0,20189098.0,87316870.0,5702603.0,6907029.0,29920277.0,0.5428036953409211,0.08854688175828966,2389487.0,0.5663750802537092,1865.0,812778.0,3140369.0,2115132.0,7026064.0,20189098.0,87316870.0,50483.0,643206.0,47372293.0,1.3255049829368306,0.005783976672613842,339252.0,1.3456748785904156,4864.0,35020.0,249867.0,7915962.0,11805911.0,20189098.0,87316870.0,1780661.0,2191133.0,44461370.0,1.3226637465428124,0.01727662214782549,1898513.0,1.3314052465345405,1156.0,61130.0,784481.0,3484367.0,8305949.0,20183022.0,87316870.0,20280.0,979158.0,53599179.0,1.6490835713303984,0.0017278050387017217,150035.0,1.6556856054559124,40553.0,11401.0,213084.0,123021.0,446860.0,19583.0,5511832872.0,287579.0,294532.0,678334.0,711938.0,297159.0,14812863.0,14549632.0,17908909.0,95726671.0,5829064.0,6102531.0,27371024.0,0.584944900887039,0.06685583034269046,1414075.0,0.6122874374982865,2092.0,833663.0,2360778.0,1557702.0,6078338.0,17908909.0,95726671.0,41390.0,407652.0,42295788.0,1.3383985590635366,0.005116967646974062,270543.0,1.3592341107992676,5269.0,29355.0,166381.0,6159204.0,10050373.0,17908909.0,95726671.0,1518839.0,1788652.0,40586756.0,1.3937787611741173,0.00981307732239968,474521.0,1.4034127930406035,1204.0,57471.0,829736.0,1343681.0,8050307.0,17908909.0,95726671.0,76793.0,918462.0,61470752.0,2.5478588338351598,0.0012559175924948564,88264.0,2.549032998045833,41275.0,7278.0,134072.0,102268.0,400420.0,9057.0,4889094714.0,335049.0,340740.0,1090715.0,760465.0,332024.0,1,1,0,0,0,3,1,3,4,1,2,3,4,1,1,2,5,4,0
mix50.t8.6,14812863.0,14549632.0,17908909.0,95726671.0,5829064.0,6102531.0,27371024.0,0.584944900887039,0.06685583034269046,1414075.0,0.6122874374982865,2092.0,833663.0,2360778.0,1557702.0,6078338.0,17908909.0,95726671.0,41390.0,407652.0,42295788.0,1.3383985590635366,0.005116967646974062,270543.0,1.3592341107992676,5269.0,29355.0,166381.0,6159204.0,10050373.0,17908909.0,95726671.0,1518839.0,1788652.0,40586756.0,1.3937787611741173,0.00981307732239968,474521.0,1.4034127930406035,1204.0,57471.0,829736.0,1343681.0,8050307.0,17908909.0,95726671.0,76793.0,918462.0,61470752.0,2.5478588338351598,0.0012559175924948564,88264.0,2.549032998045833,41275.0,7278.0,134072.0,102268.0,400420.0,9057.0,4889094714.0,335049.0,340740.0,1090715.0,760465.0,332024.0,16917174.0,16578312.0,19970852.0,104034459.0,6345984.0,6673053.0,29456863.0,0.5401371458764003,0.09755563536547253,3068401.0,0.5645783665113536,2190.0,834638.0,3984049.0,1569828.0,6690505.0,19970852.0,104034459.0,40748.0,396167.0,47408006.0,1.3502265201304382,0.003875181154515457,164020.0,1.3711827116840083,5751.0,30744.0,158790.0,9872131.0,12928274.0,19970854.0,104034459.0,4712237.0,4980282.0,43741932.0,1.2828147459292427,0.010318852876275044,977388.0,1.2900614064876745,1552.0,73080.0,1066134.0,752633.0,8647107.0,19970853.0,104034459.0,148492.0,266921.0,68947774.0,2.5669343718067528,0.0010884531079205586,126847.0,2.5682023697235166,41776.0,2318.0,41803.0,95991.0,407530.0,7855.0,5451876000.0,287323.0,289042.0,1241770.0,792072.0,338088.0,0,4,2,4,3,2,1,3,3,4,4,3,0,1,0,3,0,5,0
mix50.t8.7,16917174.0,16578312.0,19970852.0,104034459.0,6345984.0,6673053.0,29456863.0,0.5401371458764003,0.09755563536547253,3068401.0,0.5645783665113536,2190.0,834638.0,3984049.0,1569828.0,6690505.0,19970852.0,104034459.0,40748.0,396167.0,47408006.0,1.3502265201304382,0.003875181154515457,164020.0,1.3711827116840083,5751.0,30744.0,158790.0,9872131.0,12928274.0,19970854.0,104034459.0,4712237.0,4980282.0,43741932.0,1.2828147459292427,0.010318852876275044,977388.0,1.2900614064876745,1552.0,73080.0,1066134.0,752633.0,8647107.0,19970853.0,104034459.0,148492.0,266921.0,68947774.0,2.5669343718067528,0.0010884531079205586,126847.0,2.5682023697235166,41776.0,2318.0,41803.0,95991.0,407530.0,7855.0,5451876000.0,287323.0,289042.0,1241770.0,792072.0,338088.0,15767607.0,15468132.0,18818799.0,97526753.0,5837216.0,6153468.0,28313774.0,0.5681212175123397,0.0914849379944706,2315204.0,0.5941253211748528,2266.0,834459.0,3156939.0,1862808.0,6505656.0,18818800.0,97526753.0,22362.0,547333.0,44318989.0,1.335636119199949,0.0044438283642103706,0.0,1.3558653049078582,6094.0,32453.0,94236.0,11309428.0,13341479.0,18818799.0,97526753.0,6435598.0,6634894.0,40747580.0,1.2330353281311948,0.011587983899123928,625844.0,1.2389073287833086,1663.0,77002.0,1104991.0,716697.0,8257920.0,18818799.0,97526753.0,215127.0,301831.0,64410873.0,2.540151844971616,0.0013560272382903131,171665.0,2.5424916329676512,41858.0,3999.0,69323.0,78810.0,387719.0,8600.0,5137719000.0,258145.0,258982.0,1228794.0,770102.0,314391.0,4,2,2,3,2,0,4,2,4,2,0,2,2,1,2,4,5,5,2
mix50.t8.8,15767607.0,15468132.0,18818799.0,97526753.0,5837216.0,6153468.0,28313774.0,0.5681212175123397,0.0914849379944706,2315204.0,0.5941253211748528,2266.0,834459.0,3156939.0,1862808.0,6505656.0,18818800.0,97526753.0,22362.0,547333.0,44318989.0,1.335636119199949,0.0044438283642103706,0.0,1.3558653049078582,6094.0,32453.0,94236.0,11309428.0,13341479.0,18818799.0,97526753.0,6435598.0,6634894.0,40747580.0,1.2330353281311948,0.011587983899123928,625844.0,1.2389073287833086,1663.0,77002.0,1104991.0,716697.0,8257920.0,18818799.0,97526753.0,215127.0,301831.0,64410873.0,2.540151844971616,0.0013560272382903131,171665.0,2.5424916329676512,41858.0,3999.0,69323.0,78810.0,387719.0,8600.0,5137719000.0,258145.0,258982.0,1228794.0,770102.0,314391.0,16952900.0,16616327.0,20003918.0,102391821.0,6364096.0,6676675.0,29490560.0,0.538906178279675,0.09776497758384352,3079603.0,0.5633445408044564,2345.0,835098.0,3994877.0,2073442.0,6932315.0,20003919.0,102391821.0,45875.0,622430.0,46859010.0,1.3222506049939515,0.0057913081854124755,232136.0,1.3426538569767255,6608.0,35439.0,205869.0,12169336.0,14278311.0,20003918.0,102391821.0,6839856.0,7045032.0,43015418.0,1.2137453272903838,0.01096394784649466,1666284.0,1.2194788540924832,1715.0,80678.0,961882.0,1120089.0,9039374.0,20003918.0,102391821.0,448520.0,671815.0,68402552.0,2.5452325389456205,0.0010589643793749396,158112.0,2.5475513346935337,41893.0,2422.0,61805.0,75568.0,371004.0,12171.0,5461083000.0,205505.0,206737.0,414292.0,594354.0,271699.0,1,4,4,0,3,2,4,1,0,4,0,4,4,2,4,4,2,1,4
mix50.t8.9,16952900.0,16616327.0,20003918.0,102391821.0,6364096.0,6676675.0,29490560.0,0.538906178279675,0.09776497758384352,3079603.0,0.5633445408044564,2345.0,835098.0,3994877.0,2073442.0,6932315.0,20003919.0,102391821.0,45875.0,622430.0,46859010.0,1.3222506049939515,0.0057913081854124755,232136.0,1.3426538569767255,6608.0,35439.0,205869.0,12169336.0,14278311.0,20003918.0,102391821.0,6839856.0,7045032.0,43015418.0,1.2137453272903838,0.01096394784649466,1666284.0,1.2194788540924832,1715.0,80678.0,961882.0,1120089.0,9039374.0,20003918.0,102391821.0,448520.0,671815.0,68402552.0,2.5452325389456205,0.0010589643793749396,158112.0,2.5475513346935337,41893.0,2422.0,61805.0,75568.0,371004.0,12171.0,5461083000.0,205505.0,206737.0,414292.0,594354.0,271699.0,14926756.0,14655739.0,17987943.0,91029541.0,5885008.0,6160469.0,27480010.0,0.5810067888251592,0.06707918072144729,1436416.0,0.608235249578009,2450.0,834732.0,2383457.0,1938262.0,6276853.0,17987943.0,91029541.0,40065.0,586255.0,42107722.0,1.3218203437713807,0.006427571951297931,290792.0,1.3419553308568968,7081.0,32741.0,173947.0,11420348.0,13574913.0,17987943.0,91029541.0,3716330.0,5597170.0,36436970.0,1.0929999055478439,0.012523087107936402,501825.0,1.1004602360592315,2094.0,69315.0,881419.0,1187300.0,8124369.0,17987943.0,91029541.0,395201.0,632864.0,60999678.0,2.511796262641037,0.0017632656339241122,180353.0,2.5157951634603246,41968.0,14740.0,122100.0,101816.0,465365.0,10260.0,4910623000.0,325313.0,335066.0,1059084.0,809769.0,375522.0,4,1,3,4,0,2,2,4,3,1,3,1,4,1,0,4,1,1,5
