,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix65.t31.0,1054651.0,3510067.0,10048838.0,54722174.0,138384.0,318407.0,23074365.0,1.2815929563199246,0.0036544173478047256,52469.0,1.302023975309384,954.0,14999.0,68271.0,851868.0,2918585.0,10048838.0,54722174.0,10755.0,105185.0,22317971.0,1.3073672796795013,0.00017248388224484003,4183.0,1.3106098436456035,4631.0,1774.0,101321.0,588688.0,3415498.0,10048837.0,54722174.0,211698.0,242428.0,23876419.0,1.4273450748579164,0.002180951534361209,41093.0,1.4337450194485193,491.0,13278.0,49518.0,629725.0,4647152.0,10048837.0,54722174.0,199547.0,335050.0,31822482.0,2.297353912696564,5.405707650208145e-05,4591.0,2.3178455377473033,445.0,427.0,5003.0,12129.0,54070.0,2066.0,2725801331.0,27232.0,28533.0,32943.0,309.0,35032.0,651110.0,3103040.0,9403343.0,53028462.0,28686.0,142910.0,22435430.0,1.3590653877030754,0.003189868609872673,43700.0,1.3802884782571474,1163.0,13994.0,57256.0,698506.0,2781003.0,9403343.0,53028462.0,5029.0,88659.0,21813888.0,1.3764090068819141,5.828369340801549e-05,1827.0,1.3796993260800972,7149.0,662.0,94368.0,459517.0,3136169.0,9403343.0,53028462.0,182626.0,209127.0,22509808.0,1.441595717608089,0.0036515828874844137,0.0,1.4476319751390543,661.0,13719.0,30826.0,578767.0,4401587.0,9403343.0,53028462.0,190931.0,316442.0,30293508.0,2.3490650080508604,4.212862861578248e-05,3197.0,2.369799761637962,465.0,219.0,4190.0,2752.0,13117.0,535.0,2573092000.0,6998.0,7641.0,16192.0,32.0,6752.0,3,1,3,2,2,2,1,2,0,0,2,1,3,1,5,5,4,0,5
mix65.t31.1,651110.0,3103040.0,9403343.0,53028462.0,28686.0,142910.0,22435430.0,1.3590653877030754,0.003189868609872673,43700.0,1.3802884782571474,1163.0,13994.0,57256.0,698506.0,2781003.0,9403343.0,53028462.0,5029.0,88659.0,21813888.0,1.3764090068819141,5.828369340801549e-05,1827.0,1.3796993260800972,7149.0,662.0,94368.0,459517.0,3136169.0,9403343.0,53028462.0,182626.0,209127.0,22509808.0,1.441595717608089,0.0036515828874844137,0.0,1.4476319751390543,661.0,13719.0,30826.0,578767.0,4401587.0,9403343.0,53028462.0,190931.0,316442.0,30293508.0,2.3490650080508604,4.212862861578248e-05,3197.0,2.369799761637962,465.0,219.0,4190.0,2752.0,13117.0,535.0,2573092000.0,6998.0,7641.0,16192.0,32.0,6752.0,642692.0,3129162.0,9475173.0,53294033.0,27616.0,134575.0,22579687.0,1.3543965899092292,0.0038661820247758044,94297.0,1.3759466977542256,1248.0,14038.0,87464.0,716298.0,2816400.0,9475172.0,53294033.0,4998.0,92146.0,22009052.0,1.3792386037952662,2.9537373932169007e-05,3098.0,1.3823757500127702,9551.0,391.0,94798.0,386989.0,3124591.0,9475172.0,53294033.0,138010.0,165432.0,22818261.0,1.4527471374662118,0.002065811175968276,37363.0,1.4588126737963174,676.0,12769.0,44771.0,521555.0,4371587.0,9475172.0,53294033.0,169861.0,277734.0,30273783.0,2.318237283713689,1.0166890397710915e-05,2771.0,2.3383874192468483,465.0,119.0,2773.0,3314.0,14719.0,638.0,2596628000.0,9079.0,9517.0,30763.0,106.0,9499.0,3,4,4,5,0,4,0,5,3,1,1,2,4,2,2,2,5,0,5
mix65.t31.2,642692.0,3129162.0,9475173.0,53294033.0,27616.0,134575.0,22579687.0,1.3543965899092292,0.0038661820247758044,94297.0,1.3759466977542256,1248.0,14038.0,87464.0,716298.0,2816400.0,9475172.0,53294033.0,4998.0,92146.0,22009052.0,1.3792386037952662,2.9537373932169007e-05,3098.0,1.3823757500127702,9551.0,391.0,94798.0,386989.0,3124591.0,9475172.0,53294033.0,138010.0,165432.0,22818261.0,1.4527471374662118,0.002065811175968276,37363.0,1.4588126737963174,676.0,12769.0,44771.0,521555.0,4371587.0,9475172.0,53294033.0,169861.0,277734.0,30273783.0,2.318237283713689,1.0166890397710915e-05,2771.0,2.3383874192468483,465.0,119.0,2773.0,3314.0,14719.0,638.0,2596628000.0,9079.0,9517.0,30763.0,106.0,9499.0,631126.0,3091524.0,9396686.0,53688882.0,21172.0,128259.0,22433350.0,1.3607781509353405,0.003593439883004283,63331.0,1.3822266701260424,1400.0,14499.0,69758.0,726808.0,2795000.0,9396686.0,53688882.0,5865.0,92664.0,21792356.0,1.3761749621089818,6.58654110630702e-05,3491.0,1.3793091521840786,12088.0,854.0,95803.0,337058.0,3058163.0,9396686.0,53688882.0,112620.0,139353.0,22622894.0,1.4527253544494303,0.001881305600039402,62579.0,1.4585451722021998,762.0,12408.0,62474.0,485358.0,4431680.0,9396686.0,53688882.0,194992.0,260110.0,30867185.0,2.4186343994042154,1.5064871390508172e-05,1128.0,2.4404133542399946,478.0,111.0,1259.0,2737.0,12142.0,326.0,2552325000.0,6769.0,6948.0,31290.0,91.0,9187.0,3,2,1,1,1,5,3,0,4,5,5,3,2,2,1,5,4,5,3
mix65.t31.3,631126.0,3091524.0,9396686.0,53688882.0,21172.0,128259.0,22433350.0,1.3607781509353405,0.003593439883004283,63331.0,1.3822266701260424,1400.0,14499.0,69758.0,726808.0,2795000.0,9396686.0,53688882.0,5865.0,92664.0,21792356.0,1.3761749621089818,6.58654110630702e-05,3491.0,1.3793091521840786,12088.0,854.0,95803.0,337058.0,3058163.0,9396686.0,53688882.0,112620.0,139353.0,22622894.0,1.4527253544494303,0.001881305600039402,62579.0,1.4585451722021998,762.0,12408.0,62474.0,485358.0,4431680.0,9396686.0,53688882.0,194992.0,260110.0,30867185.0,2.4186343994042154,1.5064871390508172e-05,1128.0,2.4404133542399946,478.0,111.0,1259.0,2737.0,12142.0,326.0,2552325000.0,6769.0,6948.0,31290.0,91.0,9187.0,550617.0,3055585.0,9419462.0,52855856.0,23736.0,93017.0,22518574.0,1.3627978965253005,0.003366499588538939,85591.0,1.384378216080706,1561.0,13998.0,80570.0,719148.0,2800001.0,9419462.0,52855856.0,6224.0,95283.0,21859878.0,1.3775844098102419,5.5794779427506235e-05,3005.0,1.380716223495567,14597.0,698.0,95430.0,317969.0,3033413.0,9419462.0,52855856.0,113276.0,135986.0,22585983.0,1.4428562905185032,0.002799603918579629,0.0,1.448505445427775,827.0,12944.0,33819.0,995046.0,4633116.0,9419462.0,52855856.0,174019.0,540020.0,29912745.0,2.306335329979568,8.164747741594886e-05,0.0,2.3259728634183143,491.0,626.0,12848.0,3541.0,23121.0,627.0,2549681212.0,12815.0,15308.0,54495.0,66.0,16723.0,2,4,0,2,1,4,1,2,1,0,1,3,2,0,0,1,4,5,1
mix65.t31.4,550617.0,3055585.0,9419462.0,52855856.0,23736.0,93017.0,22518574.0,1.3627978965253005,0.003366499588538939,85591.0,1.384378216080706,1561.0,13998.0,80570.0,719148.0,2800001.0,9419462.0,52855856.0,6224.0,95283.0,21859878.0,1.3775844098102419,5.5794779427506235e-05,3005.0,1.380716223495567,14597.0,698.0,95430.0,317969.0,3033413.0,9419462.0,52855856.0,113276.0,135986.0,22585983.0,1.4428562905185032,0.002799603918579629,0.0,1.448505445427775,827.0,12944.0,33819.0,995046.0,4633116.0,9419462.0,52855856.0,174019.0,540020.0,29912745.0,2.306335329979568,8.164747741594886e-05,0.0,2.3259728634183143,491.0,626.0,12848.0,3541.0,23121.0,627.0,2549681212.0,12815.0,15308.0,54495.0,66.0,16723.0,652311.0,3170005.0,9534748.0,53924530.0,21584.0,156957.0,22673466.0,1.3495619391304312,0.003660157733640162,105268.0,1.3711363950048812,1695.0,13635.0,93370.0,784698.0,2848964.0,9534748.0,53924530.0,5559.0,98055.0,22052474.0,1.369347150024311,0.00012948608195638322,3437.0,1.3724937460329314,17509.0,1099.0,98062.0,358365.0,3132062.0,9534748.0,53924530.0,114043.0,143101.0,23087570.0,1.4651024861905106,0.002098586823185121,69234.0,1.4715934810233056,832.0,12793.0,59574.0,498332.0,4449510.0,9534748.0,53924530.0,185611.0,271626.0,30893914.0,2.3678672996916124,7.75822341511133e-06,0.0,2.3888284200064858,491.0,63.0,1487.0,2852.0,15111.0,381.0,2626099477.0,9391.0,10245.0,20270.0,259.0,10305.0,3,5,2,2,1,1,3,5,0,4,2,3,4,0,5,5,4,1,3
mix65.t31.5,652311.0,3170005.0,9534748.0,53924530.0,21584.0,156957.0,22673466.0,1.3495619391304312,0.003660157733640162,105268.0,1.3711363950048812,1695.0,13635.0,93370.0,784698.0,2848964.0,9534748.0,53924530.0,5559.0,98055.0,22052474.0,1.369347150024311,0.00012948608195638322,3437.0,1.3724937460329314,17509.0,1099.0,98062.0,358365.0,3132062.0,9534748.0,53924530.0,114043.0,143101.0,23087570.0,1.4651024861905106,0.002098586823185121,69234.0,1.4715934810233056,832.0,12793.0,59574.0,498332.0,4449510.0,9534748.0,53924530.0,185611.0,271626.0,30893914.0,2.3678672996916124,7.75822341511133e-06,0.0,2.3888284200064858,491.0,63.0,1487.0,2852.0,15111.0,381.0,2626099477.0,9391.0,10245.0,20270.0,259.0,10305.0,617602.0,3087384.0,9421388.0,53064736.0,21521.0,118421.0,22483810.0,1.3590134489737606,0.003983924809957844,116859.0,1.380565793490301,1908.0,14390.0,98895.0,667834.0,2761951.0,9421388.0,53064736.0,21.0,72332.0,21871913.0,1.3780227499387563,3.8957324470131075e-05,1755.0,1.3814002777510066,20062.0,680.0,94553.0,335583.0,3066828.0,9421388.0,53064736.0,106085.0,134021.0,22724258.0,1.4580883411234098,0.0020688837860385547,54701.0,1.464075250907828,914.0,13372.0,58931.0,601564.0,4390070.0,9421388.0,53064736.0,179180.0,332527.0,30089489.0,2.318626300073832,3.682465822226358e-05,6591.0,2.3387529523250716,510.0,236.0,4768.0,2185.0,9631.0,483.0,2539829311.0,5805.0,6636.0,1166.0,11.0,5661.0,2,5,1,1,3,2,0,0,2,3,3,0,0,4,4,5,3,0,1
mix65.t31.6,617602.0,3087384.0,9421388.0,53064736.0,21521.0,118421.0,22483810.0,1.3590134489737606,0.003983924809957844,116859.0,1.380565793490301,1908.0,14390.0,98895.0,667834.0,2761951.0,9421388.0,53064736.0,21.0,72332.0,21871913.0,1.3780227499387563,3.8957324470131075e-05,1755.0,1.3814002777510066,20062.0,680.0,94553.0,335583.0,3066828.0,9421388.0,53064736.0,106085.0,134021.0,22724258.0,1.4580883411234098,0.0020688837860385547,54701.0,1.464075250907828,914.0,13372.0,58931.0,601564.0,4390070.0,9421388.0,53064736.0,179180.0,332527.0,30089489.0,2.318626300073832,3.682465822226358e-05,6591.0,2.3387529523250716,510.0,236.0,4768.0,2185.0,9631.0,483.0,2539829311.0,5805.0,6636.0,1166.0,11.0,5661.0,580923.0,3070250.0,9407747.0,53032725.0,20708.0,106354.0,22489872.0,1.362972983861067,0.003492004115365968,101676.0,1.3847739527859326,2077.0,13688.0,89360.0,693645.0,2769060.0,9407747.0,53032725.0,8.0,77825.0,21804934.0,1.3738010811727823,5.799062484898275e-05,2882.0,1.377204659096381,22595.0,814.0,95183.0,387357.0,3095316.0,9407747.0,53032725.0,124599.0,153826.0,22636407.0,1.4503167442746918,0.00203934910990884,60721.0,1.4565378937167421,978.0,13786.0,62409.0,573131.0,4400512.0,9407747.0,53032725.0,189267.0,319805.0,30238133.0,2.3398553341198483,5.9487588782127946e-05,0.0,2.3604994904731176,525.0,195.0,3433.0,2314.0,11741.0,378.0,2606749000.0,7296.0,7900.0,11819.0,136.0,8353.0,3,5,5,0,2,4,3,2,2,4,2,0,4,0,5,4,0,2,1
mix65.t31.7,580923.0,3070250.0,9407747.0,53032725.0,20708.0,106354.0,22489872.0,1.362972983861067,0.003492004115365968,101676.0,1.3847739527859326,2077.0,13688.0,89360.0,693645.0,2769060.0,9407747.0,53032725.0,8.0,77825.0,21804934.0,1.3738010811727823,5.799062484898275e-05,2882.0,1.377204659096381,22595.0,814.0,95183.0,387357.0,3095316.0,9407747.0,53032725.0,124599.0,153826.0,22636407.0,1.4503167442746918,0.00203934910990884,60721.0,1.4565378937167421,978.0,13786.0,62409.0,573131.0,4400512.0,9407747.0,53032725.0,189267.0,319805.0,30238133.0,2.3398553341198483,5.9487588782127946e-05,0.0,2.3604994904731176,525.0,195.0,3433.0,2314.0,11741.0,378.0,2606749000.0,7296.0,7900.0,11819.0,136.0,8353.0,631181.0,3102304.0,9432621.0,53308518.0,19413.0,129390.0,22489354.0,1.3565480898681288,0.0038970974181129292,98570.0,1.3781012721702695,2168.0,14330.0,89161.0,694568.0,2785962.0,9432621.0,53308518.0,21.0,78796.0,21932912.0,1.381578990611411,3.477184283910628e-05,1617.0,1.384759972864382,25044.0,526.0,94523.0,363586.0,3110093.0,9432621.0,53308518.0,128703.0,156620.0,22855305.0,1.4688422231742375,0.002906645048374303,0.0,1.475162947816943,986.0,12738.0,37826.0,554033.0,4390604.0,9432621.0,53308518.0,187296.0,309213.0,30254690.0,2.3316004109568276,2.3224977878651795e-05,2464.0,2.352175074138991,525.0,126.0,3202.0,1958.0,9727.0,397.0,2573469381.0,6008.0,6527.0,10472.0,77.0,5882.0,4,4,5,1,3,2,0,1,2,0,3,3,4,1,2,4,3,0,5
mix65.t31.8,631181.0,3102304.0,9432621.0,53308518.0,19413.0,129390.0,22489354.0,1.3565480898681288,0.0038970974181129292,98570.0,1.3781012721702695,2168.0,14330.0,89161.0,694568.0,2785962.0,9432621.0,53308518.0,21.0,78796.0,21932912.0,1.381578990611411,3.477184283910628e-05,1617.0,1.384759972864382,25044.0,526.0,94523.0,363586.0,3110093.0,9432621.0,53308518.0,128703.0,156620.0,22855305.0,1.4688422231742375,0.002906645048374303,0.0,1.475162947816943,986.0,12738.0,37826.0,554033.0,4390604.0,9432621.0,53308518.0,187296.0,309213.0,30254690.0,2.3316004109568276,2.3224977878651795e-05,2464.0,2.352175074138991,525.0,126.0,3202.0,1958.0,9727.0,397.0,2573469381.0,6008.0,6527.0,10472.0,77.0,5882.0,598490.0,3072535.0,9396947.0,53302729.0,19318.0,110023.0,22448432.0,1.362297350405403,0.003782766808463031,110469.0,1.3838851065138495,2364.0,13827.0,96105.0,675922.0,2763540.0,9396947.0,53302729.0,34.0,69512.0,21865736.0,1.3838343453464195,6.450005346392264e-05,0.0,1.3869744077517943,27569.0,712.0,94473.0,348147.0,3075134.0,9396947.0,53302729.0,116295.0,143134.0,22679263.0,1.4595353150337018,0.001967146956482974,59115.0,1.4655748297824815,1047.0,13194.0,61735.0,550439.0,4391522.0,9396947.0,53302729.0,189213.0,305068.0,30302750.0,2.351462341971281,3.720621199147396e-05,5092.0,2.3722434531130165,538.0,193.0,3426.0,1604.0,9235.0,293.0,2555632619.0,5173.0,5854.0,16892.0,52.0,6411.0,4,5,5,4,3,0,4,2,2,4,2,0,0,3,3,0,3,4,2
mix65.t31.9,598490.0,3072535.0,9396947.0,53302729.0,19318.0,110023.0,22448432.0,1.362297350405403,0.003782766808463031,110469.0,1.3838851065138495,2364.0,13827.0,96105.0,675922.0,2763540.0,9396947.0,53302729.0,34.0,69512.0,21865736.0,1.3838343453464195,6.450005346392264e-05,0.0,1.3869744077517943,27569.0,712.0,94473.0,348147.0,3075134.0,9396947.0,53302729.0,116295.0,143134.0,22679263.0,1.4595353150337018,0.001967146956482974,59115.0,1.4655748297824815,1047.0,13194.0,61735.0,550439.0,4391522.0,9396947.0,53302729.0,189213.0,305068.0,30302750.0,2.351462341971281,3.720621199147396e-05,5092.0,2.3722434531130165,538.0,193.0,3426.0,1604.0,9235.0,293.0,2555632619.0,5173.0,5854.0,16892.0,52.0,6411.0,566125.0,3047933.0,9352481.0,52854760.0,25290.0,100418.0,22387279.0,1.3676444785078954,0.0034400914067812057,86290.0,1.388921292649512,2599.0,13476.0,83322.0,670672.0,2749530.0,9352481.0,52854760.0,16.0,66773.0,21765984.0,1.384194739342427,4.60653196378921e-05,1895.0,1.3873345479130084,30075.0,752.0,94546.0,376886.0,3081520.0,9352481.0,52854760.0,123218.0,152149.0,22601971.0,1.460384362181543,0.0023152090232632767,44466.0,1.4669273319026257,1118.0,13510.0,45210.0,555112.0,4344993.0,9352481.0,52854760.0,178529.0,300513.0,29979771.0,2.3308256921345256,2.805437513375283e-05,5762.0,2.351190769593651,549.0,220.0,4286.0,2129.0,11843.0,377.0,2566853392.0,7206.0,7774.0,28280.0,79.0,8492.0,5,4,4,2,5,2,4,1,0,1,2,0,1,5,0,3,4,4,4
