,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix84.alth_d26.0,521418.0,2039863.0,4718007.0,33027442.0,324128.0,358810.0,14542892.0,2.280712597501445,0.009496523951675917,206383.0,2.283649642741098,192.0,870.0,111326.0,1370926.0,2125424.0,4718010.0,33027442.0,350489.0,520359.0,9448117.0,1.1629237750661825,0.011758466755001378,67866.0,1.1689784464212667,3906.0,8541.0,88467.0,55775.0,1504179.0,4718007.0,33027442.0,130.0,1078.0,12578737.0,1.7097719439585402,2.7155815618244435e-05,437.0,1.7169391652025952,352.0,114.0,884.0,406346.0,2043511.0,4718007.0,33027442.0,10025.0,37467.0,14135272.0,2.1870240972512334,0.011048117663085074,181573.0,2.211377812707781,133.0,21449.0,186583.0,20679.0,81333.0,2409.0,1287931281.0,45080.0,45958.0,70411.0,44.0,55930.0,463965.0,1906254.0,4518917.0,33276018.0,309349.0,357898.0,14377503.0,2.3798722127447793,0.01009914937092723,399532.0,2.382747680472998,192.0,741.0,171957.0,2189159.0,2575911.0,4518918.0,33276018.0,389787.0,752449.0,10231522.0,1.382195693747928,0.012599206292712732,195734.0,1.3869806887400922,5032.0,10952.0,189105.0,53385.0,1457490.0,4518917.0,33276018.0,0.0,108.0,12273863.0,1.7328165133371558,2.963136047735275e-06,149.0,1.7428346216582424,352.0,1.0,30.0,299670.0,1918652.0,4518917.0,33276018.0,6990.0,34808.0,13850596.0,2.2534726794052644,0.007662369945596794,200408.0,2.2785935214123207,133.0,21138.0,182497.0,14958.0,56143.0,899.0,1232847442.0,41148.0,42591.0,294592.0,699.0,44555.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alth_d26.1,463965.0,1906254.0,4518917.0,33276018.0,309349.0,357898.0,14377503.0,2.3798722127447793,0.01009914937092723,399532.0,2.382747680472998,192.0,741.0,171957.0,2189159.0,2575911.0,4518918.0,33276018.0,389787.0,752449.0,10231522.0,1.382195693747928,0.012599206292712732,195734.0,1.3869806887400922,5032.0,10952.0,189105.0,53385.0,1457490.0,4518917.0,33276018.0,0.0,108.0,12273863.0,1.7328165133371558,2.963136047735275e-06,149.0,1.7428346216582424,352.0,1.0,30.0,299670.0,1918652.0,4518917.0,33276018.0,6990.0,34808.0,13850596.0,2.2534726794052644,0.007662369945596794,200408.0,2.2785935214123207,133.0,21138.0,182497.0,14958.0,56143.0,899.0,1232847442.0,41148.0,42591.0,294592.0,699.0,44555.0,366776.0,1932501.0,4589078.0,33799950.0,202127.0,223319.0,14414144.0,2.3431275301923393,0.0147221912053254,0.0,2.3460169994931444,410.0,1052.0,82564.0,2419345.0,2752954.0,4589078.0,33799950.0,355591.0,609700.0,10405489.0,1.3598932073065657,0.01202953097009834,0.0,1.3667222479112362,5308.0,20063.0,42300.0,42925.0,1478753.0,4589078.0,33799950.0,0.0,283.0,12330011.0,1.7249957398850053,3.324944368302132e-05,0.0,1.7300015384353895,546.0,118.0,631.0,284289.0,1920956.0,4589078.0,33799950.0,4538.0,33567.0,14002492.0,2.246082328520021,0.011076406733638255,0.0,2.2710391934937695,319.0,21513.0,173221.0,3064.0,14488.0,552.0,1252034048.0,9904.0,10015.0,21495.0,16.0,8517.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix84.alth_d26.2,366776.0,1932501.0,4589078.0,33799950.0,202127.0,223319.0,14414144.0,2.3431275301923393,0.0147221912053254,0.0,2.3460169994931444,410.0,1052.0,82564.0,2419345.0,2752954.0,4589078.0,33799950.0,355591.0,609700.0,10405489.0,1.3598932073065657,0.01202953097009834,0.0,1.3667222479112362,5308.0,20063.0,42300.0,42925.0,1478753.0,4589078.0,33799950.0,0.0,283.0,12330011.0,1.7249957398850053,3.324944368302132e-05,0.0,1.7300015384353895,546.0,118.0,631.0,284289.0,1920956.0,4589078.0,33799950.0,4538.0,33567.0,14002492.0,2.246082328520021,0.011076406733638255,0.0,2.2710391934937695,319.0,21513.0,173221.0,3064.0,14488.0,552.0,1252034048.0,9904.0,10015.0,21495.0,16.0,8517.0,429143.0,1886303.0,4515255.0,33287952.0,290661.0,336807.0,14379240.0,2.3820448678978265,0.010020481117316746,397760.0,2.3851135760881723,410.0,827.0,172212.0,2466494.0,2786585.0,4515255.0,33287952.0,393265.0,644535.0,10131375.0,1.3322120234626837,0.020016627308072882,219243.0,1.338267495412773,5308.0,16862.0,167794.0,49863.0,1458674.0,4515255.0,33287952.0,0.0,39.0,12274214.0,1.7377838018007843,0.0,0.0,1.7469363302847791,546.0,0.0,10.0,302318.0,1920059.0,4515255.0,33287952.0,9001.0,37034.0,13835350.0,2.252852607438561,0.007705655087527352,200879.0,2.2778314846005374,319.0,21048.0,181681.0,4980.0,20260.0,479.0,1232472150.0,14786.0,14829.0,98797.0,164.0,16019.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alth_d26.3,429143.0,1886303.0,4515255.0,33287952.0,290661.0,336807.0,14379240.0,2.3820448678978265,0.010020481117316746,397760.0,2.3851135760881723,410.0,827.0,172212.0,2466494.0,2786585.0,4515255.0,33287952.0,393265.0,644535.0,10131375.0,1.3322120234626837,0.020016627308072882,219243.0,1.338267495412773,5308.0,16862.0,167794.0,49863.0,1458674.0,4515255.0,33287952.0,0.0,39.0,12274214.0,1.7377838018007843,0.0,0.0,1.7469363302847791,546.0,0.0,10.0,302318.0,1920059.0,4515255.0,33287952.0,9001.0,37034.0,13835350.0,2.252852607438561,0.007705655087527352,200879.0,2.2778314846005374,319.0,21048.0,181681.0,4980.0,20260.0,479.0,1232472150.0,14786.0,14829.0,98797.0,164.0,16019.0,340587.0,1936319.0,4593992.0,33979686.0,191835.0,214250.0,14472430.0,2.344140346783364,0.012030346930531892,26.0,2.347527814589142,410.0,959.0,68966.0,2373583.0,2745637.0,4593992.0,33979686.0,338443.0,578729.0,10608311.0,1.400095385451259,0.01119685535126305,8.0,1.4049423682061266,5308.0,13743.0,34382.0,46450.0,1478563.0,4593992.0,33979686.0,0.0,63.0,12384246.0,1.7132874850456858,0.0,0.0,1.7220047401040315,546.0,1.0,1.0,276885.0,1936328.0,4593992.0,33979686.0,6545.0,35446.0,14133944.0,2.26744104038492,0.010970410913928856,0.0,2.2925858381991087,319.0,21537.0,175356.0,2445.0,12345.0,372.0,1254394051.0,8556.0,8595.0,20073.0,350.0,8281.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix84.alth_d26.4,340587.0,1936319.0,4593992.0,33979686.0,191835.0,214250.0,14472430.0,2.344140346783364,0.012030346930531892,26.0,2.347527814589142,410.0,959.0,68966.0,2373583.0,2745637.0,4593992.0,33979686.0,338443.0,578729.0,10608311.0,1.400095385451259,0.01119685535126305,8.0,1.4049423682061266,5308.0,13743.0,34382.0,46450.0,1478563.0,4593992.0,33979686.0,0.0,63.0,12384246.0,1.7132874850456858,0.0,0.0,1.7220047401040315,546.0,1.0,1.0,276885.0,1936328.0,4593992.0,33979686.0,6545.0,35446.0,14133944.0,2.26744104038492,0.010970410913928856,0.0,2.2925858381991087,319.0,21537.0,175356.0,2445.0,12345.0,372.0,1254394051.0,8556.0,8595.0,20073.0,350.0,8281.0,381595.0,1851238.0,4484114.0,33310476.0,255994.0,301640.0,14351017.0,2.3991189786878744,0.00961225164789361,372051.0,2.402120240475599,433.0,791.0,158851.0,2365639.0,2703649.0,4484114.0,33310476.0,330229.0,573509.0,10228820.0,1.37046292757053,0.017241973144446584,195862.0,1.3749993867238879,5359.0,11734.0,145240.0,48457.0,1445967.0,4484114.0,33310476.0,0.0,278.0,12189091.0,1.7402739983863034,3.0320382487293595e-06,179.0,1.7489113791487014,569.0,12.0,386.0,303910.0,1906725.0,4484114.0,33310476.0,9406.0,37404.0,13729436.0,2.25018877753777,0.007704968481849843,197851.0,2.275164502954207,321.0,20971.0,179193.0,2850.0,10936.0,291.0,1217476751.0,10300.0,10315.0,52565.0,532.0,8514.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alth_d26.5,381595.0,1851238.0,4484114.0,33310476.0,255994.0,301640.0,14351017.0,2.3991189786878744,0.00961225164789361,372051.0,2.402120240475599,433.0,791.0,158851.0,2365639.0,2703649.0,4484114.0,33310476.0,330229.0,573509.0,10228820.0,1.37046292757053,0.017241973144446584,195862.0,1.3749993867238879,5359.0,11734.0,145240.0,48457.0,1445967.0,4484114.0,33310476.0,0.0,278.0,12189091.0,1.7402739983863034,3.0320382487293595e-06,179.0,1.7489113791487014,569.0,12.0,386.0,303910.0,1906725.0,4484114.0,33310476.0,9406.0,37404.0,13729436.0,2.25018877753777,0.007704968481849843,197851.0,2.275164502954207,321.0,20971.0,179193.0,2850.0,10936.0,291.0,1217476751.0,10300.0,10315.0,52565.0,532.0,8514.0,360401.0,1887484.0,4480175.0,33445273.0,220885.0,249532.0,14312448.0,2.397790488094773,0.01710182597289184,0.0,2.4002245448001474,433.0,658.0,96063.0,2002431.0,2439339.0,4480173.0,33445273.0,280125.0,474680.0,10406862.0,1.4187025813512113,0.0071402754773789,0.0,1.4220435237657116,6432.0,5639.0,27468.0,44639.0,1444599.0,4480175.0,33445273.0,0.0,62.0,12123814.0,1.7250602934037176,0.0,0.0,1.7336396457727656,569.0,0.0,1.0,269208.0,1887720.0,4480175.0,33445273.0,5804.0,34334.0,13786694.0,2.2680611806458453,0.011014916319722077,0.0,2.29322492982975,321.0,21024.0,170657.0,2849.0,13770.0,470.0,1228533360.0,13867.0,14509.0,24616.0,528.0,8743.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix84.alth_d26.6,360401.0,1887484.0,4480175.0,33445273.0,220885.0,249532.0,14312448.0,2.397790488094773,0.01710182597289184,0.0,2.4002245448001474,433.0,658.0,96063.0,2002431.0,2439339.0,4480173.0,33445273.0,280125.0,474680.0,10406862.0,1.4187025813512113,0.0071402754773789,0.0,1.4220435237657116,6432.0,5639.0,27468.0,44639.0,1444599.0,4480175.0,33445273.0,0.0,62.0,12123814.0,1.7250602934037176,0.0,0.0,1.7336396457727656,569.0,0.0,1.0,269208.0,1887720.0,4480175.0,33445273.0,5804.0,34334.0,13786694.0,2.2680611806458453,0.011014916319722077,0.0,2.29322492982975,321.0,21024.0,170657.0,2849.0,13770.0,470.0,1228533360.0,13867.0,14509.0,24616.0,528.0,8743.0,445530.0,1919285.0,4578896.0,34608656.0,295718.0,341826.0,14464106.0,2.3521399044660547,0.009758370086981192,379183.0,2.355688139673843,442.0,1073.0,166352.0,1197771.0,2032242.0,4578900.0,34608656.0,276414.0,526353.0,11463656.0,1.6108301120356419,0.014020188315057013,260668.0,1.6183941558016117,9032.0,13646.0,240267.0,40275.0,1478193.0,4578896.0,34608656.0,0.0,36.0,12405944.0,1.7335558615002393,0.0,0.0,1.7411524524688922,569.0,1.0,1.0,305832.0,1946638.0,4578896.0,34608656.0,7809.0,36314.0,14032425.0,2.253259737718437,0.007660388506514514,202926.0,2.278275811461977,321.0,21386.0,183951.0,6040.0,23546.0,643.0,1252039425.0,61713.0,62656.0,127747.0,22292.0,18031.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alth_d26.7,445530.0,1919285.0,4578896.0,34608656.0,295718.0,341826.0,14464106.0,2.3521399044660547,0.009758370086981192,379183.0,2.355688139673843,442.0,1073.0,166352.0,1197771.0,2032242.0,4578900.0,34608656.0,276414.0,526353.0,11463656.0,1.6108301120356419,0.014020188315057013,260668.0,1.6183941558016117,9032.0,13646.0,240267.0,40275.0,1478193.0,4578896.0,34608656.0,0.0,36.0,12405944.0,1.7335558615002393,0.0,0.0,1.7411524524688922,569.0,1.0,1.0,305832.0,1946638.0,4578896.0,34608656.0,7809.0,36314.0,14032425.0,2.253259737718437,0.007660388506514514,202926.0,2.278275811461977,321.0,21386.0,183951.0,6040.0,23546.0,643.0,1252039425.0,61713.0,62656.0,127747.0,22292.0,18031.0,334072.0,1905883.0,4542653.0,33915924.0,188896.0,211507.0,14401638.0,2.3675926820736692,0.012727241524927694,0.0,2.3706569707173317,469.0,1241.0,72018.0,2343020.0,2645642.0,4542655.0,33915924.0,287937.0,564653.0,10531062.0,1.4126886149179279,0.011074814053484195,0.0,1.4185349756915284,9546.0,16204.0,39139.0,33161.0,1469581.0,4542653.0,33915924.0,0.0,292.0,12293493.0,1.740224269826465,2.4557124537527953e-06,0.0,1.7451612526864808,597.0,7.0,365.0,278311.0,1914819.0,4542653.0,33915924.0,5709.0,34861.0,13967454.0,2.265274939556246,0.011050571533551289,0.0,2.290416855524734,323.0,21390.0,172821.0,2147.0,10646.0,355.0,1238920411.0,12463.0,12573.0,18423.0,883.0,6975.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix84.alth_d26.8,334072.0,1905883.0,4542653.0,33915924.0,188896.0,211507.0,14401638.0,2.3675926820736692,0.012727241524927694,0.0,2.3706569707173317,469.0,1241.0,72018.0,2343020.0,2645642.0,4542655.0,33915924.0,287937.0,564653.0,10531062.0,1.4126886149179279,0.011074814053484195,0.0,1.4185349756915284,9546.0,16204.0,39139.0,33161.0,1469581.0,4542653.0,33915924.0,0.0,292.0,12293493.0,1.740224269826465,2.4557124537527953e-06,0.0,1.7451612526864808,597.0,7.0,365.0,278311.0,1914819.0,4542653.0,33915924.0,5709.0,34861.0,13967454.0,2.265274939556246,0.011050571533551289,0.0,2.290416855524734,323.0,21390.0,172821.0,2147.0,10646.0,355.0,1238920411.0,12463.0,12573.0,18423.0,883.0,6975.0,388918.0,1848618.0,4445364.0,33094024.0,269766.0,311006.0,14290046.0,2.416018800710133,0.009352490681788827,376012.0,2.4186741513180925,469.0,1124.0,157813.0,2425678.0,2735172.0,4445364.0,33094024.0,368416.0,623085.0,9995938.0,1.335850562518615,0.021800278694644553,236593.0,1.3426061397896776,9546.0,18967.0,186546.0,27586.0,1440864.0,4445364.0,33094024.0,0.0,4.0,12055079.0,1.745706088410308,0.0,0.0,1.7504409087759742,597.0,0.0,1.0,299255.0,1891266.0,4445364.0,33094024.0,10953.0,38767.0,13619786.0,2.2524879852358546,0.007690392942320606,196261.0,2.277477614881481,323.0,20770.0,177997.0,2571.0,11640.0,284.0,1207812878.0,14541.0,14590.0,52817.0,1964.0,9053.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alth_d26.9,388918.0,1848618.0,4445364.0,33094024.0,269766.0,311006.0,14290046.0,2.416018800710133,0.009352490681788827,376012.0,2.4186741513180925,469.0,1124.0,157813.0,2425678.0,2735172.0,4445364.0,33094024.0,368416.0,623085.0,9995938.0,1.335850562518615,0.021800278694644553,236593.0,1.3426061397896776,9546.0,18967.0,186546.0,27586.0,1440864.0,4445364.0,33094024.0,0.0,4.0,12055079.0,1.745706088410308,0.0,0.0,1.7504409087759742,597.0,0.0,1.0,299255.0,1891266.0,4445364.0,33094024.0,10953.0,38767.0,13619786.0,2.2524879852358546,0.007690392942320606,196261.0,2.277477614881481,323.0,20770.0,177997.0,2571.0,11640.0,284.0,1207812878.0,14541.0,14590.0,52817.0,1964.0,9053.0,334861.0,1875720.0,4475654.0,33507212.0,203339.0,229183.0,14308167.0,2.3989043835828237,0.013864809229395175,0.0,2.401493725833141,469.0,1063.0,83183.0,2327996.0,2682091.0,4475654.0,33507212.0,334300.0,572312.0,10315965.0,1.3962319249879458,0.011396601982566125,0.0,1.402367117744133,9546.0,17210.0,37574.0,36106.0,1450864.0,4475654.0,33507212.0,0.0,16.0,12135695.0,1.737772178099558,0.0,0.0,1.7442825115614389,598.0,2.0,10.0,270580.0,1887070.0,4475654.0,33507212.0,5769.0,34151.0,13770752.0,2.267667026986447,0.010983791542589974,0.0,2.2928197756126814,323.0,21053.0,170742.0,1673.0,9018.0,245.0,1229559786.0,8008.0,8053.0,16359.0,1384.0,6264.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
