,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix34.alth_d22.0,8917878.0,10841273.0,18725051.0,50973639.0,3894847.0,4154601.0,31588495.0,0.7519948009754419,0.032009973090499105,680092.0,0.7636706036207859,18323.0,170441.0,785472.0,13749729.0,14162565.0,18725041.0,50973639.0,5428941.0,5883790.0,26541335.0,0.4433307782877485,0.0302427096635932,314399.0,0.4623162106827964,2730.0,390700.0,711741.0,17264846.0,17306361.0,18725041.0,50973639.0,6669195.0,6979716.0,24929212.0,0.360780838877736,0.11691829008902337,1847611.0,0.3994773095556907,490.0,1027136.0,3182474.0,10815037.0,10006134.0,18725041.0,50973639.0,827905.0,7338801.0,49095386.0,1.6770310409467195,0.00984981164751604,243286.0,1.6792895673766481,358.0,34829.0,461905.0,186581.0,573642.0,20201.0,5111867670.0,605380.0,609954.0,394038.0,300498.0,415636.0,7526655.0,9961596.0,17816237.0,48460563.0,3163115.0,3453425.0,31710424.0,0.839882125501586,0.020745930371363765,887205.0,0.8499458667955528,32270.0,119551.0,786803.0,13459339.0,13772215.0,17816225.0,48460563.0,4792213.0,5232022.0,24749349.0,0.4072203847897071,0.03696495300931645,634549.0,0.42496617549452814,4939.0,347731.0,903852.0,16657913.0,16717262.0,17816225.0,48460563.0,6199274.0,6510675.0,23087469.0,0.3200015154725538,0.12030357111124086,3565643.0,0.35424401072617795,607.0,865600.0,4235964.0,10305118.0,9496732.0,17816225.0,48460563.0,682138.0,7114941.0,47284760.0,1.7112704851897638,0.00672596267344082,350011.0,1.7134497908507553,366.0,31166.0,458538.0,249473.0,694766.0,6677.0,4863830155.0,922069.0,926457.0,3302382.0,1604309.0,616112.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alth_d22.1,7526655.0,9961596.0,17816237.0,48460563.0,3163115.0,3453425.0,31710424.0,0.839882125501586,0.020745930371363765,887205.0,0.8499458667955528,32270.0,119551.0,786803.0,13459339.0,13772215.0,17816225.0,48460563.0,4792213.0,5232022.0,24749349.0,0.4072203847897071,0.03696495300931645,634549.0,0.42496617549452814,4939.0,347731.0,903852.0,16657913.0,16717262.0,17816225.0,48460563.0,6199274.0,6510675.0,23087469.0,0.3200015154725538,0.12030357111124086,3565643.0,0.35424401072617795,607.0,865600.0,4235964.0,10305118.0,9496732.0,17816225.0,48460563.0,682138.0,7114941.0,47284760.0,1.7112704851897638,0.00672596267344082,350011.0,1.7134497908507553,366.0,31166.0,458538.0,249473.0,694766.0,6677.0,4863830155.0,922069.0,926457.0,3302382.0,1604309.0,616112.0,7630468.0,9392872.0,17429465.0,44992982.0,3235293.0,3703056.0,31193026.0,0.8514516079523956,0.0645845127559444,0.0,0.8633110654859458,45417.0,141609.0,502424.0,12234171.0,12572371.0,17429456.0,44992982.0,4785254.0,5257737.0,26156897.0,0.5186691426284331,0.03459705948576374,26.0,0.5414903368183149,7858.0,443915.0,584930.0,16079165.0,16183013.0,17429456.0,44992982.0,6337914.0,6605070.0,23527388.0,0.3744955665856697,0.11307098139095158,0.0,0.4137585820234435,715.0,1000951.0,1559478.0,11320288.0,10625375.0,17429456.0,44992982.0,730601.0,6149555.0,41361909.0,1.4110360070905255,0.038239825320905425,0.0,1.4125679539281089,373.0,18982.0,251725.0,98940.0,263270.0,17240.0,4758236936.0,250435.0,259067.0,59221.0,425133.0,38485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix34.alth_d22.2,7630468.0,9392872.0,17429465.0,44992982.0,3235293.0,3703056.0,31193026.0,0.8514516079523956,0.0645845127559444,0.0,0.8633110654859458,45417.0,141609.0,502424.0,12234171.0,12572371.0,17429456.0,44992982.0,4785254.0,5257737.0,26156897.0,0.5186691426284331,0.03459705948576374,26.0,0.5414903368183149,7858.0,443915.0,584930.0,16079165.0,16183013.0,17429456.0,44992982.0,6337914.0,6605070.0,23527388.0,0.3744955665856697,0.11307098139095158,0.0,0.4137585820234435,715.0,1000951.0,1559478.0,11320288.0,10625375.0,17429456.0,44992982.0,730601.0,6149555.0,41361909.0,1.4110360070905255,0.038239825320905425,0.0,1.4125679539281089,373.0,18982.0,251725.0,98940.0,263270.0,17240.0,4758236936.0,250435.0,259067.0,59221.0,425133.0,38485.0,8263246.0,10305863.0,18275673.0,49060515.0,3654565.0,3952884.0,31451589.0,0.7877213605211694,0.025052613574913177,959174.0,0.7981354776921211,64481.0,161105.0,918115.0,14030500.0,14312379.0,18275660.0,49060515.0,4636815.0,5038498.0,24926736.0,0.3816779804395573,0.03833685902860044,614426.0,0.3986792269061692,10383.0,340034.0,888068.0,17088978.0,17145770.0,18275660.0,49060515.0,6311585.0,6634061.0,23718077.0,0.32159331044679096,0.12000578924775224,3710704.0,0.356068016148254,821.0,893619.0,4364256.0,10467845.0,9675944.0,18275660.0,49060515.0,698707.0,7182688.0,48613349.0,1.7119889514250102,0.006659857808649417,360336.0,1.7141052087858935,379.0,27939.0,459868.0,276634.0,732436.0,6003.0,4989262064.0,882674.0,888224.0,3669841.0,2111381.0,656528.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alth_d22.3,8263246.0,10305863.0,18275673.0,49060515.0,3654565.0,3952884.0,31451589.0,0.7877213605211694,0.025052613574913177,959174.0,0.7981354776921211,64481.0,161105.0,918115.0,14030500.0,14312379.0,18275660.0,49060515.0,4636815.0,5038498.0,24926736.0,0.3816779804395573,0.03833685902860044,614426.0,0.3986792269061692,10383.0,340034.0,888068.0,17088978.0,17145770.0,18275660.0,49060515.0,6311585.0,6634061.0,23718077.0,0.32159331044679096,0.12000578924775224,3710704.0,0.356068016148254,821.0,893619.0,4364256.0,10467845.0,9675944.0,18275660.0,49060515.0,698707.0,7182688.0,48613349.0,1.7119889514250102,0.006659857808649417,360336.0,1.7141052087858935,379.0,27939.0,459868.0,276634.0,732436.0,6003.0,4989262064.0,882674.0,888224.0,3669841.0,2111381.0,656528.0,7772296.0,9553860.0,17214268.0,44095980.0,3341888.0,3816167.0,31188651.0,0.8691808446342302,0.0669798126935317,0.0,0.8798618680736235,74130.0,114410.0,469909.0,12065434.0,12381935.0,17214261.0,44095980.0,4533897.0,5057322.0,25693489.0,0.508436871033848,0.033898520846635576,14.0,0.5307411686159517,13479.0,428653.0,561570.0,15879534.0,15981050.0,17214261.0,44095980.0,6274783.0,6534254.0,23234580.0,0.3741587280453108,0.11322711605874562,32.0,0.4132665352291336,969.0,986739.0,1538010.0,11537875.0,10775010.0,17214261.0,44095980.0,740742.0,6198949.0,40126804.0,1.3749515590590848,0.04084538209069356,0.0,1.3765127646199857,387.0,23889.0,261548.0,98657.0,236286.0,15437.0,4699468897.0,268109.0,275614.0,35529.0,375605.0,23205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix34.alth_d22.4,7772296.0,9553860.0,17214268.0,44095980.0,3341888.0,3816167.0,31188651.0,0.8691808446342302,0.0669798126935317,0.0,0.8798618680736235,74130.0,114410.0,469909.0,12065434.0,12381935.0,17214261.0,44095980.0,4533897.0,5057322.0,25693489.0,0.508436871033848,0.033898520846635576,14.0,0.5307411686159517,13479.0,428653.0,561570.0,15879534.0,15981050.0,17214261.0,44095980.0,6274783.0,6534254.0,23234580.0,0.3741587280453108,0.11322711605874562,32.0,0.4132665352291336,969.0,986739.0,1538010.0,11537875.0,10775010.0,17214261.0,44095980.0,740742.0,6198949.0,40126804.0,1.3749515590590848,0.04084538209069356,0.0,1.3765127646199857,387.0,23889.0,261548.0,98657.0,236286.0,15437.0,4699468897.0,268109.0,275614.0,35529.0,375605.0,23205.0,8444124.0,10284548.0,18348205.0,49406529.0,3802879.0,4094188.0,31355325.0,0.7781920901799386,0.027525012732970193,1001212.0,0.7899318216686592,94872.0,178414.0,976003.0,13940290.0,14236876.0,18348191.0,49406529.0,4758460.0,5244211.0,25196376.0,0.39286897547556593,0.037533042024059986,623177.0,0.41025875520916477,15902.0,351975.0,904403.0,17163153.0,17225193.0,18348190.0,49406529.0,6361683.0,6680573.0,23807747.0,0.3207858104804888,0.119009864480921,3679064.0,0.35516140829149906,1036.0,894977.0,4350826.0,10644613.0,9812535.0,18348190.0,49406529.0,685275.0,7329824.0,48649806.0,1.7077173824775087,0.006584763873025669,355574.0,1.7098239117863943,397.0,29843.0,468793.0,267464.0,722648.0,6285.0,5008866408.0,950784.0,955936.0,3569563.0,2046404.0,645969.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alth_d22.5,8444124.0,10284548.0,18348205.0,49406529.0,3802879.0,4094188.0,31355325.0,0.7781920901799386,0.027525012732970193,1001212.0,0.7899318216686592,94872.0,178414.0,976003.0,13940290.0,14236876.0,18348191.0,49406529.0,4758460.0,5244211.0,25196376.0,0.39286897547556593,0.037533042024059986,623177.0,0.41025875520916477,15902.0,351975.0,904403.0,17163153.0,17225193.0,18348190.0,49406529.0,6361683.0,6680573.0,23807747.0,0.3207858104804888,0.119009864480921,3679064.0,0.35516140829149906,1036.0,894977.0,4350826.0,10644613.0,9812535.0,18348190.0,49406529.0,685275.0,7329824.0,48649806.0,1.7077173824775087,0.006584763873025669,355574.0,1.7098239117863943,397.0,29843.0,468793.0,267464.0,722648.0,6285.0,5008866408.0,950784.0,955936.0,3569563.0,2046404.0,645969.0,8142951.0,10345952.0,18373933.0,46444398.0,3298316.0,3787838.0,32988293.0,0.8475606175335461,0.06423671910864723,0.0,0.8572115180783559,102083.0,84633.0,424087.0,12881280.0,13202752.0,18373925.0,46444398.0,4813757.0,5387582.0,27418904.0,0.5076129351785207,0.03364508581301086,0.0,0.5299057768005475,19153.0,459518.0,600116.0,16932995.0,17043187.0,18373926.0,46444398.0,6675454.0,6953944.0,24777157.0,0.3739907845498017,0.11284254498526951,0.0,0.4131580262160629,1243.0,1053811.0,1640385.0,12163594.0,11384015.0,18373925.0,46444398.0,797879.0,6542923.0,43139629.0,1.3865880588932413,0.040831078968043104,0.0,1.3883691698970144,401.0,30336.0,287457.0,104144.0,266033.0,17141.0,5016285729.0,297750.0,305846.0,48348.0,468954.0,34779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix34.alth_d22.6,8142951.0,10345952.0,18373933.0,46444398.0,3298316.0,3787838.0,32988293.0,0.8475606175335461,0.06423671910864723,0.0,0.8572115180783559,102083.0,84633.0,424087.0,12881280.0,13202752.0,18373925.0,46444398.0,4813757.0,5387582.0,27418904.0,0.5076129351785207,0.03364508581301086,0.0,0.5299057768005475,19153.0,459518.0,600116.0,16932995.0,17043187.0,18373926.0,46444398.0,6675454.0,6953944.0,24777157.0,0.3739907845498017,0.11284254498526951,0.0,0.4131580262160629,1243.0,1053811.0,1640385.0,12163594.0,11384015.0,18373925.0,46444398.0,797879.0,6542923.0,43139629.0,1.3865880588932413,0.040831078968043104,0.0,1.3883691698970144,401.0,30336.0,287457.0,104144.0,266033.0,17141.0,5016285729.0,297750.0,305846.0,48348.0,468954.0,34779.0,8071865.0,10513348.0,18437290.0,49705354.0,3473669.0,3781345.0,32120356.0,0.8082966097512162,0.0208645048082307,828622.0,0.8171112999795523,115675.0,117300.0,762611.0,14068881.0,14375727.0,18437281.0,49705354.0,4968361.0,5478553.0,25464635.0,0.3986234195812278,0.03685225200202193,614874.0,0.4162225981151993,21441.0,355314.0,902212.0,17233177.0,17289164.0,18437281.0,49705354.0,6386585.0,6711202.0,23911309.0,0.3209953246359916,0.11997730274058166,3749612.0,0.3553880314564821,1397.0,899545.0,4392443.0,10765855.0,9891086.0,18437281.0,49705354.0,694769.0,7424872.0,48843760.0,1.7071990712730365,0.006675150956211955,360956.0,1.7092977538282352,404.0,30877.0,465477.0,285675.0,742556.0,6191.0,5033385084.0,897044.0,901863.0,3822717.0,1849375.0,663733.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alth_d22.7,8071865.0,10513348.0,18437290.0,49705354.0,3473669.0,3781345.0,32120356.0,0.8082966097512162,0.0208645048082307,828622.0,0.8171112999795523,115675.0,117300.0,762611.0,14068881.0,14375727.0,18437281.0,49705354.0,4968361.0,5478553.0,25464635.0,0.3986234195812278,0.03685225200202193,614874.0,0.4162225981151993,21441.0,355314.0,902212.0,17233177.0,17289164.0,18437281.0,49705354.0,6386585.0,6711202.0,23911309.0,0.3209953246359916,0.11997730274058166,3749612.0,0.3553880314564821,1397.0,899545.0,4392443.0,10765855.0,9891086.0,18437281.0,49705354.0,694769.0,7424872.0,48843760.0,1.7071990712730365,0.006675150956211955,360956.0,1.7092977538282352,404.0,30877.0,465477.0,285675.0,742556.0,6191.0,5033385084.0,897044.0,901863.0,3822717.0,1849375.0,663733.0,7584159.0,9521194.0,17366166.0,44857878.0,3148292.0,3617206.0,31616309.0,0.8769617888024335,0.06592725877677652,7.0,0.8876881057108402,124268.0,101427.0,450078.0,12095951.0,12434039.0,17366161.0,44857878.0,4646626.0,5164876.0,26069039.0,0.5209466847623951,0.03351426737868382,9.0,0.5436589583616092,24563.0,439966.0,575817.0,16010946.0,16112617.0,17366161.0,44857878.0,6303445.0,6565472.0,23453279.0,0.37517785306723805,0.11295725284722505,0.0,0.41448481331020715,1531.0,998467.0,1554975.0,11217630.0,10531059.0,17366161.0,44857878.0,773431.0,6064141.0,41274409.0,1.4112216280846412,0.037867150120869025,0.0,1.4129158424824002,411.0,24337.0,255295.0,91870.0,236046.0,14846.0,4740905715.0,290535.0,298027.0,70371.0,339571.0,30110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix34.alth_d22.8,7584159.0,9521194.0,17366166.0,44857878.0,3148292.0,3617206.0,31616309.0,0.8769617888024335,0.06592725877677652,7.0,0.8876881057108402,124268.0,101427.0,450078.0,12095951.0,12434039.0,17366161.0,44857878.0,4646626.0,5164876.0,26069039.0,0.5209466847623951,0.03351426737868382,9.0,0.5436589583616092,24563.0,439966.0,575817.0,16010946.0,16112617.0,17366161.0,44857878.0,6303445.0,6565472.0,23453279.0,0.37517785306723805,0.11295725284722505,0.0,0.41448481331020715,1531.0,998467.0,1554975.0,11217630.0,10531059.0,17366161.0,44857878.0,773431.0,6064141.0,41274409.0,1.4112216280846412,0.037867150120869025,0.0,1.4129158424824002,411.0,24337.0,255295.0,91870.0,236046.0,14846.0,4740905715.0,290535.0,298027.0,70371.0,339571.0,30110.0,6324081.0,9163237.0,16826218.0,46141806.0,2486106.0,2790074.0,31181422.0,0.912511712376483,0.017003542690227018,766498.0,0.9209237037104833,132026.0,74576.0,641667.0,12698581.0,12998462.0,16826215.0,46141806.0,4560514.0,4992299.0,23391785.0,0.4060146028087719,0.036657714933189554,575655.0,0.4239059111035964,26656.0,328714.0,838073.0,15729145.0,15786161.0,16826215.0,46141806.0,5811818.0,6104324.0,21838015.0,0.32165825766519685,0.11877056201665823,3359494.0,0.35609481989859276,1631.0,822297.0,3977868.0,9679275.0,8946603.0,16826215.0,46141806.0,635704.0,6606664.0,44613301.0,1.7048856204440512,0.007001947450530179,340066.0,1.7072027785214916,417.0,33268.0,440709.0,244054.0,648418.0,5881.0,4593590547.0,815068.0,819076.0,3165446.0,1531400.0,578519.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alth_d22.9,6324081.0,9163237.0,16826218.0,46141806.0,2486106.0,2790074.0,31181422.0,0.912511712376483,0.017003542690227018,766498.0,0.9209237037104833,132026.0,74576.0,641667.0,12698581.0,12998462.0,16826215.0,46141806.0,4560514.0,4992299.0,23391785.0,0.4060146028087719,0.036657714933189554,575655.0,0.4239059111035964,26656.0,328714.0,838073.0,15729145.0,15786161.0,16826215.0,46141806.0,5811818.0,6104324.0,21838015.0,0.32165825766519685,0.11877056201665823,3359494.0,0.35609481989859276,1631.0,822297.0,3977868.0,9679275.0,8946603.0,16826215.0,46141806.0,635704.0,6606664.0,44613301.0,1.7048856204440512,0.007001947450530179,340066.0,1.7072027785214916,417.0,33268.0,440709.0,244054.0,648418.0,5881.0,4593590547.0,815068.0,819076.0,3165446.0,1531400.0,578519.0,8432422.0,9668088.0,17523399.0,44878842.0,3796979.0,4231213.0,30681379.0,0.8149898315960277,0.06739730544410494,0.0,0.8286856904873307,148848.0,186291.0,568053.0,12385211.0,12694486.0,17523376.0,44878842.0,4645047.0,5160058.0,26179630.0,0.510515382424026,0.034929898535930835,0.0,0.5333778148685504,29373.0,442179.0,580458.0,16170949.0,16277406.0,17523376.0,44878842.0,6366283.0,6629624.0,23643797.0,0.3737154872440105,0.11291522428682765,6.0,0.4129109596233055,1719.0,1004450.0,1562987.0,11263118.0,10590856.0,17523376.0,44878842.0,780450.0,6028985.0,41667967.0,1.4089419755645258,0.03813571848334242,7.0,1.4109422179835667,421.0,33432.0,268377.0,100615.0,268534.0,16946.0,4783754976.0,269136.0,278450.0,62341.0,370336.0,41118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
