,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix59.alt_h0.0,337162.0,2319390.0,5037951.0,24164038.0,100775.0,177663.0,15744520.0,2.2681556450231453,8.195005622115315e-05,2608.0,2.2886316282155184,504.0,376.0,2945.0,3932209.0,3991062.0,5037951.0,24164038.0,1486611.0,1576022.0,6300364.0,0.2922382532104818,0.0309199766885195,55057.0,0.3055914994012447,1151.0,69305.0,127399.0,651344.0,2248970.0,5037951.0,24164038.0,361755.0,390158.0,15123358.0,2.1989042767585474,0.007243696996244408,165392.0,2.201609543244863,379.0,1054.0,79687.0,3690855.0,3932906.0,5037952.0,24164038.0,922849.0,2252277.0,8071448.0,0.682750649470261,0.01649334898196418,112918.0,0.6869801459005564,523.0,7252.0,161748.0,76022.0,242395.0,3461.0,1375286641.0,180523.0,195220.0,204137.0,8493.0,194786.0,292581.0,2278854.0,4835354.0,25091656.0,98239.0,166968.0,15634862.0,2.361415524075383,1.2285448296008322e-05,1222.0,2.3824133662188953,504.0,40.0,1195.0,3837510.0,3916275.0,4835354.0,25091656.0,1464342.0,1608821.0,6482196.0,0.3556970182534722,0.03761153545366412,148155.0,0.3713736367595837,1432.0,82230.0,212586.0,600050.0,2154075.0,4835354.0,25091656.0,350124.0,382310.0,14849760.0,2.2571896494031254,0.007398800948087559,306668.0,2.260364804727844,380.0,886.0,123760.0,2686071.0,3219297.0,4835354.0,25091656.0,635382.0,1501830.0,8569148.0,0.8608968443675479,0.02385503318067109,123358.0,0.865926879397041,948.0,10652.0,172689.0,105475.0,205473.0,918.0,1320055376.0,208967.0,213331.0,1643924.0,310123.0,179443.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_h0.1,292581.0,2278854.0,4835354.0,25091656.0,98239.0,166968.0,15634862.0,2.361415524075383,1.2285448296008322e-05,1222.0,2.3824133662188953,504.0,40.0,1195.0,3837510.0,3916275.0,4835354.0,25091656.0,1464342.0,1608821.0,6482196.0,0.3556970182534722,0.03761153545366412,148155.0,0.3713736367595837,1432.0,82230.0,212586.0,600050.0,2154075.0,4835354.0,25091656.0,350124.0,382310.0,14849760.0,2.2571896494031254,0.007398800948087559,306668.0,2.260364804727844,380.0,886.0,123760.0,2686071.0,3219297.0,4835354.0,25091656.0,635382.0,1501830.0,8569148.0,0.8608968443675479,0.02385503318067109,123358.0,0.865926879397041,948.0,10652.0,172689.0,105475.0,205473.0,918.0,1320055376.0,208967.0,213331.0,1643924.0,310123.0,179443.0,342740.0,2322920.0,4868654.0,24063289.0,99819.0,206046.0,15668245.0,2.346304337913518,4.9137198565466784e-05,0.0,2.3670950944552644,504.0,40.0,912.0,3462734.0,3571537.0,4868654.0,24063289.0,1328630.0,1470672.0,7224771.0,0.5092464981081013,0.03211783346047767,0.0,0.5305002162815431,1922.0,113440.0,149444.0,1354452.0,2670685.0,4868654.0,24063289.0,400738.0,427655.0,13181968.0,1.8682983017482861,0.012072881912011746,0.0,1.8702384683733944,380.0,640.0,34803.0,3473734.0,3678651.0,4868654.0,24063289.0,1602389.0,1734839.0,8653627.0,0.8549001428320846,0.0802169448517515,7.0,0.8587839678071187,1109.0,4731.0,168663.0,49741.0,107424.0,6217.0,1329139353.0,107121.0,110127.0,0.0,109784.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix59.alt_h0.2,342740.0,2322920.0,4868654.0,24063289.0,99819.0,206046.0,15668245.0,2.346304337913518,4.9137198565466784e-05,0.0,2.3670950944552644,504.0,40.0,912.0,3462734.0,3571537.0,4868654.0,24063289.0,1328630.0,1470672.0,7224771.0,0.5092464981081013,0.03211783346047767,0.0,0.5305002162815431,1922.0,113440.0,149444.0,1354452.0,2670685.0,4868654.0,24063289.0,400738.0,427655.0,13181968.0,1.8682983017482861,0.012072881912011746,0.0,1.8702384683733944,380.0,640.0,34803.0,3473734.0,3678651.0,4868654.0,24063289.0,1602389.0,1734839.0,8653627.0,0.8549001428320846,0.0802169448517515,7.0,0.8587839678071187,1109.0,4731.0,168663.0,49741.0,107424.0,6217.0,1329139353.0,107121.0,110127.0,0.0,109784.0,2.0,318471.0,2299473.0,4869797.0,25746034.0,97537.0,176653.0,15669284.0,2.344803284407954,4.913847289910848e-05,1831.0,2.365581357908759,528.0,168.0,2260.0,3712508.0,3782315.0,4869797.0,25746034.0,1307166.0,1426465.0,6535507.0,0.3659889724356067,0.03647715363482182,142382.0,0.381874850224763,2661.0,84898.0,214565.0,611534.0,2158387.0,4869797.0,25746034.0,354042.0,392287.0,14990959.0,2.2674205926858964,0.008130081300813009,327257.0,2.2703755413213322,399.0,901.0,138522.0,3181970.0,3710140.0,4869797.0,25746034.0,843903.0,1621124.0,9056687.0,0.9571101218387542,0.015121758911012226,212243.0,0.9647190632381596,1682.0,43785.0,276522.0,96673.0,206820.0,1011.0,1329439839.0,224544.0,227629.0,1501517.0,544918.0,188511.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_h0.3,318471.0,2299473.0,4869797.0,25746034.0,97537.0,176653.0,15669284.0,2.344803284407954,4.913847289910848e-05,1831.0,2.365581357908759,528.0,168.0,2260.0,3712508.0,3782315.0,4869797.0,25746034.0,1307166.0,1426465.0,6535507.0,0.3659889724356067,0.03647715363482182,142382.0,0.381874850224763,2661.0,84898.0,214565.0,611534.0,2158387.0,4869797.0,25746034.0,354042.0,392287.0,14990959.0,2.2674205926858964,0.008130081300813009,327257.0,2.2703755413213322,399.0,901.0,138522.0,3181970.0,3710140.0,4869797.0,25746034.0,843903.0,1621124.0,9056687.0,0.9571101218387542,0.015121758911012226,212243.0,0.9647190632381596,1682.0,43785.0,276522.0,96673.0,206820.0,1011.0,1329439839.0,224544.0,227629.0,1501517.0,544918.0,188511.0,471517.0,2459408.0,5019344.0,22817605.0,105539.0,316538.0,15873812.0,2.2843487117041588,0.000117765728125016,0.0,2.3059039189184882,528.0,91.0,2173.0,3638671.0,3728640.0,5019344.0,22817605.0,1375792.0,1524212.0,7382912.0,0.4826029058777402,0.034337154235085564,0.0,0.5044420147333994,3035.0,119655.0,156428.0,1353273.0,2731886.0,5019344.0,22817605.0,386874.0,409165.0,13563773.0,1.859864356776503,0.00942544017824071,0.0,1.862207690885502,399.0,663.0,28022.0,4189475.0,4264879.0,5019344.0,22817605.0,2301043.0,2366482.0,7442824.0,0.5393766595794192,0.07218143417479633,7.0,0.543243499548945,2097.0,22905.0,115564.0,53278.0,110210.0,7943.0,1370291013.0,88430.0,92648.0,0.0,167900.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix59.alt_h0.4,471517.0,2459408.0,5019344.0,22817605.0,105539.0,316538.0,15873812.0,2.2843487117041588,0.000117765728125016,0.0,2.3059039189184882,528.0,91.0,2173.0,3638671.0,3728640.0,5019344.0,22817605.0,1375792.0,1524212.0,7382912.0,0.4826029058777402,0.034337154235085564,0.0,0.5044420147333994,3035.0,119655.0,156428.0,1353273.0,2731886.0,5019344.0,22817605.0,386874.0,409165.0,13563773.0,1.859864356776503,0.00942544017824071,0.0,1.862207690885502,399.0,663.0,28022.0,4189475.0,4264879.0,5019344.0,22817605.0,2301043.0,2366482.0,7442824.0,0.5393766595794192,0.07218143417479633,7.0,0.543243499548945,2097.0,22905.0,115564.0,53278.0,110210.0,7943.0,1370291013.0,88430.0,92648.0,0.0,167900.0,0.0,299046.0,2323531.0,5033928.0,26003287.0,88700.0,175342.0,15836880.0,2.2611302744099637,9.988740278630743e-06,1371.0,2.2813282192355553,528.0,60.0,1523.0,3949976.0,4040909.0,5033928.0,26003287.0,1585619.0,1714356.0,6885955.0,0.3865412854534272,0.037566375069246254,161233.0,0.40332916958685144,3210.0,92504.0,235181.0,615360.0,2231143.0,5033928.0,26003287.0,365751.0,401217.0,15513685.0,2.269173496323348,0.007827630005220158,333451.0,2.2722645218604636,399.0,918.0,133762.0,3399555.0,3883025.0,5033928.0,26003287.0,1741686.0,1771470.0,9170077.0,0.8942140213368169,0.014090108957916112,170598.0,0.8982905595789212,2160.0,7305.0,177612.0,118292.0,223660.0,802.0,1374271080.0,215062.0,217215.0,1720462.0,586282.0,206378.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_h0.5,299046.0,2323531.0,5033928.0,26003287.0,88700.0,175342.0,15836880.0,2.2611302744099637,9.988740278630743e-06,1371.0,2.2813282192355553,528.0,60.0,1523.0,3949976.0,4040909.0,5033928.0,26003287.0,1585619.0,1714356.0,6885955.0,0.3865412854534272,0.037566375069246254,161233.0,0.40332916958685144,3210.0,92504.0,235181.0,615360.0,2231143.0,5033928.0,26003287.0,365751.0,401217.0,15513685.0,2.269173496323348,0.007827630005220158,333451.0,2.2722645218604636,399.0,918.0,133762.0,3399555.0,3883025.0,5033928.0,26003287.0,1741686.0,1771470.0,9170077.0,0.8942140213368169,0.014090108957916112,170598.0,0.8982905595789212,2160.0,7305.0,177612.0,118292.0,223660.0,802.0,1374271080.0,215062.0,217215.0,1720462.0,586282.0,206378.0,285524.0,2272120.0,4812353.0,20932538.0,97220.0,160274.0,15609465.0,2.3783679210564976,7.758126126714698e-05,0.0,2.3998715389332412,638.0,131.0,1090.0,3473946.0,3540815.0,4812351.0,20932538.0,1287145.0,1425423.0,6898179.0,0.4534735724804778,0.03421834782643795,0.0,0.4736065594550356,4000.0,107768.0,141565.0,1442596.0,2702139.0,4812351.0,20932538.0,443057.0,466630.0,12697521.0,1.7909624630456091,0.010131385541845679,0.0,1.7931453877740837,416.0,698.0,27633.0,4196869.0,4136223.0,4812353.0,20932538.0,699357.0,1134673.0,6337832.0,0.35900171911744627,0.10683919210456955,7.0,0.36557812778904625,2624.0,38976.0,140398.0,53990.0,132640.0,10336.0,1313730873.0,98393.0,113582.0,7.0,183896.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix59.alt_h0.6,285524.0,2272120.0,4812353.0,20932538.0,97220.0,160274.0,15609465.0,2.3783679210564976,7.758126126714698e-05,0.0,2.3998715389332412,638.0,131.0,1090.0,3473946.0,3540815.0,4812351.0,20932538.0,1287145.0,1425423.0,6898179.0,0.4534735724804778,0.03421834782643795,0.0,0.4736065594550356,4000.0,107768.0,141565.0,1442596.0,2702139.0,4812351.0,20932538.0,443057.0,466630.0,12697521.0,1.7909624630456091,0.010131385541845679,0.0,1.7931453877740837,416.0,698.0,27633.0,4196869.0,4136223.0,4812353.0,20932538.0,699357.0,1134673.0,6337832.0,0.35900171911744627,0.10683919210456955,7.0,0.36557812778904625,2624.0,38976.0,140398.0,53990.0,132640.0,10336.0,1313730873.0,98393.0,113582.0,7.0,183896.0,8.0,262669.0,2249257.0,4751250.0,25491629.0,97502.0,148781.0,15559799.0,2.408083767429624,6.127236143340562e-06,473.0,2.429760168376743,638.0,21.0,545.0,3719160.0,3798111.0,4751250.0,25491629.0,1378768.0,1495693.0,6475439.0,0.3778151012891344,0.03664282232932755,144890.0,0.39435601157590106,4237.0,87287.0,216634.0,577091.0,2125195.0,4751250.0,25491629.0,316577.0,343084.0,14540701.0,2.2463004472507233,0.006224028743036528,250906.0,2.2493531176006316,426.0,920.0,99034.0,2317466.0,2926623.0,4751250.0,25491629.0,866758.0,1321094.0,9060197.0,1.0003081294396212,0.01705879675639286,198672.0,1.0048982899237042,3051.0,8698.0,182801.0,95574.0,197091.0,969.0,1297132842.0,217415.0,220732.0,1419336.0,490331.0,179347.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_h0.7,262669.0,2249257.0,4751250.0,25491629.0,97502.0,148781.0,15559799.0,2.408083767429624,6.127236143340562e-06,473.0,2.429760168376743,638.0,21.0,545.0,3719160.0,3798111.0,4751250.0,25491629.0,1378768.0,1495693.0,6475439.0,0.3778151012891344,0.03664282232932755,144890.0,0.39435601157590106,4237.0,87287.0,216634.0,577091.0,2125195.0,4751250.0,25491629.0,316577.0,343084.0,14540701.0,2.2463004472507233,0.006224028743036528,250906.0,2.2493531176006316,426.0,920.0,99034.0,2317466.0,2926623.0,4751250.0,25491629.0,866758.0,1321094.0,9060197.0,1.0003081294396212,0.01705879675639286,198672.0,1.0048982899237042,3051.0,8698.0,182801.0,95574.0,197091.0,969.0,1297132842.0,217415.0,220732.0,1419336.0,490331.0,179347.0,276871.0,2261423.0,4758402.0,23610777.0,98663.0,162864.0,15564388.0,2.4037603380294477,1.7004894008495646e-05,0.0,2.425401847090683,638.0,19.0,406.0,3433812.0,3527742.0,4758402.0,23610777.0,1253234.0,1409825.0,7010092.0,0.48532007173836933,0.03308680617546099,0.0,0.5061806463598494,4590.0,109690.0,143390.0,1300748.0,2590943.0,4758402.0,23610777.0,363513.0,388176.0,12857801.0,1.8601625083378832,0.010482128664659196,0.0,1.8625771845253931,426.0,854.0,29257.0,3393759.0,3591035.0,4758402.0,23610777.0,1485260.0,1627139.0,8448428.0,0.8538919158154356,0.07999120326529541,4.0,0.8577993200238231,3228.0,4594.0,164062.0,49085.0,105335.0,6242.0,1299002427.0,104709.0,107148.0,0.0,131250.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix59.alt_h0.8,276871.0,2261423.0,4758402.0,23610777.0,98663.0,162864.0,15564388.0,2.4037603380294477,1.7004894008495646e-05,0.0,2.425401847090683,638.0,19.0,406.0,3433812.0,3527742.0,4758402.0,23610777.0,1253234.0,1409825.0,7010092.0,0.48532007173836933,0.03308680617546099,0.0,0.5061806463598494,4590.0,109690.0,143390.0,1300748.0,2590943.0,4758402.0,23610777.0,363513.0,388176.0,12857801.0,1.8601625083378832,0.010482128664659196,0.0,1.8625771845253931,426.0,854.0,29257.0,3393759.0,3591035.0,4758402.0,23610777.0,1485260.0,1627139.0,8448428.0,0.8538919158154356,0.07999120326529541,4.0,0.8577993200238231,3228.0,4594.0,164062.0,49085.0,105335.0,6242.0,1299002427.0,104709.0,107148.0,0.0,131250.0,28.0,239975.0,2226407.0,4728000.0,25429898.0,98063.0,128825.0,15537204.0,2.4199266074450083,3.127876073549966e-05,725.0,2.4417328680203045,660.0,9.0,812.0,3607764.0,3678868.0,4728000.0,25429898.0,1357956.0,1458944.0,6403496.0,0.38313959390862945,0.035885113341822386,148341.0,0.399575296108291,5124.0,84413.0,215477.0,530784.0,2072952.0,4728000.0,25429898.0,318251.0,351115.0,14790394.0,2.3240260152284264,0.007106209213648608,287179.0,2.326358502538071,447.0,1081.0,120175.0,3132611.0,3619998.0,4728000.0,25429898.0,815618.0,1577053.0,8615486.0,0.9189219543147208,0.015598797229206936,198646.0,0.9264792724196278,3834.0,43459.0,265200.0,96674.0,198690.0,940.0,1290662919.0,221798.0,224762.0,1419003.0,541570.0,181170.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_h0.9,239975.0,2226407.0,4728000.0,25429898.0,98063.0,128825.0,15537204.0,2.4199266074450083,3.127876073549966e-05,725.0,2.4417328680203045,660.0,9.0,812.0,3607764.0,3678868.0,4728000.0,25429898.0,1357956.0,1458944.0,6403496.0,0.38313959390862945,0.035885113341822386,148341.0,0.399575296108291,5124.0,84413.0,215477.0,530784.0,2072952.0,4728000.0,25429898.0,318251.0,351115.0,14790394.0,2.3240260152284264,0.007106209213648608,287179.0,2.326358502538071,447.0,1081.0,120175.0,3132611.0,3619998.0,4728000.0,25429898.0,815618.0,1577053.0,8615486.0,0.9189219543147208,0.015598797229206936,198646.0,0.9264792724196278,3834.0,43459.0,265200.0,96674.0,198690.0,940.0,1290662919.0,221798.0,224762.0,1419003.0,541570.0,181170.0,1531454.0,3355567.0,5889570.0,24848476.0,86282.0,1045240.0,16647453.0,1.937906842095433,0.0006779006774558158,0.0,1.9534575529283122,665.0,551.0,12427.0,4274320.0,4378156.0,5889570.0,24848476.0,1613368.0,1766526.0,8633717.0,0.47599570087459697,0.03374554007538373,0.0,0.4973447976677414,5581.0,138364.0,180131.0,1715078.0,3261764.0,5889570.0,24848476.0,514786.0,549193.0,15689531.0,1.818206592331868,0.009773275816016619,0.0,1.8206334248510503,447.0,1339.0,34821.0,4923378.0,5017495.0,5889571.0,24848476.0,2559865.0,2635853.0,8771723.0,0.5453993168602603,0.07167072876337484,0.0,0.5491430530339136,4305.0,23496.0,132445.0,62409.0,144264.0,11299.0,1607964813.0,104059.0,116521.0,0.0,222327.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
