,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix92.alth_d20.0,264153.0,2685884.0,7700940.0,48430101.0,36378.0,44021.0,19216714.0,1.5681036341018109,0.00017086223952490716,4398.0,1.5752480865972207,842.0,2696.0,7930.0,319724.0,3305503.0,7700940.0,48430101.0,86044.0,117263.0,26410219.0,2.5491568561759994,0.0005018270452569032,22455.0,2.550596680405249,480.0,555.0,8542.0,7075289.0,7073427.0,7700940.0,48430101.0,2683916.0,2811705.0,10216885.0,0.35741493895550414,0.10899843140990446,717922.0,0.39584959758159394,287.0,419136.0,1248023.0,610011.0,3316869.0,7700940.0,48430101.0,11727.0,56023.0,23258013.0,2.2108498443047213,0.010750998144853493,295752.0,2.2354228185130647,130.0,35387.0,298157.0,21511.0,53710.0,2668.0,2102191252.0,32673.0,32847.0,15134.0,14.0,33432.0,203152.0,2601219.0,7526787.0,48054944.0,28106.0,31480.0,18902054.0,1.5721673803177902,0.0001200947455161549,5695.0,1.5779278728094737,1207.0,1842.0,6797.0,170129.0,3202493.0,7526787.0,48054944.0,35666.0,59487.0,26453319.0,2.628379014843917,0.0005075771695455069,38080.0,2.6299641533631815,689.0,467.0,13694.0,7009411.0,7031035.0,7526787.0,48054944.0,2557088.0,2690933.0,9721268.0,0.317531637337419,0.11733508468734287,1511118.0,0.3516368936705662,485.0,363860.0,1755641.0,506084.0,3180414.0,7526787.0,48054944.0,15165.0,60989.0,22919346.0,2.237314407860884,0.007398855070194487,323011.0,2.262162061979434,344.0,35069.0,292932.0,11250.0,35493.0,901.0,2051404649.0,25715.0,25754.0,115341.0,2.0,27281.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alth_d20.1,203152.0,2601219.0,7526787.0,48054944.0,28106.0,31480.0,18902054.0,1.5721673803177902,0.0001200947455161549,5695.0,1.5779278728094737,1207.0,1842.0,6797.0,170129.0,3202493.0,7526787.0,48054944.0,35666.0,59487.0,26453319.0,2.628379014843917,0.0005075771695455069,38080.0,2.6299641533631815,689.0,467.0,13694.0,7009411.0,7031035.0,7526787.0,48054944.0,2557088.0,2690933.0,9721268.0,0.317531637337419,0.11733508468734287,1511118.0,0.3516368936705662,485.0,363860.0,1755641.0,506084.0,3180414.0,7526787.0,48054944.0,15165.0,60989.0,22919346.0,2.237314407860884,0.007398855070194487,323011.0,2.262162061979434,344.0,35069.0,292932.0,11250.0,35493.0,901.0,2051404649.0,25715.0,25754.0,115341.0,2.0,27281.0,284430.0,2675764.0,7473080.0,47960228.0,37665.0,62133.0,18953012.0,1.5943964202176344,0.00017628728605723114,0.0,1.6001668656029375,1537.0,2190.0,4679.0,424314.0,3351545.0,7473080.0,47960228.0,121812.0,158987.0,25774091.0,2.553451588903103,0.0007664076930809324,0.0,2.555359369898355,707.0,303.0,4984.0,6901477.0,6948024.0,7473080.0,47960228.0,2701239.0,2814585.0,10104793.0,0.37611694241196403,0.10653913366190261,0.0,0.4156664989535774,485.0,431453.0,659142.0,426315.0,3143655.0,7473080.0,47960228.0,28858.0,65945.0,22976002.0,2.270950933216291,0.0401969144453641,2.0,2.296100536860304,344.0,35178.0,176483.0,17005.0,37685.0,3323.0,2043651519.0,20750.0,20812.0,1021.0,0.0,2654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix92.alth_d20.2,284430.0,2675764.0,7473080.0,47960228.0,37665.0,62133.0,18953012.0,1.5943964202176344,0.00017628728605723114,0.0,1.6001668656029375,1537.0,2190.0,4679.0,424314.0,3351545.0,7473080.0,47960228.0,121812.0,158987.0,25774091.0,2.553451588903103,0.0007664076930809324,0.0,2.555359369898355,707.0,303.0,4984.0,6901477.0,6948024.0,7473080.0,47960228.0,2701239.0,2814585.0,10104793.0,0.37611694241196403,0.10653913366190261,0.0,0.4156664989535774,485.0,431453.0,659142.0,426315.0,3143655.0,7473080.0,47960228.0,28858.0,65945.0,22976002.0,2.270950933216291,0.0401969144453641,2.0,2.296100536860304,344.0,35178.0,176483.0,17005.0,37685.0,3323.0,2043651519.0,20750.0,20812.0,1021.0,0.0,2654.0,159261.0,2451321.0,7082047.0,46031265.0,19589.0,23807.0,18227212.0,1.6321041077530267,0.0001339540287300094,6444.0,1.6372256495897302,1751.0,1702.0,6593.0,162536.0,3030679.0,7082047.0,46031265.0,34252.0,58832.0,25034880.0,2.6448641190887323,0.0006176639954931527,42866.0,2.6461823820146915,752.0,366.0,18531.0,6625713.0,6647766.0,7082047.0,46031265.0,2412741.0,2538169.0,9190758.0,0.3195162359131477,0.11532249065001897,1399151.0,0.35385489534311193,575.0,344674.0,1639299.0,479376.0,3011449.0,7082047.0,46031265.0,18395.0,62694.0,21691627.0,2.2512748079757166,0.007444689581977909,304464.0,2.2762622162772996,350.0,33140.0,276036.0,10498.0,31543.0,733.0,1929801510.0,23092.0,23127.0,94203.0,8.0,24442.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alth_d20.3,159261.0,2451321.0,7082047.0,46031265.0,19589.0,23807.0,18227212.0,1.6321041077530267,0.0001339540287300094,6444.0,1.6372256495897302,1751.0,1702.0,6593.0,162536.0,3030679.0,7082047.0,46031265.0,34252.0,58832.0,25034880.0,2.6448641190887323,0.0006176639954931527,42866.0,2.6461823820146915,752.0,366.0,18531.0,6625713.0,6647766.0,7082047.0,46031265.0,2412741.0,2538169.0,9190758.0,0.3195162359131477,0.11532249065001897,1399151.0,0.35385489534311193,575.0,344674.0,1639299.0,479376.0,3011449.0,7082047.0,46031265.0,18395.0,62694.0,21691627.0,2.2512748079757166,0.007444689581977909,304464.0,2.2762622162772996,350.0,33140.0,276036.0,10498.0,31543.0,733.0,1929801510.0,23092.0,23127.0,94203.0,8.0,24442.0,199632.0,2594500.0,7529982.0,47927901.0,33886.0,42924.0,18862306.0,1.5647024123032431,0.00017548079529342036,0.0,1.570065904540011,2005.0,1844.0,3956.0,609317.0,3428618.0,7529982.0,47927901.0,211426.0,315663.0,25471331.0,2.4988215111271184,0.0013334627202250624,0.0,2.500188579468052,821.0,745.0,8809.0,6948952.0,7000283.0,7529982.0,47927901.0,2708340.0,2821134.0,10187613.0,0.3765416703519344,0.10464190887670895,7.0,0.4162389764012716,575.0,435695.0,661841.0,429508.0,3168012.0,7529982.0,47927901.0,28060.0,65594.0,23149964.0,2.270853104296929,0.0405132117940746,0.0,2.295990880190683,350.0,35418.0,178951.0,15779.0,35850.0,2941.0,2058349293.0,20132.0,20264.0,783.0,62.0,2670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix92.alth_d20.4,199632.0,2594500.0,7529982.0,47927901.0,33886.0,42924.0,18862306.0,1.5647024123032431,0.00017548079529342036,0.0,1.570065904540011,2005.0,1844.0,3956.0,609317.0,3428618.0,7529982.0,47927901.0,211426.0,315663.0,25471331.0,2.4988215111271184,0.0013334627202250624,0.0,2.500188579468052,821.0,745.0,8809.0,6948952.0,7000283.0,7529982.0,47927901.0,2708340.0,2821134.0,10187613.0,0.3765416703519344,0.10464190887670895,7.0,0.4162389764012716,575.0,435695.0,661841.0,429508.0,3168012.0,7529982.0,47927901.0,28060.0,65594.0,23149964.0,2.270853104296929,0.0405132117940746,0.0,2.295990880190683,350.0,35418.0,178951.0,15779.0,35850.0,2941.0,2058349293.0,20132.0,20264.0,783.0,62.0,2670.0,162585.0,2584981.0,7543491.0,47900376.0,22662.0,26667.0,18923136.0,1.5670195669352558,0.00013119167901822369,6480.0,1.572577736223189,2254.0,1882.0,7116.0,493664.0,3425946.0,7543491.0,47900376.0,245459.0,336979.0,25780051.0,2.5522101106768735,0.0014797952220530518,113890.0,2.554626896220861,886.0,973.0,42832.0,7061927.0,7082604.0,7543491.0,47900376.0,2560387.0,2701183.0,9789855.0,0.3195336217674284,0.11630458989777079,1514607.0,0.35383418632036545,656.0,367046.0,1759522.0,505882.0,3205535.0,7543491.0,47900376.0,15895.0,62828.0,23112845.0,2.252479654313898,0.007370987119389016,323008.0,2.2774472720919268,352.0,35159.0,293007.0,10656.0,33613.0,827.0,2060052540.0,26869.0,26916.0,113042.0,163.0,25564.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alth_d20.5,162585.0,2584981.0,7543491.0,47900376.0,22662.0,26667.0,18923136.0,1.5670195669352558,0.00013119167901822369,6480.0,1.572577736223189,2254.0,1882.0,7116.0,493664.0,3425946.0,7543491.0,47900376.0,245459.0,336979.0,25780051.0,2.5522101106768735,0.0014797952220530518,113890.0,2.554626896220861,886.0,973.0,42832.0,7061927.0,7082604.0,7543491.0,47900376.0,2560387.0,2701183.0,9789855.0,0.3195336217674284,0.11630458989777079,1514607.0,0.35383418632036545,656.0,367046.0,1759522.0,505882.0,3205535.0,7543491.0,47900376.0,15895.0,62828.0,23112845.0,2.252479654313898,0.007370987119389016,323008.0,2.2774472720919268,352.0,35159.0,293007.0,10656.0,33613.0,827.0,2060052540.0,26869.0,26916.0,113042.0,163.0,25564.0,198798.0,2647365.0,7637115.0,48381783.0,33520.0,38321.0,19127919.0,1.5653926908263134,0.000173553569838254,0.0,1.5707880528183744,2532.0,2044.0,4350.0,762594.0,3606346.0,7637115.0,48381783.0,297226.0,428015.0,25525233.0,2.4725942977158257,0.001752515976645426,0.0,2.475230502617808,902.0,566.0,11006.0,7049865.0,7100700.0,7637115.0,48381783.0,2776491.0,2887413.0,10330434.0,0.3760464520961122,0.10804709062583166,0.0,0.41567987387907607,656.0,441297.0,677021.0,432887.0,3211022.0,7637115.0,48381783.0,27993.0,66303.0,23485185.0,2.271679554386702,0.04029217135247304,0.0,2.2968046179741957,352.0,35843.0,180636.0,16610.0,36624.0,3267.0,2084809818.0,21378.0,21460.0,669.0,439.0,2044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix92.alth_d20.6,198798.0,2647365.0,7637115.0,48381783.0,33520.0,38321.0,19127919.0,1.5653926908263134,0.000173553569838254,0.0,1.5707880528183744,2532.0,2044.0,4350.0,762594.0,3606346.0,7637115.0,48381783.0,297226.0,428015.0,25525233.0,2.4725942977158257,0.001752515976645426,0.0,2.475230502617808,902.0,566.0,11006.0,7049865.0,7100700.0,7637115.0,48381783.0,2776491.0,2887413.0,10330434.0,0.3760464520961122,0.10804709062583166,0.0,0.41567987387907607,656.0,441297.0,677021.0,432887.0,3211022.0,7637115.0,48381783.0,27993.0,66303.0,23485185.0,2.271679554386702,0.04029217135247304,0.0,2.2968046179741957,352.0,35843.0,180636.0,16610.0,36624.0,3267.0,2084809818.0,21378.0,21460.0,669.0,439.0,2044.0,273840.0,2661499.0,7340942.0,46828928.0,36119.0,48123.0,19012095.0,1.6478238078982235,0.00022508443162685913,11330.0,1.6547829965146161,2864.0,3251.0,12613.0,458424.0,3287329.0,7340942.0,46828928.0,215111.0,304761.0,25079166.0,2.5464098476735004,0.0014597712254936967,109020.0,2.5481410968783025,967.0,933.0,42669.0,6869099.0,6892713.0,7340942.0,46828928.0,2511551.0,2642352.0,9528902.0,0.3197160527899553,0.11811406211751624,1496592.0,0.3540369887134376,727.0,357351.0,1719196.0,493803.0,3121206.0,7340942.0,46828928.0,14834.0,60106.0,22488561.0,2.251944777659325,0.007410845792828169,316010.0,2.2769249505036275,354.0,34322.0,286184.0,11437.0,37465.0,946.0,2001819184.0,29459.0,29525.0,123784.0,2746.0,29234.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alth_d20.7,273840.0,2661499.0,7340942.0,46828928.0,36119.0,48123.0,19012095.0,1.6478238078982235,0.00022508443162685913,11330.0,1.6547829965146161,2864.0,3251.0,12613.0,458424.0,3287329.0,7340942.0,46828928.0,215111.0,304761.0,25079166.0,2.5464098476735004,0.0014597712254936967,109020.0,2.5481410968783025,967.0,933.0,42669.0,6869099.0,6892713.0,7340942.0,46828928.0,2511551.0,2642352.0,9528902.0,0.3197160527899553,0.11811406211751624,1496592.0,0.3540369887134376,727.0,357351.0,1719196.0,493803.0,3121206.0,7340942.0,46828928.0,14834.0,60106.0,22488561.0,2.251944777659325,0.007410845792828169,316010.0,2.2769249505036275,354.0,34322.0,286184.0,11437.0,37465.0,946.0,2001819184.0,29459.0,29525.0,123784.0,2746.0,29234.0,207018.0,2554829.0,7413465.0,47375240.0,24931.0,39082.0,18684598.0,1.5738586477443408,0.00014060243083227554,0.0,1.5789499242257163,3143.0,1563.0,3887.0,489185.0,3364357.0,7413465.0,47375240.0,189709.0,281714.0,25254042.0,2.5340972136511066,0.0012752525849702725,0.0,2.5352806009065936,987.0,446.0,8144.0,6843457.0,6891786.0,7413465.0,47375240.0,2676270.0,2787571.0,10030656.0,0.37685549200002966,0.10459181581483076,0.0,0.41644912331817846,727.0,428282.0,650992.0,507646.0,3156315.0,7413465.0,47375240.0,25565.0,113245.0,22563883.0,2.237425414431713,0.03940836265891521,0.0,2.261878757099413,415.0,34040.0,172733.0,15167.0,35850.0,2846.0,2026508757.0,22043.0,22561.0,1320.0,6600.0,3545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix92.alth_d20.8,207018.0,2554829.0,7413465.0,47375240.0,24931.0,39082.0,18684598.0,1.5738586477443408,0.00014060243083227554,0.0,1.5789499242257163,3143.0,1563.0,3887.0,489185.0,3364357.0,7413465.0,47375240.0,189709.0,281714.0,25254042.0,2.5340972136511066,0.0012752525849702725,0.0,2.5352806009065936,987.0,446.0,8144.0,6843457.0,6891786.0,7413465.0,47375240.0,2676270.0,2787571.0,10030656.0,0.37685549200002966,0.10459181581483076,0.0,0.41644912331817846,727.0,428282.0,650992.0,507646.0,3156315.0,7413465.0,47375240.0,25565.0,113245.0,22563883.0,2.237425414431713,0.03940836265891521,0.0,2.261878757099413,415.0,34040.0,172733.0,15167.0,35850.0,2846.0,2026508757.0,22043.0,22561.0,1320.0,6600.0,3545.0,101539.0,2504968.0,7794895.0,48060641.0,12561.0,14943.0,18649680.0,1.4532003317555913,0.00011751588123318469,5000.0,1.4568159032289723,3491.0,1535.0,6314.0,323072.0,3494972.0,7794895.0,48060641.0,143539.0,216344.0,26971628.0,2.5930577640879062,0.0011919202901873145,95025.0,2.5948498344108546,1031.0,613.0,40216.0,7291340.0,7318104.0,7794895.0,48060641.0,2682410.0,2821110.0,10114380.0,0.31955183488680733,0.11596052318943885,1532959.0,0.3538089993514986,823.0,378929.0,1817417.0,820968.0,3444444.0,7794895.0,48060641.0,5881.0,234945.0,23027299.0,2.13031015812272,0.0071567191368810835,308198.0,2.1526302791763072,508.0,32444.0,287309.0,14668.0,46908.0,1023.0,2123317833.0,39204.0,39834.0,222441.0,24270.0,37169.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alth_d20.9,101539.0,2504968.0,7794895.0,48060641.0,12561.0,14943.0,18649680.0,1.4532003317555913,0.00011751588123318469,5000.0,1.4568159032289723,3491.0,1535.0,6314.0,323072.0,3494972.0,7794895.0,48060641.0,143539.0,216344.0,26971628.0,2.5930577640879062,0.0011919202901873145,95025.0,2.5948498344108546,1031.0,613.0,40216.0,7291340.0,7318104.0,7794895.0,48060641.0,2682410.0,2821110.0,10114380.0,0.31955183488680733,0.11596052318943885,1532959.0,0.3538089993514986,823.0,378929.0,1817417.0,820968.0,3444444.0,7794895.0,48060641.0,5881.0,234945.0,23027299.0,2.13031015812272,0.0071567191368810835,308198.0,2.1526302791763072,508.0,32444.0,287309.0,14668.0,46908.0,1023.0,2123317833.0,39204.0,39834.0,222441.0,24270.0,37169.0,267687.0,2667754.0,7442047.0,47892881.0,51513.0,59053.0,19033058.0,1.6171213377179692,0.0002231600989743034,0.0,1.623601140922652,3763.0,2612.0,5145.0,485137.0,3423164.0,7442047.0,47892881.0,171978.0,275381.0,25331357.0,2.5322106941813187,0.0011252021436696247,0.0,2.5345142270668273,1046.0,406.0,7213.0,6868986.0,6918528.0,7442047.0,47892881.0,2740335.0,2850629.0,10069821.0,0.37662124412812764,0.10595123725119757,0.0,0.4164360961439776,823.0,430548.0,657099.0,398119.0,3115637.0,7442047.0,47892881.0,1904.0,38429.0,22934550.0,2.278512753278769,0.0401365173713256,0.0,2.303798000738238,510.0,35150.0,176170.0,13261.0,30078.0,2329.0,2031479267.0,19158.0,19307.0,442.0,16396.0,1873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
