,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix130.alth_d22.0,4145506.0,7255806.0,17093692.0,42484699.0,1809804.0,1821834.0,28988666.0,0.7189408233165778,0.04585000848739048,578617.0,0.7311776765370523,440.0,193319.0,865469.0,13993776.0,13671940.0,17093692.0,42484699.0,4973291.0,5212211.0,25919017.0,0.5783045581960877,0.067457701449118,1380282.0,0.605367406877344,1597.0,788943.0,2271269.0,2585286.0,6528661.0,17093692.0,42484699.0,6245.0,368381.0,37288228.0,1.2111609943597907,0.0021433416706261336,29764.0,1.2278255042854405,631.0,9409.0,39494.0,15270245.0,14927086.0,17093692.0,42484699.0,5340416.0,5949797.0,22353038.0,0.33030488673833597,0.014946943837874205,198540.0,0.3564235274626453,460.0,841703.0,1117484.0,78292.0,265840.0,8432.0,4665761083.0,208276.0,210232.0,289301.0,6227.0,196598.0,3506097.0,6639364.0,16511720.0,41583638.0,1427646.0,1443170.0,28612157.0,0.7520373407494798,0.048980123135147526,1309498.0,0.7653433440005039,496.0,191243.0,1416299.0,14005839.0,13680015.0,16511720.0,41583638.0,4998369.0,5234584.0,24194117.0,0.5327128245876263,0.10113973107487445,2787559.0,0.5567030569801329,2938.0,677634.0,3477260.0,2050843.0,6024729.0,16511720.0,41583638.0,5819.0,368267.0,36908539.0,1.2609186686789746,0.0020431911719322217,52241.0,1.2780723025826504,713.0,9419.0,53277.0,14656490.0,14361527.0,16511720.0,41583638.0,5238876.0,5747184.0,22131520.0,0.3595376496209965,0.0150468161889696,438297.0,0.38546190221248905,517.0,795675.0,1281336.0,57703.0,221436.0,4334.0,4507070000.0,296683.0,297923.0,1094453.0,248056.0,186113.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alth_d22.1,3506097.0,6639364.0,16511720.0,41583638.0,1427646.0,1443170.0,28612157.0,0.7520373407494798,0.048980123135147526,1309498.0,0.7653433440005039,496.0,191243.0,1416299.0,14005839.0,13680015.0,16511720.0,41583638.0,4998369.0,5234584.0,24194117.0,0.5327128245876263,0.10113973107487445,2787559.0,0.5567030569801329,2938.0,677634.0,3477260.0,2050843.0,6024729.0,16511720.0,41583638.0,5819.0,368267.0,36908539.0,1.2609186686789746,0.0020431911719322217,52241.0,1.2780723025826504,713.0,9419.0,53277.0,14656490.0,14361527.0,16511720.0,41583638.0,5238876.0,5747184.0,22131520.0,0.3595376496209965,0.0150468161889696,438297.0,0.38546190221248905,517.0,795675.0,1281336.0,57703.0,221436.0,4334.0,4507070000.0,296683.0,297923.0,1094453.0,248056.0,186113.0,3904369.0,6975070.0,16544497.0,41758000.0,1789632.0,1799293.0,28316525.0,0.7245799615424996,0.0507388395327744,0.0,0.7358505973315478,549.0,193503.0,432356.0,13686506.0,13500772.0,16544497.0,41758000.0,5122385.0,5423435.0,25271635.0,0.5758702123128917,0.04906648212873619,25.0,0.6027493008702531,3343.0,770006.0,1158871.0,2161603.0,6071422.0,16544497.0,41758000.0,3208.0,472745.0,36944446.0,1.2558729346682465,0.002396075355265683,0.0,1.2729695559798524,764.0,9807.0,23148.0,14990230.0,14670654.0,16544497.0,41758000.0,4569025.0,5025754.0,21324831.0,0.3081506195081059,0.06811598746081504,0.0,0.33204799154667564,539.0,764969.0,963003.0,73161.0,170907.0,8333.0,4517042205.0,95216.0,105117.0,2419.0,184945.0,7044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix130.alth_d22.2,3904369.0,6975070.0,16544497.0,41758000.0,1789632.0,1799293.0,28316525.0,0.7245799615424996,0.0507388395327744,0.0,0.7358505973315478,549.0,193503.0,432356.0,13686506.0,13500772.0,16544497.0,41758000.0,5122385.0,5423435.0,25271635.0,0.5758702123128917,0.04906648212873619,25.0,0.6027493008702531,3343.0,770006.0,1158871.0,2161603.0,6071422.0,16544497.0,41758000.0,3208.0,472745.0,36944446.0,1.2558729346682465,0.002396075355265683,0.0,1.2729695559798524,764.0,9807.0,23148.0,14990230.0,14670654.0,16544497.0,41758000.0,4569025.0,5025754.0,21324831.0,0.3081506195081059,0.06811598746081504,0.0,0.33204799154667564,539.0,764969.0,963003.0,73161.0,170907.0,8333.0,4517042205.0,95216.0,105117.0,2419.0,184945.0,7044.0,3819035.0,6919912.0,16773467.0,42215630.0,1554264.0,1570496.0,28922371.0,0.7433082260214898,0.04978306653956481,1333465.0,0.7570678739225468,605.0,208442.0,1467190.0,14233235.0,13899830.0,16773467.0,42215630.0,5082809.0,5325159.0,24572605.0,0.5330537210941543,0.10140792252106857,2846322.0,0.5570351078879519,4692.0,687689.0,3533754.0,2006981.0,6074681.0,16773467.0,42215630.0,6638.0,372888.0,37617953.0,1.2682356009046907,0.0019466167199435741,51636.0,1.285448738772968,833.0,9451.0,52420.0,14879106.0,14561643.0,16773467.0,42215630.0,5349919.0,5868355.0,22516929.0,0.36156997238555394,0.014798914058649535,431010.0,0.3874536492664277,590.0,808232.0,1281871.0,61045.0,234400.0,4600.0,4579343223.0,326641.0,327925.0,1248032.0,427192.0,196160.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alth_d22.3,3819035.0,6919912.0,16773467.0,42215630.0,1554264.0,1570496.0,28922371.0,0.7433082260214898,0.04978306653956481,1333465.0,0.7570678739225468,605.0,208442.0,1467190.0,14233235.0,13899830.0,16773467.0,42215630.0,5082809.0,5325159.0,24572605.0,0.5330537210941543,0.10140792252106857,2846322.0,0.5570351078879519,4692.0,687689.0,3533754.0,2006981.0,6074681.0,16773467.0,42215630.0,6638.0,372888.0,37617953.0,1.2682356009046907,0.0019466167199435741,51636.0,1.285448738772968,833.0,9451.0,52420.0,14879106.0,14561643.0,16773467.0,42215630.0,5349919.0,5868355.0,22516929.0,0.36156997238555394,0.014798914058649535,431010.0,0.3874536492664277,590.0,808232.0,1281871.0,61045.0,234400.0,4600.0,4579343223.0,326641.0,327925.0,1248032.0,427192.0,196160.0,3956190.0,7033669.0,16636512.0,41870627.0,1834000.0,1843835.0,28396241.0,0.7202507953590271,0.05207672992423531,8.0,0.731442143641648,662.0,197994.0,443390.0,13729157.0,13538226.0,16636512.0,41870627.0,5060598.0,5355934.0,25492278.0,0.5813603236062944,0.04853762041014536,0.0,0.608481573541377,5181.0,780827.0,1172650.0,2204850.0,6121923.0,16636512.0,41870627.0,2025.0,483728.0,37129248.0,1.254029570621534,0.0024550816936846453,0.0,1.27115070755216,891.0,9918.0,23475.0,15119715.0,14810829.0,16636512.0,41870627.0,4611712.0,5081097.0,21328369.0,0.30109857162366727,0.06810491330257304,0.0,0.3254615510751292,634.0,788620.0,984254.0,65088.0,174214.0,7992.0,4541244162.0,94987.0,104898.0,5076.0,202877.0,17112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix130.alth_d22.4,3956190.0,7033669.0,16636512.0,41870627.0,1834000.0,1843835.0,28396241.0,0.7202507953590271,0.05207672992423531,8.0,0.731442143641648,662.0,197994.0,443390.0,13729157.0,13538226.0,16636512.0,41870627.0,5060598.0,5355934.0,25492278.0,0.5813603236062944,0.04853762041014536,0.0,0.608481573541377,5181.0,780827.0,1172650.0,2204850.0,6121923.0,16636512.0,41870627.0,2025.0,483728.0,37129248.0,1.254029570621534,0.0024550816936846453,0.0,1.27115070755216,891.0,9918.0,23475.0,15119715.0,14810829.0,16636512.0,41870627.0,4611712.0,5081097.0,21328369.0,0.30109857162366727,0.06810491330257304,0.0,0.3254615510751292,634.0,788620.0,984254.0,65088.0,174214.0,7992.0,4541244162.0,94987.0,104898.0,5076.0,202877.0,17112.0,3558783.0,6696604.0,16582772.0,41798916.0,1453503.0,1469194.0,28726067.0,0.750803544787325,0.04907966699510203,1306498.0,0.7641852640800947,728.0,192897.0,1417736.0,14078527.0,13749009.0,16582772.0,41798916.0,5038392.0,5274758.0,24289466.0,0.5318100013676845,0.10101943538177482,2805353.0,0.5558669563809959,6569.0,681132.0,3482975.0,2037424.0,6039244.0,16582772.0,41798916.0,6698.0,367274.0,37088339.0,1.2619623546654324,0.002101690865609037,52743.0,1.2791035177954566,948.0,9792.0,54393.0,14687084.0,14377655.0,16582772.0,41798916.0,5280390.0,5789857.0,22309657.0,0.3647584372504187,0.01561439443878919,457593.0,0.39053802343781846,682.0,792567.0,1296039.0,61668.0,235067.0,4457.0,4528416410.0,304977.0,306274.0,1206250.0,474954.0,196511.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alth_d22.5,3558783.0,6696604.0,16582772.0,41798916.0,1453503.0,1469194.0,28726067.0,0.750803544787325,0.04907966699510203,1306498.0,0.7641852640800947,728.0,192897.0,1417736.0,14078527.0,13749009.0,16582772.0,41798916.0,5038392.0,5274758.0,24289466.0,0.5318100013676845,0.10101943538177482,2805353.0,0.5558669563809959,6569.0,681132.0,3482975.0,2037424.0,6039244.0,16582772.0,41798916.0,6698.0,367274.0,37088339.0,1.2619623546654324,0.002101690865609037,52743.0,1.2791035177954566,948.0,9792.0,54393.0,14687084.0,14377655.0,16582772.0,41798916.0,5280390.0,5789857.0,22309657.0,0.3647584372504187,0.01561439443878919,457593.0,0.39053802343781846,682.0,792567.0,1296039.0,61668.0,235067.0,4457.0,4528416410.0,304977.0,306274.0,1206250.0,474954.0,196511.0,3869226.0,6953337.0,16562550.0,41818853.0,1797778.0,1807193.0,28338212.0,0.7242248929059837,0.050838082894188,0.0,0.7354345194429601,775.0,193092.0,432694.0,13667648.0,13476953.0,16562550.0,41818853.0,5092051.0,5392282.0,25371772.0,0.5811759662612339,0.04849372920513837,0.0,0.6082570014882974,7052.0,776196.0,1165685.0,2103311.0,6037822.0,16562550.0,41818853.0,3143.0,461154.0,37037330.0,1.259283745558504,0.002400100462409448,0.0,1.276439376786787,1034.0,9998.0,23212.0,15049625.0,14742589.0,16562550.0,41818853.0,4533664.0,4991702.0,21236982.0,0.3013478600819318,0.06836772547155873,0.0,0.32539651201052977,732.0,771597.0,966838.0,67955.0,172545.0,8081.0,4521457423.0,94004.0,103804.0,6334.0,204001.0,12644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix130.alth_d22.6,3869226.0,6953337.0,16562550.0,41818853.0,1797778.0,1807193.0,28338212.0,0.7242248929059837,0.050838082894188,0.0,0.7354345194429601,775.0,193092.0,432694.0,13667648.0,13476953.0,16562550.0,41818853.0,5092051.0,5392282.0,25371772.0,0.5811759662612339,0.04849372920513837,0.0,0.6082570014882974,7052.0,776196.0,1165685.0,2103311.0,6037822.0,16562550.0,41818853.0,3143.0,461154.0,37037330.0,1.259283745558504,0.002400100462409448,0.0,1.276439376786787,1034.0,9998.0,23212.0,15049625.0,14742589.0,16562550.0,41818853.0,4533664.0,4991702.0,21236982.0,0.3013478600819318,0.06836772547155873,0.0,0.32539651201052977,732.0,771597.0,966838.0,67955.0,172545.0,8081.0,4521457423.0,94004.0,103804.0,6334.0,204001.0,12644.0,3899342.0,7038129.0,16953429.0,49878839.0,1635064.0,1651215.0,29088947.0,0.7358283684085385,0.04937939699161261,1298281.0,0.74878958115199,897.0,193811.0,1405219.0,14371324.0,14037395.0,16953429.0,49878839.0,5148987.0,5400400.0,24816257.0,0.5317278292196818,0.10090400802637788,2853296.0,0.5557294633433744,8482.0,694959.0,3554095.0,2278116.0,6306812.0,16953429.0,49878839.0,4710.0,385387.0,37616813.0,1.2447058940111762,0.002148735398374591,54237.0,1.2615871986723157,1174.0,10204.0,56244.0,14337904.0,12329823.0,16953429.0,49878839.0,9586009.0,10666149.0,31188829.0,0.8716368824265581,0.006197376888835902,372265.0,0.874338872684694,934.0,35787.0,481373.0,133944.0,459698.0,7423.0,4628387946.0,456942.0,458813.0,2732000.0,1163534.0,397424.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alth_d22.7,3899342.0,7038129.0,16953429.0,49878839.0,1635064.0,1651215.0,29088947.0,0.7358283684085385,0.04937939699161261,1298281.0,0.74878958115199,897.0,193811.0,1405219.0,14371324.0,14037395.0,16953429.0,49878839.0,5148987.0,5400400.0,24816257.0,0.5317278292196818,0.10090400802637788,2853296.0,0.5557294633433744,8482.0,694959.0,3554095.0,2278116.0,6306812.0,16953429.0,49878839.0,4710.0,385387.0,37616813.0,1.2447058940111762,0.002148735398374591,54237.0,1.2615871986723157,1174.0,10204.0,56244.0,14337904.0,12329823.0,16953429.0,49878839.0,9586009.0,10666149.0,31188829.0,0.8716368824265581,0.006197376888835902,372265.0,0.874338872684694,934.0,35787.0,481373.0,133944.0,459698.0,7423.0,4628387946.0,456942.0,458813.0,2732000.0,1163534.0,397424.0,4299276.0,7391089.0,17011932.0,44584751.0,1954745.0,1962758.0,28846171.0,0.70830685192017,0.05031438175529136,0.0,0.7192802087381962,944.0,193260.0,431197.0,14054575.0,13859344.0,17011932.0,44584751.0,5249946.0,5560880.0,26014848.0,0.578013126316282,0.04952702237545635,18.0,0.6048987263762869,8954.0,793235.0,1197106.0,2277572.0,6282017.0,17011932.0,44584751.0,2315.0,495843.0,37947856.0,1.2534171897700979,0.002364950320098164,0.0,1.2704327174597219,1225.0,9755.0,23424.0,15760924.0,14625880.0,17011932.0,44584751.0,9596248.0,10312879.0,24326252.0,0.443930648206212,0.041803777641186445,0.0,0.4448813338778923,964.0,14946.0,179048.0,108364.0,262880.0,10765.0,4644236961.0,130767.0,142703.0,9796.0,435359.0,11939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix130.alth_d22.8,4299276.0,7391089.0,17011932.0,44584751.0,1954745.0,1962758.0,28846171.0,0.70830685192017,0.05031438175529136,0.0,0.7192802087381962,944.0,193260.0,431197.0,14054575.0,13859344.0,17011932.0,44584751.0,5249946.0,5560880.0,26014848.0,0.578013126316282,0.04952702237545635,18.0,0.6048987263762869,8954.0,793235.0,1197106.0,2277572.0,6282017.0,17011932.0,44584751.0,2315.0,495843.0,37947856.0,1.2534171897700979,0.002364950320098164,0.0,1.2704327174597219,1225.0,9755.0,23424.0,15760924.0,14625880.0,17011932.0,44584751.0,9596248.0,10312879.0,24326252.0,0.443930648206212,0.041803777641186445,0.0,0.4448813338778923,964.0,14946.0,179048.0,108364.0,262880.0,10765.0,4644236961.0,130767.0,142703.0,9796.0,435359.0,11939.0,3985991.0,7130653.0,16998088.0,49609240.0,1711486.0,1727345.0,29071116.0,0.7309660945395741,0.049216399173190185,1266304.0,0.7436931730204008,1009.0,192225.0,1379753.0,14415091.0,14080606.0,16998088.0,49609240.0,5164505.0,5424377.0,24899884.0,0.5332048522163199,0.10105464309665792,2874611.0,0.5572446736362349,10326.0,698035.0,3571230.0,2181231.0,6264629.0,16998088.0,49609240.0,6311.0,391870.0,37906290.0,1.2556434582524811,0.0019425667743783461,52000.0,1.2726256035384687,1289.0,9424.0,52862.0,14581328.0,12462324.0,16998088.0,49609240.0,9700395.0,10691641.0,30685356.0,0.83693036534462,0.0060993809592922365,355100.0,0.8402782124671905,1206.0,54358.0,476335.0,137393.0,462402.0,7272.0,4640366094.0,440784.0,442749.0,2864948.0,1098588.0,401250.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alth_d22.9,3985991.0,7130653.0,16998088.0,49609240.0,1711486.0,1727345.0,29071116.0,0.7309660945395741,0.049216399173190185,1266304.0,0.7436931730204008,1009.0,192225.0,1379753.0,14415091.0,14080606.0,16998088.0,49609240.0,5164505.0,5424377.0,24899884.0,0.5332048522163199,0.10105464309665792,2874611.0,0.5572446736362349,10326.0,698035.0,3571230.0,2181231.0,6264629.0,16998088.0,49609240.0,6311.0,391870.0,37906290.0,1.2556434582524811,0.0019425667743783461,52000.0,1.2726256035384687,1289.0,9424.0,52862.0,14581328.0,12462324.0,16998088.0,49609240.0,9700395.0,10691641.0,30685356.0,0.83693036534462,0.0060993809592922365,355100.0,0.8402782124671905,1206.0,54358.0,476335.0,137393.0,462402.0,7272.0,4640366094.0,440784.0,442749.0,2864948.0,1098588.0,401250.0,4527372.0,7566848.0,17114530.0,43498175.0,2090794.0,2099945.0,28937064.0,0.7034598671421302,0.05246058190604538,0.0,0.7148258818676294,1063.0,208475.0,458124.0,14117152.0,13917638.0,17114530.0,43498175.0,5237873.0,5538253.0,26237022.0,0.5823963614542731,0.048527790915402,0.0,0.6095913822932911,10838.0,804622.0,1208308.0,2040978.0,6152259.0,17114530.0,43498175.0,3078.0,489143.0,38543906.0,1.2756721335613657,0.00203766917301144,0.0,1.292834217474859,1350.0,8066.0,21024.0,15432255.0,15058551.0,17114530.0,43498175.0,4812610.0,5381028.0,22289465.0,0.32289347122006856,0.06814391163077918,0.0,0.3470878253741119,1400.0,766720.0,982157.0,69894.0,196337.0,9799.0,4672416840.0,101047.0,114472.0,5620.0,278285.0,21677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
