,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix90.low_d1.0,5740315.0,6158316.0,8242218.0,33914449.0,24574.0,3234028.0,17820073.0,1.333186406862813,0.007667451849339464,351237.0,1.3349445501198829,325.0,13253.0,694042.0,6929310.0,6860748.0,8242218.0,33914449.0,2542660.0,2673188.0,12372089.0,0.5760057547616431,0.06605139667932496,645667.0,0.6027591116857137,813.0,377109.0,1039279.0,2584809.0,3912570.0,8242218.0,33914449.0,1132249.0,1138753.0,13392194.0,0.6518354646771051,0.04506103842023363,235927.0,0.6628593177224869,394.0,84389.0,364759.0,1483025.0,2855304.0,8242218.0,33914449.0,24895.0,993030.0,22638866.0,1.9204303987106384,0.0002000308421938949,2637.0,1.9220948778593334,605.0,920.0,4453.0,91586.0,321855.0,6082.0,2250055258.0,332322.0,367632.0,438534.0,39577.0,254779.0,7580530.0,7951609.0,9962200.0,40182170.0,19777.0,3271174.0,19607006.0,1.1069118267049447,0.00896943520269619,29.0,1.1083250687599124,353.0,12948.0,641474.0,8577620.0,8543781.0,9962200.0,40182170.0,3193502.0,3410233.0,15305876.0,0.5876755134408063,0.0465577266919078,0.0,0.6150289092770673,972.0,471532.0,672301.0,2382789.0,4241753.0,9962200.0,40182170.0,1150000.0,1155345.0,16926601.0,0.716965328943406,0.042028527553256145,18.0,0.7284269538856879,460.0,110137.0,253935.0,1800192.0,3508574.0,9962200.0,40182170.0,34507.0,1237155.0,27893593.0,1.963444219148381,0.00017697090383106135,0.0,1.9650685591536006,661.0,778.0,2883.0,141771.0,332735.0,22479.0,2719652303.0,276679.0,330099.0,22131.0,519388.0,127183.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix90.low_d1.1,7580530.0,7951609.0,9962200.0,40182170.0,19777.0,3271174.0,19607006.0,1.1069118267049447,0.00896943520269619,29.0,1.1083250687599124,353.0,12948.0,641474.0,8577620.0,8543781.0,9962200.0,40182170.0,3193502.0,3410233.0,15305876.0,0.5876755134408063,0.0465577266919078,0.0,0.6150289092770673,972.0,471532.0,672301.0,2382789.0,4241753.0,9962200.0,40182170.0,1150000.0,1155345.0,16926601.0,0.716965328943406,0.042028527553256145,18.0,0.7284269538856879,460.0,110137.0,253935.0,1800192.0,3508574.0,9962200.0,40182170.0,34507.0,1237155.0,27893593.0,1.963444219148381,0.00017697090383106135,0.0,1.9650685591536006,661.0,778.0,2883.0,141771.0,332735.0,22479.0,2719652303.0,276679.0,330099.0,22131.0,519388.0,127183.0,7884503.0,8259693.0,10263035.0,40778528.0,40445.0,3501169.0,19914085.0,1.078078950329995,0.009207320098289043,0.0,1.0795100084916402,353.0,13279.0,660458.0,8857464.0,8826026.0,10263035.0,40778528.0,3286742.0,3501854.0,15762113.0,0.5859917655937059,0.04441845546763927,0.0,0.6132843744564839,1072.0,484480.0,683045.0,2836512.0,4661959.0,10263035.0,40778528.0,1368381.0,1373186.0,17137996.0,0.6870155855456013,0.04333477647819869,0.0,0.6982132478355574,461.0,118304.0,269302.0,1566313.0,3592813.0,10263035.0,40778528.0,31541.0,1054423.0,28684227.0,1.958376834922613,0.00014219253025715638,0.0,1.960076624507273,700.0,665.0,2504.0,140515.0,339098.0,21824.0,2801755697.0,286894.0,343771.0,36623.0,722829.0,138615.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix90.low_d1.2,7884503.0,8259693.0,10263035.0,40778528.0,40445.0,3501169.0,19914085.0,1.078078950329995,0.009207320098289043,0.0,1.0795100084916402,353.0,13279.0,660458.0,8857464.0,8826026.0,10263035.0,40778528.0,3286742.0,3501854.0,15762113.0,0.5859917655937059,0.04441845546763927,0.0,0.6132843744564839,1072.0,484480.0,683045.0,2836512.0,4661959.0,10263035.0,40778528.0,1368381.0,1373186.0,17137996.0,0.6870155855456013,0.04333477647819869,0.0,0.6982132478355574,461.0,118304.0,269302.0,1566313.0,3592813.0,10263035.0,40778528.0,31541.0,1054423.0,28684227.0,1.958376834922613,0.00014219253025715638,0.0,1.960076624507273,700.0,665.0,2504.0,140515.0,339098.0,21824.0,2801755697.0,286894.0,343771.0,36623.0,722829.0,138615.0,8545123.0,8910335.0,10924926.0,37101452.0,69728.0,3826332.0,20582059.0,1.009221755826996,0.009274128566372943,0.0,1.0106311932913778,373.0,13781.0,617461.0,9435119.0,9396602.0,10924926.0,37101452.0,3548769.0,3780894.0,16665024.0,0.5764065587263474,0.044773810881088796,0.0,0.603149440096894,1287.0,506189.0,715708.0,2955629.0,4914147.0,10924926.0,37101452.0,1465491.0,1471452.0,18247395.0,0.6876153669141558,0.04269553134052652,0.0,0.6986052811707832,518.0,120937.0,277140.0,3883056.0,5074474.0,10924927.0,37101452.0,640133.0,1451972.0,25564401.0,1.4680285735547707,0.0012935197973520734,0.0,1.4772524338148896,2891.0,128469.0,183591.0,157456.0,369567.0,22854.0,2982549193.0,307047.0,368039.0,23391.0,767729.0,146919.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix90.low_d1.3,8545123.0,8910335.0,10924926.0,37101452.0,69728.0,3826332.0,20582059.0,1.009221755826996,0.009274128566372943,0.0,1.0106311932913778,373.0,13781.0,617461.0,9435119.0,9396602.0,10924926.0,37101452.0,3548769.0,3780894.0,16665024.0,0.5764065587263474,0.044773810881088796,0.0,0.603149440096894,1287.0,506189.0,715708.0,2955629.0,4914147.0,10924926.0,37101452.0,1465491.0,1471452.0,18247395.0,0.6876153669141558,0.04269553134052652,0.0,0.6986052811707832,518.0,120937.0,277140.0,3883056.0,5074474.0,10924927.0,37101452.0,640133.0,1451972.0,25564401.0,1.4680285735547707,0.0012935197973520734,0.0,1.4772524338148896,2891.0,128469.0,183591.0,157456.0,369567.0,22854.0,2982549193.0,307047.0,368039.0,23391.0,767729.0,146919.0,8318884.0,8685642.0,10699764.0,33589654.0,84300.0,3831285.0,20353938.0,1.0334076527295368,0.009553170556622003,0.0,1.0349007697739876,390.0,14151.0,645307.0,9223381.0,9185351.0,10699764.0,33589654.0,3440324.0,3667875.0,16447427.0,0.5873970678231781,0.046241741858948915,0.0,0.614854402396165,1427.0,506878.0,721416.0,2956579.0,4853240.0,10699764.0,33589654.0,1436143.0,1441400.0,17860421.0,0.6863148570379684,0.042529290013554134,0.0,0.6974752901092024,589.0,120758.0,273484.0,4795525.0,5648248.0,10699764.0,33589654.0,957311.0,1390143.0,22780657.0,1.2072680294630798,0.0008919971052002946,0.0,1.2232919342893918,5433.0,234288.0,323283.0,144720.0,358143.0,21920.0,2921073246.0,304600.0,367242.0,26645.0,706990.0,148785.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix90.low_d1.4,8318884.0,8685642.0,10699764.0,33589654.0,84300.0,3831285.0,20353938.0,1.0334076527295368,0.009553170556622003,0.0,1.0349007697739876,390.0,14151.0,645307.0,9223381.0,9185351.0,10699764.0,33589654.0,3440324.0,3667875.0,16447427.0,0.5873970678231781,0.046241741858948915,0.0,0.614854402396165,1427.0,506878.0,721416.0,2956579.0,4853240.0,10699764.0,33589654.0,1436143.0,1441400.0,17860421.0,0.6863148570379684,0.042529290013554134,0.0,0.6974752901092024,589.0,120758.0,273484.0,4795525.0,5648248.0,10699764.0,33589654.0,957311.0,1390143.0,22780657.0,1.2072680294630798,0.0008919971052002946,0.0,1.2232919342893918,5433.0,234288.0,323283.0,144720.0,358143.0,21920.0,2921073246.0,304600.0,367242.0,26645.0,706990.0,148785.0,8644142.0,9006219.0,11012576.0,34615296.0,97664.0,3870656.0,20667572.0,1.009332603016769,0.009892709237627861,0.0,1.010826168191711,390.0,14373.0,705133.0,9503404.0,9468177.0,11012576.0,34615296.0,3562619.0,3798474.0,16921931.0,0.5871997614363796,0.04471808096618853,0.0,0.6144925583260447,1540.0,520605.0,735001.0,2932918.0,4921532.0,11012576.0,34615296.0,1416256.0,1421027.0,18484193.0,0.6950957705081899,0.04214603114259094,0.0,0.7061728336766984,589.0,120836.0,277198.0,4957119.0,5872792.0,11012576.0,34615296.0,1058688.0,1494157.0,23727970.0,1.2355372621264997,0.0009224680358507303,0.0,1.2515514081355716,7419.0,246173.0,333002.0,160136.0,376580.0,24450.0,3006405561.0,309029.0,374615.0,18669.0,748433.0,145267.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix90.low_d1.5,8644142.0,9006219.0,11012576.0,34615296.0,97664.0,3870656.0,20667572.0,1.009332603016769,0.009892709237627861,0.0,1.010826168191711,390.0,14373.0,705133.0,9503404.0,9468177.0,11012576.0,34615296.0,3562619.0,3798474.0,16921931.0,0.5871997614363796,0.04471808096618853,0.0,0.6144925583260447,1540.0,520605.0,735001.0,2932918.0,4921532.0,11012576.0,34615296.0,1416256.0,1421027.0,18484193.0,0.6950957705081899,0.04214603114259094,0.0,0.7061728336766984,589.0,120836.0,277198.0,4957119.0,5872792.0,11012576.0,34615296.0,1058688.0,1494157.0,23727970.0,1.2355372621264997,0.0009224680358507303,0.0,1.2515514081355716,7419.0,246173.0,333002.0,160136.0,376580.0,24450.0,3006405561.0,309029.0,374615.0,18669.0,748433.0,145267.0,10847487.0,11200768.0,13245246.0,36929113.0,147232.0,4919531.0,22881200.0,0.8423924327264288,0.010230744069017902,0.0,0.8436962212706355,503.0,15045.0,699040.0,11446956.0,11401916.0,13245244.0,36929113.0,4252056.0,4543373.0,20212556.0,0.576218603447396,0.04669582867058413,0.0,0.6029613346496298,1762.0,614494.0,876656.0,4012712.0,6278018.0,13245244.0,36929113.0,1983166.0,1989278.0,21817716.0,0.6644940629255301,0.043169948456975776,0.0,0.6751973765073712,653.0,144218.0,329962.0,7755106.0,9183145.0,13245244.0,36929113.0,732909.0,4202828.0,25401691.0,1.0411027535619577,0.01815224418135086,0.0,1.0491649681953763,11818.0,60116.0,503992.0,235937.0,486592.0,24273.0,3615979000.0,398427.0,504267.0,37932.0,1123869.0,218598.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix90.low_d1.6,10847487.0,11200768.0,13245246.0,36929113.0,147232.0,4919531.0,22881200.0,0.8423924327264288,0.010230744069017902,0.0,0.8436962212706355,503.0,15045.0,699040.0,11446956.0,11401916.0,13245244.0,36929113.0,4252056.0,4543373.0,20212556.0,0.576218603447396,0.04669582867058413,0.0,0.6029613346496298,1762.0,614494.0,876656.0,4012712.0,6278018.0,13245244.0,36929113.0,1983166.0,1989278.0,21817716.0,0.6644940629255301,0.043169948456975776,0.0,0.6751973765073712,653.0,144218.0,329962.0,7755106.0,9183145.0,13245244.0,36929113.0,732909.0,4202828.0,25401691.0,1.0411027535619577,0.01815224418135086,0.0,1.0491649681953763,11818.0,60116.0,503992.0,235937.0,486592.0,24273.0,3615979000.0,398427.0,504267.0,37932.0,1123869.0,218598.0,10387018.0,10735661.0,12760493.0,40432564.0,133036.0,4617471.0,22415511.0,0.8676561320945829,0.009845705048066221,0.0,0.8689625863201367,561.0,14713.0,682017.0,11024415.0,10982405.0,12760493.0,40432564.0,4123006.0,4403960.0,19527880.0,0.5802083038641218,0.044783187390542906,0.0,0.6071914306132216,1919.0,595936.0,842359.0,3828679.0,6011621.0,12760493.0,40432564.0,1871144.0,1877121.0,21032990.0,0.6656624473678251,0.043536596747719876,0.0,0.6764650864194667,736.0,143073.0,324518.0,5356387.0,6752197.0,12760493.0,40432564.0,1242535.0,3033161.0,29416493.0,1.3837889335466897,0.008789312524098954,0.0,1.391663472563325,12928.0,17314.0,370501.0,199187.0,410172.0,25012.0,3483611000.0,349781.0,418889.0,24742.0,771536.0,174259.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix90.low_d1.7,10387018.0,10735661.0,12760493.0,40432564.0,133036.0,4617471.0,22415511.0,0.8676561320945829,0.009845705048066221,0.0,0.8689625863201367,561.0,14713.0,682017.0,11024415.0,10982405.0,12760493.0,40432564.0,4123006.0,4403960.0,19527880.0,0.5802083038641218,0.044783187390542906,0.0,0.6071914306132216,1919.0,595936.0,842359.0,3828679.0,6011621.0,12760493.0,40432564.0,1871144.0,1877121.0,21032990.0,0.6656624473678251,0.043536596747719876,0.0,0.6764650864194667,736.0,143073.0,324518.0,5356387.0,6752197.0,12760493.0,40432564.0,1242535.0,3033161.0,29416493.0,1.3837889335466897,0.008789312524098954,0.0,1.391663472563325,12928.0,17314.0,370501.0,199187.0,410172.0,25012.0,3483611000.0,349781.0,418889.0,24742.0,771536.0,174259.0,9471561.0,9830019.0,11843936.0,38514071.0,120862.0,4254616.0,21501298.0,0.9359159826598185,0.010082440557910495,0.0,0.9373446462392232,576.0,14821.0,682719.0,10222817.0,10180829.0,11843936.0,38514071.0,3842993.0,4096788.0,18078445.0,0.577301582852187,0.046184758253374945,0.0,0.6040680226573328,2112.0,550727.0,783361.0,3104130.0,5262048.0,11843936.0,38514071.0,1520471.0,1526280.0,19879824.0,0.6945183594372681,0.0409484214957712,0.0,0.7053292081281087,799.0,122327.0,284582.0,4997986.0,6284805.0,11843937.0,38514071.0,1141762.0,2869439.0,27289921.0,1.3836870290681216,0.00895638021803318,0.0,1.3914162157397494,14060.0,16798.0,347914.0,182830.0,409672.0,24039.0,3233395413.0,344999.0,415295.0,23599.0,810307.0,175582.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix90.low_d1.8,9471561.0,9830019.0,11843936.0,38514071.0,120862.0,4254616.0,21501298.0,0.9359159826598185,0.010082440557910495,0.0,0.9373446462392232,576.0,14821.0,682719.0,10222817.0,10180829.0,11843936.0,38514071.0,3842993.0,4096788.0,18078445.0,0.577301582852187,0.046184758253374945,0.0,0.6040680226573328,2112.0,550727.0,783361.0,3104130.0,5262048.0,11843936.0,38514071.0,1520471.0,1526280.0,19879824.0,0.6945183594372681,0.0409484214957712,0.0,0.7053292081281087,799.0,122327.0,284582.0,4997986.0,6284805.0,11843937.0,38514071.0,1141762.0,2869439.0,27289921.0,1.3836870290681216,0.00895638021803318,0.0,1.3914162157397494,14060.0,16798.0,347914.0,182830.0,409672.0,24039.0,3233395413.0,344999.0,415295.0,23599.0,810307.0,175582.0,9834526.0,10183482.0,12200960.0,38981723.0,145652.0,4438887.0,21860454.0,0.9112399352182123,0.010500174548356129,0.0,0.912664987017415,595.0,15102.0,707911.0,10490316.0,10448107.0,12200961.0,38981723.0,3909321.0,4174685.0,18602167.0,0.5781476557461335,0.046447997710156376,0.0,0.6050682401164957,2437.0,567034.0,808608.0,3684834.0,5757993.0,12200960.0,38981723.0,1775393.0,1782335.0,20140560.0,0.6680111237148553,0.04432052603256096,0.0,0.67907156486047,867.0,142586.0,321140.0,5313167.0,6528462.0,12200960.0,38981723.0,1174496.0,3078925.0,28051886.0,1.3767630579888797,0.008926401711971156,0.0,1.3848943033990768,15202.0,17214.0,363519.0,198174.0,420908.0,25512.0,3330830587.0,354504.0,426373.0,31620.0,830897.0,180268.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix90.low_d1.9,9834526.0,10183482.0,12200960.0,38981723.0,145652.0,4438887.0,21860454.0,0.9112399352182123,0.010500174548356129,0.0,0.912664987017415,595.0,15102.0,707911.0,10490316.0,10448107.0,12200961.0,38981723.0,3909321.0,4174685.0,18602167.0,0.5781476557461335,0.046447997710156376,0.0,0.6050682401164957,2437.0,567034.0,808608.0,3684834.0,5757993.0,12200960.0,38981723.0,1775393.0,1782335.0,20140560.0,0.6680111237148553,0.04432052603256096,0.0,0.67907156486047,867.0,142586.0,321140.0,5313167.0,6528462.0,12200960.0,38981723.0,1174496.0,3078925.0,28051886.0,1.3767630579888797,0.008926401711971156,0.0,1.3848943033990768,15202.0,17214.0,363519.0,198174.0,420908.0,25512.0,3330830587.0,354504.0,426373.0,31620.0,830897.0,180268.0,10758051.0,11116296.0,13131485.0,36500585.0,139809.0,4849981.0,22791418.0,0.8442100036667597,0.009762811942037073,0.0,0.8454793193610624,614.0,14706.0,675078.0,11350234.0,11304981.0,13131485.0,36500585.0,4252578.0,4546443.0,20056517.0,0.5772174281888149,0.04516331414674433,0.0,0.6039831747894469,2655.0,609625.0,863572.0,4008084.0,6237952.0,13131485.0,36500585.0,1948777.0,1955172.0,21623748.0,0.6634878690414678,0.04258522020828623,0.0,0.6742426313550981,929.0,143036.0,324896.0,6615651.0,8092746.0,13131485.0,36500585.0,1677692.0,2640367.0,25164795.0,0.9837175308047795,0.015617272572081283,0.0,0.9897727484743728,16998.0,12059.0,245304.0,259373.0,469790.0,23095.0,3584930000.0,417274.0,486251.0,29362.0,1046612.0,210885.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
