,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix23.alth_d23.0,674606.0,2562769.0,7893049.0,51179423.0,10416.0,88035.0,18870545.0,1.4732598264624988,8.885125776795187e-05,2099.0,1.476995771849383,872.0,945.0,27850.0,417177.0,3561573.0,7893049.0,51179423.0,133193.0,209546.0,24644642.0,2.249198250257917,4.531297739476336e-05,3226.0,2.2688279269519294,450.0,345.0,3183.0,1134833.0,3005162.0,7893055.0,51179423.0,516121.0,528879.0,16948384.0,1.1764278850204388,0.0015730765018167469,29323.0,1.1879568810808996,1978.0,4175.0,42517.0,594267.0,3361755.0,7893049.0,51179423.0,12517.0,57010.0,23776979.0,2.206684007662945,0.010807419214686934,304058.0,2.2312560076593977,349.0,36373.0,305970.0,12267.0,51264.0,1903.0,2154141643.0,19397.0,20080.0,33206.0,73.0,35123.0,646712.0,2544551.0,7660079.0,50947022.0,6286.0,85209.0,18779238.0,1.5160453306029873,5.0623034746385476e-05,1870.0,1.519735631969331,923.0,382.0,25840.0,498906.0,3574218.0,7660079.0,50947022.0,148705.0,273103.0,24481464.0,2.3216468133031003,2.0324830558294375e-05,5077.0,2.341748433664979,452.0,179.0,4164.0,1198294.0,3057100.0,7660083.0,50947022.0,586694.0,596941.0,16807862.0,1.2077785580130136,0.002028107871824487,76323.0,1.2192610706698608,2892.0,4276.0,54934.0,509450.0,3255936.0,7660079.0,50947022.0,17975.0,64778.0,23478863.0,2.2537131797204704,0.007464870702921705,334876.0,2.2787173604867523,349.0,35749.0,299895.0,14217.0,76919.0,1612.0,2090170252.0,19943.0,20379.0,263533.0,118.0,64351.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alth_d23.1,646712.0,2544551.0,7660079.0,50947022.0,6286.0,85209.0,18779238.0,1.5160453306029873,5.0623034746385476e-05,1870.0,1.519735631969331,923.0,382.0,25840.0,498906.0,3574218.0,7660079.0,50947022.0,148705.0,273103.0,24481464.0,2.3216468133031003,2.0324830558294375e-05,5077.0,2.341748433664979,452.0,179.0,4164.0,1198294.0,3057100.0,7660083.0,50947022.0,586694.0,596941.0,16807862.0,1.2077785580130136,0.002028107871824487,76323.0,1.2192610706698608,2892.0,4276.0,54934.0,509450.0,3255936.0,7660079.0,50947022.0,17975.0,64778.0,23478863.0,2.2537131797204704,0.007464870702921705,334876.0,2.2787173604867523,349.0,35749.0,299895.0,14217.0,76919.0,1612.0,2090170252.0,19943.0,20379.0,263533.0,118.0,64351.0,938135.0,2782925.0,8107066.0,53969578.0,8982.0,201053.0,19047290.0,1.4337239884318198,0.000966155847634353,0.0,1.437082046698522,2523.0,1474.0,33830.0,536303.0,3829177.0,8107064.0,53969578.0,162969.0,312866.0,26037920.0,2.3381205575779345,9.061516601992917e-05,0.0,2.358749357350577,470.0,180.0,2411.0,913894.0,2967669.0,8107070.0,53969578.0,376016.0,383232.0,18213526.0,1.260228294562647,0.0016986839275431695,0.0,1.2722211600491917,4144.0,4546.0,32678.0,470623.0,3410942.0,8107064.0,53969578.0,35226.0,76801.0,24902605.0,2.267741564640417,0.04252587847054673,0.0,2.292852628275785,363.0,38158.0,200280.0,5246.0,28518.0,1445.0,2212889748.0,8360.0,11713.0,41047.0,1142.0,9523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix23.alth_d23.2,938135.0,2782925.0,8107066.0,53969578.0,8982.0,201053.0,19047290.0,1.4337239884318198,0.000966155847634353,0.0,1.437082046698522,2523.0,1474.0,33830.0,536303.0,3829177.0,8107064.0,53969578.0,162969.0,312866.0,26037920.0,2.3381205575779345,9.061516601992917e-05,0.0,2.358749357350577,470.0,180.0,2411.0,913894.0,2967669.0,8107070.0,53969578.0,376016.0,383232.0,18213526.0,1.260228294562647,0.0016986839275431695,0.0,1.2722211600491917,4144.0,4546.0,32678.0,470623.0,3410942.0,8107064.0,53969578.0,35226.0,76801.0,24902605.0,2.267741564640417,0.04252587847054673,0.0,2.292852628275785,363.0,38158.0,200280.0,5246.0,28518.0,1445.0,2212889748.0,8360.0,11713.0,41047.0,1142.0,9523.0,643091.0,2531882.0,7603414.0,50535667.0,9424.0,88771.0,18688684.0,1.523337148286283,3.463753741403843e-05,1885.0,1.5267736308979099,2566.0,335.0,25855.0,424870.0,3500735.0,7603414.0,50535667.0,145144.0,232870.0,24204618.0,2.304104445713465,1.358665087051454e-05,2473.0,2.3240898101826364,470.0,98.0,2464.0,1225605.0,3060557.0,7603420.0,50535667.0,501561.0,508697.0,16668234.0,1.205474247115114,0.0019297489196768633,79995.0,1.2172258010211194,5134.0,4487.0,56982.0,504237.0,3231008.0,7603414.0,50535667.0,17007.0,63556.0,23308418.0,2.254225536055251,0.007447261831352845,329659.0,2.2792331181755987,363.0,35472.0,296405.0,14769.0,80067.0,1731.0,2077357122.0,19661.0,19967.0,263236.0,5109.0,66142.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alth_d23.3,643091.0,2531882.0,7603414.0,50535667.0,9424.0,88771.0,18688684.0,1.523337148286283,3.463753741403843e-05,1885.0,1.5267736308979099,2566.0,335.0,25855.0,424870.0,3500735.0,7603414.0,50535667.0,145144.0,232870.0,24204618.0,2.304104445713465,1.358665087051454e-05,2473.0,2.3240898101826364,470.0,98.0,2464.0,1225605.0,3060557.0,7603420.0,50535667.0,501561.0,508697.0,16668234.0,1.205474247115114,0.0019297489196768633,79995.0,1.2172258010211194,5134.0,4487.0,56982.0,504237.0,3231008.0,7603414.0,50535667.0,17007.0,63556.0,23308418.0,2.254225536055251,0.007447261831352845,329659.0,2.2792331181755987,363.0,35472.0,296405.0,14769.0,80067.0,1731.0,2077357122.0,19661.0,19967.0,263236.0,5109.0,66142.0,665473.0,2549399.0,7630005.0,51081708.0,9001.0,104493.0,18714559.0,1.5184301976211025,0.0001646186440095715,0.0,1.5218638782019147,2725.0,526.0,25793.0,509541.0,3573849.0,7630005.0,51081708.0,145537.0,302411.0,24235566.0,2.298034798142334,0.00010005632059112384,0.0,2.318069647398658,485.0,172.0,2548.0,902866.0,2836605.0,7630008.0,51081708.0,396719.0,405583.0,17191811.0,1.2645138773117932,0.0015987266678765394,0.0,1.2773286738362528,6187.0,4846.0,29583.0,443249.0,3211312.0,7630005.0,51081708.0,31540.0,70852.0,23443709.0,2.2685847519103852,0.042297264345765896,0.0,2.2937002007207075,365.0,35972.0,187765.0,3724.0,17132.0,1032.0,2082520435.0,4633.0,6895.0,34275.0,1604.0,4580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix23.alth_d23.4,665473.0,2549399.0,7630005.0,51081708.0,9001.0,104493.0,18714559.0,1.5184301976211025,0.0001646186440095715,0.0,1.5218638782019147,2725.0,526.0,25793.0,509541.0,3573849.0,7630005.0,51081708.0,145537.0,302411.0,24235566.0,2.298034798142334,0.00010005632059112384,0.0,2.318069647398658,485.0,172.0,2548.0,902866.0,2836605.0,7630008.0,51081708.0,396719.0,405583.0,17191811.0,1.2645138773117932,0.0015987266678765394,0.0,1.2773286738362528,6187.0,4846.0,29583.0,443249.0,3211312.0,7630005.0,51081708.0,31540.0,70852.0,23443709.0,2.2685847519103852,0.042297264345765896,0.0,2.2937002007207075,365.0,35972.0,187765.0,3724.0,17132.0,1032.0,2082520435.0,4633.0,6895.0,34275.0,1604.0,4580.0,659337.0,2540831.0,7618839.0,50945945.0,6977.0,88612.0,18706147.0,1.5205425656061244,4.34262664597231e-05,2074.0,1.523989678742391,2789.0,456.0,26479.0,449077.0,3537545.0,7618839.0,50945945.0,149763.0,246988.0,24366986.0,2.3211893570660833,2.4262133382622224e-05,3099.0,2.3415841967522875,486.0,113.0,3020.0,958404.0,2876055.0,7618843.0,50945945.0,394164.0,402176.0,16991157.0,1.2411271632713785,0.0016609388290344687,71570.0,1.2534022554343225,7246.0,3894.0,53021.0,508979.0,3239015.0,7618839.0,50945945.0,18920.0,66230.0,23351993.0,2.253764254632497,0.0074636564490076305,329240.0,2.2787632078850857,365.0,35577.0,298860.0,12353.0,67480.0,1460.0,2077185483.0,17374.0,17717.0,216212.0,25127.0,56130.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alth_d23.5,659337.0,2540831.0,7618839.0,50945945.0,6977.0,88612.0,18706147.0,1.5205425656061244,4.34262664597231e-05,2074.0,1.523989678742391,2789.0,456.0,26479.0,449077.0,3537545.0,7618839.0,50945945.0,149763.0,246988.0,24366986.0,2.3211893570660833,2.4262133382622224e-05,3099.0,2.3415841967522875,486.0,113.0,3020.0,958404.0,2876055.0,7618843.0,50945945.0,394164.0,402176.0,16991157.0,1.2411271632713785,0.0016609388290344687,71570.0,1.2534022554343225,7246.0,3894.0,53021.0,508979.0,3239015.0,7618839.0,50945945.0,18920.0,66230.0,23351993.0,2.253764254632497,0.0074636564490076305,329240.0,2.2787632078850857,365.0,35577.0,298860.0,12353.0,67480.0,1460.0,2077185483.0,17374.0,17717.0,216212.0,25127.0,56130.0,668652.0,2551086.0,7653036.0,51506161.0,5668.0,102755.0,18752256.0,1.5154818296947774,0.0001954455416150564,0.0,1.5190575348136348,2965.0,698.0,26202.0,564564.0,3659351.0,7653036.0,51506161.0,155528.0,335559.0,24678897.0,2.3555119824341606,0.00011382942833948714,0.0,2.3763970272712687,499.0,195.0,3027.0,896234.0,2834855.0,7653041.0,51506161.0,320529.0,327062.0,17232125.0,1.2634646802493283,0.0016639121191586149,0.0,1.2765245867623078,8129.0,4926.0,30507.0,446169.0,3221726.0,7653036.0,51506161.0,33356.0,72590.0,23513487.0,2.2684899169427664,0.04220658562040888,0.0,2.293608706400963,368.0,36089.0,187998.0,3616.0,22508.0,1192.0,2092120476.0,4782.0,7284.0,42108.0,7208.0,8122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix23.alth_d23.6,668652.0,2551086.0,7653036.0,51506161.0,5668.0,102755.0,18752256.0,1.5154818296947774,0.0001954455416150564,0.0,1.5190575348136348,2965.0,698.0,26202.0,564564.0,3659351.0,7653036.0,51506161.0,155528.0,335559.0,24678897.0,2.3555119824341606,0.00011382942833948714,0.0,2.3763970272712687,499.0,195.0,3027.0,896234.0,2834855.0,7653041.0,51506161.0,320529.0,327062.0,17232125.0,1.2634646802493283,0.0016639121191586149,0.0,1.2765245867623078,8129.0,4926.0,30507.0,446169.0,3221726.0,7653036.0,51506161.0,33356.0,72590.0,23513487.0,2.2684899169427664,0.04220658562040888,0.0,2.293608706400963,368.0,36089.0,187998.0,3616.0,22508.0,1192.0,2092120476.0,4782.0,7284.0,42108.0,7208.0,8122.0,614712.0,2512212.0,7601788.0,50898373.0,522.0,70974.0,18704490.0,1.5255733256439143,4.482563652403864e-05,2074.0,1.5291722157997565,2995.0,309.0,25758.0,390302.0,3475967.0,7601788.0,50898373.0,131640.0,207356.0,24131983.0,2.2937168203059595,8.732312309582415e-06,2006.0,2.3133145780966267,499.0,83.0,2113.0,910138.0,2859875.0,7601792.0,50898373.0,352030.0,358371.0,17173413.0,1.2726241391503477,0.0014791972439376934,64956.0,1.285081728097796,9106.0,4018.0,50518.0,508121.0,3231804.0,7601788.0,50898373.0,19786.0,67133.0,23299893.0,2.2537151785869325,0.007436836092437022,327119.0,2.2787242948632613,368.0,35526.0,295840.0,10984.0,61303.0,1356.0,2075382588.0,15956.0,16193.0,184422.0,45077.0,50950.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alth_d23.7,614712.0,2512212.0,7601788.0,50898373.0,522.0,70974.0,18704490.0,1.5255733256439143,4.482563652403864e-05,2074.0,1.5291722157997565,2995.0,309.0,25758.0,390302.0,3475967.0,7601788.0,50898373.0,131640.0,207356.0,24131983.0,2.2937168203059595,8.732312309582415e-06,2006.0,2.3133145780966267,499.0,83.0,2113.0,910138.0,2859875.0,7601792.0,50898373.0,352030.0,358371.0,17173413.0,1.2726241391503477,0.0014791972439376934,64956.0,1.285081728097796,9106.0,4018.0,50518.0,508121.0,3231804.0,7601788.0,50898373.0,19786.0,67133.0,23299893.0,2.2537151785869325,0.007436836092437022,327119.0,2.2787242948632613,368.0,35526.0,295840.0,10984.0,61303.0,1356.0,2075382588.0,15956.0,16193.0,184422.0,45077.0,50950.0,851360.0,2711883.0,7856521.0,53227738.0,323.0,167431.0,18975809.0,1.4798613788469477,0.0008976120400935202,0.0,1.4834058230099556,3789.0,1519.0,33277.0,389545.0,3701538.0,7856521.0,53227738.0,163103.0,209743.0,25852714.0,2.4247419436669233,2.2045841878648662e-05,0.0,2.4465658527483094,510.0,85.0,412.0,807045.0,2821070.0,7856523.0,53227738.0,360071.0,367209.0,17771441.0,1.2743597899477925,0.0015971409925209599,0.0,1.2870034237791959,10469.0,4711.0,32848.0,454729.0,3305091.0,7856521.0,53227738.0,31187.0,72581.0,24145160.0,2.2693873025986946,0.04251529963558237,0.0,2.29451203656173,372.0,36980.0,194144.0,3595.0,22207.0,1102.0,2143876896.0,5972.0,7597.0,41740.0,13047.0,8189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix23.alth_d23.8,851360.0,2711883.0,7856521.0,53227738.0,323.0,167431.0,18975809.0,1.4798613788469477,0.0008976120400935202,0.0,1.4834058230099556,3789.0,1519.0,33277.0,389545.0,3701538.0,7856521.0,53227738.0,163103.0,209743.0,25852714.0,2.4247419436669233,2.2045841878648662e-05,0.0,2.4465658527483094,510.0,85.0,412.0,807045.0,2821070.0,7856523.0,53227738.0,360071.0,367209.0,17771441.0,1.2743597899477925,0.0015971409925209599,0.0,1.2870034237791959,10469.0,4711.0,32848.0,454729.0,3305091.0,7856521.0,53227738.0,31187.0,72581.0,24145160.0,2.2693873025986946,0.04251529963558237,0.0,2.29451203656173,372.0,36980.0,194144.0,3595.0,22207.0,1102.0,2143876896.0,5972.0,7597.0,41740.0,13047.0,8189.0,624386.0,2512334.0,7597330.0,50575561.0,1460.0,73057.0,18684656.0,1.5248593913914494,6.594935748838467e-05,2980.0,1.5283349545169158,3983.0,718.0,27195.0,829834.0,3731520.0,7597330.0,50575561.0,137509.0,431149.0,24069697.0,2.299188662332688,6.700377007879643e-05,13139.0,2.318479781712786,520.0,618.0,13210.0,1005178.0,2897436.0,7597335.0,50575561.0,488878.0,495845.0,16853955.0,1.2311830398422605,0.0017861096429793442,68960.0,1.2431515788102012,11619.0,4202.0,53065.0,507621.0,3228382.0,7597330.0,50575561.0,13096.0,59920.0,23278475.0,2.2526399406107145,0.007505065270025453,332746.0,2.2776105552871866,376.0,35393.0,299689.0,15520.0,80221.0,1661.0,2071157105.0,26914.0,28102.0,313569.0,75642.0,66570.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alth_d23.9,624386.0,2512334.0,7597330.0,50575561.0,1460.0,73057.0,18684656.0,1.5248593913914494,6.594935748838467e-05,2980.0,1.5283349545169158,3983.0,718.0,27195.0,829834.0,3731520.0,7597330.0,50575561.0,137509.0,431149.0,24069697.0,2.299188662332688,6.700377007879643e-05,13139.0,2.318479781712786,520.0,618.0,13210.0,1005178.0,2897436.0,7597335.0,50575561.0,488878.0,495845.0,16853955.0,1.2311830398422605,0.0017861096429793442,68960.0,1.2431515788102012,11619.0,4202.0,53065.0,507621.0,3228382.0,7597330.0,50575561.0,13096.0,59920.0,23278475.0,2.2526399406107145,0.007505065270025453,332746.0,2.2776105552871866,376.0,35393.0,299689.0,15520.0,80221.0,1661.0,2071157105.0,26914.0,28102.0,313569.0,75642.0,66570.0,618065.0,2506336.0,7578312.0,51792335.0,21.0,79454.0,18660467.0,1.5283842892718063,0.0001036408166676426,0.0,1.531853531498835,4039.0,424.0,25044.0,428049.0,3592688.0,7578312.0,51792335.0,156697.0,243723.0,24809635.0,2.4066800100075056,3.0705209096077026e-05,0.0,2.4283220326637385,520.0,43.0,906.0,695775.0,2690857.0,7578313.0,51792335.0,309896.0,319232.0,17370034.0,1.303861294723509,0.0013760788689577384,0.0,1.3162213014954647,12758.0,3598.0,28350.0,432381.0,3187595.0,7578312.0,51792335.0,30687.0,69956.0,23303366.0,2.271353567918555,0.042323558299424725,0.0,2.29648357048377,376.0,35634.0,186570.0,2698.0,13337.0,762.0,2063610547.0,3310.0,4335.0,33089.0,8312.0,3928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
