,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix139.t17.0,16861307.0,18791833.0,27338488.0,78302581.0,7584250.0,7956992.0,39699312.0,0.520090284437091,0.030984873068787017,683066.0,0.5274685637332979,17991.0,155431.0,764955.0,21608118.0,22008166.0,27338483.0,78302581.0,7789811.0,8311036.0,36015439.0,0.33624901571897753,0.03542603843312345,406703.0,0.3512007231710699,3249.0,451899.0,857238.0,2325311.0,8101747.0,27338484.0,78302581.0,40638.0,342091.0,61627130.0,1.3305125112277623,9.596496278857691e-05,7346.0,1.3335990393615096,9003.0,2555.0,270281.0,19784140.0,21067337.0,27338483.0,78302581.0,84521.0,10035215.0,57153809.0,1.2519237442692046,0.007853334809369762,1127052.0,1.2535410249354362,314.0,40337.0,2105576.0,413922.0,1160310.0,14683.0,7463337336.0,1362230.0,1471703.0,1198732.0,2361235.0,979524.0,22822558.0,24451281.0,33418675.0,92756570.0,11382918.0,11735741.0,46376586.0,0.44176679655910955,0.048856897027576486,0.0,0.4482306674337029,35074.0,154190.0,627469.0,26474659.0,26939002.0,33418662.0,92756570.0,9609993.0,10474286.0,44052892.0,0.33659244047532483,0.040107527697697806,972244.0,0.35126774375347525,6467.0,544292.0,1387846.0,2743588.0,10069935.0,33418662.0,92756570.0,59141.0,448066.0,77232601.0,1.367377066143462,5.8562329746448875e-05,6719.0,1.37056220263995,17856.0,2306.0,333658.0,24723533.0,26178464.0,33418662.0,92756570.0,108945.0,11657850.0,68099386.0,1.1970057628279671,0.0074130923229559645,1434834.0,1.1985367038333252,365.0,46745.0,2543599.0,575923.0,1444476.0,7551.0,9123294539.0,1587954.0,1715881.0,5960123.0,4206045.0,1276646.0,1,0,1,2,3,4,3,0,4,2,4,0,1,2,0,0,0,5,3
mix139.t17.1,22822558.0,24451281.0,33418675.0,92756570.0,11382918.0,11735741.0,46376586.0,0.44176679655910955,0.048856897027576486,0.0,0.4482306674337029,35074.0,154190.0,627469.0,26474659.0,26939002.0,33418662.0,92756570.0,9609993.0,10474286.0,44052892.0,0.33659244047532483,0.040107527697697806,972244.0,0.35126774375347525,6467.0,544292.0,1387846.0,2743588.0,10069935.0,33418662.0,92756570.0,59141.0,448066.0,77232601.0,1.367377066143462,5.8562329746448875e-05,6719.0,1.37056220263995,17856.0,2306.0,333658.0,24723533.0,26178464.0,33418662.0,92756570.0,108945.0,11657850.0,68099386.0,1.1970057628279671,0.0074130923229559645,1434834.0,1.1985367038333252,365.0,46745.0,2543599.0,575923.0,1444476.0,7551.0,9123294539.0,1587954.0,1715881.0,5960123.0,4206045.0,1276646.0,12952002.0,15169782.0,23616847.0,71275518.0,5340379.0,5748305.0,37048041.0,0.6302260416049611,0.023363288575626345,1097887.0,0.6397411983064463,49087.0,121579.0,716148.0,18705462.0,19049341.0,23616838.0,71275518.0,6791710.0,7338194.0,31291525.0,0.34268486746616966,0.03673530202708105,472045.0,0.3578230498087847,8577.0,398486.0,829602.0,1854368.0,7038541.0,23616838.0,71275518.0,1309.0,226798.0,54724455.0,1.3739625092910406,7.745610558564679e-05,12781.0,1.377089388511705,24704.0,2045.0,241196.0,16824206.0,18003960.0,23616838.0,71275518.0,68325.0,8556944.0,50611459.0,1.3107596368319925,0.0072059510649525186,996556.0,1.3124527085293975,382.0,36227.0,1976574.0,327943.0,983501.0,9401.0,6447366000.0,1293115.0,1401799.0,2961042.0,2979736.0,868127.0,0,3,0,4,0,2,2,1,0,4,4,0,4,1,1,4,2,5,1
mix139.t17.2,12952002.0,15169782.0,23616847.0,71275518.0,5340379.0,5748305.0,37048041.0,0.6302260416049611,0.023363288575626345,1097887.0,0.6397411983064463,49087.0,121579.0,716148.0,18705462.0,19049341.0,23616838.0,71275518.0,6791710.0,7338194.0,31291525.0,0.34268486746616966,0.03673530202708105,472045.0,0.3578230498087847,8577.0,398486.0,829602.0,1854368.0,7038541.0,23616838.0,71275518.0,1309.0,226798.0,54724455.0,1.3739625092910406,7.745610558564679e-05,12781.0,1.377089388511705,24704.0,2045.0,241196.0,16824206.0,18003960.0,23616838.0,71275518.0,68325.0,8556944.0,50611459.0,1.3107596368319925,0.0072059510649525186,996556.0,1.3124527085293975,382.0,36227.0,1976574.0,327943.0,983501.0,9401.0,6447366000.0,1293115.0,1401799.0,2961042.0,2979736.0,868127.0,15272408.0,17406853.0,25973751.0,78795782.0,6923159.0,7242621.0,38471148.0,0.5517746358621826,0.028535335076261607,576180.0,0.5587427861305053,64989.0,133882.0,734091.0,20679957.0,21026420.0,25973739.0,78795782.0,7382625.0,8010821.0,33943748.0,0.3253750259059737,0.03747625533447778,594284.0,0.3395042200123748,11238.0,410989.0,941268.0,2045872.0,7761626.0,25973739.0,78795782.0,1530.0,282720.0,60132587.0,1.3712296100303465,4.4846226773018e-05,10384.0,1.3744607967301126,31566.0,1958.0,260236.0,17922094.0,19435907.0,25973739.0,78795782.0,88923.0,8465884.0,57397230.0,1.3314698742449056,0.008559743789289217,2695976.0,1.3332507114204852,414.0,42196.0,2158093.0,435499.0,1120041.0,6077.0,7090861172.0,1500066.0,1571669.0,5352146.0,3560564.0,1015434.0,3,1,2,1,0,3,2,2,0,2,0,4,0,3,2,0,4,5,3
mix139.t17.3,15272408.0,17406853.0,25973751.0,78795782.0,6923159.0,7242621.0,38471148.0,0.5517746358621826,0.028535335076261607,576180.0,0.5587427861305053,64989.0,133882.0,734091.0,20679957.0,21026420.0,25973739.0,78795782.0,7382625.0,8010821.0,33943748.0,0.3253750259059737,0.03747625533447778,594284.0,0.3395042200123748,11238.0,410989.0,941268.0,2045872.0,7761626.0,25973739.0,78795782.0,1530.0,282720.0,60132587.0,1.3712296100303465,4.4846226773018e-05,10384.0,1.3744607967301126,31566.0,1958.0,260236.0,17922094.0,19435907.0,25973739.0,78795782.0,88923.0,8465884.0,57397230.0,1.3314698742449056,0.008559743789289217,2695976.0,1.3332507114204852,414.0,42196.0,2158093.0,435499.0,1120041.0,6077.0,7090861172.0,1500066.0,1571669.0,5352146.0,3560564.0,1015434.0,14972369.0,16976306.0,25445923.0,72770518.0,6588841.0,6995520.0,38048209.0,0.564532636524916,0.02622781506769802,861993.0,0.5719621567667245,82496.0,146066.0,823930.0,20248707.0,20597594.0,25445911.0,72770518.0,7452640.0,8113646.0,33492493.0,0.3360553292825712,0.03796827916917604,606905.0,0.35069060801163693,13689.0,413571.0,955965.0,2040461.0,7607308.0,25445911.0,72770518.0,1469.0,274264.0,58847302.0,1.3689922125405531,8.756459034671452e-05,6085.0,1.3721990146078873,38811.0,2424.0,257259.0,18873438.0,19991551.0,25445911.0,72770518.0,85685.0,9149574.0,51625358.0,1.1820550264441307,0.006943963030680418,1084086.0,1.1835816764430245,446.0,35278.0,1974325.0,447619.0,1096134.0,8827.0,6946708031.0,1332544.0,1432408.0,3228628.0,3242591.0,968440.0,2,3,0,0,1,3,3,2,1,1,2,0,3,2,4,1,3,4,0
mix139.t17.4,14972369.0,16976306.0,25445923.0,72770518.0,6588841.0,6995520.0,38048209.0,0.564532636524916,0.02622781506769802,861993.0,0.5719621567667245,82496.0,146066.0,823930.0,20248707.0,20597594.0,25445911.0,72770518.0,7452640.0,8113646.0,33492493.0,0.3360553292825712,0.03796827916917604,606905.0,0.35069060801163693,13689.0,413571.0,955965.0,2040461.0,7607308.0,25445911.0,72770518.0,1469.0,274264.0,58847302.0,1.3689922125405531,8.756459034671452e-05,6085.0,1.3721990146078873,38811.0,2424.0,257259.0,18873438.0,19991551.0,25445911.0,72770518.0,85685.0,9149574.0,51625358.0,1.1820550264441307,0.006943963030680418,1084086.0,1.1835816764430245,446.0,35278.0,1974325.0,447619.0,1096134.0,8827.0,6946708031.0,1332544.0,1432408.0,3228628.0,3242591.0,968440.0,10025628.0,11818589.0,19990782.0,63271786.0,4560200.0,4857957.0,32853012.0,0.7158383298862445,0.028303601988401636,981885.0,0.7271681017781095,101345.0,168324.0,939904.0,15737069.0,16064738.0,19990769.0,63271786.0,6076450.0,6561473.0,26797100.0,0.3604537174132721,0.0364168292569034,412738.0,0.3761951828866613,15150.0,350122.0,733275.0,1537102.0,5953617.0,19990769.0,63271786.0,55.0,191638.0,46394271.0,1.3773157500844515,5.7914536907833996e-05,3622.0,1.380429187091302,44044.0,1328.0,200546.0,13972720.0,15021465.0,19990769.0,63271786.0,67099.0,7206869.0,43866096.0,1.3714740038264661,0.007664514733378663,1066613.0,1.3732356669220678,463.0,32059.0,1774591.0,289268.0,818319.0,9335.0,5457496797.0,1313341.0,1404286.0,1704969.0,2621758.0,716680.0,4,4,2,2,4,2,0,1,3,1,2,3,2,4,3,0,3,1,4
mix139.t17.5,10025628.0,11818589.0,19990782.0,63271786.0,4560200.0,4857957.0,32853012.0,0.7158383298862445,0.028303601988401636,981885.0,0.7271681017781095,101345.0,168324.0,939904.0,15737069.0,16064738.0,19990769.0,63271786.0,6076450.0,6561473.0,26797100.0,0.3604537174132721,0.0364168292569034,412738.0,0.3761951828866613,15150.0,350122.0,733275.0,1537102.0,5953617.0,19990769.0,63271786.0,55.0,191638.0,46394271.0,1.3773157500844515,5.7914536907833996e-05,3622.0,1.380429187091302,44044.0,1328.0,200546.0,13972720.0,15021465.0,19990769.0,63271786.0,67099.0,7206869.0,43866096.0,1.3714740038264661,0.007664514733378663,1066613.0,1.3732356669220678,463.0,32059.0,1774591.0,289268.0,818319.0,9335.0,5457496797.0,1313341.0,1404286.0,1704969.0,2621758.0,716680.0,11380034.0,13948009.0,22206490.0,63478664.0,4629443.0,5062688.0,35806498.0,0.6723487593041494,0.021475434744734907,606173.0,0.6802160539553977,113543.0,102084.0,688655.0,17278408.0,17587712.0,22206480.0,63478664.0,6531731.0,7232145.0,30071265.0,0.37000735821255776,0.035644395693131124,0.0,0.3864241878947046,17508.0,406938.0,544766.0,1766479.0,6604834.0,22206480.0,63478664.0,1608.0,216085.0,51219287.0,1.3626690497548464,0.00010151307406887159,6267.0,1.3661135848635173,50463.0,2471.0,224700.0,16392757.0,17677175.0,22206480.0,63478664.0,1336181.0,8786792.0,43438626.0,1.0777137574257605,0.009428684441770627,1932997.0,1.0796984934127336,506.0,38241.0,2062920.0,230465.0,780262.0,13590.0,6062364000.0,1276696.0,1373992.0,2086610.0,2865017.0,633629.0,4,2,0,1,3,0,1,3,1,1,3,0,0,2,3,4,1,3,3
mix139.t17.6,11380034.0,13948009.0,22206490.0,63478664.0,4629443.0,5062688.0,35806498.0,0.6723487593041494,0.021475434744734907,606173.0,0.6802160539553977,113543.0,102084.0,688655.0,17278408.0,17587712.0,22206480.0,63478664.0,6531731.0,7232145.0,30071265.0,0.37000735821255776,0.035644395693131124,0.0,0.3864241878947046,17508.0,406938.0,544766.0,1766479.0,6604834.0,22206480.0,63478664.0,1608.0,216085.0,51219287.0,1.3626690497548464,0.00010151307406887159,6267.0,1.3661135848635173,50463.0,2471.0,224700.0,16392757.0,17677175.0,22206480.0,63478664.0,1336181.0,8786792.0,43438626.0,1.0777137574257605,0.009428684441770627,1932997.0,1.0796984934127336,506.0,38241.0,2062920.0,230465.0,780262.0,13590.0,6062364000.0,1276696.0,1373992.0,2086610.0,2865017.0,633629.0,9478060.0,12114769.0,19816387.0,58691420.0,3644647.0,3900514.0,33333761.0,0.7327951356622173,0.022943216768846853,914197.0,0.7420443999201267,124282.0,101421.0,615945.0,15477771.0,15797620.0,19816380.0,58691420.0,5552470.0,5952069.0,26798232.0,0.3687254685265422,0.03485592826677553,319842.0,0.38514703492767094,19263.0,358161.0,669841.0,1491409.0,5883991.0,19816380.0,58691420.0,31.0,175512.0,46030074.0,1.3794376672227722,5.7399354257264606e-05,5380.0,1.382546862746879,55761.0,1124.0,199829.0,14912936.0,15741211.0,19816380.0,58691420.0,50354.0,7393330.0,39410614.0,1.128255009239831,0.008932978149667424,0.0,1.1297010352042098,526.0,26250.0,1309512.0,262824.0,722865.0,16873.0,5409871000.0,959551.0,1066522.0,1981198.0,2559949.0,553512.0,0,2,0,1,1,1,4,3,4,4,3,1,1,0,3,3,0,5,0
mix139.t17.7,9478060.0,12114769.0,19816387.0,58691420.0,3644647.0,3900514.0,33333761.0,0.7327951356622173,0.022943216768846853,914197.0,0.7420443999201267,124282.0,101421.0,615945.0,15477771.0,15797620.0,19816380.0,58691420.0,5552470.0,5952069.0,26798232.0,0.3687254685265422,0.03485592826677553,319842.0,0.38514703492767094,19263.0,358161.0,669841.0,1491409.0,5883991.0,19816380.0,58691420.0,31.0,175512.0,46030074.0,1.3794376672227722,5.7399354257264606e-05,5380.0,1.382546862746879,55761.0,1124.0,199829.0,14912936.0,15741211.0,19816380.0,58691420.0,50354.0,7393330.0,39410614.0,1.128255009239831,0.008932978149667424,0.0,1.1297010352042098,526.0,26250.0,1309512.0,262824.0,722865.0,16873.0,5409871000.0,959551.0,1066522.0,1981198.0,2559949.0,553512.0,18774140.0,20993530.0,29242524.0,81624307.0,8402268.0,8792375.0,42046926.0,0.4951390310904763,0.0274624188409056,589490.0,0.5009070694444844,137513.0,116511.0,692365.0,23357366.0,23750749.0,29242516.0,81624307.0,8543374.0,9313491.0,38336679.0,0.3276053264363436,0.03869686468484753,789516.0,0.34186781328939003,21787.0,459916.0,1151706.0,2321094.0,8728287.0,29242516.0,81624307.0,1410.0,287313.0,67662897.0,1.3701968394238033,7.781156255902138e-05,8065.0,1.3733899641193665,63949.0,2548.0,295554.0,21790402.0,23039443.0,29242516.0,81624307.0,239940.0,10937812.0,58958481.0,1.1741271168322178,0.007851044881417704,1390621.0,1.175757414307305,552.0,42062.0,2210443.0,500949.0,1268927.0,5763.0,7983215444.0,1511990.0,1638282.0,5225917.0,4272820.0,1144123.0,2,1,0,4,3,4,0,4,3,2,1,3,2,4,2,4,0,5,3
mix139.t17.8,18774140.0,20993530.0,29242524.0,81624307.0,8402268.0,8792375.0,42046926.0,0.4951390310904763,0.0274624188409056,589490.0,0.5009070694444844,137513.0,116511.0,692365.0,23357366.0,23750749.0,29242516.0,81624307.0,8543374.0,9313491.0,38336679.0,0.3276053264363436,0.03869686468484753,789516.0,0.34186781328939003,21787.0,459916.0,1151706.0,2321094.0,8728287.0,29242516.0,81624307.0,1410.0,287313.0,67662897.0,1.3701968394238033,7.781156255902138e-05,8065.0,1.3733899641193665,63949.0,2548.0,295554.0,21790402.0,23039443.0,29242516.0,81624307.0,239940.0,10937812.0,58958481.0,1.1741271168322178,0.007851044881417704,1390621.0,1.175757414307305,552.0,42062.0,2210443.0,500949.0,1268927.0,5763.0,7983215444.0,1511990.0,1638282.0,5225917.0,4272820.0,1144123.0,14548618.0,17272092.0,25522004.0,74074140.0,6328020.0,6599518.0,38975776.0,0.5859282445061916,0.02317175925161051,526796.0,0.5917892654510986,146602.0,76523.0,601861.0,20190500.0,20567838.0,25521998.0,74074140.0,7605715.0,8215346.0,33798934.0,0.3414800048178046,0.035743775567316775,493613.0,0.3564246419892361,24094.0,425780.0,880590.0,1958125.0,7593875.0,25521998.0,74074140.0,1095.0,247642.0,59177069.0,1.3750931647279339,5.258303707613569e-05,4391.0,1.3782707764493987,70682.0,1756.0,255820.0,18705289.0,19851904.0,25521998.0,74074140.0,357421.0,9528159.0,52672753.0,1.2393910931268,0.008748417761163717,1247984.0,1.2412966649397903,584.0,41325.0,2194546.0,380846.0,1076983.0,9442.0,6967510556.0,1395054.0,1527937.0,4766443.0,3330839.0,951676.0,2,1,2,2,2,2,3,0,4,1,3,4,2,3,1,1,4,5,4
mix139.t17.9,14548618.0,17272092.0,25522004.0,74074140.0,6328020.0,6599518.0,38975776.0,0.5859282445061916,0.02317175925161051,526796.0,0.5917892654510986,146602.0,76523.0,601861.0,20190500.0,20567838.0,25521998.0,74074140.0,7605715.0,8215346.0,33798934.0,0.3414800048178046,0.035743775567316775,493613.0,0.3564246419892361,24094.0,425780.0,880590.0,1958125.0,7593875.0,25521998.0,74074140.0,1095.0,247642.0,59177069.0,1.3750931647279339,5.258303707613569e-05,4391.0,1.3782707764493987,70682.0,1756.0,255820.0,18705289.0,19851904.0,25521998.0,74074140.0,357421.0,9528159.0,52672753.0,1.2393910931268,0.008748417761163717,1247984.0,1.2412966649397903,584.0,41325.0,2194546.0,380846.0,1076983.0,9442.0,6967510556.0,1395054.0,1527937.0,4766443.0,3330839.0,951676.0,12288173.0,14554739.0,22725457.0,65771189.0,5385031.0,5802493.0,36214995.0,0.6544173347097046,0.021916925881536323,857749.0,0.6626660137131676,159387.0,113405.0,761860.0,18116829.0,18461802.0,22725450.0,65771189.0,6536988.0,7034494.0,30142369.0,0.3424264426006966,0.03646565191184624,450478.0,0.35749465907165756,25766.0,376490.0,788942.0,1806067.0,6781551.0,22725450.0,65771189.0,860.0,213631.0,52637429.0,1.3728547949545553,8.384260901839732e-05,7813.0,1.3759869221511565,77174.0,1972.0,231104.0,16990969.0,17940304.0,22725450.0,65771189.0,303666.0,8598966.0,45648842.0,1.175800039163141,0.00878272287212719,981834.0,1.1776228853554056,600.0,35115.0,1871125.0,347567.0,952421.0,9332.0,6204049000.0,1331476.0,1450607.0,1610673.0,3135788.0,836385.0,3,4,1,0,4,2,3,1,1,3,0,2,2,2,3,1,3,2,1
