,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix46.t8.0,6263669.0,9271378.0,16622386.0,61937982.0,2249782.0,2511028.0,30619420.0,0.8941485897391626,0.02114857755084887,509345.0,0.9019478912353497,6218.0,58302.0,536512.0,9654123.0,11499816.0,16622379.0,61937982.0,573793.0,642905.0,27635907.0,0.6859199877466396,0.012465644042025643,263818.0,0.6895940105805553,270.0,22166.0,232658.0,1539750.0,5783324.0,16622379.0,61937982.0,26345.0,221068.0,41370744.0,1.5685085750962602,6.45913435366452e-05,3052.0,1.5720878461500607,923.0,1348.0,7082.0,1149901.0,5432167.0,16622379.0,61937982.0,4367.0,364590.0,38238540.0,1.3327044823126701,0.0010159053537664485,19522.0,1.3508630142532545,530.0,2167.0,20267.0,113780.0,507176.0,18564.0,4537770214.0,591747.0,593220.0,456204.0,236809.0,371435.0,5387610.0,8360848.0,15512576.0,58183068.0,2116990.0,2377177.0,29680776.0,0.9573125701366427,0.020309329727402993,449792.0,0.9663532994133276,12524.0,68124.0,594580.0,10929953.0,11471151.0,15512563.0,58183068.0,264341.0,597697.0,25096448.0,0.6501170696293063,0.023550346430816736,0.0,0.6529659218789313,342.0,20259.0,100833.0,1452326.0,5459949.0,15512563.0,58183068.0,18156.0,230038.0,38978029.0,1.5826661912670394,5.676151350670157e-05,0.0,1.5864271429550358,1164.0,1029.0,4772.0,864030.0,4981781.0,15512563.0,58183068.0,5139.0,318783.0,36238906.0,1.364453959026629,0.0008833852386578297,18899.0,1.3827812335073193,602.0,1908.0,18246.0,52559.0,232133.0,9447.0,4234933271.0,477699.0,479506.0,64532.0,231969.0,78924.0,4,1,3,2,0,0,4,1,3,0,4,4,4,2,3,2,1,0,1
mix46.t8.1,5387610.0,8360848.0,15512576.0,58183068.0,2116990.0,2377177.0,29680776.0,0.9573125701366427,0.020309329727402993,449792.0,0.9663532994133276,12524.0,68124.0,594580.0,10929953.0,11471151.0,15512563.0,58183068.0,264341.0,597697.0,25096448.0,0.6501170696293063,0.023550346430816736,0.0,0.6529659218789313,342.0,20259.0,100833.0,1452326.0,5459949.0,15512563.0,58183068.0,18156.0,230038.0,38978029.0,1.5826661912670394,5.676151350670157e-05,0.0,1.5864271429550358,1164.0,1029.0,4772.0,864030.0,4981781.0,15512563.0,58183068.0,5139.0,318783.0,36238906.0,1.364453959026629,0.0008833852386578297,18899.0,1.3827812335073193,602.0,1908.0,18246.0,52559.0,232133.0,9447.0,4234933271.0,477699.0,479506.0,64532.0,231969.0,78924.0,5867637.0,7854510.0,15278959.0,59507436.0,2351848.0,2695760.0,28108507.0,0.9005469548023527,0.03222684880004122,781265.0,0.9147689315744614,30509.0,174801.0,748305.0,9730464.0,10569112.0,15278953.0,59507436.0,0.0,327294.0,27262084.0,0.8280372352739092,0.011213071311618153,244864.0,0.8306857806290785,354.0,19626.0,116554.0,1433975.0,5274322.0,15278954.0,59507436.0,19474.0,184969.0,37718181.0,1.5517184618790003,0.0001077692454089155,4459.0,1.5554780124346208,2747.0,1791.0,10560.0,876069.0,4927713.0,15278953.0,59507436.0,5654.0,315280.0,35711325.0,1.3660354214061656,0.000983948140145084,19568.0,1.3842260657520185,649.0,2540.0,20094.0,44873.0,189277.0,7866.0,4171209861.0,424637.0,425794.0,71652.0,293410.0,81345.0,0,1,3,4,1,2,2,2,4,1,2,2,4,2,4,0,2,0,2
mix46.t8.2,5867637.0,7854510.0,15278959.0,59507436.0,2351848.0,2695760.0,28108507.0,0.9005469548023527,0.03222684880004122,781265.0,0.9147689315744614,30509.0,174801.0,748305.0,9730464.0,10569112.0,15278953.0,59507436.0,0.0,327294.0,27262084.0,0.8280372352739092,0.011213071311618153,244864.0,0.8306857806290785,354.0,19626.0,116554.0,1433975.0,5274322.0,15278954.0,59507436.0,19474.0,184969.0,37718181.0,1.5517184618790003,0.0001077692454089155,4459.0,1.5554780124346208,2747.0,1791.0,10560.0,876069.0,4927713.0,15278953.0,59507436.0,5654.0,315280.0,35711325.0,1.3660354214061656,0.000983948140145084,19568.0,1.3842260657520185,649.0,2540.0,20094.0,44873.0,189277.0,7866.0,4171209861.0,424637.0,425794.0,71652.0,293410.0,81345.0,5196380.0,7666904.0,15118165.0,60084568.0,1936031.0,2199025.0,29001874.0,0.9681894595012027,0.0237759718316697,652459.0,0.9810345369295811,43246.0,120093.0,727817.0,9516394.0,10362258.0,15118154.0,60084568.0,0.0,330034.0,27193799.0,0.8435694596046581,0.011032117068465578,235269.0,0.846236518029913,371.0,20015.0,123376.0,1348141.0,5284709.0,15118154.0,60084568.0,3041.0,172672.0,38169765.0,1.595245953970306,3.42492925339187e-05,6151.0,1.598855852374569,2937.0,1013.0,5399.0,757409.0,4818608.0,15118154.0,60084568.0,3629.0,304597.0,35570239.0,1.383516003342736,0.0006200475019442167,19523.0,1.4016405045219145,705.0,908.0,15389.0,48143.0,217478.0,6873.0,4126290868.0,557559.0,558696.0,537017.0,424733.0,145165.0,4,2,4,3,4,2,0,1,0,2,0,2,4,4,3,4,3,4,2
mix46.t8.3,5196380.0,7666904.0,15118165.0,60084568.0,1936031.0,2199025.0,29001874.0,0.9681894595012027,0.0237759718316697,652459.0,0.9810345369295811,43246.0,120093.0,727817.0,9516394.0,10362258.0,15118154.0,60084568.0,0.0,330034.0,27193799.0,0.8435694596046581,0.011032117068465578,235269.0,0.846236518029913,371.0,20015.0,123376.0,1348141.0,5284709.0,15118154.0,60084568.0,3041.0,172672.0,38169765.0,1.595245953970306,3.42492925339187e-05,6151.0,1.598855852374569,2937.0,1013.0,5399.0,757409.0,4818608.0,15118154.0,60084568.0,3629.0,304597.0,35570239.0,1.383516003342736,0.0006200475019442167,19523.0,1.4016405045219145,705.0,908.0,15389.0,48143.0,217478.0,6873.0,4126290868.0,557559.0,558696.0,537017.0,424733.0,145165.0,4946729.0,7411157.0,14850521.0,58946806.0,1826622.0,2095346.0,28624204.0,0.9801009001637047,0.02387009697508439,659780.0,0.9928062456529303,55553.0,121444.0,731462.0,9523662.0,10326003.0,14850513.0,58946806.0,0.0,314001.0,26348871.0,0.8175423973569128,0.011750489110272464,177419.0,0.8201884338945059,389.0,18925.0,110541.0,1298500.0,5171027.0,14850513.0,58946806.0,267.0,159571.0,37484940.0,1.5943556293307848,3.8027325735060114e-05,5933.0,1.5980872175930891,3128.0,1057.0,5306.0,729938.0,4737631.0,14850513.0,58946806.0,6685.0,300676.0,35024272.0,1.3907963987506695,0.0004741130607714094,14897.0,1.4085324190484194,751.0,438.0,11057.0,40153.0,202157.0,7315.0,4055153000.0,512514.0,513732.0,329606.0,337772.0,121559.0,4,2,4,4,2,1,0,0,0,2,2,1,1,3,0,0,0,2,4
mix46.t8.4,4946729.0,7411157.0,14850521.0,58946806.0,1826622.0,2095346.0,28624204.0,0.9801009001637047,0.02387009697508439,659780.0,0.9928062456529303,55553.0,121444.0,731462.0,9523662.0,10326003.0,14850513.0,58946806.0,0.0,314001.0,26348871.0,0.8175423973569128,0.011750489110272464,177419.0,0.8201884338945059,389.0,18925.0,110541.0,1298500.0,5171027.0,14850513.0,58946806.0,267.0,159571.0,37484940.0,1.5943556293307848,3.8027325735060114e-05,5933.0,1.5980872175930891,3128.0,1057.0,5306.0,729938.0,4737631.0,14850513.0,58946806.0,6685.0,300676.0,35024272.0,1.3907963987506695,0.0004741130607714094,14897.0,1.4085324190484194,751.0,438.0,11057.0,40153.0,202157.0,7315.0,4055153000.0,512514.0,513732.0,329606.0,337772.0,121559.0,6128746.0,7716413.0,15623454.0,60552548.0,2677239.0,3152654.0,28887875.0,0.9158716760071108,0.04941707969028205,0.0,0.9296405903585725,73445.0,179709.0,653236.0,10291546.0,11104035.0,15623446.0,60552548.0,0.0,313630.0,27167156.0,0.7803967191360984,0.011910123689163754,237177.0,0.7832081987546153,408.0,22883.0,152998.0,1475696.0,5465397.0,15623446.0,60552548.0,620.0,212430.0,39124562.0,1.573171757370301,0.00020549378580015789,0.0,1.5771369517326714,3915.0,1885.0,8676.0,783313.0,4988992.0,15623446.0,60552548.0,5979.0,315219.0,36795130.0,1.3867784354360748,0.0005345297116123175,31682.0,1.4046964414892849,801.0,883.0,13416.0,60571.0,272217.0,9297.0,4264108251.0,345988.0,348498.0,431893.0,1024228.0,184623.0,1,0,1,3,3,2,2,0,0,0,4,3,0,3,1,4,0,3,1
mix46.t8.5,6128746.0,7716413.0,15623454.0,60552548.0,2677239.0,3152654.0,28887875.0,0.9158716760071108,0.04941707969028205,0.0,0.9296405903585725,73445.0,179709.0,653236.0,10291546.0,11104035.0,15623446.0,60552548.0,0.0,313630.0,27167156.0,0.7803967191360984,0.011910123689163754,237177.0,0.7832081987546153,408.0,22883.0,152998.0,1475696.0,5465397.0,15623446.0,60552548.0,620.0,212430.0,39124562.0,1.573171757370301,0.00020549378580015789,0.0,1.5771369517326714,3915.0,1885.0,8676.0,783313.0,4988992.0,15623446.0,60552548.0,5979.0,315219.0,36795130.0,1.3867784354360748,0.0005345297116123175,31682.0,1.4046964414892849,801.0,883.0,13416.0,60571.0,272217.0,9297.0,4264108251.0,345988.0,348498.0,431893.0,1024228.0,184623.0,5401957.0,7907338.0,14800633.0,55846584.0,2094174.0,2332053.0,28093062.0,0.9463656047683906,0.028140734288618796,713770.0,0.9579259887060236,83218.0,111273.0,609467.0,10996941.0,11569943.0,14800629.0,55846584.0,0.0,221983.0,23006178.0,0.5863002849405927,0.016866728390412034,0.0,0.5884890432697151,426.0,16742.0,67914.0,1281971.0,5154183.0,14800629.0,55846584.0,10.0,154625.0,37424825.0,1.5993727023358264,3.125663108754888e-05,5892.0,1.6029814678822096,4110.0,919.0,4395.0,734046.0,4723306.0,14800629.0,55846584.0,5337.0,303716.0,34936147.0,1.3933478097451129,0.0005329754349101467,12548.0,1.4110253692596444,839.0,473.0,10823.0,42484.0,215651.0,8725.0,4041522576.0,357587.0,358610.0,611139.0,433586.0,80472.0,0,1,4,1,0,0,1,1,0,1,0,2,1,2,2,0,5,3,1
mix46.t8.6,5401957.0,7907338.0,14800633.0,55846584.0,2094174.0,2332053.0,28093062.0,0.9463656047683906,0.028140734288618796,713770.0,0.9579259887060236,83218.0,111273.0,609467.0,10996941.0,11569943.0,14800629.0,55846584.0,0.0,221983.0,23006178.0,0.5863002849405927,0.016866728390412034,0.0,0.5884890432697151,426.0,16742.0,67914.0,1281971.0,5154183.0,14800629.0,55846584.0,10.0,154625.0,37424825.0,1.5993727023358264,3.125663108754888e-05,5892.0,1.6029814678822096,4110.0,919.0,4395.0,734046.0,4723306.0,14800629.0,55846584.0,5337.0,303716.0,34936147.0,1.3933478097451129,0.0005329754349101467,12548.0,1.4110253692596444,839.0,473.0,10823.0,42484.0,215651.0,8725.0,4041522576.0,357587.0,358610.0,611139.0,433586.0,80472.0,7056956.0,8626310.0,16531154.0,62791971.0,3323476.0,3646984.0,29902669.0,0.8731590668140893,0.04582148568970019,0.0,0.8871627473798865,100331.0,179500.0,715450.0,10356415.0,11513352.0,16531140.0,62791971.0,1154495.0,1444500.0,27888608.0,0.7210351494210321,0.014982009705919432,768189.0,0.7262642503783768,442.0,35647.0,329872.0,1453381.0,5760191.0,16531140.0,62791971.0,545.0,175574.0,41757879.0,1.5965972098717935,5.559482107652845e-05,5016.0,1.6002325913397382,4320.0,1229.0,7298.0,860151.0,5286662.0,16531140.0,62791971.0,7232.0,353178.0,38842573.0,1.3800429976396063,0.0007615072202166065,21480.0,1.398183246890414,888.0,1555.0,18214.0,127924.0,415831.0,20968.0,4513152173.0,536401.0,537711.0,194600.0,2575094.0,239853.0,4,0,0,1,1,3,0,4,1,4,4,2,2,3,3,0,3,0,1
mix46.t8.7,7056956.0,8626310.0,16531154.0,62791971.0,3323476.0,3646984.0,29902669.0,0.8731590668140893,0.04582148568970019,0.0,0.8871627473798865,100331.0,179500.0,715450.0,10356415.0,11513352.0,16531140.0,62791971.0,1154495.0,1444500.0,27888608.0,0.7210351494210321,0.014982009705919432,768189.0,0.7262642503783768,442.0,35647.0,329872.0,1453381.0,5760191.0,16531140.0,62791971.0,545.0,175574.0,41757879.0,1.5965972098717935,5.559482107652845e-05,5016.0,1.6002325913397382,4320.0,1229.0,7298.0,860151.0,5286662.0,16531140.0,62791971.0,7232.0,353178.0,38842573.0,1.3800429976396063,0.0007615072202166065,21480.0,1.398183246890414,888.0,1555.0,18214.0,127924.0,415831.0,20968.0,4513152173.0,536401.0,537711.0,194600.0,2575094.0,239853.0,7011776.0,9850429.0,17507814.0,66188772.0,2692120.0,3057047.0,31330720.0,0.846561369683274,0.022531638732490058,487622.0,0.8553027808040455,109327.0,84121.0,622141.0,10058708.0,11936220.0,17507809.0,66188772.0,1931954.0,2074095.0,30061265.0,0.754478644358069,0.011285147671330624,463155.0,0.7598813763618281,464.0,33338.0,346835.0,1599221.0,6103058.0,17507810.0,66188772.0,1960.0,205626.0,43928345.0,1.5794836704305106,8.934482008360453e-05,5794.0,1.5833030516095388,5112.0,1846.0,10727.0,953998.0,5630638.0,17507809.0,66188772.0,4737.0,399529.0,41088592.0,1.377530677882081,0.0008877234886938159,0.0,1.3956228332168805,951.0,1457.0,11951.0,127375.0,509685.0,10457.0,4779197257.0,720692.0,722432.0,1516646.0,1534514.0,426399.0,3,1,2,1,1,4,3,3,4,2,4,4,4,0,4,2,1,4,1
mix46.t8.8,7011776.0,9850429.0,17507814.0,66188772.0,2692120.0,3057047.0,31330720.0,0.846561369683274,0.022531638732490058,487622.0,0.8553027808040455,109327.0,84121.0,622141.0,10058708.0,11936220.0,17507809.0,66188772.0,1931954.0,2074095.0,30061265.0,0.754478644358069,0.011285147671330624,463155.0,0.7598813763618281,464.0,33338.0,346835.0,1599221.0,6103058.0,17507810.0,66188772.0,1960.0,205626.0,43928345.0,1.5794836704305106,8.934482008360453e-05,5794.0,1.5833030516095388,5112.0,1846.0,10727.0,953998.0,5630638.0,17507809.0,66188772.0,4737.0,399529.0,41088592.0,1.377530677882081,0.0008877234886938159,0.0,1.3956228332168805,951.0,1457.0,11951.0,127375.0,509685.0,10457.0,4779197257.0,720692.0,722432.0,1516646.0,1534514.0,426399.0,7309846.0,9882818.0,17447352.0,62895494.0,3135499.0,3400365.0,31001163.0,0.8360548924558867,0.024023655594686943,504386.0,0.8457056979190882,119950.0,103008.0,671060.0,12478369.0,13591127.0,17447345.0,62895494.0,943678.0,1092484.0,26462933.0,0.5461845340938692,0.015910131029159447,382498.0,0.550650256529002,520.0,44470.0,301430.0,1564243.0,6097329.0,17447345.0,62895494.0,308.0,195800.0,44004905.0,1.593194838527008,6.0924580417807236e-05,3481.0,1.5968060469945426,5463.0,1533.0,7497.0,957890.0,5601751.0,17447345.0,62895494.0,5770.0,398885.0,40869351.0,1.371551029683886,0.0008980565184488816,18677.0,1.389834728435759,1042.0,1669.0,20126.0,136721.0,510929.0,15437.0,4763555743.0,681981.0,683284.0,561447.0,1209473.0,385643.0,4,1,1,1,0,3,4,4,3,1,3,2,2,1,2,0,4,1,1
mix46.t8.9,7309846.0,9882818.0,17447352.0,62895494.0,3135499.0,3400365.0,31001163.0,0.8360548924558867,0.024023655594686943,504386.0,0.8457056979190882,119950.0,103008.0,671060.0,12478369.0,13591127.0,17447345.0,62895494.0,943678.0,1092484.0,26462933.0,0.5461845340938692,0.015910131029159447,382498.0,0.550650256529002,520.0,44470.0,301430.0,1564243.0,6097329.0,17447345.0,62895494.0,308.0,195800.0,44004905.0,1.593194838527008,6.0924580417807236e-05,3481.0,1.5968060469945426,5463.0,1533.0,7497.0,957890.0,5601751.0,17447345.0,62895494.0,5770.0,398885.0,40869351.0,1.371551029683886,0.0008980565184488816,18677.0,1.389834728435759,1042.0,1669.0,20126.0,136721.0,510929.0,15437.0,4763555743.0,681981.0,683284.0,561447.0,1209473.0,385643.0,9488586.0,11940897.0,19892361.0,65737986.0,4049370.0,4410125.0,33092326.0,0.7303201967830767,0.025585210518035677,556248.0,0.7388162219658089,132943.0,114705.0,670761.0,17733115.0,17871156.0,19892352.0,65737986.0,2586219.0,2844096.0,25299312.0,0.2916039289873817,0.04955438388198264,635703.0,0.29885993370718555,544.0,125703.0,603448.0,1837938.0,6960730.0,19892352.0,65737986.0,120.0,225731.0,49991081.0,1.5848191807585146,7.357396303470029e-05,13110.0,1.5884566591220586,6311.0,1961.0,13309.0,1089251.0,6398453.0,19892352.0,65737986.0,6039.0,437085.0,46666691.0,1.3755924387422864,0.0008013324507223491,24828.0,1.393795464709251,1081.0,2009.0,22469.0,245018.0,853403.0,9189.0,5430614000.0,844017.0,845949.0,2305438.0,2723728.0,747924.0,2,1,2,1,3,4,2,0,0,4,3,0,1,2,0,1,1,3,2
