,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix31.t20.0,593568.0,2882159.0,8243432.0,36761790.0,160061.0,311198.0,21028779.0,1.6763491225499283,0.0029693618969603357,78914.0,1.6896235694065287,613.0,72813.0,135700.0,413073.0,2354521.0,8243431.0,36761790.0,225004.0,241072.0,18400944.0,1.2309921681882217,0.004068556805730385,28847.0,1.2345229795700359,257.0,7389.0,32181.0,5740419.0,6380048.0,8243432.0,36761790.0,2330614.0,3750884.0,16441716.0,1.1259257066716872,0.014788058539171785,166029.0,1.1270325272289503,145.0,12480.0,356328.0,816001.0,2864197.0,8243431.0,36761790.0,160685.0,237394.0,18920574.0,1.282094555046315,0.0031388127247692524,36591.0,1.3025447777751764,573.0,12195.0,50124.0,84363.0,326159.0,8808.0,2250355926.0,235723.0,257752.0,166587.0,25427.0,243326.0,534863.0,2824063.0,8080037.0,36943746.0,123933.0,265822.0,20940285.0,1.7054331558135192,0.001969797845831619,0.0,1.7186917584659576,994.0,73168.0,98752.0,354905.0,2276119.0,8080037.0,36943746.0,208103.0,224337.0,18132776.0,1.2408993919211013,0.0038416811151562196,31064.0,1.244455811279082,458.0,7078.0,34633.0,5543288.0,6206377.0,8080037.0,36943746.0,2180946.0,3615872.0,16407808.0,1.1725801503136681,0.016061735049740695,226943.0,1.1737237094335087,305.0,12607.0,385851.0,589757.0,2684490.0,8080037.0,36943746.0,75617.0,143937.0,19009794.0,1.3308827669972303,0.0035366923030786144,51714.0,1.3521697982323595,974.0,13054.0,63259.0,80941.0,264210.0,4991.0,2205712005.0,236686.0,254878.0,492575.0,570425.0,228075.0,2,0,2,2,4,2,3,4,3,4,2,1,3,2,0,4,5,0,5
mix31.t20.1,534863.0,2824063.0,8080037.0,36943746.0,123933.0,265822.0,20940285.0,1.7054331558135192,0.001969797845831619,0.0,1.7186917584659576,994.0,73168.0,98752.0,354905.0,2276119.0,8080037.0,36943746.0,208103.0,224337.0,18132776.0,1.2408993919211013,0.0038416811151562196,31064.0,1.244455811279082,458.0,7078.0,34633.0,5543288.0,6206377.0,8080037.0,36943746.0,2180946.0,3615872.0,16407808.0,1.1725801503136681,0.016061735049740695,226943.0,1.1737237094335087,305.0,12607.0,385851.0,589757.0,2684490.0,8080037.0,36943746.0,75617.0,143937.0,19009794.0,1.3308827669972303,0.0035366923030786144,51714.0,1.3521697982323595,974.0,13054.0,63259.0,80941.0,264210.0,4991.0,2205712005.0,236686.0,254878.0,492575.0,570425.0,228075.0,603793.0,2850228.0,8082546.0,36222552.0,133593.0,293361.0,20995375.0,1.7116326959351669,0.0036977989367767907,150799.0,1.7251507136488924,1218.0,72477.0,170266.0,250321.0,2216329.0,8082546.0,36222552.0,130798.0,149783.0,18380108.0,1.2655806722287755,0.004116435337803907,44785.0,1.2694465333076979,496.0,7709.0,44492.0,5857801.0,6450450.0,8082546.0,36222552.0,2050944.0,3803540.0,15413238.0,1.0208767138473447,0.013843341279322692,193311.0,1.0218802342727156,330.0,11089.0,313562.0,533969.0,2659713.0,8082546.0,36222552.0,39498.0,113770.0,19229621.0,1.3536273100085048,0.003691292393265777,76488.0,1.3751497362341025,1218.0,12754.0,78148.0,88013.0,248238.0,6934.0,2206703457.0,209052.0,223636.0,650376.0,555506.0,196893.0,3,3,1,3,4,4,1,1,1,3,3,0,2,4,4,4,5,5,0
mix31.t20.2,603793.0,2850228.0,8082546.0,36222552.0,133593.0,293361.0,20995375.0,1.7116326959351669,0.0036977989367767907,150799.0,1.7251507136488924,1218.0,72477.0,170266.0,250321.0,2216329.0,8082546.0,36222552.0,130798.0,149783.0,18380108.0,1.2655806722287755,0.004116435337803907,44785.0,1.2694465333076979,496.0,7709.0,44492.0,5857801.0,6450450.0,8082546.0,36222552.0,2050944.0,3803540.0,15413238.0,1.0208767138473447,0.013843341279322692,193311.0,1.0218802342727156,330.0,11089.0,313562.0,533969.0,2659713.0,8082546.0,36222552.0,39498.0,113770.0,19229621.0,1.3536273100085048,0.003691292393265777,76488.0,1.3751497362341025,1218.0,12754.0,78148.0,88013.0,248238.0,6934.0,2206703457.0,209052.0,223636.0,650376.0,555506.0,196893.0,521280.0,2814262.0,8022321.0,35944141.0,123945.0,265899.0,20918461.0,1.7177626026183694,0.0019288755190884671,0.0,1.7311745565902934,1304.0,72892.0,98065.0,230175.0,2188798.0,8022321.0,35944141.0,125442.0,144226.0,18270561.0,1.2699969248301084,0.0038047304999803454,41841.0,1.2734929205650085,496.0,7597.0,41898.0,5909571.0,6439339.0,8022321.0,35944141.0,2228952.0,3702868.0,15172027.0,1.0110992816168787,0.019453233406696892,10.0,1.0120780507287106,330.0,10789.0,338154.0,537866.0,2639714.0,8022321.0,35944141.0,28230.0,110900.0,19034619.0,1.3487207754464077,0.003839950004363958,77429.0,1.3702201644636258,1423.0,12770.0,80861.0,53423.0,231231.0,4577.0,2189781543.0,192587.0,216219.0,532436.0,528410.0,187878.0,1,0,1,3,3,4,1,1,1,0,0,3,4,4,2,2,3,5,3
mix31.t20.3,521280.0,2814262.0,8022321.0,35944141.0,123945.0,265899.0,20918461.0,1.7177626026183694,0.0019288755190884671,0.0,1.7311745565902934,1304.0,72892.0,98065.0,230175.0,2188798.0,8022321.0,35944141.0,125442.0,144226.0,18270561.0,1.2699969248301084,0.0038047304999803454,41841.0,1.2734929205650085,496.0,7597.0,41898.0,5909571.0,6439339.0,8022321.0,35944141.0,2228952.0,3702868.0,15172027.0,1.0110992816168787,0.019453233406696892,10.0,1.0120780507287106,330.0,10789.0,338154.0,537866.0,2639714.0,8022321.0,35944141.0,28230.0,110900.0,19034619.0,1.3487207754464077,0.003839950004363958,77429.0,1.3702201644636258,1423.0,12770.0,80861.0,53423.0,231231.0,4577.0,2189781543.0,192587.0,216219.0,532436.0,528410.0,187878.0,597482.0,2846385.0,8087594.0,37011271.0,133701.0,291942.0,20999259.0,1.7104523298276348,0.003667075807847701,151639.0,1.7240339957717956,1529.0,72447.0,171467.0,257848.0,2222600.0,8087594.0,37011271.0,138468.0,154815.0,18373610.0,1.2639500696993444,0.004009334015773166,27432.0,1.2675947877700093,530.0,7368.0,32095.0,5669039.0,6304226.0,8087594.0,37011271.0,2078301.0,3631505.0,16105467.0,1.1226923606699346,0.014609861849469592,162957.0,1.1237704316017842,354.0,12066.0,343221.0,499304.0,2638801.0,8087594.0,37011271.0,25469.0,94683.0,19282542.0,1.3596345217131325,0.003685801591581287,76719.0,1.3811461109447383,1694.0,12288.0,77825.0,67302.0,247918.0,4316.0,2208224000.0,223075.0,241054.0,573089.0,613123.0,216139.0,3,3,1,1,2,1,4,2,3,2,3,4,1,4,4,4,4,5,2
mix31.t20.4,597482.0,2846385.0,8087594.0,37011271.0,133701.0,291942.0,20999259.0,1.7104523298276348,0.003667075807847701,151639.0,1.7240339957717956,1529.0,72447.0,171467.0,257848.0,2222600.0,8087594.0,37011271.0,138468.0,154815.0,18373610.0,1.2639500696993444,0.004009334015773166,27432.0,1.2675947877700093,530.0,7368.0,32095.0,5669039.0,6304226.0,8087594.0,37011271.0,2078301.0,3631505.0,16105467.0,1.1226923606699346,0.014609861849469592,162957.0,1.1237704316017842,354.0,12066.0,343221.0,499304.0,2638801.0,8087594.0,37011271.0,25469.0,94683.0,19282542.0,1.3596345217131325,0.003685801591581287,76719.0,1.3811461109447383,1694.0,12288.0,77825.0,67302.0,247918.0,4316.0,2208224000.0,223075.0,241054.0,573089.0,613123.0,216139.0,579736.0,2838207.0,8052220.0,36658566.0,133892.0,288971.0,20947164.0,1.7168080355479607,0.003279001200022252,111731.0,1.7301623651614089,1637.0,72828.0,149431.0,207399.0,2179255.0,8052220.0,36658566.0,100440.0,118985.0,18360603.0,1.2715931755466194,0.004029342300258175,46182.0,1.2753911343703972,530.0,7318.0,41579.0,5735510.0,6344668.0,8052220.0,36658566.0,2120346.0,3631103.0,15785483.0,1.0844944623967054,0.014224074019974501,146359.0,1.0855305741770593,354.0,11618.0,328862.0,488444.0,2624109.0,8052220.0,36658566.0,14776.0,93597.0,19200674.0,1.3571120759244035,0.002896572816348141,0.0,1.3785927359163064,1837.0,12476.0,30054.0,62839.0,242282.0,4792.0,2198245000.0,211709.0,231616.0,505187.0,588491.0,205243.0,3,2,0,1,1,4,4,3,2,1,1,1,3,0,0,0,4,5,2
mix31.t20.5,579736.0,2838207.0,8052220.0,36658566.0,133892.0,288971.0,20947164.0,1.7168080355479607,0.003279001200022252,111731.0,1.7301623651614089,1637.0,72828.0,149431.0,207399.0,2179255.0,8052220.0,36658566.0,100440.0,118985.0,18360603.0,1.2715931755466194,0.004029342300258175,46182.0,1.2753911343703972,530.0,7318.0,41579.0,5735510.0,6344668.0,8052220.0,36658566.0,2120346.0,3631103.0,15785483.0,1.0844944623967054,0.014224074019974501,146359.0,1.0855305741770593,354.0,11618.0,328862.0,488444.0,2624109.0,8052220.0,36658566.0,14776.0,93597.0,19200674.0,1.3571120759244035,0.002896572816348141,0.0,1.3785927359163064,1837.0,12476.0,30054.0,62839.0,242282.0,4792.0,2198245000.0,211709.0,231616.0,505187.0,588491.0,205243.0,582533.0,2837355.0,8054418.0,36567785.0,133985.0,288856.0,20938559.0,1.7164358740755694,0.0033422033597985527,113391.0,1.7294812610917387,1801.0,73379.0,151632.0,216097.0,2184621.0,8054418.0,36567785.0,117652.0,134239.0,18352867.0,1.2710694925443402,0.004104181817437588,45708.0,1.2746738498051629,564.0,7651.0,35759.0,5756480.0,6347080.0,8054418.0,36567785.0,2166172.0,3698393.0,15741878.0,1.0822649134921978,0.014007562181107415,156764.0,1.083306205364559,371.0,11590.0,318886.0,539061.0,2642983.0,8054418.0,36567785.0,19976.0,110076.0,19148514.0,1.3497433334103097,0.003744297891175673,42029.0,1.371069517375433,2079.0,13326.0,59168.0,66715.0,258260.0,7738.0,2198861000.0,208466.0,230104.0,103597.0,588795.0,202556.0,3,2,2,4,0,3,0,0,4,3,0,4,1,1,0,0,1,0,2
mix31.t20.6,582533.0,2837355.0,8054418.0,36567785.0,133985.0,288856.0,20938559.0,1.7164358740755694,0.0033422033597985527,113391.0,1.7294812610917387,1801.0,73379.0,151632.0,216097.0,2184621.0,8054418.0,36567785.0,117652.0,134239.0,18352867.0,1.2710694925443402,0.004104181817437588,45708.0,1.2746738498051629,564.0,7651.0,35759.0,5756480.0,6347080.0,8054418.0,36567785.0,2166172.0,3698393.0,15741878.0,1.0822649134921978,0.014007562181107415,156764.0,1.083306205364559,371.0,11590.0,318886.0,539061.0,2642983.0,8054418.0,36567785.0,19976.0,110076.0,19148514.0,1.3497433334103097,0.003744297891175673,42029.0,1.371069517375433,2079.0,13326.0,59168.0,66715.0,258260.0,7738.0,2198861000.0,208466.0,230104.0,103597.0,588795.0,202556.0,649278.0,2874443.0,8050482.0,33910215.0,155968.0,351179.0,20931302.0,1.7183241947500782,0.004277251805137159,193742.0,1.731574208848613,1888.0,72057.0,200780.0,210529.0,2181247.0,8050482.0,33910215.0,101792.0,119294.0,18352681.0,1.2715227485757996,0.0038625498185824083,32706.0,1.2752672448680713,564.0,7367.0,34712.0,6684939.0,6934777.0,8050482.0,33910215.0,2554801.0,4253886.0,13076113.0,0.6873501487240143,0.04389533465967283,24.0,0.6880230276895222,371.0,7572.0,177669.0,484906.0,2620090.0,8050482.0,33910215.0,10843.0,92383.0,19238800.0,1.3636199671025908,0.0027773123885311106,0.0,1.3851556962676272,2214.0,12249.0,28419.0,42619.0,206099.0,8083.0,2197751611.0,103583.0,152336.0,166550.0,384997.0,114413.0,1,4,3,2,3,2,3,1,0,0,3,4,2,0,2,2,3,5,1
mix31.t20.7,649278.0,2874443.0,8050482.0,33910215.0,155968.0,351179.0,20931302.0,1.7183241947500782,0.004277251805137159,193742.0,1.731574208848613,1888.0,72057.0,200780.0,210529.0,2181247.0,8050482.0,33910215.0,101792.0,119294.0,18352681.0,1.2715227485757996,0.0038625498185824083,32706.0,1.2752672448680713,564.0,7367.0,34712.0,6684939.0,6934777.0,8050482.0,33910215.0,2554801.0,4253886.0,13076113.0,0.6873501487240143,0.04389533465967283,24.0,0.6880230276895222,371.0,7572.0,177669.0,484906.0,2620090.0,8050482.0,33910215.0,10843.0,92383.0,19238800.0,1.3636199671025908,0.0027773123885311106,0.0,1.3851556962676272,2214.0,12249.0,28419.0,42619.0,206099.0,8083.0,2197751611.0,103583.0,152336.0,166550.0,384997.0,114413.0,663935.0,2880587.0,8057450.0,36058079.0,158497.0,364587.0,20929874.0,1.7163611316235285,0.004373123687576402,200281.0,1.729675890014831,2026.0,72150.0,203674.0,231969.0,2194635.0,8057450.0,36058079.0,110707.0,127722.0,18334270.0,1.267195700873105,0.003934118320983847,32815.0,1.2709965311606028,601.0,7467.0,35955.0,5949070.0,6465069.0,8057450.0,36058079.0,2226385.0,3677340.0,15196616.0,1.0084987185772174,0.018897380458568574,0.0,1.0094776883505328,402.0,10813.0,316688.0,498707.0,2626449.0,8057450.0,36058079.0,20354.0,89933.0,19216244.0,1.3591947824683988,0.0035082482376752075,51349.0,1.3806830945274249,2465.0,13075.0,64211.0,58962.0,234051.0,5508.0,2199708426.0,190637.0,215577.0,245521.0,540288.0,185901.0,4,4,4,4,4,2,3,0,1,0,4,4,3,2,1,1,1,1,3
mix31.t20.8,663935.0,2880587.0,8057450.0,36058079.0,158497.0,364587.0,20929874.0,1.7163611316235285,0.004373123687576402,200281.0,1.729675890014831,2026.0,72150.0,203674.0,231969.0,2194635.0,8057450.0,36058079.0,110707.0,127722.0,18334270.0,1.267195700873105,0.003934118320983847,32815.0,1.2709965311606028,601.0,7467.0,35955.0,5949070.0,6465069.0,8057450.0,36058079.0,2226385.0,3677340.0,15196616.0,1.0084987185772174,0.018897380458568574,0.0,1.0094776883505328,402.0,10813.0,316688.0,498707.0,2626449.0,8057450.0,36058079.0,20354.0,89933.0,19216244.0,1.3591947824683988,0.0035082482376752075,51349.0,1.3806830945274249,2465.0,13075.0,64211.0,58962.0,234051.0,5508.0,2199708426.0,190637.0,215577.0,245521.0,540288.0,185901.0,556789.0,2827524.0,7978539.0,35796107.0,153643.0,304911.0,20829761.0,1.7274501008267302,0.003029628318314882,80277.0,1.7405053732268527,2336.0,71817.0,132764.0,165252.0,2131552.0,7978539.0,35796107.0,74803.0,90248.0,18250202.0,1.2798715403910415,0.003868234807914177,37008.0,1.28341542229724,601.0,7387.0,29896.0,5917521.0,6450191.0,7978539.0,35796107.0,2118876.0,3966902.0,14892258.0,0.9561404663184575,0.012562096218885,255027.0,0.9570789840094784,402.0,10382.0,258010.0,460160.0,2589941.0,7978539.0,35796107.0,16020.0,81727.0,19084381.0,1.3667989841247878,0.0030497470627976336,35468.0,1.3881879878007741,2644.0,12725.0,51429.0,56594.0,264927.0,11105.0,2178139230.0,184786.0,206342.0,293462.0,522109.0,179571.0,0,1,4,3,0,2,4,2,0,1,0,1,4,1,0,4,3,3,5
mix31.t20.9,556789.0,2827524.0,7978539.0,35796107.0,153643.0,304911.0,20829761.0,1.7274501008267302,0.003029628318314882,80277.0,1.7405053732268527,2336.0,71817.0,132764.0,165252.0,2131552.0,7978539.0,35796107.0,74803.0,90248.0,18250202.0,1.2798715403910415,0.003868234807914177,37008.0,1.28341542229724,601.0,7387.0,29896.0,5917521.0,6450191.0,7978539.0,35796107.0,2118876.0,3966902.0,14892258.0,0.9561404663184575,0.012562096218885,255027.0,0.9570789840094784,402.0,10382.0,258010.0,460160.0,2589941.0,7978539.0,35796107.0,16020.0,81727.0,19084381.0,1.3667989841247878,0.0030497470627976336,35468.0,1.3881879878007741,2644.0,12725.0,51429.0,56594.0,264927.0,11105.0,2178139230.0,184786.0,206342.0,293462.0,522109.0,179571.0,622247.0,2857134.0,8032253.0,36265701.0,143275.0,338110.0,20908412.0,1.7196811405218437,0.0037706512688970456,155650.0,1.7328825424199163,2547.0,72086.0,170993.0,202524.0,2168145.0,8032253.0,36265701.0,96646.0,113171.0,18312783.0,1.271754014720403,0.003834134118975178,31731.0,1.2754079085905288,630.0,7368.0,35223.0,5798340.0,6381936.0,8032253.0,36265701.0,2018979.0,3682069.0,15449002.0,1.0482630464951739,0.01586402266288952,210023.0,1.0492696133948969,422.0,11209.0,348237.0,514984.0,2628420.0,8032253.0,36265701.0,21318.0,101258.0,19125754.0,1.3540666609978544,0.003914155144564477,78960.0,1.3755169315508364,2874.0,12827.0,80980.0,85030.0,242422.0,6739.0,2192816733.0,206861.0,222408.0,462495.0,574281.0,195637.0,3,3,2,3,4,2,0,1,3,3,3,0,2,4,2,2,2,4,0
