,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix70.alt_d5.0,390146.0,1977442.0,4570623.0,31351091.0,8757.0,35344.0,13699629.0,2.18871869327223,0.010701404547276125,173843.0,2.213093050991079,128.0,20853.0,175040.0,619967.0,1651558.0,4570625.0,31351091.0,288101.0,300264.0,9640744.0,1.1474960207849036,0.0014647111566542846,17040.0,1.1578514973335157,2716.0,1942.0,40603.0,252807.0,2134769.0,4570623.0,31351091.0,93949.0,130860.0,14761550.0,2.3707245161108235,3.2008205609204266e-05,1331.0,2.392768119357033,258.0,204.0,1416.0,223979.0,1552014.0,4570623.0,31351091.0,5201.0,70428.0,12678286.0,1.770473521880934,0.0003924661312836234,6512.0,1.7786531507849148,1913.0,618.0,20440.0,9042.0,36570.0,1233.0,1247204050.0,15432.0,16141.0,19849.0,20.0,25095.0,257180.0,1855286.0,4447290.0,30823760.0,12002.0,34338.0,13556447.0,2.249314076662417,0.040505582424329896,0.0,2.2742685995291514,311.0,20903.0,105156.0,584734.0,1588557.0,4447295.0,30823760.0,249126.0,253333.0,9481931.0,1.156487482840693,0.0017758064397684508,0.0,1.1665153762005893,5627.0,2641.0,39096.0,296663.0,2086280.0,4447290.0,30823760.0,85504.0,165103.0,14099296.0,2.2978663410751268,0.00012548433894238128,0.0,2.3190772357997793,456.0,180.0,1905.0,209847.0,1540872.0,4447290.0,30823760.0,3571.0,66514.0,12686611.0,1.8237423239770736,0.0007411417837058847,0.0,1.832055476481183,3347.0,821.0,18773.0,3365.0,17763.0,923.0,1214258135.0,5458.0,6984.0,16732.0,6.0,6679.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix70.alt_d5.1,257180.0,1855286.0,4447290.0,30823760.0,12002.0,34338.0,13556447.0,2.249314076662417,0.040505582424329896,0.0,2.2742685995291514,311.0,20903.0,105156.0,584734.0,1588557.0,4447295.0,30823760.0,249126.0,253333.0,9481931.0,1.156487482840693,0.0017758064397684508,0.0,1.1665153762005893,5627.0,2641.0,39096.0,296663.0,2086280.0,4447290.0,30823760.0,85504.0,165103.0,14099296.0,2.2978663410751268,0.00012548433894238128,0.0,2.3190772357997793,456.0,180.0,1905.0,209847.0,1540872.0,4447290.0,30823760.0,3571.0,66514.0,12686611.0,1.8237423239770736,0.0007411417837058847,0.0,1.832055476481183,3347.0,821.0,18773.0,3365.0,17763.0,923.0,1214258135.0,5458.0,6984.0,16732.0,6.0,6679.0,294835.0,1886538.0,4438018.0,31311812.0,10781.0,37515.0,13601615.0,2.2534083908627682,0.007391560975185647,190152.0,2.2784130213081606,311.0,20727.0,172932.0,537944.0,1587075.0,4438021.0,31311812.0,268716.0,273756.0,9635165.0,1.1879973078090438,0.0016505934951868719,34598.0,1.1982189809376746,8284.0,1674.0,50201.0,260243.0,2113186.0,4438018.0,31311812.0,97706.0,146806.0,14444556.0,2.3810099463318988,9.262339844881742e-06,1364.0,2.4042514023151775,456.0,51.0,1317.0,176196.0,1538997.0,4438018.0,31311812.0,2158.0,51422.0,12887717.0,1.8626591870515172,0.00033956196053736926,10638.0,1.8708642010915684,4382.0,276.0,22310.0,7097.0,36149.0,790.0,1211252956.0,11546.0,11812.0,124960.0,2.0,30024.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_d5.2,294835.0,1886538.0,4438018.0,31311812.0,10781.0,37515.0,13601615.0,2.2534083908627682,0.007391560975185647,190152.0,2.2784130213081606,311.0,20727.0,172932.0,537944.0,1587075.0,4438021.0,31311812.0,268716.0,273756.0,9635165.0,1.1879973078090438,0.0016505934951868719,34598.0,1.1982189809376746,8284.0,1674.0,50201.0,260243.0,2113186.0,4438018.0,31311812.0,97706.0,146806.0,14444556.0,2.3810099463318988,9.262339844881742e-06,1364.0,2.4042514023151775,456.0,51.0,1317.0,176196.0,1538997.0,4438018.0,31311812.0,2158.0,51422.0,12887717.0,1.8626591870515172,0.00033956196053736926,10638.0,1.8708642010915684,4382.0,276.0,22310.0,7097.0,36149.0,790.0,1211252956.0,11546.0,11812.0,124960.0,2.0,30024.0,246122.0,1847761.0,4398809.0,31192631.0,13124.0,34699.0,13533712.0,2.2733933207829664,0.040118440088008904,0.0,2.298569681020476,311.0,20673.0,103796.0,392461.0,1471134.0,4398811.0,31192631.0,186069.0,190735.0,9764574.0,1.238343725156639,0.0013729651027710227,0.0,1.2482043443103148,11129.0,1818.0,37480.0,325028.0,2112113.0,4398809.0,31192631.0,93406.0,188456.0,14175501.0,2.349973595125408,0.00010263635296300925,0.0,2.3718215544253,459.0,92.0,1701.0,177782.0,1533501.0,4398809.0,31192631.0,796.0,50334.0,12795320.0,1.8618496506668054,0.0004813785512515157,0.0,1.8703571807732502,5359.0,342.0,16971.0,2095.0,8585.0,540.0,1201493744.0,2738.0,3985.0,9245.0,0.0,2540.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix70.alt_d5.3,246122.0,1847761.0,4398809.0,31192631.0,13124.0,34699.0,13533712.0,2.2733933207829664,0.040118440088008904,0.0,2.298569681020476,311.0,20673.0,103796.0,392461.0,1471134.0,4398811.0,31192631.0,186069.0,190735.0,9764574.0,1.238343725156639,0.0013729651027710227,0.0,1.2482043443103148,11129.0,1818.0,37480.0,325028.0,2112113.0,4398809.0,31192631.0,93406.0,188456.0,14175501.0,2.349973595125408,0.00010263635296300925,0.0,2.3718215544253,459.0,92.0,1701.0,177782.0,1533501.0,4398809.0,31192631.0,796.0,50334.0,12795320.0,1.8618496506668054,0.0004813785512515157,0.0,1.8703571807732502,5359.0,342.0,16971.0,2095.0,8585.0,540.0,1201493744.0,2738.0,3985.0,9245.0,0.0,2540.0,302678.0,1890672.0,4445187.0,31443938.0,8339.0,36571.0,13610599.0,2.250110512786076,0.007416419830872218,191126.0,2.275094838529853,315.0,20795.0,173179.0,576446.0,1606854.0,4445191.0,31443938.0,262676.0,266120.0,9565116.0,1.169831847495417,0.0016240483888465553,37254.0,1.179441333342032,13920.0,2213.0,50501.0,251339.0,2090217.0,4445187.0,31443938.0,92356.0,134448.0,14499775.0,2.3939960231144384,4.659204846160026e-05,1645.0,2.4152518218018724,480.0,120.0,1681.0,194435.0,1556507.0,4445187.0,31443938.0,3934.0,57562.0,13050047.0,1.8884458629074548,0.0004851047405172111,14456.0,1.8964641982440784,6489.0,3008.0,30591.0,7840.0,40566.0,804.0,1212335402.0,11900.0,12102.0,152091.0,10.0,33818.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_d5.4,302678.0,1890672.0,4445187.0,31443938.0,8339.0,36571.0,13610599.0,2.250110512786076,0.007416419830872218,191126.0,2.275094838529853,315.0,20795.0,173179.0,576446.0,1606854.0,4445191.0,31443938.0,262676.0,266120.0,9565116.0,1.169831847495417,0.0016240483888465553,37254.0,1.179441333342032,13920.0,2213.0,50501.0,251339.0,2090217.0,4445187.0,31443938.0,92356.0,134448.0,14499775.0,2.3939960231144384,4.659204846160026e-05,1645.0,2.4152518218018724,480.0,120.0,1681.0,194435.0,1556507.0,4445187.0,31443938.0,3934.0,57562.0,13050047.0,1.8884458629074548,0.0004851047405172111,14456.0,1.8964641982440784,6489.0,3008.0,30591.0,7840.0,40566.0,804.0,1212335402.0,11900.0,12102.0,152091.0,10.0,33818.0,242338.0,1844783.0,4395840.0,31497107.0,8128.0,29788.0,13531145.0,2.274941990609303,0.04022798903527309,0.0,2.300127393171726,315.0,20697.0,104049.0,462534.0,1572354.0,4395842.0,31497107.0,260930.0,265371.0,9964759.0,1.2873201539090804,0.0013262180146589716,0.0,1.298636529702387,15677.0,2135.0,27495.0,278609.0,2088369.0,4395840.0,31497107.0,91152.0,159847.0,14296158.0,2.3839689342651234,5.852904214799348e-05,0.0,2.405244731382398,480.0,40.0,985.0,191136.0,1533532.0,4395840.0,31497107.0,3872.0,63826.0,12771993.0,1.86556858302395,0.000724506595476813,0.0,1.8738354899177405,7687.0,471.0,19413.0,2475.0,10432.0,636.0,1201198084.0,3342.0,4650.0,14425.0,4.0,3380.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix70.alt_d5.5,242338.0,1844783.0,4395840.0,31497107.0,8128.0,29788.0,13531145.0,2.274941990609303,0.04022798903527309,0.0,2.300127393171726,315.0,20697.0,104049.0,462534.0,1572354.0,4395842.0,31497107.0,260930.0,265371.0,9964759.0,1.2873201539090804,0.0013262180146589716,0.0,1.298636529702387,15677.0,2135.0,27495.0,278609.0,2088369.0,4395840.0,31497107.0,91152.0,159847.0,14296158.0,2.3839689342651234,5.852904214799348e-05,0.0,2.405244731382398,480.0,40.0,985.0,191136.0,1533532.0,4395840.0,31497107.0,3872.0,63826.0,12771993.0,1.86556858302395,0.000724506595476813,0.0,1.8738354899177405,7687.0,471.0,19413.0,2475.0,10432.0,636.0,1201198084.0,3342.0,4650.0,14425.0,4.0,3380.0,293951.0,1884865.0,4435739.0,31570285.0,8563.0,35669.0,13598985.0,2.254513171311477,0.007412867292431746,192523.0,2.27953132499455,315.0,20725.0,172974.0,513575.0,1603019.0,4435740.0,31570285.0,292618.0,296379.0,9858280.0,1.2413443980034897,0.0015134786148044877,38571.0,1.2522774103080885,17851.0,1974.0,44661.0,253892.0,2089649.0,4435739.0,31570285.0,91808.0,137348.0,14472410.0,2.3947358038874693,1.3597412228704063e-05,1109.0,2.4161119488770644,480.0,43.0,1094.0,185998.0,1550849.0,4435739.0,31570285.0,2605.0,59519.0,12930599.0,1.8720997786389144,0.0004015286964438543,11882.0,1.8804931940314793,8720.0,216.0,23764.0,6627.0,35521.0,790.0,1211066493.0,10612.0,10857.0,106543.0,286.0,29394.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_d5.6,293951.0,1884865.0,4435739.0,31570285.0,8563.0,35669.0,13598985.0,2.254513171311477,0.007412867292431746,192523.0,2.27953132499455,315.0,20725.0,172974.0,513575.0,1603019.0,4435740.0,31570285.0,292618.0,296379.0,9858280.0,1.2413443980034897,0.0015134786148044877,38571.0,1.2522774103080885,17851.0,1974.0,44661.0,253892.0,2089649.0,4435739.0,31570285.0,91808.0,137348.0,14472410.0,2.3947358038874693,1.3597412228704063e-05,1109.0,2.4161119488770644,480.0,43.0,1094.0,185998.0,1550849.0,4435739.0,31570285.0,2605.0,59519.0,12930599.0,1.8720997786389144,0.0004015286964438543,11882.0,1.8804931940314793,8720.0,216.0,23764.0,6627.0,35521.0,790.0,1211066493.0,10612.0,10857.0,106543.0,286.0,29394.0,242082.0,1844759.0,4396169.0,31184734.0,9765.0,30784.0,13531179.0,2.2747571806270415,0.04022237561654939,0.0,2.2999265951786656,315.0,20607.0,103943.0,532505.0,1605641.0,4396171.0,31184734.0,287691.0,291121.0,9744181.0,1.2317923938809479,0.001457620758828708,0.0,1.2439657147094596,19757.0,2350.0,27556.0,278651.0,2087044.0,4396169.0,31184734.0,90408.0,163210.0,14291604.0,2.3826247353093115,5.515518358104719e-05,0.0,2.40378793444929,480.0,42.0,951.0,184356.0,1525933.0,4396169.0,31184734.0,3395.0,58879.0,12690550.0,1.8454922911289353,0.0007445546904627458,0.0,1.8542119286132994,9687.0,2556.0,20505.0,2522.0,14075.0,651.0,1200086189.0,3414.0,4517.0,14353.0,281.0,5598.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix70.alt_d5.7,242082.0,1844759.0,4396169.0,31184734.0,9765.0,30784.0,13531179.0,2.2747571806270415,0.04022237561654939,0.0,2.2999265951786656,315.0,20607.0,103943.0,532505.0,1605641.0,4396171.0,31184734.0,287691.0,291121.0,9744181.0,1.2317923938809479,0.001457620758828708,0.0,1.2439657147094596,19757.0,2350.0,27556.0,278651.0,2087044.0,4396169.0,31184734.0,90408.0,163210.0,14291604.0,2.3826247353093115,5.515518358104719e-05,0.0,2.40378793444929,480.0,42.0,951.0,184356.0,1525933.0,4396169.0,31184734.0,3395.0,58879.0,12690550.0,1.8454922911289353,0.0007445546904627458,0.0,1.8542119286132994,9687.0,2556.0,20505.0,2522.0,14075.0,651.0,1200086189.0,3414.0,4517.0,14353.0,281.0,5598.0,301293.0,1890098.0,4443753.0,31402953.0,10775.0,38218.0,13608703.0,2.2507619122845037,0.007379867146942202,190737.0,2.275744623969874,315.0,20810.0,173468.0,613771.0,1678252.0,4443756.0,31402953.0,327604.0,331539.0,9773402.0,1.218630815913385,0.0016846527304620973,43380.0,1.229364303530617,21900.0,2502.0,45532.0,259818.0,2094784.0,4443753.0,31402953.0,92500.0,139850.0,14496085.0,2.3944422653554325,4.555830415826073e-05,2154.0,2.4159180314477426,493.0,126.0,2054.0,177251.0,1533780.0,4443753.0,31402953.0,3143.0,48251.0,12810544.0,1.8426550710626806,0.00039471233033364257,11447.0,1.8514669919772768,10717.0,2450.0,24563.0,7909.0,41755.0,927.0,1211179487.0,12613.0,12907.0,122981.0,3671.0,34796.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_d5.8,301293.0,1890098.0,4443753.0,31402953.0,10775.0,38218.0,13608703.0,2.2507619122845037,0.007379867146942202,190737.0,2.275744623969874,315.0,20810.0,173468.0,613771.0,1678252.0,4443756.0,31402953.0,327604.0,331539.0,9773402.0,1.218630815913385,0.0016846527304620973,43380.0,1.229364303530617,21900.0,2502.0,45532.0,259818.0,2094784.0,4443753.0,31402953.0,92500.0,139850.0,14496085.0,2.3944422653554325,4.555830415826073e-05,2154.0,2.4159180314477426,493.0,126.0,2054.0,177251.0,1533780.0,4443753.0,31402953.0,3143.0,48251.0,12810544.0,1.8426550710626806,0.00039471233033364257,11447.0,1.8514669919772768,10717.0,2450.0,24563.0,7909.0,41755.0,927.0,1211179487.0,12613.0,12907.0,122981.0,3671.0,34796.0,240095.0,1842131.0,4393484.0,31570466.0,8098.0,29980.0,13528198.0,2.2761337016363323,0.03997917087322926,0.0,2.30130438622287,315.0,20589.0,103421.0,464538.0,1572328.0,4393487.0,31570466.0,230653.0,233615.0,9900324.0,1.2699907840856248,0.0013821817197847187,0.0,1.282419636156884,23443.0,2432.0,24952.0,257678.0,2083606.0,4393484.0,31570466.0,90891.0,146596.0,14377528.0,2.4059666542543456,3.506414893774084e-05,0.0,2.427562499374073,493.0,33.0,695.0,190927.0,1544693.0,4393484.0,31570466.0,3084.0,64189.0,12877568.0,1.8856622671210366,0.00060708192939045,0.0,1.8937185158748728,11836.0,240.0,18984.0,2226.0,9038.0,545.0,1201034513.0,2996.0,3967.0,11677.0,707.0,2762.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix70.alt_d5.9,240095.0,1842131.0,4393484.0,31570466.0,8098.0,29980.0,13528198.0,2.2761337016363323,0.03997917087322926,0.0,2.30130438622287,315.0,20589.0,103421.0,464538.0,1572328.0,4393487.0,31570466.0,230653.0,233615.0,9900324.0,1.2699907840856248,0.0013821817197847187,0.0,1.282419636156884,23443.0,2432.0,24952.0,257678.0,2083606.0,4393484.0,31570466.0,90891.0,146596.0,14377528.0,2.4059666542543456,3.506414893774084e-05,0.0,2.427562499374073,493.0,33.0,695.0,190927.0,1544693.0,4393484.0,31570466.0,3084.0,64189.0,12877568.0,1.8856622671210366,0.00060708192939045,0.0,1.8937185158748728,11836.0,240.0,18984.0,2226.0,9038.0,545.0,1201034513.0,2996.0,3967.0,11677.0,707.0,2762.0,290759.0,1881882.0,4433238.0,31621784.0,5902.0,33108.0,13596350.0,2.255727529178447,0.007395900204859335,193435.0,2.2807394956011837,315.0,20643.0,172521.0,504064.0,1595891.0,4433240.0,31621784.0,273182.0,275967.0,9863892.0,1.2439845350127672,0.001648497177822163,39812.0,1.2550175492416382,25729.0,1972.0,45685.0,249194.0,2081003.0,4433238.0,31621784.0,90639.0,136437.0,14428859.0,2.385305954699477,1.2931133218012256e-05,1157.0,2.4066878430618885,493.0,41.0,1214.0,196497.0,1569562.0,4433238.0,31621784.0,2959.0,62494.0,13038812.0,1.8932060493932426,0.0003292537733509948,10943.0,1.9013335173974417,12884.0,295.0,23484.0,6732.0,37517.0,788.0,1209357017.0,9948.0,10089.0,125639.0,9400.0,31265.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
