,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix90.t32.0,5740315.0,6158316.0,8242218.0,33914449.0,24574.0,3234028.0,17820073.0,1.333186406862813,0.007667451849339464,351237.0,1.3349445501198829,325.0,13253.0,694042.0,6929310.0,6860748.0,8242218.0,33914449.0,2542660.0,2673188.0,12372089.0,0.5760057547616431,0.06605139667932496,645667.0,0.6027591116857137,813.0,377109.0,1039279.0,2584809.0,3912570.0,8242218.0,33914449.0,1132249.0,1138753.0,13392194.0,0.6518354646771051,0.04506103842023363,235927.0,0.6628593177224869,394.0,84389.0,364759.0,1483025.0,2855304.0,8242218.0,33914449.0,24895.0,993030.0,22638866.0,1.9204303987106384,0.0002000308421938949,2637.0,1.9220948778593334,605.0,920.0,4453.0,91586.0,321855.0,6082.0,2250055258.0,332322.0,367632.0,438534.0,39577.0,254779.0,5314804.0,5751885.0,7751981.0,32902775.0,23361.0,2541306.0,17379622.0,1.4146040863619247,0.006799781934586198,430840.0,1.4164234922660415,325.0,12845.0,741019.0,6824347.0,6773078.0,7751981.0,32902775.0,2539975.0,2682286.0,11438360.0,0.5470955101670141,0.1011081833529604,1313783.0,0.5716789037537631,814.0,325029.0,1631778.0,1888921.0,3316978.0,7751981.0,32902775.0,863689.0,870117.0,13161576.0,0.7186219883665865,0.04929170601934606,496358.0,0.7309251660962534,394.0,85209.0,561389.0,1341288.0,2711739.0,7751981.0,32902775.0,23201.0,924306.0,21755111.0,1.9705218575742123,9.933354360640158e-05,1830.0,1.972172661413902,617.0,484.0,2200.0,76894.0,237258.0,7747.0,2116157411.0,336245.0,369011.0,252951.0,564203.0,173666.0,2,2,4,2,0,5,0,1,2,4,3,1,3,5,0,4,0,1,0
mix90.t32.1,5314804.0,5751885.0,7751981.0,32902775.0,23361.0,2541306.0,17379622.0,1.4146040863619247,0.006799781934586198,430840.0,1.4164234922660415,325.0,12845.0,741019.0,6824347.0,6773078.0,7751981.0,32902775.0,2539975.0,2682286.0,11438360.0,0.5470955101670141,0.1011081833529604,1313783.0,0.5716789037537631,814.0,325029.0,1631778.0,1888921.0,3316978.0,7751981.0,32902775.0,863689.0,870117.0,13161576.0,0.7186219883665865,0.04929170601934606,496358.0,0.7309251660962534,394.0,85209.0,561389.0,1341288.0,2711739.0,7751981.0,32902775.0,23201.0,924306.0,21755111.0,1.9705218575742123,9.933354360640158e-05,1830.0,1.972172661413902,617.0,484.0,2200.0,76894.0,237258.0,7747.0,2116157411.0,336245.0,369011.0,252951.0,564203.0,173666.0,4377614.0,4879952.0,6895972.0,30395132.0,46022.0,2225939.0,16504682.0,1.5422036226365188,0.0069755376720833425,726411.0,1.5443943217866893,343.0,13383.0,739915.0,6058539.0,6007112.0,6895972.0,30395132.0,2247978.0,2357943.0,10128458.0,0.539552219759593,0.10162896649547472,1177006.0,0.5636790578616039,878.0,285817.0,1450601.0,1651756.0,2932300.0,6895972.0,30395132.0,740314.0,744085.0,11735059.0,0.7188628376101295,0.04104036327853461,6.0,0.7305181923592498,467.0,74236.0,172660.0,1108542.0,2409977.0,6895972.0,30395132.0,23108.0,748953.0,19290051.0,1.9608520742253595,0.00018900380500604986,2757.0,1.9625221796144183,691.0,651.0,3478.0,41887.0,209732.0,5018.0,1882730589.0,307514.0,327678.0,897353.0,709637.0,167427.0,0,2,5,1,5,5,1,4,1,0,4,5,4,5,1,3,3,5,4
mix90.t32.2,4377614.0,4879952.0,6895972.0,30395132.0,46022.0,2225939.0,16504682.0,1.5422036226365188,0.0069755376720833425,726411.0,1.5443943217866893,343.0,13383.0,739915.0,6058539.0,6007112.0,6895972.0,30395132.0,2247978.0,2357943.0,10128458.0,0.539552219759593,0.10162896649547472,1177006.0,0.5636790578616039,878.0,285817.0,1450601.0,1651756.0,2932300.0,6895972.0,30395132.0,740314.0,744085.0,11735059.0,0.7188628376101295,0.04104036327853461,6.0,0.7305181923592498,467.0,74236.0,172660.0,1108542.0,2409977.0,6895972.0,30395132.0,23108.0,748953.0,19290051.0,1.9608520742253595,0.00018900380500604986,2757.0,1.9625221796144183,691.0,651.0,3478.0,41887.0,209732.0,5018.0,1882730589.0,307514.0,327678.0,897353.0,709637.0,167427.0,4659952.0,5100621.0,7104339.0,31203150.0,51387.0,2453995.0,16742404.0,1.5526614087531578,0.00755387376583599,480924.0,1.5548721703736266,343.0,13679.0,700496.0,6120838.0,6098255.0,7104339.0,31203150.0,2268724.0,2421267.0,10954839.0,0.592293808051671,0.044912252478447344,0.0,0.6199922329156872,924.0,339357.0,479475.0,2277928.0,3459112.0,7104339.0,31203150.0,1116594.0,1120047.0,11621767.0,0.6532496548940021,0.04571801077427174,0.0,0.6646015906617069,467.0,91083.0,200703.0,1067001.0,2479345.0,7104339.0,31203150.0,22399.0,719966.0,19891052.0,1.9639827153518434,0.00011153763404332416,1630.0,1.9657419219437586,707.0,447.0,2030.0,52041.0,212821.0,4746.0,1939478256.0,301779.0,340174.0,627170.0,785619.0,170432.0,3,4,4,2,3,0,1,4,4,0,2,2,3,4,4,2,2,2,4
mix90.t32.3,4659952.0,5100621.0,7104339.0,31203150.0,51387.0,2453995.0,16742404.0,1.5526614087531578,0.00755387376583599,480924.0,1.5548721703736266,343.0,13679.0,700496.0,6120838.0,6098255.0,7104339.0,31203150.0,2268724.0,2421267.0,10954839.0,0.592293808051671,0.044912252478447344,0.0,0.6199922329156872,924.0,339357.0,479475.0,2277928.0,3459112.0,7104339.0,31203150.0,1116594.0,1120047.0,11621767.0,0.6532496548940021,0.04571801077427174,0.0,0.6646015906617069,467.0,91083.0,200703.0,1067001.0,2479345.0,7104339.0,31203150.0,22399.0,719966.0,19891052.0,1.9639827153518434,0.00011153763404332416,1630.0,1.9657419219437586,707.0,447.0,2030.0,52041.0,212821.0,4746.0,1939478256.0,301779.0,340174.0,627170.0,785619.0,170432.0,5986468.0,6418448.0,8432953.0,30161622.0,116897.0,2925187.0,18072937.0,1.3085655760206418,0.007564290465552061,509741.0,1.3105423450124767,361.0,14189.0,726004.0,7309847.0,7254878.0,8432953.0,30161622.0,2741326.0,2912581.0,12736586.0,0.5842458744878574,0.09176636356955799,1037045.0,0.6105261110787644,1019.0,380210.0,1398106.0,2146002.0,3679532.0,8432953.0,30161622.0,970852.0,977615.0,14134675.0,0.6986276337600839,0.047112530417087274,456801.0,0.7097864769316277,527.0,75175.0,507100.0,3201469.0,3964748.0,8432955.0,30161622.0,516104.0,1181295.0,19177320.0,1.406341430732169,0.0013577959538276535,24254.0,1.4162344041916506,2669.0,108864.0,166921.0,92773.0,265169.0,5132.0,2302174744.0,353819.0,392195.0,1049880.0,968784.0,218279.0,2,3,4,5,4,2,0,2,5,4,2,4,3,2,0,0,3,5,0
mix90.t32.4,5986468.0,6418448.0,8432953.0,30161622.0,116897.0,2925187.0,18072937.0,1.3085655760206418,0.007564290465552061,509741.0,1.3105423450124767,361.0,14189.0,726004.0,7309847.0,7254878.0,8432953.0,30161622.0,2741326.0,2912581.0,12736586.0,0.5842458744878574,0.09176636356955799,1037045.0,0.6105261110787644,1019.0,380210.0,1398106.0,2146002.0,3679532.0,8432953.0,30161622.0,970852.0,977615.0,14134675.0,0.6986276337600839,0.047112530417087274,456801.0,0.7097864769316277,527.0,75175.0,507100.0,3201469.0,3964748.0,8432955.0,30161622.0,516104.0,1181295.0,19177320.0,1.406341430732169,0.0013577959538276535,24254.0,1.4162344041916506,2669.0,108864.0,166921.0,92773.0,265169.0,5132.0,2302174744.0,353819.0,392195.0,1049880.0,968784.0,218279.0,5352247.0,5777262.0,7783363.0,26601440.0,87944.0,2679873.0,17419931.0,1.4287216207184479,0.008503506723536747,501311.0,1.4308891927563958,361.0,14350.0,767257.0,6840546.0,6785419.0,7783363.0,26601440.0,2523812.0,2657323.0,11546763.0,0.5513210677698059,0.09665718582587741,1210087.0,0.5763129639463045,1021.0,332267.0,1549671.0,2302189.0,3634850.0,7783363.0,26601440.0,1082924.0,1089017.0,12876919.0,0.6755037636044985,0.049232474142176984,344867.0,0.6875725826997918,527.0,94360.0,464887.0,3459389.0,4077986.0,7783363.0,26601440.0,678473.0,983297.0,16598454.0,1.211475168253106,0.0008662003416895368,19100.0,1.2276721514851614,4562.0,172126.0,246276.0,66973.0,244336.0,5009.0,2124862325.0,358750.0,398459.0,631494.0,797702.0,201752.0,1,4,1,4,4,4,2,0,1,2,2,0,4,2,0,1,5,2,1
mix90.t32.5,5352247.0,5777262.0,7783363.0,26601440.0,87944.0,2679873.0,17419931.0,1.4287216207184479,0.008503506723536747,501311.0,1.4308891927563958,361.0,14350.0,767257.0,6840546.0,6785419.0,7783363.0,26601440.0,2523812.0,2657323.0,11546763.0,0.5513210677698059,0.09665718582587741,1210087.0,0.5763129639463045,1021.0,332267.0,1549671.0,2302189.0,3634850.0,7783363.0,26601440.0,1082924.0,1089017.0,12876919.0,0.6755037636044985,0.049232474142176984,344867.0,0.6875725826997918,527.0,94360.0,464887.0,3459389.0,4077986.0,7783363.0,26601440.0,678473.0,983297.0,16598454.0,1.211475168253106,0.0008662003416895368,19100.0,1.2276721514851614,4562.0,172126.0,246276.0,66973.0,244336.0,5009.0,2124862325.0,358750.0,398459.0,631494.0,797702.0,201752.0,5182182.0,5610029.0,7625754.0,27146667.0,119261.0,2731097.0,17264601.0,1.466571567873813,0.008607530446340559,415439.0,1.4689948036613822,375.0,15017.0,811002.0,6546224.0,6516994.0,7625754.0,27146667.0,2417782.0,2584924.0,11812251.0,0.5999596892320418,0.04659365138295898,0.0,0.6280885798309256,1094.0,369013.0,526476.0,1865311.0,3278523.0,7625754.0,27146667.0,876312.0,880471.0,12939050.0,0.7133146440338883,0.039468454253493795,0.0,0.7246134611738065,591.0,79220.0,183203.0,3435259.0,4047156.0,7625754.0,27146667.0,698500.0,1013147.0,16310915.0,1.2195751397173316,0.0008630782485108731,15003.0,1.2354933033507245,6103.0,168221.0,232846.0,50645.0,233105.0,5261.0,2081840675.0,319226.0,370382.0,856817.0,811328.0,185994.0,5,2,1,3,4,0,5,0,2,0,4,5,0,1,5,0,1,5,2
mix90.t32.6,5182182.0,5610029.0,7625754.0,27146667.0,119261.0,2731097.0,17264601.0,1.466571567873813,0.008607530446340559,415439.0,1.4689948036613822,375.0,15017.0,811002.0,6546224.0,6516994.0,7625754.0,27146667.0,2417782.0,2584924.0,11812251.0,0.5999596892320418,0.04659365138295898,0.0,0.6280885798309256,1094.0,369013.0,526476.0,1865311.0,3278523.0,7625754.0,27146667.0,876312.0,880471.0,12939050.0,0.7133146440338883,0.039468454253493795,0.0,0.7246134611738065,591.0,79220.0,183203.0,3435259.0,4047156.0,7625754.0,27146667.0,698500.0,1013147.0,16310915.0,1.2195751397173316,0.0008630782485108731,15003.0,1.2354933033507245,6103.0,168221.0,232846.0,50645.0,233105.0,5261.0,2081840675.0,319226.0,370382.0,856817.0,811328.0,185994.0,7204557.0,7610189.0,9648159.0,30736818.0,143131.0,3109556.0,19271186.0,1.1152806457687938,0.012164279535316812,769884.0,1.1170321716298415,463.0,14724.0,740801.0,8481683.0,8412540.0,9648158.0,30736818.0,3135197.0,3285171.0,14182614.0,0.540827171362658,0.10148668098426858,1637366.0,0.5651319142990817,1158.0,399894.0,2020444.0,2950287.0,4558404.0,9648158.0,30736818.0,1376268.0,1384461.0,15863112.0,0.6692603914653968,0.05101050469486329,551925.0,0.6811806979114563,669.0,113041.0,656973.0,4174109.0,5029187.0,9648158.0,30736818.0,869416.0,1244369.0,20928670.0,1.2579256061105135,0.0012155193592445943,29611.0,1.2731858246931693,8074.0,206453.0,302300.0,74994.0,295953.0,8816.0,2633877241.0,393852.0,425858.0,371504.0,1013915.0,226584.0,0,1,1,0,2,5,2,0,5,4,0,5,4,2,5,0,4,1,1
mix90.t32.7,7204557.0,7610189.0,9648159.0,30736818.0,143131.0,3109556.0,19271186.0,1.1152806457687938,0.012164279535316812,769884.0,1.1170321716298415,463.0,14724.0,740801.0,8481683.0,8412540.0,9648158.0,30736818.0,3135197.0,3285171.0,14182614.0,0.540827171362658,0.10148668098426858,1637366.0,0.5651319142990817,1158.0,399894.0,2020444.0,2950287.0,4558404.0,9648158.0,30736818.0,1376268.0,1384461.0,15863112.0,0.6692603914653968,0.05101050469486329,551925.0,0.6811806979114563,669.0,113041.0,656973.0,4174109.0,5029187.0,9648158.0,30736818.0,869416.0,1244369.0,20928670.0,1.2579256061105135,0.0012155193592445943,29611.0,1.2731858246931693,8074.0,206453.0,302300.0,74994.0,295953.0,8816.0,2633877241.0,393852.0,425858.0,371504.0,1013915.0,226584.0,7971303.0,8382995.0,10389418.0,29351974.0,166340.0,4035157.0,20032912.0,1.071527972019222,0.00788132557573508,433122.0,1.0732024642766322,463.0,14722.0,802422.0,9152264.0,9079220.0,10389418.0,29351974.0,3408822.0,3601373.0,15323983.0,0.5457362481709755,0.10074739649052776,1752157.0,0.5702199102971889,1159.0,435924.0,2171130.0,2927238.0,4754307.0,10389418.0,29351974.0,1347327.0,1354996.0,17273458.0,0.683163676733384,0.0471098165797034,574448.0,0.6944514120040218,669.0,98899.0,647088.0,6806874.0,7858372.0,10389419.0,29351974.0,435842.0,3890177.0,18596239.0,0.9146627929819752,0.02447690310550233,0.0,0.9212075285441852,11769.0,12925.0,413695.0,151017.0,368093.0,7461.0,2836383186.0,431407.0,512686.0,573889.0,1230927.0,274534.0,5,2,4,2,2,5,0,4,2,4,0,1,1,0,2,0,2,1,0
mix90.t32.8,7971303.0,8382995.0,10389418.0,29351974.0,166340.0,4035157.0,20032912.0,1.071527972019222,0.00788132557573508,433122.0,1.0732024642766322,463.0,14722.0,802422.0,9152264.0,9079220.0,10389418.0,29351974.0,3408822.0,3601373.0,15323983.0,0.5457362481709755,0.10074739649052776,1752157.0,0.5702199102971889,1159.0,435924.0,2171130.0,2927238.0,4754307.0,10389418.0,29351974.0,1347327.0,1354996.0,17273458.0,0.683163676733384,0.0471098165797034,574448.0,0.6944514120040218,669.0,98899.0,647088.0,6806874.0,7858372.0,10389419.0,29351974.0,435842.0,3890177.0,18596239.0,0.9146627929819752,0.02447690310550233,0.0,0.9212075285441852,11769.0,12925.0,413695.0,151017.0,368093.0,7461.0,2836383186.0,431407.0,512686.0,573889.0,1230927.0,274534.0,7440584.0,7725964.0,9762219.0,33011130.0,156070.0,3499841.0,19391595.0,1.1421004794094458,0.032560059665336656,0.0,1.14390293846102,521.0,15103.0,529228.0,8569901.0,8499787.0,9762219.0,33011130.0,3202074.0,3369252.0,14473339.0,0.5514971544891587,0.0981845173806818,1530778.0,0.5763294185471561,1186.0,415404.0,1961881.0,3053193.0,4655560.0,9762219.0,33011130.0,1419496.0,1428395.0,16100044.0,0.6727853575093942,0.050679885799065995,657584.0,0.6850169003584123,734.0,117118.0,738947.0,3798884.0,4949830.0,9762219.0,33011130.0,940970.0,2159973.0,22850148.0,1.4244425370912084,0.005934312403320109,243267.0,1.4325737826615035,12771.0,13834.0,310463.0,110802.0,298061.0,5485.0,2665043573.0,395630.0,490666.0,1236083.0,922709.0,246164.0,0,0,5,4,4,4,1,4,2,5,5,3,3,2,2,2,5,3,3
mix90.t32.9,7440584.0,7725964.0,9762219.0,33011130.0,156070.0,3499841.0,19391595.0,1.1421004794094458,0.032560059665336656,0.0,1.14390293846102,521.0,15103.0,529228.0,8569901.0,8499787.0,9762219.0,33011130.0,3202074.0,3369252.0,14473339.0,0.5514971544891587,0.0981845173806818,1530778.0,0.5763294185471561,1186.0,415404.0,1961881.0,3053193.0,4655560.0,9762219.0,33011130.0,1419496.0,1428395.0,16100044.0,0.6727853575093942,0.050679885799065995,657584.0,0.6850169003584123,734.0,117118.0,738947.0,3798884.0,4949830.0,9762219.0,33011130.0,940970.0,2159973.0,22850148.0,1.4244425370912084,0.005934312403320109,243267.0,1.4325737826615035,12771.0,13834.0,310463.0,110802.0,298061.0,5485.0,2665043573.0,395630.0,490666.0,1236083.0,922709.0,246164.0,5484369.0,5904002.0,7922398.0,28948569.0,114190.0,2869623.0,17554610.0,1.4102493967104404,0.008530841560679991,478150.0,1.4124604696709253,538.0,14712.0,760035.0,6977067.0,6914795.0,7922398.0,28948569.0,2539995.0,2669032.0,11637635.0,0.5388578054270942,0.10137053925859577,1349484.0,0.5631459060754079,1230.0,327707.0,1653171.0,1796483.0,3296415.0,7922398.0,28948569.0,804334.0,808748.0,13474949.0,0.7213244020307993,0.04452054070398085,257186.0,0.7326400415631732,799.0,74805.0,370471.0,3194706.0,4075109.0,7922398.0,28948569.0,780937.0,1852739.0,18465764.0,1.4186864886111503,0.006768694046487839,393951.0,1.426437803301475,13614.0,11022.0,232786.0,66259.0,249139.0,4691.0,2162869156.0,355467.0,402431.0,683738.0,882065.0,212531.0,2,4,1,4,1,5,5,3,3,1,2,4,0,2,4,5,3,1,5
