,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix23.alt_h0.0,674606.0,2562769.0,7893049.0,51179423.0,10416.0,88035.0,18870545.0,1.4732598264624988,8.885125776795187e-05,2099.0,1.476995771849383,872.0,945.0,27850.0,417177.0,3561573.0,7893049.0,51179423.0,133193.0,209546.0,24644642.0,2.249198250257917,4.531297739476336e-05,3226.0,2.2688279269519294,450.0,345.0,3183.0,1134833.0,3005162.0,7893055.0,51179423.0,516121.0,528879.0,16948384.0,1.1764278850204388,0.0015730765018167469,29323.0,1.1879568810808996,1978.0,4175.0,42517.0,594267.0,3361755.0,7893049.0,51179423.0,12517.0,57010.0,23776979.0,2.206684007662945,0.010807419214686934,304058.0,2.2312560076593977,349.0,36373.0,305970.0,12267.0,51264.0,1903.0,2154141643.0,19397.0,20080.0,33206.0,73.0,35123.0,646712.0,2544551.0,7660079.0,50947022.0,6286.0,85209.0,18779238.0,1.5160453306029873,5.0623034746385476e-05,1870.0,1.519735631969331,923.0,382.0,25840.0,498906.0,3574218.0,7660079.0,50947022.0,148705.0,273103.0,24481464.0,2.3216468133031003,2.0324830558294375e-05,5077.0,2.341748433664979,452.0,179.0,4164.0,1198294.0,3057100.0,7660083.0,50947022.0,586694.0,596941.0,16807862.0,1.2077785580130136,0.002028107871824487,76323.0,1.2192610706698608,2892.0,4276.0,54934.0,509450.0,3255936.0,7660079.0,50947022.0,17975.0,64778.0,23478863.0,2.2537131797204704,0.007464870702921705,334876.0,2.2787173604867523,349.0,35749.0,299895.0,14217.0,76919.0,1612.0,2090170252.0,19943.0,20379.0,263533.0,118.0,64351.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alt_h0.1,646712.0,2544551.0,7660079.0,50947022.0,6286.0,85209.0,18779238.0,1.5160453306029873,5.0623034746385476e-05,1870.0,1.519735631969331,923.0,382.0,25840.0,498906.0,3574218.0,7660079.0,50947022.0,148705.0,273103.0,24481464.0,2.3216468133031003,2.0324830558294375e-05,5077.0,2.341748433664979,452.0,179.0,4164.0,1198294.0,3057100.0,7660083.0,50947022.0,586694.0,596941.0,16807862.0,1.2077785580130136,0.002028107871824487,76323.0,1.2192610706698608,2892.0,4276.0,54934.0,509450.0,3255936.0,7660079.0,50947022.0,17975.0,64778.0,23478863.0,2.2537131797204704,0.007464870702921705,334876.0,2.2787173604867523,349.0,35749.0,299895.0,14217.0,76919.0,1612.0,2090170252.0,19943.0,20379.0,263533.0,118.0,64351.0,1058525.0,2897065.0,8275817.0,54805779.0,8268.0,198332.0,19166185.0,1.404534561361132,0.0009626646294547497,0.0,1.4078153250609577,2604.0,1492.0,34605.0,580407.0,3922737.0,8275815.0,54805779.0,164595.0,349310.0,26458964.0,2.3222575661732408,9.002270640290554e-05,0.0,2.3427924621321283,477.0,182.0,2446.0,910171.0,3014778.0,8275821.0,54805779.0,375646.0,383202.0,18631299.0,1.264978544122692,0.0016864107400369117,0.0,1.2769855703742263,4173.0,4605.0,33407.0,481101.0,3482617.0,8275815.0,54805779.0,36857.0,79297.0,25421601.0,2.2677523603415493,0.04252051698188268,0.0,2.2928626364895783,364.0,38947.0,204418.0,8162.0,25471.0,1090.0,2260705351.0,8433.0,12579.0,0.0,45.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix23.alt_h0.2,1058525.0,2897065.0,8275817.0,54805779.0,8268.0,198332.0,19166185.0,1.404534561361132,0.0009626646294547497,0.0,1.4078153250609577,2604.0,1492.0,34605.0,580407.0,3922737.0,8275815.0,54805779.0,164595.0,349310.0,26458964.0,2.3222575661732408,9.002270640290554e-05,0.0,2.3427924621321283,477.0,182.0,2446.0,910171.0,3014778.0,8275821.0,54805779.0,375646.0,383202.0,18631299.0,1.264978544122692,0.0016864107400369117,0.0,1.2769855703742263,4173.0,4605.0,33407.0,481101.0,3482617.0,8275815.0,54805779.0,36857.0,79297.0,25421601.0,2.2677523603415493,0.04252051698188268,0.0,2.2928626364895783,364.0,38947.0,204418.0,8162.0,25471.0,1090.0,2260705351.0,8433.0,12579.0,0.0,45.0,0.0,641269.0,2530063.0,7601561.0,50561678.0,5966.0,86214.0,18686899.0,1.523694672712618,3.656184504815168e-05,1870.0,1.527128835774652,2647.0,335.0,25869.0,426862.0,3507911.0,7601561.0,50561678.0,146424.0,234554.0,24251030.0,2.312035514810708,1.3091134040565208e-05,2410.0,2.332015884632117,477.0,98.0,2457.0,1223976.0,3056808.0,7601567.0,50561678.0,494957.0,502014.0,16655027.0,1.2040634516541129,0.0019312632230803948,80119.0,1.2158843038547185,5167.0,4513.0,57105.0,505090.0,3230886.0,7601561.0,50561678.0,17454.0,63990.0,23300512.0,2.2538771970651816,0.007441753722075097,328676.0,2.2788829820611847,364.0,35463.0,296954.0,14499.0,78579.0,1708.0,2072882452.0,19821.0,20131.0,241930.0,4797.0,65762.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alt_h0.3,641269.0,2530063.0,7601561.0,50561678.0,5966.0,86214.0,18686899.0,1.523694672712618,3.656184504815168e-05,1870.0,1.527128835774652,2647.0,335.0,25869.0,426862.0,3507911.0,7601561.0,50561678.0,146424.0,234554.0,24251030.0,2.312035514810708,1.3091134040565208e-05,2410.0,2.332015884632117,477.0,98.0,2457.0,1223976.0,3056808.0,7601567.0,50561678.0,494957.0,502014.0,16655027.0,1.2040634516541129,0.0019312632230803948,80119.0,1.2158843038547185,5167.0,4513.0,57105.0,505090.0,3230886.0,7601561.0,50561678.0,17454.0,63990.0,23300512.0,2.2538771970651816,0.007441753722075097,328676.0,2.2788829820611847,364.0,35463.0,296954.0,14499.0,78579.0,1708.0,2072882452.0,19821.0,20131.0,241930.0,4797.0,65762.0,703395.0,2583136.0,7663905.0,51163921.0,9612.0,127090.0,18747472.0,1.5117606494339375,0.0001646289595807046,0.0,1.5151749662867688,2807.0,539.0,25791.0,550736.0,3607031.0,7663905.0,51163921.0,144251.0,338307.0,24207619.0,2.2789609213579762,0.00010178962228014111,0.0,2.2987037287127126,491.0,173.0,2560.0,905395.0,2851279.0,7663910.0,51163921.0,399668.0,409035.0,17290913.0,1.2676371460520806,0.0015653714794001729,0.0,1.2804081728517167,6222.0,4815.0,29401.0,444559.0,3225248.0,7663905.0,51163921.0,31411.0,70820.0,23549331.0,2.2687936502344432,0.04230676403302932,0.0,2.2939043477182977,366.0,36113.0,188628.0,4323.0,13239.0,406.0,2094687773.0,4605.0,6882.0,0.0,985.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix23.alt_h0.4,703395.0,2583136.0,7663905.0,51163921.0,9612.0,127090.0,18747472.0,1.5117606494339375,0.0001646289595807046,0.0,1.5151749662867688,2807.0,539.0,25791.0,550736.0,3607031.0,7663905.0,51163921.0,144251.0,338307.0,24207619.0,2.2789609213579762,0.00010178962228014111,0.0,2.2987037287127126,491.0,173.0,2560.0,905395.0,2851279.0,7663910.0,51163921.0,399668.0,409035.0,17290913.0,1.2676371460520806,0.0015653714794001729,0.0,1.2804081728517167,6222.0,4815.0,29401.0,444559.0,3225248.0,7663905.0,51163921.0,31411.0,70820.0,23549331.0,2.2687936502344432,0.04230676403302932,0.0,2.2939043477182977,366.0,36113.0,188628.0,4323.0,13239.0,406.0,2094687773.0,4605.0,6882.0,0.0,985.0,0.0,665754.0,2547264.0,7625279.0,50985823.0,7528.0,88907.0,18712778.0,1.5192746390000942,5.139681141877737e-05,1996.0,1.5227143819917934,2871.0,455.0,26474.0,449374.0,3542902.0,7625279.0,50985823.0,150299.0,250060.0,24418875.0,2.3261130510765575,2.2206196628175927e-05,3153.0,2.3464046364729736,492.0,113.0,3010.0,976190.0,2888893.0,7625281.0,50985823.0,411421.0,419366.0,16969578.0,1.2362541131271096,0.0016807284552654376,72754.0,1.248541529158073,7249.0,3929.0,53425.0,507170.0,3240472.0,7625279.0,50985823.0,16853.0,64087.0,23376034.0,2.2543763972439566,0.0074471773896692085,328347.0,2.2793917442233917,366.0,35637.0,298915.0,12118.0,65432.0,1446.0,2079830172.0,17534.0,17878.0,179125.0,22350.0,54759.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alt_h0.5,665754.0,2547264.0,7625279.0,50985823.0,7528.0,88907.0,18712778.0,1.5192746390000942,5.139681141877737e-05,1996.0,1.5227143819917934,2871.0,455.0,26474.0,449374.0,3542902.0,7625279.0,50985823.0,150299.0,250060.0,24418875.0,2.3261130510765575,2.2206196628175927e-05,3153.0,2.3464046364729736,492.0,113.0,3010.0,976190.0,2888893.0,7625281.0,50985823.0,411421.0,419366.0,16969578.0,1.2362541131271096,0.0016807284552654376,72754.0,1.248541529158073,7249.0,3929.0,53425.0,507170.0,3240472.0,7625279.0,50985823.0,16853.0,64087.0,23376034.0,2.2543763972439566,0.0074471773896692085,328347.0,2.2793917442233917,366.0,35637.0,298915.0,12118.0,65432.0,1446.0,2079830172.0,17534.0,17878.0,179125.0,22350.0,54759.0,701265.0,2579545.0,7682111.0,51557626.0,5304.0,118532.0,18780191.0,1.5098731325282855,0.00019574179128481668,0.0,1.5134269733931207,3052.0,696.0,26195.0,612919.0,3697502.0,7682111.0,51557626.0,155433.0,378030.0,24646337.0,2.3377824142348373,0.00011446574476319218,0.0,2.3585429838230665,506.0,193.0,3029.0,887787.0,2835740.0,7682116.0,51557626.0,311384.0,317991.0,17312008.0,1.2651624890850386,0.0016862431533373823,0.0,1.2782866074919983,8127.0,4969.0,30619.0,447572.0,3233762.0,7682111.0,51557626.0,33122.0,72503.0,23603598.0,2.268593619644392,0.04217934806101966,0.0,2.293709372332683,369.0,36224.0,188618.0,4463.0,14059.0,443.0,2098276488.0,4840.0,7335.0,0.0,3368.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix23.alt_h0.6,701265.0,2579545.0,7682111.0,51557626.0,5304.0,118532.0,18780191.0,1.5098731325282855,0.00019574179128481668,0.0,1.5134269733931207,3052.0,696.0,26195.0,612919.0,3697502.0,7682111.0,51557626.0,155433.0,378030.0,24646337.0,2.3377824142348373,0.00011446574476319218,0.0,2.3585429838230665,506.0,193.0,3029.0,887787.0,2835740.0,7682116.0,51557626.0,311384.0,317991.0,17312008.0,1.2651624890850386,0.0016862431533373823,0.0,1.2782866074919983,8127.0,4969.0,30619.0,447572.0,3233762.0,7682111.0,51557626.0,33122.0,72503.0,23603598.0,2.268593619644392,0.04217934806101966,0.0,2.293709372332683,369.0,36224.0,188618.0,4463.0,14059.0,443.0,2098276488.0,4840.0,7335.0,0.0,3368.0,0.0,617454.0,2515066.0,7604608.0,50893024.0,567.0,73161.0,18707353.0,1.525002209186851,4.647585166998185e-05,2202.0,1.5285991072781135,3082.0,309.0,25768.0,389481.0,3478078.0,7604608.0,50893024.0,131706.0,205914.0,24162738.0,2.297008734704011,8.272186227033504e-06,2235.0,2.316707974954133,506.0,83.0,2065.0,947219.0,2887556.0,7604612.0,50893024.0,363492.0,369748.0,17132264.0,1.2664655343362685,0.0014860869170591048,64297.0,1.278909561723859,9103.0,4010.0,50452.0,506774.0,3232088.0,7604608.0,50893024.0,18163.0,65578.0,23311932.0,2.25419245804649,0.007422354245318374,328198.0,2.2792078171550725,369.0,35556.0,295591.0,11078.0,61848.0,1378.0,2076097512.0,15952.0,16186.0,189736.0,40805.0,51280.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alt_h0.7,617454.0,2515066.0,7604608.0,50893024.0,567.0,73161.0,18707353.0,1.525002209186851,4.647585166998185e-05,2202.0,1.5285991072781135,3082.0,309.0,25768.0,389481.0,3478078.0,7604608.0,50893024.0,131706.0,205914.0,24162738.0,2.297008734704011,8.272186227033504e-06,2235.0,2.316707974954133,506.0,83.0,2065.0,947219.0,2887556.0,7604612.0,50893024.0,363492.0,369748.0,17132264.0,1.2664655343362685,0.0014860869170591048,64297.0,1.278909561723859,9103.0,4010.0,50452.0,506774.0,3232088.0,7604608.0,50893024.0,18163.0,65578.0,23311932.0,2.25419245804649,0.007422354245318374,328198.0,2.2792078171550725,369.0,35556.0,295591.0,11078.0,61848.0,1378.0,2076097512.0,15952.0,16186.0,189736.0,40805.0,51280.0,918202.0,2777751.0,7922675.0,53581688.0,458.0,124207.0,19041408.0,1.4675659420587113,0.0008984485074647283,0.0,1.4710718286437345,3865.0,1507.0,34052.0,392280.0,3730513.0,7922675.0,53581688.0,164030.0,210681.0,26055065.0,2.422340055599908,2.3910152939874882e-05,0.0,2.444209689277927,519.0,88.0,421.0,814555.0,2846009.0,7922677.0,53581688.0,365323.0,372658.0,17928905.0,1.2754006000749494,0.0015770594505606155,0.0,1.2880296647206493,10468.0,4761.0,33013.0,459509.0,3333601.0,7922675.0,53581688.0,32612.0,74243.0,24346193.0,2.2690918155799653,0.04249519478094783,0.0,2.2942075750930084,373.0,37265.0,195656.0,5560.0,16820.0,976.0,2162339145.0,5995.0,8400.0,0.0,6779.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix23.alt_h0.8,918202.0,2777751.0,7922675.0,53581688.0,458.0,124207.0,19041408.0,1.4675659420587113,0.0008984485074647283,0.0,1.4710718286437345,3865.0,1507.0,34052.0,392280.0,3730513.0,7922675.0,53581688.0,164030.0,210681.0,26055065.0,2.422340055599908,2.3910152939874882e-05,0.0,2.444209689277927,519.0,88.0,421.0,814555.0,2846009.0,7922677.0,53581688.0,365323.0,372658.0,17928905.0,1.2754006000749494,0.0015770594505606155,0.0,1.2880296647206493,10468.0,4761.0,33013.0,459509.0,3333601.0,7922675.0,53581688.0,32612.0,74243.0,24346193.0,2.2690918155799653,0.04249519478094783,0.0,2.2942075750930084,373.0,37265.0,195656.0,5560.0,16820.0,976.0,2162339145.0,5995.0,8400.0,0.0,6779.0,0.0,618018.0,2505722.0,7592391.0,50562745.0,428.0,71675.0,18678753.0,1.5258584548661944,6.787239549986783e-05,2829.0,1.5293507671035382,4081.0,764.0,27420.0,828844.0,3730927.0,7592391.0,50562745.0,137411.0,429915.0,24072395.0,2.301997881826687,6.582383889537334e-05,13003.0,2.3212579541807052,536.0,620.0,13206.0,1001426.0,2892785.0,7592396.0,50562745.0,489422.0,496452.0,16838179.0,1.2301727939375133,0.0017666477970148585,68759.0,1.2421522797282967,11619.0,4166.0,52769.0,507560.0,3226439.0,7592391.0,50562745.0,13658.0,60590.0,23262918.0,2.2525271683189128,0.007499896223055764,331785.0,2.277499275261245,378.0,35378.0,298545.0,14768.0,77847.0,1619.0,2073540110.0,26730.0,27947.0,260712.0,69355.0,64819.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alt_h0.9,618018.0,2505722.0,7592391.0,50562745.0,428.0,71675.0,18678753.0,1.5258584548661944,6.787239549986783e-05,2829.0,1.5293507671035382,4081.0,764.0,27420.0,828844.0,3730927.0,7592391.0,50562745.0,137411.0,429915.0,24072395.0,2.301997881826687,6.582383889537334e-05,13003.0,2.3212579541807052,536.0,620.0,13206.0,1001426.0,2892785.0,7592396.0,50562745.0,489422.0,496452.0,16838179.0,1.2301727939375133,0.0017666477970148585,68759.0,1.2421522797282967,11619.0,4166.0,52769.0,507560.0,3226439.0,7592391.0,50562745.0,13658.0,60590.0,23262918.0,2.2525271683189128,0.007499896223055764,331785.0,2.277499275261245,378.0,35378.0,298545.0,14768.0,77847.0,1619.0,2073540110.0,26730.0,27947.0,260712.0,69355.0,64819.0,623944.0,2511593.0,7581919.0,51823016.0,21.0,80886.0,18666656.0,1.5275421697330187,9.236884860580769e-05,0.0,1.5309973635962082,4117.0,354.0,24842.0,444384.0,3603457.0,7581919.0,51823016.0,156436.0,257962.0,24792553.0,2.402831394004605,3.054305117819286e-05,0.0,2.424436478416612,536.0,43.0,904.0,671426.0,2675860.0,7581921.0,51823016.0,305237.0,314391.0,17416884.0,1.3092133246969997,0.0013704919475006736,0.0,1.3215479296078132,12770.0,3592.0,28490.0,432594.0,3189140.0,7581919.0,51823016.0,30795.0,70102.0,23314717.0,2.271386307345146,0.04234472595414473,0.0,2.2965187309439736,378.0,35661.0,186746.0,2786.0,7807.0,82.0,2060594167.0,3206.0,4230.0,0.0,4235.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
