,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix3.t18.0,320471.0,2731547.0,7764955.0,33996589.0,49614.0,65251.0,19253293.0,1.5554118472032357,0.00029024903648151574,8442.0,1.562587548800991,1084.0,3277.0,11233.0,729565.0,2664030.0,7764955.0,33996589.0,14149.0,102874.0,19001455.0,1.537302147919724,0.00011049386745658634,2531.0,1.5409996580791518,889.0,1067.0,5620.0,2216092.0,3969226.0,7764955.0,33996589.0,429972.0,984668.0,20904767.0,1.683682390947533,0.004885534900379296,150975.0,1.7039280974583884,1041.0,66335.0,180670.0,5837206.0,5966851.0,7764955.0,33996589.0,2360062.0,2506762.0,10509315.0,0.38365244872636095,0.031684158019376095,116743.0,0.40065125940845764,1539.0,142374.0,262923.0,67682.0,235462.0,7489.0,2119683930.0,113677.0,116854.0,159167.0,3660.0,171169.0,318783.0,2718166.0,7632110.0,32252535.0,22489.0,95133.0,19036875.0,1.5531911882821396,0.0003458571387081428,12362.0,1.5588396917759308,1477.0,1863.0,13246.0,743437.0,2604524.0,7632110.0,32252535.0,10033.0,97962.0,18454638.0,1.5170693294514885,0.0001319393035040098,5829.0,1.5206889051651509,2261.0,933.0,7142.0,2172861.0,3671971.0,7632111.0,32252535.0,465276.0,846169.0,19559452.0,1.46585119110558,0.007147934549175728,214187.0,1.50119789924439,2442.0,111482.0,267277.0,5425383.0,5616520.0,7632110.0,32252535.0,2137969.0,2293465.0,11265426.0,0.4921817164584892,0.031508898898142644,149891.0,0.5137898955858865,2245.0,182029.0,332757.0,47985.0,203976.0,5846.0,2083584284.0,93771.0,96280.0,513367.0,138825.0,154850.0,4,4,3,1,0,3,2,3,2,1,0,2,3,1,1,3,3,4,5
mix3.t18.1,318783.0,2718166.0,7632110.0,32252535.0,22489.0,95133.0,19036875.0,1.5531911882821396,0.0003458571387081428,12362.0,1.5588396917759308,1477.0,1863.0,13246.0,743437.0,2604524.0,7632110.0,32252535.0,10033.0,97962.0,18454638.0,1.5170693294514885,0.0001319393035040098,5829.0,1.5206889051651509,2261.0,933.0,7142.0,2172861.0,3671971.0,7632111.0,32252535.0,465276.0,846169.0,19559452.0,1.46585119110558,0.007147934549175728,214187.0,1.50119789924439,2442.0,111482.0,267277.0,5425383.0,5616520.0,7632110.0,32252535.0,2137969.0,2293465.0,11265426.0,0.4921817164584892,0.031508898898142644,149891.0,0.5137898955858865,2245.0,182029.0,332757.0,47985.0,203976.0,5846.0,2083584284.0,93771.0,96280.0,513367.0,138825.0,154850.0,298688.0,2713766.0,7547551.0,33464967.0,34118.0,58223.0,19126850.0,1.5923339901909905,0.00023764075929178324,9182.0,1.598499566283156,1797.0,2589.0,10471.0,682547.0,2645063.0,7547551.0,33464967.0,10168.0,96265.0,19023659.0,1.5914352880821871,7.248989788217976e-05,2012.0,1.5950400335155073,2473.0,618.0,3491.0,2055050.0,3682977.0,7547551.0,33464967.0,397868.0,796573.0,19998651.0,1.5776977194324358,0.007212328338019237,284672.0,1.6112288608583103,4262.0,98339.0,295558.0,5343681.0,5519924.0,7547551.0,33464967.0,2045059.0,2207179.0,11043469.0,0.48692059185820674,0.03281756994863579,195436.0,0.5082285631458469,3231.0,176465.0,357784.0,46509.0,202713.0,5218.0,2060539063.0,100451.0,102662.0,465600.0,263285.0,158255.0,3,3,4,4,4,2,4,4,4,2,0,3,2,2,4,0,2,4,4
mix3.t18.2,298688.0,2713766.0,7547551.0,33464967.0,34118.0,58223.0,19126850.0,1.5923339901909905,0.00023764075929178324,9182.0,1.598499566283156,1797.0,2589.0,10471.0,682547.0,2645063.0,7547551.0,33464967.0,10168.0,96265.0,19023659.0,1.5914352880821871,7.248989788217976e-05,2012.0,1.5950400335155073,2473.0,618.0,3491.0,2055050.0,3682977.0,7547551.0,33464967.0,397868.0,796573.0,19998651.0,1.5776977194324358,0.007212328338019237,284672.0,1.6112288608583103,4262.0,98339.0,295558.0,5343681.0,5519924.0,7547551.0,33464967.0,2045059.0,2207179.0,11043469.0,0.48692059185820674,0.03281756994863579,195436.0,0.5082285631458469,3231.0,176465.0,357784.0,46509.0,202713.0,5218.0,2060539063.0,100451.0,102662.0,465600.0,263285.0,158255.0,180588.0,2459541.0,7069123.0,32478550.0,28771.0,32729.0,18160462.0,1.6261335387713582,0.00020691108222058234,0.0,1.6309928402717,1956.0,1432.0,3206.0,642114.0,2484042.0,7069123.0,32478550.0,10311.0,96485.0,17835421.0,1.5933307427243804,3.680632117422357e-05,3200.0,1.596913931190616,2506.0,249.0,1949.0,1798154.0,3359842.0,7069123.0,32478550.0,329943.0,657213.0,19003613.0,1.6399233681462326,0.008557023909152977,423118.0,1.6703610900531791,6732.0,76424.0,367393.0,5065071.0,5236612.0,7069123.0,32478550.0,1841617.0,1968752.0,10359912.0,0.47824716022058184,0.03360388372399354,221502.0,0.4991187732905482,3890.0,160583.0,355438.0,47516.0,199113.0,3820.0,1929766293.0,103672.0,105706.0,405916.0,289866.0,162863.0,0,0,2,2,0,2,4,4,4,4,4,1,0,3,2,1,0,5,0
mix3.t18.3,180588.0,2459541.0,7069123.0,32478550.0,28771.0,32729.0,18160462.0,1.6261335387713582,0.00020691108222058234,0.0,1.6309928402717,1956.0,1432.0,3206.0,642114.0,2484042.0,7069123.0,32478550.0,10311.0,96485.0,17835421.0,1.5933307427243804,3.680632117422357e-05,3200.0,1.596913931190616,2506.0,249.0,1949.0,1798154.0,3359842.0,7069123.0,32478550.0,329943.0,657213.0,19003613.0,1.6399233681462326,0.008557023909152977,423118.0,1.6703610900531791,6732.0,76424.0,367393.0,5065071.0,5236612.0,7069123.0,32478550.0,1841617.0,1968752.0,10359912.0,0.47824716022058184,0.03360388372399354,221502.0,0.4991187732905482,3890.0,160583.0,355438.0,47516.0,199113.0,3820.0,1929766293.0,103672.0,105706.0,405916.0,289866.0,162863.0,210831.0,2603959.0,7485956.0,35500060.0,24480.0,34276.0,18886573.0,1.5839124622159146,0.00023653880096840828,11323.0,1.589530448749632,2272.0,2131.0,9244.0,690650.0,2623635.0,7485956.0,35500060.0,9331.0,96130.0,18850592.0,1.5890763985254521,7.347954332195652e-05,2018.0,1.5926929038856226,2685.0,756.0,4036.0,1257994.0,3260428.0,7485956.0,35500060.0,193660.0,389594.0,21338858.0,1.8390140150436365,0.003118430265455061,5.0,1.8669115875113345,10566.0,60461.0,132603.0,5166987.0,5337368.0,7485956.0,35500060.0,1948982.0,2088932.0,11069055.0,0.49593852809180283,0.03280064142346424,237462.0,0.5173216353395612,5088.0,177476.0,388656.0,50665.0,159810.0,7863.0,2043772644.0,104634.0,107122.0,77479.0,192367.0,99493.0,0,4,3,1,1,2,1,4,1,0,0,1,0,3,3,1,2,0,2
mix3.t18.4,210831.0,2603959.0,7485956.0,35500060.0,24480.0,34276.0,18886573.0,1.5839124622159146,0.00023653880096840828,11323.0,1.589530448749632,2272.0,2131.0,9244.0,690650.0,2623635.0,7485956.0,35500060.0,9331.0,96130.0,18850592.0,1.5890763985254521,7.347954332195652e-05,2018.0,1.5926929038856226,2685.0,756.0,4036.0,1257994.0,3260428.0,7485956.0,35500060.0,193660.0,389594.0,21338858.0,1.8390140150436365,0.003118430265455061,5.0,1.8669115875113345,10566.0,60461.0,132603.0,5166987.0,5337368.0,7485956.0,35500060.0,1948982.0,2088932.0,11069055.0,0.49593852809180283,0.03280064142346424,237462.0,0.5173216353395612,5088.0,177476.0,388656.0,50665.0,159810.0,7863.0,2043772644.0,104634.0,107122.0,77479.0,192367.0,99493.0,131287.0,2553062.0,7539161.0,35339807.0,16897.0,21806.0,18807682.0,1.5535308239205927,0.00010779230578521306,4472.0,1.558630330351083,2354.0,1105.0,4207.0,693584.0,2655024.0,7539161.0,35339807.0,13374.0,108172.0,19005466.0,1.5911927069868914,3.642056555023898e-05,3512.0,1.5947681711532622,2732.0,300.0,2213.0,1477971.0,3373324.0,7539161.0,35339807.0,259533.0,515760.0,21417340.0,1.8200083537146905,0.006471847064974436,385511.0,1.8478546883399891,14399.0,64129.0,257941.0,5417436.0,5585295.0,7539161.0,35339807.0,2020367.0,2171572.0,10850254.0,0.45929845509334527,0.036831986720192424,274782.0,0.479519538049393,6145.0,165985.0,406795.0,64504.0,239512.0,3088.0,2058084297.0,132511.0,134480.0,698776.0,417572.0,207541.0,1,3,2,3,0,2,4,1,0,2,3,1,1,4,4,1,5,5,0
mix3.t18.5,131287.0,2553062.0,7539161.0,35339807.0,16897.0,21806.0,18807682.0,1.5535308239205927,0.00010779230578521306,4472.0,1.558630330351083,2354.0,1105.0,4207.0,693584.0,2655024.0,7539161.0,35339807.0,13374.0,108172.0,19005466.0,1.5911927069868914,3.642056555023898e-05,3512.0,1.5947681711532622,2732.0,300.0,2213.0,1477971.0,3373324.0,7539161.0,35339807.0,259533.0,515760.0,21417340.0,1.8200083537146905,0.006471847064974436,385511.0,1.8478546883399891,14399.0,64129.0,257941.0,5417436.0,5585295.0,7539161.0,35339807.0,2020367.0,2171572.0,10850254.0,0.45929845509334527,0.036831986720192424,274782.0,0.479519538049393,6145.0,165985.0,406795.0,64504.0,239512.0,3088.0,2058084297.0,132511.0,134480.0,698776.0,417572.0,207541.0,226800.0,2670928.0,7647042.0,35189302.0,43178.0,55026.0,19146878.0,1.5646456499127375,0.000225255835509115,6283.0,1.5701428081603317,2755.0,2560.0,8510.0,691713.0,2670444.0,7647042.0,35189302.0,7826.0,96753.0,19231885.0,1.5851446873183122,6.409810016396452e-05,4281.0,1.588947987993266,2916.0,769.0,3890.0,1641330.0,3453079.0,7647042.0,35189302.0,298805.0,601814.0,21307908.0,1.7479335146845016,0.007499358291728009,438271.0,1.7776701108742439,18153.0,72802.0,343148.0,5364753.0,5547507.0,7647042.0,35189302.0,2041590.0,2197013.0,11241453.0,0.49364355524659076,0.03275038609378739,197364.0,0.5156901191336467,7260.0,184141.0,368235.0,49251.0,186285.0,5891.0,2087750301.0,99851.0,101894.0,249212.0,274723.0,136177.0,2,1,1,3,0,2,0,1,4,3,1,4,2,2,0,4,0,3,0
mix3.t18.6,226800.0,2670928.0,7647042.0,35189302.0,43178.0,55026.0,19146878.0,1.5646456499127375,0.000225255835509115,6283.0,1.5701428081603317,2755.0,2560.0,8510.0,691713.0,2670444.0,7647042.0,35189302.0,7826.0,96753.0,19231885.0,1.5851446873183122,6.409810016396452e-05,4281.0,1.588947987993266,2916.0,769.0,3890.0,1641330.0,3453079.0,7647042.0,35189302.0,298805.0,601814.0,21307908.0,1.7479335146845016,0.007499358291728009,438271.0,1.7776701108742439,18153.0,72802.0,343148.0,5364753.0,5547507.0,7647042.0,35189302.0,2041590.0,2197013.0,11241453.0,0.49364355524659076,0.03275038609378739,197364.0,0.5156901191336467,7260.0,184141.0,368235.0,49251.0,186285.0,5891.0,2087750301.0,99851.0,101894.0,249212.0,274723.0,136177.0,427589.0,2824228.0,7519353.0,35761456.0,50296.0,124468.0,19221080.0,1.6127085668141927,0.000413882659092614,27111.0,1.6195921377810032,3142.0,3454.0,17814.0,702786.0,2619135.0,7519353.0,35761456.0,378.0,85146.0,18845209.0,1.5759702995723168,0.0001309931032806345,4502.0,1.5798440371132996,3480.0,930.0,7010.0,1352716.0,3326291.0,7519353.0,35761456.0,249585.0,503107.0,21589823.0,1.8404107374663752,0.00411452812987868,0.0,1.8706170597390495,21146.0,70294.0,161023.0,5084481.0,5271861.0,7519353.0,35761456.0,1965224.0,2146032.0,11574931.0,0.5567101318424604,0.033248814459000214,0.0,0.5805480870495108,8217.0,201292.0,272009.0,25833.0,97702.0,4386.0,2052754402.0,48959.0,52317.0,102233.0,115096.0,41610.0,0,3,3,1,4,3,3,4,3,0,0,1,4,0,1,3,3,1,3
mix3.t18.7,427589.0,2824228.0,7519353.0,35761456.0,50296.0,124468.0,19221080.0,1.6127085668141927,0.000413882659092614,27111.0,1.6195921377810032,3142.0,3454.0,17814.0,702786.0,2619135.0,7519353.0,35761456.0,378.0,85146.0,18845209.0,1.5759702995723168,0.0001309931032806345,4502.0,1.5798440371132996,3480.0,930.0,7010.0,1352716.0,3326291.0,7519353.0,35761456.0,249585.0,503107.0,21589823.0,1.8404107374663752,0.00411452812987868,0.0,1.8706170597390495,21146.0,70294.0,161023.0,5084481.0,5271861.0,7519353.0,35761456.0,1965224.0,2146032.0,11574931.0,0.5567101318424604,0.033248814459000214,0.0,0.5805480870495108,8217.0,201292.0,272009.0,25833.0,97702.0,4386.0,2052754402.0,48959.0,52317.0,102233.0,115096.0,41610.0,192181.0,2541717.0,7421182.0,35009071.0,13403.0,27599.0,18690493.0,1.5721841884486865,0.0002119561444970731,6814.0,1.5772701707086554,3469.0,1822.0,7932.0,648063.0,2578046.0,7421182.0,35009071.0,34.0,82799.0,18717066.0,1.5923522694902241,6.705531712162888e-05,3385.0,1.5961241753672124,3717.0,756.0,3625.0,1509762.0,3324187.0,7421182.0,35009071.0,252851.0,507276.0,20797740.0,1.7686095018286845,0.007090730003805601,425478.0,1.7988461945819412,24791.0,69854.0,308642.0,4895748.0,5094540.0,7421180.0,35009071.0,1863460.0,2040572.0,11385735.0,0.5554162545579004,0.033551921240339955,0.0,0.5786547422377574,9984.0,190840.0,261585.0,24300.0,101658.0,4530.0,2025979439.0,45930.0,48494.0,180190.0,122652.0,45503.0,0,2,2,0,0,1,4,3,1,3,3,2,3,0,2,3,1,3,5
mix3.t18.8,192181.0,2541717.0,7421182.0,35009071.0,13403.0,27599.0,18690493.0,1.5721841884486865,0.0002119561444970731,6814.0,1.5772701707086554,3469.0,1822.0,7932.0,648063.0,2578046.0,7421182.0,35009071.0,34.0,82799.0,18717066.0,1.5923522694902241,6.705531712162888e-05,3385.0,1.5961241753672124,3717.0,756.0,3625.0,1509762.0,3324187.0,7421182.0,35009071.0,252851.0,507276.0,20797740.0,1.7686095018286845,0.007090730003805601,425478.0,1.7988461945819412,24791.0,69854.0,308642.0,4895748.0,5094540.0,7421180.0,35009071.0,1863460.0,2040572.0,11385735.0,0.5554162545579004,0.033551921240339955,0.0,0.5786547422377574,9984.0,190840.0,261585.0,24300.0,101658.0,4530.0,2025979439.0,45930.0,48494.0,180190.0,122652.0,45503.0,92715.0,2495080.0,7732571.0,35970874.0,12547.0,16777.0,18597115.0,1.467111391541054,0.00010109518366403776,2453.0,1.470719376517849,3637.0,911.0,3094.0,679867.0,2698169.0,7732571.0,35970874.0,41.0,86777.0,19542050.0,1.597681288668413,4.362274226496505e-05,1662.0,1.6012918601070718,3772.0,451.0,2718.0,1479208.0,3447665.0,7732571.0,35970874.0,255928.0,504342.0,22036820.0,1.8101083067973123,0.00561100443663864,293976.0,1.8405001389576636,27833.0,71593.0,219639.0,5480651.0,5664694.0,7732573.0,35970874.0,2007734.0,2168592.0,11362202.0,0.485797547595089,0.036388253017941345,289184.0,0.507394627894234,10884.0,183075.0,437848.0,47990.0,237676.0,4151.0,2110984785.0,114746.0,117017.0,380381.0,406057.0,198795.0,0,1,0,4,1,1,3,0,0,1,3,4,2,4,0,1,4,3,2
mix3.t18.9,92715.0,2495080.0,7732571.0,35970874.0,12547.0,16777.0,18597115.0,1.467111391541054,0.00010109518366403776,2453.0,1.470719376517849,3637.0,911.0,3094.0,679867.0,2698169.0,7732571.0,35970874.0,41.0,86777.0,19542050.0,1.597681288668413,4.362274226496505e-05,1662.0,1.6012918601070718,3772.0,451.0,2718.0,1479208.0,3447665.0,7732571.0,35970874.0,255928.0,504342.0,22036820.0,1.8101083067973123,0.00561100443663864,293976.0,1.8405001389576636,27833.0,71593.0,219639.0,5480651.0,5664694.0,7732573.0,35970874.0,2007734.0,2168592.0,11362202.0,0.485797547595089,0.036388253017941345,289184.0,0.507394627894234,10884.0,183075.0,437848.0,47990.0,237676.0,4151.0,2110984785.0,114746.0,117017.0,380381.0,406057.0,198795.0,250670.0,2653347.0,7498732.0,35613474.0,34086.0,40176.0,19026117.0,1.5977127866417948,0.00028762540184742763,12085.0,1.6039057003237347,4011.0,2828.0,11206.0,656622.0,2609987.0,7498732.0,35613474.0,6.0,81062.0,18946680.0,1.5973928658871928,5.7246349413611e-05,2558.0,1.6010154783502064,3926.0,640.0,3726.0,1413896.0,3295743.0,7498732.0,35613474.0,243445.0,493443.0,21383371.0,1.8324880793179434,0.007025650004611147,434129.0,1.8616958173728573,31704.0,67132.0,316294.0,5105593.0,5299384.0,7498732.0,35613474.0,1903267.0,2057682.0,11184553.0,0.5162994223556729,0.03362154828375598,287938.0,0.5382091265563298,12184.0,180000.0,430423.0,56041.0,175638.0,6958.0,2047165029.0,132792.0,134755.0,22506.0,231180.0,120270.0,1,3,4,2,2,4,4,0,3,3,4,3,1,4,3,4,1,0,1
