,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix139.low_d4.0,16861307.0,18791833.0,27338488.0,78302581.0,7584250.0,7956992.0,39699312.0,0.520090284437091,0.030984873068787017,683066.0,0.5274685637332979,17991.0,155431.0,764955.0,21608118.0,22008166.0,27338483.0,78302581.0,7789811.0,8311036.0,36015439.0,0.33624901571897753,0.03542603843312345,406703.0,0.3512007231710699,3249.0,451899.0,857238.0,2325311.0,8101747.0,27338484.0,78302581.0,40638.0,342091.0,61627130.0,1.3305125112277623,9.596496278857691e-05,7346.0,1.3335990393615096,9003.0,2555.0,270281.0,19784140.0,21067337.0,27338483.0,78302581.0,84521.0,10035215.0,57153809.0,1.2519237442692046,0.007853334809369762,1127052.0,1.2535410249354362,314.0,40337.0,2105576.0,413922.0,1160310.0,14683.0,7463337336.0,1362230.0,1471703.0,1198732.0,2361235.0,979524.0,13062641.0,14664674.0,22873264.0,63025479.0,5963002.0,6366203.0,36493372.0,0.6469345170850999,0.06538904317665906,0.0,0.6564788479685278,32490.0,154937.0,522605.0,16762115.0,17171515.0,22873251.0,63025479.0,6369482.0,7067783.0,32816688.0,0.4518637512437563,0.03492151442730316,0.0,0.47163343767792343,5851.0,508458.0,664383.0,1895876.0,6900232.0,22873251.0,63025479.0,25375.0,331167.0,52870288.0,1.3678130406560922,0.00013752037301074943,0.0,1.370959598178676,15016.0,1510.0,226826.0,18652465.0,18992718.0,22873251.0,63025479.0,50151.0,7154966.0,41444146.0,0.9501600799991221,0.029736476243385754,23.0,0.9513291748514455,359.0,25006.0,901992.0,123601.0,767392.0,43329.0,6244366539.0,359363.0,782324.0,341537.0,1705024.0,287848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix139.low_d4.1,13062641.0,14664674.0,22873264.0,63025479.0,5963002.0,6366203.0,36493372.0,0.6469345170850999,0.06538904317665906,0.0,0.6564788479685278,32490.0,154937.0,522605.0,16762115.0,17171515.0,22873251.0,63025479.0,6369482.0,7067783.0,32816688.0,0.4518637512437563,0.03492151442730316,0.0,0.47163343767792343,5851.0,508458.0,664383.0,1895876.0,6900232.0,22873251.0,63025479.0,25375.0,331167.0,52870288.0,1.3678130406560922,0.00013752037301074943,0.0,1.370959598178676,15016.0,1510.0,226826.0,18652465.0,18992718.0,22873251.0,63025479.0,50151.0,7154966.0,41444146.0,0.9501600799991221,0.029736476243385754,23.0,0.9513291748514455,359.0,25006.0,901992.0,123601.0,767392.0,43329.0,6244366539.0,359363.0,782324.0,341537.0,1705024.0,287848.0,11120160.0,13007509.0,21165482.0,58771529.0,4787335.0,5350506.0,35030044.0,0.7109607520395709,0.06542949798914607,0.0,0.7203224098558209,44020.0,124986.0,484026.0,15633144.0,15992778.0,21165474.0,58771529.0,5876792.0,6533880.0,30262056.0,0.4451274750567835,0.035735092801388764,0.0,0.464946213819733,8086.0,470941.0,615011.0,1756480.0,6364397.0,21165474.0,58771529.0,10475.0,271522.0,48893694.0,1.366556449432694,0.00017447087015579697,0.0,1.3697528342620628,21036.0,1890.0,211395.0,17295192.0,17614041.0,21165474.0,58771529.0,52222.0,6691130.0,38222313.0,0.9441415297384788,0.029751321433616952,0.0,0.9453019573291862,380.0,22907.0,830587.0,106237.0,686330.0,38821.0,5778193374.0,335287.0,725770.0,288989.0,1638874.0,260250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix139.low_d4.2,11120160.0,13007509.0,21165482.0,58771529.0,4787335.0,5350506.0,35030044.0,0.7109607520395709,0.06542949798914607,0.0,0.7203224098558209,44020.0,124986.0,484026.0,15633144.0,15992778.0,21165474.0,58771529.0,5876792.0,6533880.0,30262056.0,0.4451274750567835,0.035735092801388764,0.0,0.464946213819733,8086.0,470941.0,615011.0,1756480.0,6364397.0,21165474.0,58771529.0,10475.0,271522.0,48893694.0,1.366556449432694,0.00017447087015579697,0.0,1.3697528342620628,21036.0,1890.0,211395.0,17295192.0,17614041.0,21165474.0,58771529.0,52222.0,6691130.0,38222313.0,0.9441415297384788,0.029751321433616952,0.0,0.9453019573291862,380.0,22907.0,830587.0,106237.0,686330.0,38821.0,5778193374.0,335287.0,725770.0,288989.0,1638874.0,260250.0,12239489.0,13933789.0,22002233.0,61015686.0,5599486.0,6084461.0,35483947.0,0.6690991318926583,0.06601522810269404,0.0,0.67794696111072,57129.0,136548.0,499056.0,16130734.0,16491324.0,22002218.0,61015686.0,6015054.0,6709310.0,31400106.0,0.4441111800637554,0.03525299836775247,0.0,0.4637812878683413,11100.0,486118.0,634690.0,1745458.0,6580157.0,22002217.0,61015686.0,824.0,257603.0,50982974.0,1.3737918774276248,0.00014139113684382906,0.0,1.3769068362520014,26905.0,1821.0,219652.0,17937673.0,18274137.0,22002217.0,61015686.0,54177.0,6861793.0,39871110.0,0.945621298071917,0.029748515582193696,0.0,0.9467946798270375,419.0,24079.0,854864.0,116079.0,734640.0,41160.0,6006610626.0,347289.0,755825.0,329235.0,1573517.0,271786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix139.low_d4.3,12239489.0,13933789.0,22002233.0,61015686.0,5599486.0,6084461.0,35483947.0,0.6690991318926583,0.06601522810269404,0.0,0.67794696111072,57129.0,136548.0,499056.0,16130734.0,16491324.0,22002218.0,61015686.0,6015054.0,6709310.0,31400106.0,0.4441111800637554,0.03525299836775247,0.0,0.4637812878683413,11100.0,486118.0,634690.0,1745458.0,6580157.0,22002217.0,61015686.0,824.0,257603.0,50982974.0,1.3737918774276248,0.00014139113684382906,0.0,1.3769068362520014,26905.0,1821.0,219652.0,17937673.0,18274137.0,22002217.0,61015686.0,54177.0,6861793.0,39871110.0,0.945621298071917,0.029748515582193696,0.0,0.9467946798270375,419.0,24079.0,854864.0,116079.0,734640.0,41160.0,6006610626.0,347289.0,755825.0,329235.0,1573517.0,271786.0,12023225.0,13631034.0,21478928.0,59982987.0,5554624.0,6001845.0,34841447.0,0.6758899233704774,0.06601200497829895,0.0,0.684693714695631,70505.0,148773.0,516136.0,15743683.0,16149752.0,21478918.0,59982987.0,6135194.0,6795763.0,31034026.0,0.46305526190844437,0.03474491020920475,0.0,0.4832845863092359,13340.0,487143.0,635255.0,1680501.0,6412042.0,21478918.0,59982987.0,34.0,253235.0,49714751.0,1.3704613053599815,0.00012051569415355439,0.0,1.3737617974983656,32429.0,1213.0,212131.0,17520170.0,17846440.0,21478918.0,59982987.0,58243.0,6718099.0,38919513.0,0.948327471616587,0.029802898749671118,0.0,0.949492195091019,438.0,23496.0,846161.0,113090.0,721527.0,40397.0,5863740321.0,319679.0,718707.0,297531.0,1675809.0,264105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix139.low_d4.4,12023225.0,13631034.0,21478928.0,59982987.0,5554624.0,6001845.0,34841447.0,0.6758899233704774,0.06601200497829895,0.0,0.684693714695631,70505.0,148773.0,516136.0,15743683.0,16149752.0,21478918.0,59982987.0,6135194.0,6795763.0,31034026.0,0.46305526190844437,0.03474491020920475,0.0,0.4832845863092359,13340.0,487143.0,635255.0,1680501.0,6412042.0,21478918.0,59982987.0,34.0,253235.0,49714751.0,1.3704613053599815,0.00012051569415355439,0.0,1.3737617974983656,32429.0,1213.0,212131.0,17520170.0,17846440.0,21478918.0,59982987.0,58243.0,6718099.0,38919513.0,0.948327471616587,0.029802898749671118,0.0,0.949492195091019,438.0,23496.0,846161.0,113090.0,721527.0,40397.0,5863740321.0,319679.0,718707.0,297531.0,1675809.0,264105.0,9053132.0,10521424.0,18535708.0,53335997.0,3988415.0,4508836.0,31704975.0,0.7785070848116511,0.06786251405720443,0.0,0.7909322913373473,85630.0,171963.0,552589.0,13502808.0,13846176.0,18535695.0,53335997.0,5186402.0,5769615.0,26744667.0,0.4605011573615125,0.03432802217903987,0.0,0.4805034286548198,15631.0,417051.0,542867.0,1523979.0,5553094.0,18535695.0,53335997.0,664.0,213228.0,42832878.0,1.36730934556271,0.00020924378841358817,0.0,1.3704912062914285,37914.0,2233.0,187053.0,15047841.0,15334958.0,18535695.0,53335997.0,36547.0,5816241.0,33862308.0,0.9698023732047814,0.029730308325221663,0.0,0.9709940738666665,475.0,20659.0,743742.0,88432.0,600988.0,33279.0,5060234634.0,283640.0,633426.0,267405.0,1481543.0,220400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix139.low_d4.5,9053132.0,10521424.0,18535708.0,53335997.0,3988415.0,4508836.0,31704975.0,0.7785070848116511,0.06786251405720443,0.0,0.7909322913373473,85630.0,171963.0,552589.0,13502808.0,13846176.0,18535695.0,53335997.0,5186402.0,5769615.0,26744667.0,0.4605011573615125,0.03432802217903987,0.0,0.4805034286548198,15631.0,417051.0,542867.0,1523979.0,5553094.0,18535695.0,53335997.0,664.0,213228.0,42832878.0,1.36730934556271,0.00020924378841358817,0.0,1.3704912062914285,37914.0,2233.0,187053.0,15047841.0,15334958.0,18535695.0,53335997.0,36547.0,5816241.0,33862308.0,0.9698023732047814,0.029730308325221663,0.0,0.9709940738666665,475.0,20659.0,743742.0,88432.0,600988.0,33279.0,5060234634.0,283640.0,633426.0,267405.0,1481543.0,220400.0,14370891.0,16435923.0,24728869.0,67367012.0,6416670.0,6878560.0,38910995.0,0.6197426983013254,0.06367589955992752,0.0,0.6271652779591335,95323.0,104553.0,450071.0,18377224.0,18793460.0,24728859.0,67367012.0,6946082.0,7683616.0,35412641.0,0.4469348140971648,0.036463105325237735,0.0,0.4670948627269863,17965.0,552743.0,722722.0,1923037.0,7376227.0,24728859.0,67367012.0,55.0,274822.0,57360851.0,1.3760003241556757,0.00012414864643750114,0.0,1.3791408248961263,44299.0,1444.0,245682.0,20171600.0,20553316.0,24728859.0,67367012.0,57286.0,7699228.0,44788155.0,0.9492873084035135,0.029756226762282758,0.0,0.9504553364148342,495.0,26939.0,970901.0,135134.0,851610.0,47057.0,6750977142.0,393567.0,851656.0,353928.0,1985336.0,318271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix139.low_d4.6,14370891.0,16435923.0,24728869.0,67367012.0,6416670.0,6878560.0,38910995.0,0.6197426983013254,0.06367589955992752,0.0,0.6271652779591335,95323.0,104553.0,450071.0,18377224.0,18793460.0,24728859.0,67367012.0,6946082.0,7683616.0,35412641.0,0.4469348140971648,0.036463105325237735,0.0,0.4670948627269863,17965.0,552743.0,722722.0,1923037.0,7376227.0,24728859.0,67367012.0,55.0,274822.0,57360851.0,1.3760003241556757,0.00012414864643750114,0.0,1.3791408248961263,44299.0,1444.0,245682.0,20171600.0,20553316.0,24728859.0,67367012.0,57286.0,7699228.0,44788155.0,0.9492873084035135,0.029756226762282758,0.0,0.9504553364148342,495.0,26939.0,970901.0,135134.0,851610.0,47057.0,6750977142.0,393567.0,851656.0,353928.0,1985336.0,318271.0,10470689.0,12564090.0,20758684.0,58240868.0,4378937.0,4968929.0,34880178.0,0.7370867536689706,0.06457795316386528,0.0,0.7457574863608888,104923.0,103755.0,453358.0,15142580.0,15509853.0,20758674.0,58240868.0,5852216.0,6531242.0,29884306.0,0.45643276637033753,0.0337393654573487,0.0,0.4764072599242129,20503.0,463541.0,601096.0,1681758.0,6192140.0,20758674.0,58240868.0,1000.0,235850.0,47873281.0,1.3620329024869315,0.00021453240713629478,0.0,1.3654559053242032,50302.0,2387.0,207933.0,16877011.0,17195970.0,20758674.0,58240868.0,52593.0,6533842.0,37819711.0,0.9620415061193215,0.029763057275927776,0.0,0.963231081137456,538.0,23018.0,821545.0,101214.0,687475.0,38046.0,5667139903.0,337293.0,727259.0,327352.0,1525103.0,261067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix139.low_d4.7,10470689.0,12564090.0,20758684.0,58240868.0,4378937.0,4968929.0,34880178.0,0.7370867536689706,0.06457795316386528,0.0,0.7457574863608888,104923.0,103755.0,453358.0,15142580.0,15509853.0,20758674.0,58240868.0,5852216.0,6531242.0,29884306.0,0.45643276637033753,0.0337393654573487,0.0,0.4764072599242129,20503.0,463541.0,601096.0,1681758.0,6192140.0,20758674.0,58240868.0,1000.0,235850.0,47873281.0,1.3620329024869315,0.00021453240713629478,0.0,1.3654559053242032,50302.0,2387.0,207933.0,16877011.0,17195970.0,20758674.0,58240868.0,52593.0,6533842.0,37819711.0,0.9620415061193215,0.029763057275927776,0.0,0.963231081137456,538.0,23018.0,821545.0,101214.0,687475.0,38046.0,5667139903.0,337293.0,727259.0,327352.0,1525103.0,261067.0,12142097.0,13900685.0,21751956.0,60770571.0,5559569.0,6017358.0,35523662.0,0.6852760275903463,0.06648815740058758,0.0,0.6937562304741698,115279.0,119170.0,473300.0,16028028.0,16416320.0,21751948.0,60770571.0,6025126.0,6668986.0,31253133.0,0.4513438980269721,0.03445889933155272,0.0,0.47113325206551615,22800.0,483413.0,628959.0,1679480.0,6487523.0,21751948.0,60770571.0,21.0,229893.0,50478675.0,1.3772314093431999,0.00011636798174907145,0.0,1.3803310397762996,55946.0,1171.0,215968.0,17707273.0,18042134.0,21751948.0,60770571.0,52562.0,6846338.0,39570427.0,0.9572936180244638,0.029796571535067755,0.0,0.9584704321654318,556.0,23987.0,855412.0,110529.0,718769.0,40089.0,5938218134.0,375681.0,783166.0,282166.0,1556423.0,264524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix139.low_d4.8,12142097.0,13900685.0,21751956.0,60770571.0,5559569.0,6017358.0,35523662.0,0.6852760275903463,0.06648815740058758,0.0,0.6937562304741698,115279.0,119170.0,473300.0,16028028.0,16416320.0,21751948.0,60770571.0,6025126.0,6668986.0,31253133.0,0.4513438980269721,0.03445889933155272,0.0,0.47113325206551615,22800.0,483413.0,628959.0,1679480.0,6487523.0,21751948.0,60770571.0,21.0,229893.0,50478675.0,1.3772314093431999,0.00011636798174907145,0.0,1.3803310397762996,55946.0,1171.0,215968.0,17707273.0,18042134.0,21751948.0,60770571.0,52562.0,6846338.0,39570427.0,0.9572936180244638,0.029796571535067755,0.0,0.9584704321654318,556.0,23987.0,855412.0,110529.0,718769.0,40089.0,5938218134.0,375681.0,783166.0,282166.0,1556423.0,264524.0,11707084.0,13901755.0,22106919.0,56423856.0,5002330.0,5617647.0,36470244.0,0.703379019030196,0.06505215075918211,0.0,0.711063174384454,122424.0,78791.0,419981.0,16335844.0,16726897.0,22106914.0,56423856.0,6289002.0,6954379.0,31532909.0,0.4450355214662707,0.03509321314119721,0.0,0.4646293462760112,25129.0,480450.0,627708.0,1795021.0,6613108.0,22106914.0,56423856.0,658.0,249604.0,51111891.0,1.3685045321115377,0.00018833851017904194,0.0,1.3716847136601698,62201.0,2248.0,221802.0,19047209.0,19264674.0,22106914.0,56423856.0,848770.0,7956138.0,35494745.0,0.7182466987477312,0.03484449259406609,0.0,0.7194441069431944,601.0,25536.0,916750.0,108183.0,738185.0,38543.0,6035243866.0,385046.0,816896.0,327074.0,1825511.0,306520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix139.low_d4.9,11707084.0,13901755.0,22106919.0,56423856.0,5002330.0,5617647.0,36470244.0,0.703379019030196,0.06505215075918211,0.0,0.711063174384454,122424.0,78791.0,419981.0,16335844.0,16726897.0,22106914.0,56423856.0,6289002.0,6954379.0,31532909.0,0.4450355214662707,0.03509321314119721,0.0,0.4646293462760112,25129.0,480450.0,627708.0,1795021.0,6613108.0,22106914.0,56423856.0,658.0,249604.0,51111891.0,1.3685045321115377,0.00018833851017904194,0.0,1.3716847136601698,62201.0,2248.0,221802.0,19047209.0,19264674.0,22106914.0,56423856.0,848770.0,7956138.0,35494745.0,0.7182466987477312,0.03484449259406609,0.0,0.7194441069431944,601.0,25536.0,916750.0,108183.0,738185.0,38543.0,6035243866.0,385046.0,816896.0,327074.0,1825511.0,306520.0,12364032.0,14216036.0,22198740.0,59191216.0,5667400.0,6141579.0,36070921.0,0.6757454702384009,0.06577314155994837,0.0,0.6843810955036187,132512.0,116774.0,467961.0,16617947.0,16986649.0,22198726.0,59191216.0,6516595.0,7216180.0,31535323.0,0.4348122500363309,0.03561090233824599,0.0,0.4542450318995784,27211.0,482774.0,629281.0,1715035.0,6610271.0,22198726.0,59191216.0,1660.0,241959.0,51437432.0,1.3733386771835465,0.00013626522999788895,0.0,1.3765549428377106,67999.0,1339.0,220257.0,18513894.0,18819447.0,22198726.0,59191216.0,571343.0,7579806.0,38239725.0,0.8465828174103325,0.03024646089063237,0.0,0.8477049088312546,629.0,23524.0,851314.0,112402.0,737672.0,40054.0,6060241718.0,352793.0,752331.0,325718.0,1709192.0,290605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
