,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix91.t5.0,319452.0,2305403.0,4983602.0,28021243.0,100428.0,171922.0,15714620.0,2.2925931886214026,5.056915930481073e-05,1833.0,2.3132459213235728,290.0,216.0,2048.0,3721079.0,3927134.0,4983602.0,28021243.0,8547.0,2201225.0,9844423.0,1.1231468724829952,0.007861054187523095,150488.0,1.1245970284143878,162.0,6686.0,350934.0,2917686.0,3424614.0,4983602.0,28021243.0,1116019.0,1236196.0,9894796.0,1.0791915164975052,0.013120311698395752,123701.0,1.082397631271518,396.0,7412.0,180783.0,70558.0,1553688.0,4983602.0,28021243.0,29.0,575.0,12937063.0,1.624232633344316,3.198143619318893e-05,404.0,1.634405195278435,343.0,127.0,906.0,67285.0,228047.0,2423.0,1360448817.0,256335.0,279081.0,313372.0,5167.0,195163.0,317187.0,2293907.0,4877382.0,27230061.0,104478.0,170663.0,15643928.0,2.3437495771296977,4.5955725913242395e-05,1866.0,2.3648039050457808,453.0,155.0,2000.0,3484503.0,3724952.0,4877382.0,27230061.0,21469.0,1542309.0,10207460.0,1.216320353829165,0.007968344097809766,514898.0,1.2179833361422172,375.0,7390.0,374230.0,3048262.0,3397188.0,4877382.0,27230061.0,2041674.0,2143831.0,8534849.0,0.8585934011320008,0.013141655026474144,243426.0,0.8618250528664764,933.0,8660.0,170192.0,72439.0,1536451.0,4877383.0,27230061.0,24.0,381.0,12900870.0,1.670753352771353,3.316320084897794e-05,570.0,1.6817145588115594,614.0,134.0,1063.0,49873.0,182550.0,3576.0,1331479968.0,292616.0,309441.0,224794.0,378901.0,153243.0,4,3,4,3,0,3,0,1,2,1,0,0,1,3,2,0,4,1,0
mix91.t5.1,317187.0,2293907.0,4877382.0,27230061.0,104478.0,170663.0,15643928.0,2.3437495771296977,4.5955725913242395e-05,1866.0,2.3648039050457808,453.0,155.0,2000.0,3484503.0,3724952.0,4877382.0,27230061.0,21469.0,1542309.0,10207460.0,1.216320353829165,0.007968344097809766,514898.0,1.2179833361422172,375.0,7390.0,374230.0,3048262.0,3397188.0,4877382.0,27230061.0,2041674.0,2143831.0,8534849.0,0.8585934011320008,0.013141655026474144,243426.0,0.8618250528664764,933.0,8660.0,170192.0,72439.0,1536451.0,4877383.0,27230061.0,24.0,381.0,12900870.0,1.670753352771353,3.316320084897794e-05,570.0,1.6817145588115594,614.0,134.0,1063.0,49873.0,182550.0,3576.0,1331479968.0,292616.0,309441.0,224794.0,378901.0,153243.0,331459.0,2319998.0,4900116.0,24840498.0,96894.0,195207.0,15699476.0,2.329456894489845,2.4271338523297578e-05,2582.0,2.3501698735295244,454.0,42.0,1099.0,3807271.0,3989511.0,4900116.0,24840498.0,13942.0,1958016.0,9287330.0,1.0319641412570641,0.007527306008143849,162902.0,1.033269824632723,375.0,5847.0,342620.0,3776097.0,3922424.0,4900116.0,24840498.0,1027053.0,2161605.0,7220749.0,0.5262683577286742,0.010994490803169025,304859.0,0.5304107086444484,1076.0,7741.0,138357.0,61456.0,1574165.0,4900116.0,24840498.0,0.0,106.0,13218813.0,1.707194278666056,0.0,0.0,1.7182791182902608,614.0,1.0,2.0,83876.0,192854.0,881.0,1337782173.0,233875.0,258166.0,538446.0,724728.0,181476.0,0,2,4,1,4,1,0,1,0,4,2,1,4,0,1,3,2,2,2
mix91.t5.2,331459.0,2319998.0,4900116.0,24840498.0,96894.0,195207.0,15699476.0,2.329456894489845,2.4271338523297578e-05,2582.0,2.3501698735295244,454.0,42.0,1099.0,3807271.0,3989511.0,4900116.0,24840498.0,13942.0,1958016.0,9287330.0,1.0319641412570641,0.007527306008143849,162902.0,1.033269824632723,375.0,5847.0,342620.0,3776097.0,3922424.0,4900116.0,24840498.0,1027053.0,2161605.0,7220749.0,0.5262683577286742,0.010994490803169025,304859.0,0.5304107086444484,1076.0,7741.0,138357.0,61456.0,1574165.0,4900116.0,24840498.0,0.0,106.0,13218813.0,1.707194278666056,0.0,0.0,1.7182791182902608,614.0,1.0,2.0,83876.0,192854.0,881.0,1337782173.0,233875.0,258166.0,538446.0,724728.0,181476.0,364814.0,2341902.0,4898909.0,24088567.0,99300.0,225619.0,15711441.0,2.3345685743499214,2.4607072892985207e-05,1749.0,2.3554436304083217,454.0,74.0,1996.0,3795548.0,4029226.0,4898909.0,24088567.0,257367.0,2115699.0,8956561.0,0.9681084094438169,0.007213231170786542,196482.0,0.9694393180195835,377.0,5970.0,325446.0,4187022.0,4284241.0,4898910.0,24088567.0,1124086.0,2454504.0,6943749.0,0.4738619407174249,0.017513970756441857,75375.0,0.47694568791833286,1165.0,5485.0,131017.0,61357.0,1572257.0,4898909.0,24088567.0,0.0,72.0,13202176.0,1.7043039582894886,0.0,0.0,1.7155979014919445,614.0,0.0,1.0,67830.0,174612.0,726.0,1337399609.0,227606.0,254406.0,1104569.0,571406.0,161379.0,4,3,4,1,2,4,0,1,3,2,2,4,4,4,0,4,1,5,5
mix91.t5.3,364814.0,2341902.0,4898909.0,24088567.0,99300.0,225619.0,15711441.0,2.3345685743499214,2.4607072892985207e-05,1749.0,2.3554436304083217,454.0,74.0,1996.0,3795548.0,4029226.0,4898909.0,24088567.0,257367.0,2115699.0,8956561.0,0.9681084094438169,0.007213231170786542,196482.0,0.9694393180195835,377.0,5970.0,325446.0,4187022.0,4284241.0,4898910.0,24088567.0,1124086.0,2454504.0,6943749.0,0.4738619407174249,0.017513970756441857,75375.0,0.47694568791833286,1165.0,5485.0,131017.0,61357.0,1572257.0,4898909.0,24088567.0,0.0,72.0,13202176.0,1.7043039582894886,0.0,0.0,1.7155979014919445,614.0,0.0,1.0,67830.0,174612.0,726.0,1337399609.0,227606.0,254406.0,1104569.0,571406.0,161379.0,425680.0,2428699.0,5072026.0,21553167.0,98916.0,265680.0,15901608.0,2.253494560161955,6.862134569889982e-05,0.0,2.2742470168725477,492.0,178.0,2636.0,4749727.0,4780062.0,5072026.0,21553167.0,441717.0,2381490.0,6298307.0,0.3706788963621243,0.020732674644156013,91770.0,0.3722289672805305,423.0,6735.0,308266.0,3866116.0,4081897.0,5072026.0,21553167.0,345798.0,2649444.0,7294667.0,0.5130543494848016,0.0316734480185673,88457.0,0.5177177719514845,1714.0,9780.0,137931.0,62435.0,1615617.0,5072026.0,21553167.0,0.0,349.0,13430555.0,1.65109918600575,6.984708920016546e-06,114.0,1.6619001953065697,661.0,10.0,465.0,69224.0,176747.0,659.0,1384644000.0,206674.0,262674.0,1066202.0,604426.0,149056.0,3,0,4,2,4,3,0,4,1,1,4,4,4,2,4,1,3,3,5
mix91.t5.4,425680.0,2428699.0,5072026.0,21553167.0,98916.0,265680.0,15901608.0,2.253494560161955,6.862134569889982e-05,0.0,2.2742470168725477,492.0,178.0,2636.0,4749727.0,4780062.0,5072026.0,21553167.0,441717.0,2381490.0,6298307.0,0.3706788963621243,0.020732674644156013,91770.0,0.3722289672805305,423.0,6735.0,308266.0,3866116.0,4081897.0,5072026.0,21553167.0,345798.0,2649444.0,7294667.0,0.5130543494848016,0.0316734480185673,88457.0,0.5177177719514845,1714.0,9780.0,137931.0,62435.0,1615617.0,5072026.0,21553167.0,0.0,349.0,13430555.0,1.65109918600575,6.984708920016546e-06,114.0,1.6619001953065697,661.0,10.0,465.0,69224.0,176747.0,659.0,1384644000.0,206674.0,262674.0,1066202.0,604426.0,149056.0,302839.0,2316661.0,4929099.0,23353488.0,92901.0,180340.0,15745726.0,2.316607558501057,8.88846041951482e-06,2462.0,2.3376239754973476,492.0,40.0,835.0,4530364.0,4597178.0,4929099.0,23353488.0,316465.0,2439804.0,6415738.0,0.4016555561168481,0.018578246846392588,19.0,0.4029148126259992,445.0,5492.0,255357.0,2919665.0,3415202.0,4929100.0,23353488.0,1118032.0,1351245.0,8503418.0,0.7941226593090016,0.012356778645630355,87594.0,0.7963717514353533,1985.0,4554.0,117838.0,62575.0,1583705.0,4929099.0,23353488.0,0.0,125.0,13369816.0,1.7252301079771375,0.0,0.0,1.7364623838961237,661.0,1.0,7.0,56323.0,158913.0,782.0,1345624996.0,167472.0,202079.0,1146161.0,551386.0,140783.0,0,2,2,0,2,0,3,2,3,2,0,4,0,3,0,0,5,5,5
mix91.t5.5,302839.0,2316661.0,4929099.0,23353488.0,92901.0,180340.0,15745726.0,2.316607558501057,8.88846041951482e-06,2462.0,2.3376239754973476,492.0,40.0,835.0,4530364.0,4597178.0,4929099.0,23353488.0,316465.0,2439804.0,6415738.0,0.4016555561168481,0.018578246846392588,19.0,0.4029148126259992,445.0,5492.0,255357.0,2919665.0,3415202.0,4929100.0,23353488.0,1118032.0,1351245.0,8503418.0,0.7941226593090016,0.012356778645630355,87594.0,0.7963717514353533,1985.0,4554.0,117838.0,62575.0,1583705.0,4929099.0,23353488.0,0.0,125.0,13369816.0,1.7252301079771375,0.0,0.0,1.7364623838961237,661.0,1.0,7.0,56323.0,158913.0,782.0,1345624996.0,167472.0,202079.0,1146161.0,551386.0,140783.0,266562.0,2253272.0,4757955.0,28264657.0,97834.0,152270.0,15563411.0,2.4037238687629454,7.826017424797927e-06,0.0,2.425241936924582,492.0,18.0,543.0,3369248.0,3655921.0,4757955.0,28264657.0,222162.0,1721517.0,9955163.0,1.2105093469778507,0.01052429260860297,400097.0,1.2122098674745767,445.0,7443.0,380449.0,2648168.0,3302867.0,4757955.0,28264657.0,1061580.0,1247131.0,9716543.0,1.140411374214342,0.02052386718089641,220684.0,1.1482290185594441,2369.0,44342.0,333437.0,61669.0,1526308.0,4757955.0,28264657.0,0.0,155.0,12871235.0,1.7148781356696312,0.0,0.0,1.7263782444348466,661.0,0.0,0.0,36613.0,148805.0,2579.0,1298947004.0,292057.0,306087.0,639884.0,409432.0,129623.0,1,0,2,1,0,1,1,4,3,2,4,3,4,0,1,3,1,4,5
mix91.t5.6,266562.0,2253272.0,4757955.0,28264657.0,97834.0,152270.0,15563411.0,2.4037238687629454,7.826017424797927e-06,0.0,2.425241936924582,492.0,18.0,543.0,3369248.0,3655921.0,4757955.0,28264657.0,222162.0,1721517.0,9955163.0,1.2105093469778507,0.01052429260860297,400097.0,1.2122098674745767,445.0,7443.0,380449.0,2648168.0,3302867.0,4757955.0,28264657.0,1061580.0,1247131.0,9716543.0,1.140411374214342,0.02052386718089641,220684.0,1.1482290185594441,2369.0,44342.0,333437.0,61669.0,1526308.0,4757955.0,28264657.0,0.0,155.0,12871235.0,1.7148781356696312,0.0,0.0,1.7263782444348466,661.0,0.0,0.0,36613.0,148805.0,2579.0,1298947004.0,292057.0,306087.0,639884.0,409432.0,129623.0,242917.0,2229624.0,4763519.0,27958624.0,99029.0,128971.0,15544087.0,2.4020336646080347,3.434153506661748e-05,778.0,2.423714904884393,595.0,86.0,994.0,3360313.0,3596571.0,4763517.0,27958624.0,14490.0,1683279.0,10281606.0,1.3288679351831851,0.007726078815576309,204765.0,1.3305790658456766,487.0,7450.0,409560.0,3028064.0,3554982.0,4763517.0,27958624.0,984234.0,1690819.0,9044869.0,1.0097870963827777,0.014868656428543292,227634.0,1.0162697015671405,3037.0,25354.0,234084.0,68003.0,1528091.0,4763517.0,27958624.0,0.0,402.0,12857485.0,1.7084756913851677,3.5895415118510708e-06,0.0,1.7200175836467047,696.0,9.0,365.0,45303.0,165221.0,1966.0,1300451707.0,269894.0,293907.0,445025.0,657799.0,147875.0,1,3,3,2,2,1,0,3,2,3,0,4,4,0,2,2,3,2,3
mix91.t5.7,242917.0,2229624.0,4763519.0,27958624.0,99029.0,128971.0,15544087.0,2.4020336646080347,3.434153506661748e-05,778.0,2.423714904884393,595.0,86.0,994.0,3360313.0,3596571.0,4763517.0,27958624.0,14490.0,1683279.0,10281606.0,1.3288679351831851,0.007726078815576309,204765.0,1.3305790658456766,487.0,7450.0,409560.0,3028064.0,3554982.0,4763517.0,27958624.0,984234.0,1690819.0,9044869.0,1.0097870963827777,0.014868656428543292,227634.0,1.0162697015671405,3037.0,25354.0,234084.0,68003.0,1528091.0,4763517.0,27958624.0,0.0,402.0,12857485.0,1.7084756913851677,3.5895415118510708e-06,0.0,1.7200175836467047,696.0,9.0,365.0,45303.0,165221.0,1966.0,1300451707.0,269894.0,293907.0,445025.0,657799.0,147875.0,259352.0,2244754.0,4741863.0,26650357.0,98293.0,145120.0,15547994.0,2.4122166751759804,7.481736062035835e-06,0.0,2.433926285934452,595.0,19.0,517.0,3225338.0,3496142.0,4741863.0,26650357.0,23490.0,1722459.0,10743078.0,1.4494509858256133,0.007634797629583459,254461.0,1.451312068695363,487.0,8046.0,447728.0,3722726.0,3964437.0,4741863.0,26650357.0,2236196.0,2267317.0,7542178.0,0.6429135552840729,0.0665635606932936,0.0,0.6455350987575981,3037.0,4748.0,101107.0,53899.0,1511124.0,4741863.0,26650357.0,0.0,63.0,12587729.0,1.6592588187385422,0.0,0.0,1.6693107751109637,696.0,0.0,1.0,41183.0,161110.0,3178.0,1294532421.0,227855.0,249924.0,413379.0,623599.0,135557.0,3,0,2,0,4,3,2,4,0,0,4,2,0,1,2,3,5,1,5
mix91.t5.8,259352.0,2244754.0,4741863.0,26650357.0,98293.0,145120.0,15547994.0,2.4122166751759804,7.481736062035835e-06,0.0,2.433926285934452,595.0,19.0,517.0,3225338.0,3496142.0,4741863.0,26650357.0,23490.0,1722459.0,10743078.0,1.4494509858256133,0.007634797629583459,254461.0,1.451312068695363,487.0,8046.0,447728.0,3722726.0,3964437.0,4741863.0,26650357.0,2236196.0,2267317.0,7542178.0,0.6429135552840729,0.0665635606932936,0.0,0.6455350987575981,3037.0,4748.0,101107.0,53899.0,1511124.0,4741863.0,26650357.0,0.0,63.0,12587729.0,1.6592588187385422,0.0,0.0,1.6693107751109637,696.0,0.0,1.0,41183.0,161110.0,3178.0,1294532421.0,227855.0,249924.0,413379.0,623599.0,135557.0,987243.0,2832769.0,5365143.0,27550583.0,85969.0,617906.0,16117059.0,2.1275535433072332,8.93420114891773e-05,11525.0,2.1446270863609787,599.0,551.0,12481.0,3953666.0,4188660.0,5365143.0,27550583.0,17784.0,2029737.0,11029720.0,1.2193337623992502,0.008027732423025246,272883.0,1.2208880546147605,487.0,7608.0,407253.0,4169550.0,4477467.0,5365143.0,27550583.0,1272948.0,1534687.0,8339643.0,0.5956657632424709,0.012759580248299174,372178.0,0.5995991159974674,3096.0,6845.0,152731.0,68274.0,1724744.0,5365143.0,27550583.0,0.0,96.0,14564959.0,1.727726921724174,0.0,0.0,1.7389204723900182,696.0,0.0,0.0,76249.0,199619.0,2754.0,1464684312.0,277246.0,301906.0,100038.0,789014.0,180605.0,4,3,3,3,1,4,1,2,0,2,2,3,4,2,4,2,5,0,1
mix91.t5.9,987243.0,2832769.0,5365143.0,27550583.0,85969.0,617906.0,16117059.0,2.1275535433072332,8.93420114891773e-05,11525.0,2.1446270863609787,599.0,551.0,12481.0,3953666.0,4188660.0,5365143.0,27550583.0,17784.0,2029737.0,11029720.0,1.2193337623992502,0.008027732423025246,272883.0,1.2208880546147605,487.0,7608.0,407253.0,4169550.0,4477467.0,5365143.0,27550583.0,1272948.0,1534687.0,8339643.0,0.5956657632424709,0.012759580248299174,372178.0,0.5995991159974674,3096.0,6845.0,152731.0,68274.0,1724744.0,5365143.0,27550583.0,0.0,96.0,14564959.0,1.727726921724174,0.0,0.0,1.7389204723900182,696.0,0.0,0.0,76249.0,199619.0,2754.0,1464684312.0,277246.0,301906.0,100038.0,789014.0,180605.0,238375.0,2227359.0,4729601.0,25700640.0,97888.0,126862.0,15537416.0,2.4185581405281336,2.447219092387619e-05,538.0,2.440389791866164,618.0,83.0,762.0,3446641.0,3663995.0,4729601.0,25700640.0,15898.0,1686428.0,9789136.0,1.2279733533547545,0.007718520732848237,228840.0,1.2295658766986899,520.0,6843.0,371291.0,3205479.0,3470449.0,4729602.0,25700640.0,1020689.0,1719619.0,7146980.0,0.6089366504834868,0.039046046768385224,331043.0,0.6164922545279709,3963.0,42318.0,219055.0,67322.0,1523101.0,4729601.0,25700640.0,0.0,339.0,12859150.0,1.7328844441634716,3.515538484795101e-06,165.0,1.7441938548304603,722.0,5.0,402.0,63963.0,175995.0,1526.0,1291167699.0,260295.0,280057.0,878437.0,632470.0,157289.0,4,3,2,0,1,3,4,1,0,2,2,2,4,3,0,0,3,3,5
