,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix45.low_d0.0,80878.0,1886837.0,5881761.0,17680522.0,6.0,569.0,16044642.0,1.7704189272566497,2.5535971672095424e-05,520.0,1.7798054018175848,366.0,116.0,893.0,1627134.0,2638302.0,5881761.0,17680522.0,723968.0,726613.0,9706840.0,0.6751467800204735,0.042870062664890005,162001.0,0.6855941613404557,219.0,50460.0,238531.0,4790826.0,4688914.0,5881761.0,17680522.0,1793130.0,1882814.0,8783466.0,0.562803384904623,0.0709332092157319,473066.0,0.5889848295433969,565.0,262325.0,772596.0,4478390.0,4576797.0,5881761.0,17680522.0,1789559.0,1918228.0,7825426.0,0.3623511733985791,0.03169758677066188,81304.0,0.37868692726549075,1121.0,102191.0,188479.0,62820.0,200976.0,5480.0,1605580977.0,98192.0,99469.0,190753.0,1237.0,147786.0,76984.0,1926632.0,6008975.0,18592535.0,0.0,333.0,16295052.0,1.736132035829738,2.101262011691798e-05,0.0,1.74610278791308,573.0,120.0,631.0,1737112.0,2755874.0,6008975.0,18592535.0,785858.0,789483.0,9961332.0,0.6747059190627354,0.054033598067562125,1.0,0.6856224231254082,451.0,72025.0,158715.0,4957361.0,4878854.0,6008975.0,18592535.0,1865869.0,1986914.0,9105739.0,0.5681757704100949,0.05002653907670324,0.0,0.5946574915022945,896.0,274598.0,415932.0,4231594.0,4334983.0,6008975.0,18592535.0,1543615.0,1713396.0,8863744.0,0.49483014990077345,0.03561616237430548,0.0,0.516828910088659,2363.0,147094.0,195244.0,38576.0,80174.0,4214.0,1640462412.0,48445.0,52906.0,0.0,5630.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix45.low_d0.1,76984.0,1926632.0,6008975.0,18592535.0,0.0,333.0,16295052.0,1.736132035829738,2.101262011691798e-05,0.0,1.74610278791308,573.0,120.0,631.0,1737112.0,2755874.0,6008975.0,18592535.0,785858.0,789483.0,9961332.0,0.6747059190627354,0.054033598067562125,1.0,0.6856224231254082,451.0,72025.0,158715.0,4957361.0,4878854.0,6008975.0,18592535.0,1865869.0,1986914.0,9105739.0,0.5681757704100949,0.05002653907670324,0.0,0.5946574915022945,896.0,274598.0,415932.0,4231594.0,4334983.0,6008975.0,18592535.0,1543615.0,1713396.0,8863744.0,0.49483014990077345,0.03561616237430548,0.0,0.516828910088659,2363.0,147094.0,195244.0,38576.0,80174.0,4214.0,1640462412.0,48445.0,52906.0,0.0,5630.0,0.0,58133.0,1857576.0,5699399.0,18304993.0,0.0,57.0,15888142.0,1.8202829807142824,0.0,0.0,1.8290251305444662,573.0,0.0,0.0,1644286.0,2621716.0,5699399.0,18304993.0,747684.0,750951.0,9521420.0,0.6832636213046323,0.05403436961169211,0.0,0.6943839166199804,451.0,70808.0,154390.0,4740202.0,4669983.0,5699399.0,18304993.0,1791595.0,1908579.0,8672858.0,0.5692324752136146,0.053332227032150285,0.0,0.5957914159019223,1021.0,261220.0,400888.0,4000806.0,4118302.0,5699399.0,18304993.0,1595843.0,1748810.0,8608935.0,0.5237915436346885,0.03606502791107629,0.0,0.5474445638917367,3047.0,146781.0,193515.0,37919.0,77943.0,4273.0,1555956723.0,46278.0,50014.0,0.0,15777.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix45.low_d0.2,58133.0,1857576.0,5699399.0,18304993.0,0.0,57.0,15888142.0,1.8202829807142824,0.0,0.0,1.8290251305444662,573.0,0.0,0.0,1644286.0,2621716.0,5699399.0,18304993.0,747684.0,750951.0,9521420.0,0.6832636213046323,0.05403436961169211,0.0,0.6943839166199804,451.0,70808.0,154390.0,4740202.0,4669983.0,5699399.0,18304993.0,1791595.0,1908579.0,8672858.0,0.5692324752136146,0.053332227032150285,0.0,0.5957914159019223,1021.0,261220.0,400888.0,4000806.0,4118302.0,5699399.0,18304993.0,1595843.0,1748810.0,8608935.0,0.5237915436346885,0.03606502791107629,0.0,0.5474445638917367,3047.0,146781.0,193515.0,37919.0,77943.0,4273.0,1555956723.0,46278.0,50014.0,0.0,15777.0,0.0,72793.0,1936568.0,6010543.0,18982586.0,0.0,295.0,16354266.0,1.7374049233155806,6.33986762356402e-07,0.0,1.747662565595155,607.0,8.0,349.0,1593436.0,2661382.0,6010543.0,18982586.0,735731.0,739365.0,10146912.0,0.7003823115482245,0.05015492126749268,0.0,0.7113517031655875,500.0,68314.0,151573.0,4992507.0,4916454.0,6010543.0,18982586.0,1902727.0,2025437.0,9145578.0,0.5698729715435028,0.04979756104697209,0.0,0.5964377927252164,1213.0,275376.0,416266.0,4107058.0,4241018.0,6010543.0,18982586.0,1691539.0,1850115.0,9232248.0,0.55523186507442,0.034185367456648866,0.0,0.5794298451903597,4248.0,158323.0,209298.0,37232.0,77305.0,4132.0,1640902277.0,47097.0,51423.0,0.0,30970.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix45.low_d0.3,72793.0,1936568.0,6010543.0,18982586.0,0.0,295.0,16354266.0,1.7374049233155806,6.33986762356402e-07,0.0,1.747662565595155,607.0,8.0,349.0,1593436.0,2661382.0,6010543.0,18982586.0,735731.0,739365.0,10146912.0,0.7003823115482245,0.05015492126749268,0.0,0.7113517031655875,500.0,68314.0,151573.0,4992507.0,4916454.0,6010543.0,18982586.0,1902727.0,2025437.0,9145578.0,0.5698729715435028,0.04979756104697209,0.0,0.5964377927252164,1213.0,275376.0,416266.0,4107058.0,4241018.0,6010543.0,18982586.0,1691539.0,1850115.0,9232248.0,0.55523186507442,0.034185367456648866,0.0,0.5794298451903597,4248.0,158323.0,209298.0,37232.0,77305.0,4132.0,1640902277.0,47097.0,51423.0,0.0,30970.0,0.0,63388.0,1897955.0,5867183.0,18842450.0,0.0,88.0,16128333.0,1.773194052409819,0.0,0.0,1.782636914512467,607.0,1.0,2.0,1216956.0,2367748.0,5867183.0,18842450.0,551791.0,554060.0,10118483.0,0.7370630846182913,0.04573701063939676,0.0,0.7475669328875544,500.0,54075.0,129649.0,4880919.0,4808655.0,5867183.0,18842450.0,1848390.0,1969482.0,8925684.0,0.5689841274765078,0.0507530122818659,0.0,0.5955861611952448,1349.0,269821.0,408777.0,4022920.0,4140475.0,5867183.0,18842450.0,1566160.0,1718172.0,8944275.0,0.531936876691932,0.03404203081252331,0.0,0.5560803199763839,5056.0,154845.0,201441.0,32414.0,67986.0,3360.0,1601712007.0,40846.0,44927.0,0.0,43245.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix45.low_d0.4,63388.0,1897955.0,5867183.0,18842450.0,0.0,88.0,16128333.0,1.773194052409819,0.0,0.0,1.782636914512467,607.0,1.0,2.0,1216956.0,2367748.0,5867183.0,18842450.0,551791.0,554060.0,10118483.0,0.7370630846182913,0.04573701063939676,0.0,0.7475669328875544,500.0,54075.0,129649.0,4880919.0,4808655.0,5867183.0,18842450.0,1848390.0,1969482.0,8925684.0,0.5689841274765078,0.0507530122818659,0.0,0.5955861611952448,1349.0,269821.0,408777.0,4022920.0,4140475.0,5867183.0,18842450.0,1566160.0,1718172.0,8944275.0,0.531936876691932,0.03404203081252331,0.0,0.5560803199763839,5056.0,154845.0,201441.0,32414.0,67986.0,3360.0,1601712007.0,40846.0,44927.0,0.0,43245.0,0.0,57892.0,1835630.0,5623386.0,18378256.0,0.0,79.0,15785295.0,1.844617993500713,0.0,0.0,1.8533532999513105,607.0,0.0,0.0,1689520.0,2638840.0,5623386.0,18378256.0,793910.0,796984.0,9307181.0,0.6688850809814585,0.055309717167377266,0.0,0.679782252187561,500.0,71253.0,154389.0,4675060.0,4605159.0,5623386.0,18378256.0,1767784.0,1885901.0,8565068.0,0.570901410644761,0.05108607341366221,0.0,0.5974400476865718,1483.0,258465.0,392810.0,3781239.0,3930801.0,5623386.0,18378256.0,1530707.0,1689339.0,8748623.0,0.5766033133773851,0.032614596128671035,0.0,0.6011477782247209,5879.0,151934.0,199494.0,35122.0,74117.0,3923.0,1535164722.0,44734.0,48835.0,0.0,60964.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix45.low_d0.5,57892.0,1835630.0,5623386.0,18378256.0,0.0,79.0,15785295.0,1.844617993500713,0.0,0.0,1.8533532999513105,607.0,0.0,0.0,1689520.0,2638840.0,5623386.0,18378256.0,793910.0,796984.0,9307181.0,0.6688850809814585,0.055309717167377266,0.0,0.679782252187561,500.0,71253.0,154389.0,4675060.0,4605159.0,5623386.0,18378256.0,1767784.0,1885901.0,8565068.0,0.570901410644761,0.05108607341366221,0.0,0.5974400476865718,1483.0,258465.0,392810.0,3781239.0,3930801.0,5623386.0,18378256.0,1530707.0,1689339.0,8748623.0,0.5766033133773851,0.032614596128671035,0.0,0.6011477782247209,5879.0,151934.0,199494.0,35122.0,74117.0,3923.0,1535164722.0,44734.0,48835.0,0.0,60964.0,0.0,66011.0,1892106.0,5815342.0,18406575.0,0.0,558.0,16056328.0,1.7875282313576741,4.705423251252976e-06,0.0,1.7966460098133523,642.0,8.0,389.0,1760648.0,2735494.0,5815342.0,18406575.0,818823.0,822374.0,9628957.0,0.6680112708762442,0.05376675888486912,0.0,0.6790030577737303,554.0,71589.0,155087.0,4847664.0,4773463.0,5815342.0,18406575.0,1858769.0,1982763.0,8785226.0,0.5583972533343696,0.051030787829726955,0.0,0.5842108684235596,1694.0,261381.0,397016.0,4027003.0,4145883.0,5815342.0,18406575.0,1676157.0,1831078.0,8851822.0,0.5422482461048722,0.03541695384407585,0.0,0.5663604995200626,6963.0,153989.0,203389.0,39467.0,83568.0,4531.0,1587602271.0,49682.0,53728.0,0.0,81853.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix45.low_d0.6,66011.0,1892106.0,5815342.0,18406575.0,0.0,558.0,16056328.0,1.7875282313576741,4.705423251252976e-06,0.0,1.7966460098133523,642.0,8.0,389.0,1760648.0,2735494.0,5815342.0,18406575.0,818823.0,822374.0,9628957.0,0.6680112708762442,0.05376675888486912,0.0,0.6790030577737303,554.0,71589.0,155087.0,4847664.0,4773463.0,5815342.0,18406575.0,1858769.0,1982763.0,8785226.0,0.5583972533343696,0.051030787829726955,0.0,0.5842108684235596,1694.0,261381.0,397016.0,4027003.0,4145883.0,5815342.0,18406575.0,1676157.0,1831078.0,8851822.0,0.5422482461048722,0.03541695384407585,0.0,0.5663604995200626,6963.0,153989.0,203389.0,39467.0,83568.0,4531.0,1587602271.0,49682.0,53728.0,0.0,81853.0,0.0,59900.0,1869428.0,5707863.0,18572305.0,0.0,63.0,15915840.0,1.8185208719971029,0.0,0.0,1.8274226273475729,642.0,0.0,1.0,1221907.0,2328196.0,5707863.0,18572305.0,552736.0,554760.0,9809576.0,0.7302451022387888,0.04534963638391813,0.0,0.74074500386572,554.0,51211.0,122742.0,4745779.0,4675228.0,5707863.0,18572305.0,1806227.0,1922614.0,8691750.0,0.571031750411669,0.05048946136203611,0.0,0.5975530597002766,1823.0,262078.0,397302.0,3919923.0,4042168.0,5707863.0,18572305.0,1528301.0,1697146.0,8715323.0,0.5373981470823669,0.03350327610120044,0.0,0.561266799851363,7708.0,149786.0,195135.0,31082.0,68780.0,3313.0,1558213584.0,38609.0,42554.0,0.0,72126.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix45.low_d0.7,59900.0,1869428.0,5707863.0,18572305.0,0.0,63.0,15915840.0,1.8185208719971029,0.0,0.0,1.8274226273475729,642.0,0.0,1.0,1221907.0,2328196.0,5707863.0,18572305.0,552736.0,554760.0,9809576.0,0.7302451022387888,0.04534963638391813,0.0,0.74074500386572,554.0,51211.0,122742.0,4745779.0,4675228.0,5707863.0,18572305.0,1806227.0,1922614.0,8691750.0,0.571031750411669,0.05048946136203611,0.0,0.5975530597002766,1823.0,262078.0,397302.0,3919923.0,4042168.0,5707863.0,18572305.0,1528301.0,1697146.0,8715323.0,0.5373981470823669,0.03350327610120044,0.0,0.561266799851363,7708.0,149786.0,195135.0,31082.0,68780.0,3313.0,1558213584.0,38609.0,42554.0,0.0,72126.0,0.0,62583.0,1873967.0,5723414.0,18276127.0,0.0,246.0,15930905.0,1.8139225993436785,1.2348266812705503e-06,0.0,1.8226673799938289,665.0,10.0,325.0,1792242.0,2737672.0,5723414.0,18276127.0,834170.0,838472.0,9424069.0,0.6596480701902745,0.05460556120328236,0.0,0.6703928808924184,601.0,70551.0,153429.0,4753666.0,4680221.0,5723414.0,18276127.0,1808912.0,1927025.0,8710854.0,0.5700134570031103,0.052196610675720116,0.0,0.5964999212008777,1981.0,262436.0,401068.0,3983074.0,4090230.0,5723414.0,18276127.0,1684615.0,1835901.0,8675162.0,0.5352509883087262,0.035697203107700456,0.0,0.5594578690271226,8763.0,154263.0,203005.0,36388.0,80337.0,3961.0,1561389102.0,46174.0,50179.0,0.0,85727.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix45.low_d0.8,62583.0,1873967.0,5723414.0,18276127.0,0.0,246.0,15930905.0,1.8139225993436785,1.2348266812705503e-06,0.0,1.8226673799938289,665.0,10.0,325.0,1792242.0,2737672.0,5723414.0,18276127.0,834170.0,838472.0,9424069.0,0.6596480701902745,0.05460556120328236,0.0,0.6703928808924184,601.0,70551.0,153429.0,4753666.0,4680221.0,5723414.0,18276127.0,1808912.0,1927025.0,8710854.0,0.5700134570031103,0.052196610675720116,0.0,0.5964999212008777,1981.0,262436.0,401068.0,3983074.0,4090230.0,5723414.0,18276127.0,1684615.0,1835901.0,8675162.0,0.5352509883087262,0.035697203107700456,0.0,0.5594578690271226,8763.0,154263.0,203005.0,36388.0,80337.0,3961.0,1561389102.0,46174.0,50179.0,0.0,85727.0,0.0,61597.0,1892343.0,5805462.0,18488295.0,0.0,56.0,16046108.0,1.7904003161160988,0.0,0.0,1.7993546422317466,665.0,1.0,10.0,1799309.0,2767868.0,5805462.0,18488295.0,822451.0,825724.0,9571182.0,0.6609899436082779,0.05314192882675937,0.0,0.6718467884209732,606.0,71327.0,153025.0,4833917.0,4763680.0,5805462.0,18488295.0,1856198.0,1975044.0,8815882.0,0.5660121451143768,0.051305630159158636,0.0,0.5924460447764536,2125.0,265805.0,403632.0,3975520.0,4108696.0,5805462.0,18488295.0,1588924.0,1763795.0,8928413.0,0.5542931811456177,0.03361723970328377,0.0,0.5785641177222416,9583.0,153763.0,201865.0,35914.0,79736.0,4099.0,1586027314.0,45303.0,49853.0,0.0,86273.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix45.low_d0.9,61597.0,1892343.0,5805462.0,18488295.0,0.0,56.0,16046108.0,1.7904003161160988,0.0,0.0,1.7993546422317466,665.0,1.0,10.0,1799309.0,2767868.0,5805462.0,18488295.0,822451.0,825724.0,9571182.0,0.6609899436082779,0.05314192882675937,0.0,0.6718467884209732,606.0,71327.0,153025.0,4833917.0,4763680.0,5805462.0,18488295.0,1856198.0,1975044.0,8815882.0,0.5660121451143768,0.051305630159158636,0.0,0.5924460447764536,2125.0,265805.0,403632.0,3975520.0,4108696.0,5805462.0,18488295.0,1588924.0,1763795.0,8928413.0,0.5542931811456177,0.03361723970328377,0.0,0.5785641177222416,9583.0,153763.0,201865.0,35914.0,79736.0,4099.0,1586027314.0,45303.0,49853.0,0.0,86273.0,0.0,59891.0,1883285.0,5771504.0,18727131.0,0.0,83.0,15994635.0,1.7982711265555738,0.0,0.0,1.8071086843221456,665.0,0.0,0.0,1253964.0,2371492.0,5771504.0,18727131.0,568744.0,571363.0,9908003.0,0.7287757229311459,0.045335628568876206,0.0,0.7390609102930535,606.0,51344.0,123822.0,4797867.0,4726302.0,5771504.0,18727131.0,1829616.0,1948572.0,8790545.0,0.5714290417194547,0.05048642625162203,0.0,0.5980888170570444,2253.0,265491.0,402022.0,4011259.0,4123869.0,5771504.0,18727131.0,1678124.0,1857881.0,8799792.0,0.5419258134448144,0.03321299504350453,0.0,0.5653011762618548,10318.0,153538.0,199562.0,31139.0,70239.0,3353.0,1575659669.0,38867.0,42867.0,0.0,76101.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
